894.517,755,765,794.517,729.345,1
445,175.485,515,215.485,777.783,1
765,794.514,724.514,745,1087.27,1
444.511,455,265.489,415,1737.95,1
734.507,5,655,5.49328,385.049,1
215.494,855,115,864.506,60355.9,1
655,5.49868,734.501,5,422.587,1
714.499,735,724.499,745,1247.23,1
655,5.50441,734.496,5,422.596,1
765,794.494,724.494,745,1087.27,1
765,794.491,724.491,745,1087.27,1
335,295.512,265.512,415,1261.78,1
15,754.486,115,864.486,26258,1
515.515,645,334.485,625,2350.99,1
765,794.482,724.482,745,1087.27,1
655,5.51999,734.48,5,422.62,1
714.477,735,724.477,745,1247.35,1
225,724.475,275.525,655,17817.4,1
445,175.529,515,215.529,777.956,1
445,175.531,515,215.531,777.965,1
655,5.53352,734.466,5,422.64,1
265.535,415,265,504.465,2170.46,1
265.536,415,265,504.464,2170.47,1
335,295.537,265.537,415,1261.98,1
275.539,655,334.461,625,7644.79,1
275.54,655,334.46,625,7644.8,1
734.459,5,655,5.54146,385.102,1
724.456,745,714.456,735,1214.11,1
765,794.455,724.455,745,1087.27,1
714.454,735,724.454,745,1247.46,1
335,295.548,265.548,415,1262.08,1
335,295.55,265.55,415,1262.09,1
335,295.551,265.551,415,1262.1,1
765,794.446,724.446,745,1087.27,1
765,794.445,724.445,745,1087.27,1
765,794.443,724.443,745,1087.27,1
655,5.55889,734.441,5,422.679,1
225,724.439,275.561,655,17817.4,1
724.436,745,714.436,735,1214.21,1
215.565,855,115,864.435,60273.6,1
215.566,855,115,864.434,60272.5,1
215.567,855,115,864.433,60271.2,1
515,215.569,445,175.569,781.585,1
445,175.572,515,215.572,778.127,1
655,5.57443,734.426,5,422.702,1
894.423,755,765,794.423,729.557,1
894.42,755,765,794.42,729.563,1
714.417,735,724.417,745,1247.65,1
724.416,745,714.416,735,1214.3,1
445,175.588,515,215.588,778.193,1
445,175.59,515,215.59,778.199,1
734.408,5,655,5.5921,385.157,1
734.405,5,655,5.59542,385.16,1
894.402,755,765,794.402,729.602,1
894.401,755,765,794.401,729.605,1
444.4,455,265.6,415,1739.06,1
215.602,855,115,864.398,60231.5,1
215.604,855,115,864.396,60228.6,1
265.605,415,265,504.395,2170.9,1
444.392,455,265.608,415,1739.15,1
444.391,455,265.609,415,1739.16,1
515.61,645,334.39,625,2350.58,1
335,295.613,265.613,415,1262.61,1
765,794.382,724.382,745,1087.27,1
714.38,735,724.38,745,1247.85,1
724.378,745,714.378,735,1214.49,1
445,175.623,515,215.623,778.331,1
655,5.62733,734.373,5,422.782,1
734.371,5,655,5.62865,385.197,1
335,295.632,265.632,415,1262.77,1
335,295.633,265.633,415,1262.78,1
335,295.634,265.634,415,1262.79,1
225,724.364,275.636,655,17817.4,1
225,724.362,275.638,655,17817.4,1
765,794.36,724.36,745,1087.27,1
265.642,415,265,504.358,2171.13,1
724.354,745,714.354,735,1214.61,1
714.353,735,724.353,745,1247.99,1
724.352,745,714.352,735,1214.62,1
515.65,645,334.35,625,2350.4,1
515.651,645,334.349,625,2350.4,1
894.348,755,765,794.348,729.724,1
444.345,455,265.655,415,1739.61,1
444.343,455,265.657,415,1739.64,1
215.658,855,115,864.342,141.958,1
734.338,5,655,5.66152,385.233,1
655,5.66284,734.337,5,422.836,1
655,5.66396,734.336,5,422.838,1
335,295.668,265.668,415,1263.07,1
265.67,415,265,504.33,2171.3,1
265.671,415,265,504.329,2171.31,1
765,794.328,724.328,745,1087.27,1
724.323,745,714.323,735,1214.76,1
335,295.679,265.679,415,1263.16,1
445,175.68,515,215.68,778.556,1
445,175.682,515,215.682,778.563,1
225,724.317,275.683,655,17817.4,1
765,794.312,724.312,745,1087.27,1
765,794.31,724.31,745,1087.27,1
444.308,455,265.692,415,1739.98,1
444.306,455,265.694,415,1740,1
515.695,645,334.305,625,2350.2,1
655,5.69874,734.301,5,422.891,1
655,5.70126,734.299,5,422.895,1
655,5.70258,734.297,5,422.897,1
335,295.704,265.704,415,1263.36,1
724.294,745,714.294,735,1214.91,1
894.293,755,765,794.293,729.848,1
334.292,625,275.708,655,4899.51,1
734.291,5,655,5.7094,385.285,1
265.712,415,265,504.288,2171.56,1
515.713,645,334.287,625,2350.13,1
515.714,645,334.286,625,2350.12,1
515.715,645,334.285,625,2350.12,1
275.716,655,334.284,625,7646.82,1
765,794.283,724.283,745,1087.27,1
445,175.719,515,215.719,778.711,1
225,724.275,275.725,655,17817.4,1
265,504.274,265.726,415,3301.37,1
894.271,755,765,794.271,729.898,1
515,215.73,445,175.73,782.191,1
894.267,755,765,794.267,729.906,1
15,754.266,115,864.266,26258,1
444.265,455,265.735,415,1740.41,1
515.738,645,334.262,625,2350.02,1
515.74,645,334.26,625,2350.01,1
445,175.741,515,215.741,778.797,1
215.744,855,115,864.256,60066.8,1
265.746,415,265,504.254,2171.77,1
335,295.747,265.747,415,1263.72,1
215.749,855,115,864.251,60061.5,1
215.75,855,115,864.25,60060.5,1
215.752,855,115,864.248,60058.2,1
765,794.246,724.246,745,1087.27,1
714.244,735,724.244,745,1248.55,1
765,794.242,724.242,745,1087.27,1
15,754.24,115,864.24,26258,1
714.239,735,724.239,745,1248.58,1
734.236,5,655,5.76369,385.344,1
655,5.76521,734.235,5,422.992,1
734.233,5,655,5.76693,385.348,1
445,175.77,515,215.77,778.91,1
445,175.774,515,215.774,778.926,1
445,175.776,515,215.776,778.934,1
515,215.777,445,175.777,782.366,1
444.221,455,265.779,415,1740.86,1
335,295.781,265.781,415,1264.01,1
765,794.216,724.216,745,1087.27,1
225,724.215,275.785,655,17817.4,1
405,844.212,215.788,855,6210.29,1
714.211,735,724.211,745,1248.73,1
714.21,735,724.21,745,1248.73,1
894.209,755,765,794.209,730.037,1
15,754.205,115,864.205,26258,1
515,215.796,445,175.796,782.438,1
515,215.797,445,175.797,782.441,1
515.801,645,334.199,625,2349.74,1
215.802,855,115,864.198,60000.4,1
444.194,455,265.806,415,1741.12,1
444.193,455,265.807,415,1741.13,1
265.81,415,265,504.19,2172.17,1
265.811,415,265,504.189,2172.18,1
275.812,655,334.188,625,7647.92,1
734.185,5,655,5.81522,385.4,1
275.816,655,334.184,625,7647.97,1
734.181,5,655,5.81871,385.404,1
655,5.81983,734.18,5,423.075,1
15,754.175,115,864.175,26258,1
655,5.82787,734.172,5,423.087,1
515.831,645,334.169,625,2349.61,1
765,794.167,724.167,745,1087.27,1
765,794.166,724.166,745,1087.27,1
265,504.162,265.838,415,3301.37,1
894.16,755,765,794.16,730.148,1
714.157,735,724.157,745,1249.01,1
225,724.156,275.844,655,17817.4,1
15,754.155,115,864.155,26258,1
734.152,5,655,5.84806,385.436,1
335,295.85,265.85,415,1264.58,1
515.851,645,334.149,625,2349.52,1
515.852,645,334.148,625,2349.52,1
724.147,745,714.147,735,1215.63,1
265,504.145,265.855,415,3301.37,1
215.857,855,115,864.143,59936.9,1
515,215.859,445,175.859,782.673,1
444.14,455,265.86,415,1741.67,1
335,295.862,265.862,415,1264.68,1
445,175.864,515,215.864,779.283,1
335,295.865,265.865,415,1264.71,1
265,504.132,265.868,415,3301.37,1
515,215.87,445,175.87,782.716,1
894.128,755,765,794.128,730.221,1
894.126,755,765,794.126,730.225,1
265.875,415,265,504.125,2172.57,1
334.122,625,275.878,655,4907.3,1
734.12,5,655,5.88028,385.471,1
734.119,5,655,5.8812,385.472,1
225,724.116,275.884,655,17817.4,1
275.886,655,334.114,625,7648.76,1
275.888,655,334.112,625,7648.78,1
275.889,655,334.111,625,7648.79,1
215.89,855,115,864.11,59899.4,1
405,844.107,215.893,855,6210.29,1
405,844.106,215.894,855,6210.29,1
765,794.105,724.105,745,1087.27,1
724.101,745,714.101,735,1215.86,1
15,754.1,115,864.1,26258,1
215.902,855,115,864.098,59885.3,1
275.904,655,334.096,625,7648.97,1
714.092,735,724.092,745,1249.35,1
734.089,5,655,5.91079,385.505,1
724.088,745,714.088,735,1215.92,1
714.084,735,724.084,745,1249.39,1
265,504.081,265.919,415,3301.37,1
335,295.921,265.921,415,1265.17,1
894.076,755,765,794.076,730.337,1
894.075,755,765,794.075,730.339,1
894.074,755,765,794.074,730.342,1
724.071,745,714.071,735,1216.01,1
765,794.07,724.07,745,1087.27,1
765,794.068,724.068,745,1087.27,1
515.934,645,334.066,625,2349.15,1
15,754.063,115,864.063,26258,1
445,175.942,515,215.942,779.591,1
445,175.944,515,215.944,779.599,1
405,844.052,215.948,855,6210.29,1
405,844.051,215.949,855,6210.29,1
15,754.05,115,864.05,26258,1
444.045,455,265.955,415,1742.61,1
444.044,455,265.956,415,1742.63,1
225,724.04,275.96,655,17817.4,1
265,504.039,265.961,415,3301.37,1
334.036,625,275.964,655,4911.27,1
265.966,415,265,504.034,2173.14,1
215.968,855,115,864.032,59809.6,1
894.028,755,765,794.028,730.445,1
724.026,745,714.026,735,1216.23,1
334.025,625,275.975,655,4911.79,1
335,295.977,265.977,415,1265.64,1
734.02,5,655,5.98039,385.581,1
655,5.98211,734.018,5,423.321,1
265.983,415,265,504.017,2173.24,1
515,215.984,445,175.984,783.146,1
765,794.013,724.013,745,1087.27,1
765,794.01,724.01,745,1087.27,1
405,844.009,215.991,855,6210.29,1
445,175.993,515,215.993,779.795,1
894.004,755,765,794.004,730.499,1
265,504,266,415,3301.37,1
225,723.999,276.001,655,17817.4,1
443.995,455,266.005,415,1743.13,1
723.99,745,713.99,735,1216.41,1
723.987,745,713.987,735,1216.43,1
445,176.016,515,216.016,779.886,1
765,793.98,723.98,745,1087.27,1
335,296.021,266.021,415,1266.01,1
516.023,645,333.977,625,2348.76,1
443.973,455,266.027,415,1743.34,1
516.028,645,333.972,625,2348.74,1
225,723.971,276.029,655,17817.4,1
893.97,755,765,793.97,730.577,1
516.035,645,333.965,625,2348.71,1
516.036,645,333.964,625,2348.71,1
723.962,745,713.962,735,1216.55,1
723.959,745,713.959,735,1216.56,1
445,176.044,515,216.044,779.997,1
765,793.955,723.955,745,1087.27,1
765,793.948,723.948,745,1087.27,1
443.947,455,266.053,415,1743.6,1
516.054,645,333.946,625,2348.63,1
516.055,645,333.945,625,2348.62,1
893.944,755,765,793.944,730.636,1
723.943,745,713.943,735,1216.64,1
443.941,455,266.059,415,1743.66,1
893.94,755,765,793.94,730.644,1
893.939,755,765,793.939,730.646,1
445,176.063,515,216.063,780.073,1
443.934,455,266.066,415,1743.73,1
265,503.931,266.069,415,3301.37,1
765,793.928,723.928,745,1087.27,1
765,793.928,723.928,745,1087.27,1
765,793.927,723.927,745,1087.27,1
266.075,415,265,503.925,2173.81,1
335,296.076,266.076,415,1266.46,1
445,176.077,515,216.077,780.126,1
515,216.079,445,176.079,783.503,1
723.916,745,713.916,735,1216.77,1
276.085,655,333.915,625,7651.02,1
723.914,745,713.914,735,1216.79,1
405,843.911,216.089,855,6210.29,1
516.09,645,333.91,625,2348.47,1
516.092,645,333.908,625,2348.46,1
765,793.905,723.905,745,1087.27,1
443.903,455,266.097,415,1744.04,1
655,6.09963,733.9,5,423.5,1
333.898,625,276.102,655,4917.6,1
516.103,645,333.897,625,2348.41,1
15,753.896,115,863.896,26258,1
893.894,755,765,793.894,730.747,1
893.893,755,765,793.893,730.75,1
893.892,755,765,793.892,730.753,1
216.109,855,115,863.891,59646.5,1
723.885,745,713.885,735,1216.93,1
276.116,655,333.884,625,7651.37,1
515,216.117,445,176.117,783.646,1
216.119,855,115,863.881,59635.1,1
276.121,655,333.879,625,7651.43,1
443.878,455,266.122,415,1744.3,1
723.877,745,713.877,735,1216.97,1
655,6.12436,733.876,5,423.537,1
733.872,5,655,6.12834,385.743,1
265,503.87,266.13,415,3301.37,1
723.869,745,713.869,735,1217.01,1
15,753.866,115,863.866,26258,1
276.135,655,333.865,625,7651.59,1
733.863,5,655,6.13658,385.752,1
655,6.14261,733.857,5,423.565,1
445,176.145,515,216.145,780.395,1
516.146,645,333.854,625,2348.22,1
445,176.148,515,216.148,780.407,1
516.149,645,333.851,625,2348.21,1
723.85,745,713.85,735,1217.1,1
723.849,745,713.849,735,1217.11,1
266.154,415,265,503.846,2174.31,1
443.844,455,266.156,415,1744.64,1
893.843,755,765,793.843,730.862,1
765,793.842,723.842,745,1087.27,1
445,176.162,515,216.162,780.463,1
333.837,625,276.163,655,4920.46,1
516.167,645,333.833,625,2348.13,1
333.832,625,276.168,655,4920.66,1
893.83,755,765,793.83,730.893,1
723.828,745,713.828,735,1217.21,1
15,753.827,115,863.827,26258,1
445,176.178,515,216.178,780.528,1
443.818,455,266.182,415,1744.9,1
516.183,645,333.817,625,2348.06,1
723.812,745,713.812,735,1217.29,1
713.81,735,723.81,745,1250.81,1
765,793.807,723.807,745,1087.27,1
765,793.806,723.806,745,1087.27,1
733.804,5,655,6.19584,385.816,1
893.799,755,765,793.799,730.962,1
893.797,755,765,793.797,730.966,1
516.208,645,333.792,625,2347.95,1
445,176.209,515,216.209,780.651,1
443.788,455,266.212,415,1745.2,1
443.785,455,266.215,415,1745.23,1
723.782,745,713.782,735,1217.44,1
723.779,745,713.779,735,1217.45,1
445,176.226,515,216.226,780.719,1
516.228,645,333.772,625,2347.86,1
516.23,645,333.77,625,2347.85,1
723.767,745,713.767,735,1217.51,1
893.765,755,765,793.765,731.039,1
445,176.236,515,216.236,780.758,1
893.762,755,765,793.762,731.045,1
443.761,455,266.239,415,1745.47,1
723.758,745,713.758,735,1217.56,1
723.757,745,713.757,735,1217.56,1
443.756,455,266.244,415,1745.52,1
443.749,455,266.251,415,1745.59,1
893.746,755,765,793.746,731.082,1
516.256,645,333.744,625,2347.73,1
445,176.259,515,216.259,780.848,1
445,176.262,515,216.262,780.859,1
723.736,745,713.736,735,1217.67,1
893.734,755,765,793.734,731.108,1
893.732,755,765,793.732,731.113,1
723.725,745,713.725,735,1217.72,1
723.724,745,713.724,735,1217.72,1
893.72,755,765,793.72,731.139,1
443.718,455,266.282,415,1745.9,1
443.718,455,266.282,415,1745.91,1
443.717,455,266.283,415,1745.92,1
723.714,745,713.714,735,1217.77,1
723.713,745,713.713,735,1217.78,1
723.712,745,713.712,735,1217.78,1
723.711,745,713.711,735,1217.79,1
445,176.291,515,216.291,780.974,1
893.706,755,765,793.706,731.172,1
516.295,645,333.705,625,2347.56,1
516.298,645,333.702,625,2347.55,1
276.301,655,333.699,625,7653.46,1
443.697,455,266.303,415,1746.11,1
723.696,745,713.696,735,1217.86,1
445,176.309,515,216.309,781.046,1
445,176.31,515,216.31,781.051,1
893.689,755,765,793.689,731.211,1
723.688,745,713.688,735,1217.9,1
723.686,745,713.686,735,1217.91,1
216.315,855,115,863.685,59411,1
723.678,745,713.678,735,1217.95,1
723.675,745,713.675,735,1217.97,1
723.672,745,713.672,735,1217.98,1
893.669,755,765,793.669,731.255,1
723.666,745,713.666,735,1218.01,1
516.336,645,333.664,625,2347.38,1
445,176.339,515,216.339,781.166,1
765,793.66,723.66,745,1087.27,1
445,176.341,515,216.341,781.176,1
445,176.343,515,216.343,781.182,1
515,216.344,445,176.344,784.5,1
15,753.655,115,863.655,26258,1
443.65,455,266.35,415,1746.59,1
443.648,455,266.352,415,1746.61,1
276.354,655,333.646,625,7654.05,1
276.355,655,333.645,625,7654.06,1
335,296.357,266.357,415,1268.81,1
405,843.642,216.358,855,6210.29,1
733.64,5,655,6.36021,385.996,1
733.638,5,655,6.36153,385.998,1
765,793.637,723.637,745,1087.27,1
893.632,755,765,793.632,731.338,1
225,723.631,276.369,655,17817.4,1
266.37,415,265,503.63,2175.65,1
713.627,735,723.627,745,1251.77,1
713.625,735,723.625,745,1251.78,1
515,216.376,445,176.376,784.621,1
445,176.378,515,216.378,781.323,1
445,176.38,515,216.38,781.329,1
516.382,645,333.618,625,2347.18,1
893.617,755,765,793.617,731.372,1
216.385,855,115,863.615,59331,1
333.614,625,276.386,655,4930.75,1
655,6.3874,733.613,5,423.937,1
443.61,455,266.39,415,1747,1
893.608,755,765,793.608,731.392,1
443.606,455,266.394,415,1747.03,1
733.604,5,655,6.39622,386.036,1
266.398,415,265,503.602,2175.82,1
516.399,645,333.601,625,2347.1,1
405,843.599,216.401,855,6210.29,1
335,296.403,266.403,415,1269.2,1
893.596,755,765,793.596,731.421,1
893.593,755,765,793.593,731.426,1
893.592,755,765,793.592,731.428,1
216.41,855,115,863.59,59302.1,1
276.412,655,333.588,625,7654.69,1
445,176.415,515,216.415,781.467,1
266.418,415,265,503.582,2175.94,1
765,793.58,723.58,745,1087.27,1
723.578,745,713.578,735,1218.45,1
516.424,645,333.576,625,2346.99,1
445,176.426,515,216.426,781.511,1
893.572,755,765,793.572,731.475,1
893.571,755,765,793.571,731.477,1
445,176.435,515,216.435,781.546,1
445,176.438,515,216.438,781.561,1
765,793.561,723.561,745,1087.27,1
893.559,755,765,793.559,731.503,1
15,753.556,115,863.556,26258,1
335,296.445,266.445,415,1269.55,1
655,6.44792,733.552,5,424.03,1
405,843.551,216.449,855,6210.29,1
405,843.549,216.451,855,6210.29,1
333.543,625,276.457,655,4934.03,1
405,843.538,216.462,855,6210.29,1
733.536,5,655,6.46443,386.11,1
333.532,625,276.468,655,4934.52,1
516.469,645,333.531,625,2346.8,1
265,503.529,266.471,415,3301.37,1
333.526,625,276.474,655,4934.82,1
333.523,625,276.477,655,4934.96,1
733.522,5,655,6.47794,386.125,1
335,296.48,266.48,415,1269.84,1
225,723.518,276.482,655,17817.4,1
335,296.483,266.483,415,1269.87,1
723.514,745,713.514,735,1218.76,1
333.512,625,276.488,655,4935.49,1
15,753.51,115,863.51,26258,1
15,753.509,115,863.509,26258,1
515,216.493,445,176.493,785.061,1
216.495,855,115,863.505,59204.9,1
713.502,735,723.502,745,1252.43,1
723.5,745,713.5,735,1218.84,1
15,753.497,115,863.497,26258,1
713.496,735,723.496,745,1252.46,1
445,176.507,515,216.507,781.833,1
333.491,625,276.509,655,4936.46,1
516.512,645,333.488,625,2346.61,1
266.514,415,265,503.486,2176.53,1
723.484,745,713.484,735,1218.91,1
893.481,755,765,793.481,731.679,1
765,793.479,723.479,745,1087.27,1
765,793.478,723.478,745,1087.27,1
445,176.526,515,216.526,781.909,1
655,6.52721,733.473,5,424.15,1
655,6.52833,733.472,5,424.152,1
225,723.469,276.531,655,17817.4,1
443.467,455,266.533,415,1748.43,1
443.466,455,266.534,415,1748.44,1
443.465,455,266.535,415,1748.45,1
445,176.538,515,216.538,781.957,1
15,753.461,115,863.461,26258,1
765,793.452,723.452,745,1087.27,1
276.551,655,333.449,625,7656.24,1
15,753.447,115,863.447,26258,1
893.446,755,765,793.446,731.758,1
225,723.444,276.556,655,17817.4,1
15,753.442,115,863.442,26258,1
733.437,5,655,6.56339,386.219,1
733.435,5,655,6.56531,386.221,1
733.434,5,655,6.56623,386.222,1
733.433,5,655,6.56735,386.223,1
276.57,655,333.43,625,7656.45,1
15,753.427,115,863.427,26258,1
216.575,855,115,863.425,59114.5,1
266.576,415,265,503.424,2176.92,1
443.423,455,266.577,415,1748.88,1
515,216.58,445,176.58,785.39,1
723.414,745,713.414,735,1219.26,1
655,6.58674,733.413,5,424.241,1
405,843.411,216.589,855,6210.29,1
405,843.41,216.59,855,6210.29,1
765,793.408,723.408,745,1087.27,1
216.595,855,115,863.405,59091.8,1
216.597,855,115,863.403,59089.1,1
515,216.599,445,176.599,785.464,1
893.399,755,765,793.399,731.866,1
445,176.608,515,216.608,782.235,1
445,176.609,515,216.609,782.241,1
713.388,735,723.388,745,1253.02,1
276.615,655,333.385,625,7656.95,1
733.382,5,655,6.61753,386.278,1
265,503.381,266.619,415,3301.37,1
225,723.379,276.621,655,17817.4,1
265,503.376,266.624,415,3301.37,1
515,216.629,445,176.629,785.575,1
713.37,735,723.37,745,1253.11,1
265,503.368,266.632,415,3301.37,1
723.366,745,713.366,735,1219.5,1
655,6.63796,733.362,5,424.319,1
655,6.64068,733.359,5,424.323,1
276.645,655,333.355,625,7657.29,1
516.647,645,333.353,625,2346.01,1
335,296.651,266.651,415,1271.27,1
765,793.345,723.345,745,1087.27,1
443.34,455,266.66,415,1749.72,1
405,843.338,216.662,855,6210.29,1
333.336,625,276.664,655,4943.65,1
893.334,755,765,793.334,732.013,1
443.331,455,266.669,415,1749.81,1
443.329,455,266.671,415,1749.83,1
445,176.672,515,216.672,782.491,1
893.327,755,765,793.327,732.028,1
443.325,455,266.675,415,1749.86,1
445,176.676,515,216.676,782.505,1
443.323,455,266.677,415,1749.88,1
443.321,455,266.679,415,1749.91,1
893.32,755,765,793.32,732.043,1
335,296.681,266.681,415,1271.52,1
893.317,755,765,793.317,732.05,1
445,176.684,515,216.684,782.538,1
443.315,455,266.685,415,1749.97,1
216.692,855,115,863.308,58981,1
893.307,755,765,793.307,732.073,1
893.306,755,765,793.306,732.075,1
445,176.696,515,216.696,782.584,1
443.303,455,266.697,415,1750.09,1
443.302,455,266.698,415,1750.1,1
893.299,755,765,793.299,732.09,1
405,843.297,216.703,855,6210.29,1
443.295,455,266.705,415,1750.17,1
445,176.706,515,216.706,782.626,1
893.293,755,765,793.293,732.105,1
723.292,745,713.292,735,1219.87,1
445,176.71,515,216.71,782.642,1
