734.459,5,655,5.54146,712.684,1
724.456,745,714.456,735,2338.5,1
765,794.455,724.455,745,1862.78,1
714.454,735,724.454,745,2472.42,1
335,295.548,265.548,415,3821.69,1
335,295.55,265.55,415,3821.73,1
335,295.551,265.551,415,3821.76,1
765,794.446,724.446,745,1862.86,1
765,794.445,724.445,745,1862.87,1
765,794.443,724.443,745,1862.89,1
225,724.442,275.558,655,119.647,1
655,5.55889,734.441,5,804.289,1
225,724.439,275.561,655,85396.1,1
724.436,745,714.436,735,2338.94,1
215.565,855,115,864.435,12648.4,1
215.566,855,115,864.434,12648.4,1
215.567,855,115,864.433,12648.4,1
515,215.569,445,175.569,1931.53,1
445,175.572,515,215.572,1866.31,1
655,5.57443,734.426,5,804.338,1
894.423,755,765,794.423,1190,1
894.42,755,765,794.42,1190.02,1
714.417,735,724.417,745,2473.27,1
724.416,745,714.416,735,2339.36,1
445,175.588,515,215.588,1866.48,1
445,175.59,515,215.59,1866.5,1
734.408,5,655,5.5921,712.796,1
734.405,5,655,5.59542,712.803,1
894.402,755,765,794.402,1190.16,1
894.401,755,765,794.401,1190.17,1
444.4,455,265.6,415,7783.22,1
215.602,855,115,864.398,12648.4,1
215.604,855,115,864.396,12648.4,1
265.605,415,265,504.395,9358.78,1
444.392,455,265.608,415,7783.93,1
444.391,455,265.609,415,7784.01,1
515.61,645,334.39,625,9358.78,1
335,295.613,265.613,415,3823.36,1
765,794.382,724.382,745,1863.49,1
714.38,735,724.38,745,2474.15,1
724.378,745,714.378,735,2340.19,1
445,175.623,515,215.623,1866.83,1
655,5.62733,734.373,5,804.505,1
734.371,5,655,5.62865,712.877,1
335,295.632,265.632,415,3823.85,1
335,295.633,265.633,415,3823.9,1
335,295.634,265.634,415,3823.93,1
225,724.364,275.636,655,85431.2,1
225,724.362,275.638,655,85432.1,1
765,794.36,724.36,745,1863.7,1
265.642,415,265,504.358,9358.78,1
724.354,745,714.354,735,2340.71,1
714.353,735,724.353,745,2474.79,1
724.352,745,714.352,735,2340.76,1
515.65,645,334.35,625,9358.78,1
515.651,645,334.349,625,9358.78,1
894.348,755,765,794.348,1190.6,1
444.345,455,265.655,415,7787.79,1
444.343,455,265.657,415,7787.97,1
115,864.34,215.66,855,7646.17,1
734.338,5,655,5.66152,712.95,1
655,5.66284,734.337,5,804.616,1
655,5.66396,734.336,5,804.62,1
335,295.668,265.668,415,3824.8,1
265.67,415,265,504.33,9358.78,1
265.671,415,265,504.329,9358.78,1
765,794.328,724.328,745,1864.01,1
724.323,745,714.323,735,2341.37,1
335,295.679,265.679,415,3825.09,1
445,175.68,515,215.68,1867.41,1
445,175.682,515,215.682,1867.42,1
225,724.317,275.683,655,85452.9,1
115,864.316,215.684,855,7646.46,1
765,794.312,724.312,745,1864.17,1
765,794.31,724.31,745,1864.18,1
444.308,455,265.692,415,7790.82,1
444.306,455,265.694,415,7790.98,1
515.695,645,334.305,625,9358.78,1
655,5.69874,734.301,5,804.729,1
655,5.70126,734.299,5,804.737,1
655,5.70258,734.297,5,804.741,1
335,295.704,265.704,415,3825.72,1
724.294,745,714.294,735,2341.99,1
894.293,755,765,794.293,1191.05,1
334.292,625,275.708,655,151368,1
734.291,5,655,5.7094,713.057,1
265.712,415,265,504.288,9358.78,1
515.713,645,334.287,625,9358.78,1
515.714,645,334.286,625,9358.78,1
515.715,645,334.285,625,9358.78,1
765,794.283,724.283,745,1864.45,1
445,175.719,515,215.719,1867.8,1
115,864.279,215.721,855,7646.87,1
115,864.278,215.722,855,7646.89,1
115,864.277,215.723,855,7646.9,1
115,864.276,215.724,855,7646.91,1
225,724.275,275.725,655,85472.5,1
265,504.274,265.726,415,25352.3,1
894.271,755,765,794.271,1191.22,1
515,215.73,445,175.73,1933.35,1
894.267,755,765,794.267,1191.25,1
15,754.266,115,864.266,6783.67,1
444.265,455,265.735,415,7794.37,1
515.738,645,334.262,625,9358.78,1
515.74,645,334.26,625,9358.78,1
445,175.741,515,215.741,1868.02,1
215.744,855,115,864.256,12648.4,1
265.746,415,265,504.254,9358.78,1
335,295.747,265.747,415,3826.84,1
215.749,855,115,864.251,12648.4,1
215.75,855,115,864.25,12648.4,1
215.752,855,115,864.248,12648.4,1
765,794.246,724.246,745,1864.81,1
714.244,735,724.244,745,2477.34,1
765,794.242,724.242,745,1864.85,1
225,724.241,275.759,655,119.703,1
15,754.24,115,864.24,6782.87,1
714.239,735,724.239,745,2477.47,1
225,724.237,275.763,655,106.076,1
734.236,5,655,5.76369,713.177,1
655,5.76521,734.235,5,804.939,1
734.233,5,655,5.76693,713.185,1
445,175.77,515,215.77,1868.31,1
115,864.227,215.773,855,7647.47,1
445,175.774,515,215.774,1868.35,1
445,175.776,515,215.776,1868.37,1
515,215.777,445,175.777,1933.87,1
444.221,455,265.779,415,7798.03,1
335,295.781,265.781,415,3827.74,1
765,794.216,724.216,745,1865.1,1
225,724.215,275.785,655,85500.2,1
405,844.212,215.788,855,10359.5,1
714.211,735,724.211,745,2478.12,1
714.21,735,724.21,745,2478.14,1
894.209,755,765,794.209,1191.72,1
15,754.205,115,864.205,6781.83,1
515,215.796,445,175.796,1934.09,1
515,215.797,445,175.797,1934.1,1
115,864.201,215.799,855,7647.77,1
515.801,645,334.199,625,9358.78,1
215.802,855,115,864.198,12648.4,1
444.194,455,265.806,415,7800.22,1
444.193,455,265.807,415,7800.32,1
265.81,415,265,504.19,9358.78,1
265.811,415,265,504.189,9358.78,1
334.187,625,275.813,655,213.219,1
734.185,5,655,5.81522,713.292,1
734.181,5,655,5.81871,713.3,1
655,5.81983,734.18,5,805.11,1
15,754.175,115,864.175,6780.9,1
655,5.82787,734.172,5,805.136,1
515.831,645,334.169,625,9358.78,1
765,794.167,724.167,745,1865.58,1
765,794.166,724.166,745,1865.59,1
265,504.162,265.838,415,25309.4,1
894.16,755,765,794.16,1192.12,1
714.157,735,724.157,745,2479.39,1
225,724.156,275.844,655,85527.1,1
15,754.155,115,864.155,6780.29,1
734.152,5,655,5.84806,713.365,1
335,295.85,265.85,415,3829.52,1
515.851,645,334.149,625,9358.78,1
515.852,645,334.148,625,9358.78,1
724.147,745,714.147,735,2345.18,1
265,504.145,265.855,415,25302.7,1
215.857,855,115,864.143,12648.4,1
515,215.859,445,175.859,1934.79,1
444.14,455,265.86,415,7804.7,1
335,295.862,265.862,415,3829.84,1
445,175.864,515,215.864,1869.26,1
335,295.865,265.865,415,3829.92,1
265,504.132,265.868,415,25297.7,1
515,215.87,445,175.87,1934.92,1
894.128,755,765,794.128,1192.38,1
894.126,755,765,794.126,1192.4,1
265.875,415,265,504.125,9358.78,1
334.122,625,275.878,655,152871,1
734.12,5,655,5.88028,713.436,1
734.119,5,655,5.8812,713.439,1
225,724.116,275.884,655,85545.2,1
215.89,855,115,864.11,12648.4,1
405,844.107,215.893,855,10373.7,1
405,844.106,215.894,855,10373.8,1
765,794.105,724.105,745,1866.18,1
724.101,745,714.101,735,2346.16,1
15,754.1,115,864.1,6778.64,1
215.902,855,115,864.098,12648.4,1
115,864.093,215.907,855,7649,1
714.092,735,724.092,745,2480.92,1
734.089,5,655,5.91079,713.504,1
724.088,745,714.088,735,2346.45,1
115,864.087,215.913,855,7649.07,1
714.084,735,724.084,745,2481.12,1
265,504.081,265.919,415,25278.3,1
335,295.921,265.921,415,3831.37,1
334.078,625,275.922,655,128.39,1
894.076,755,765,794.076,1192.8,1
894.075,755,765,794.075,1192.8,1
894.074,755,765,794.074,1192.81,1
724.071,745,714.071,735,2346.82,1
765,794.07,724.07,745,1866.53,1
765,794.068,724.068,745,1866.54,1
515.934,645,334.066,625,9358.78,1
15,754.063,115,864.063,6777.53,1
115,864.06,215.94,855,7649.37,1
445,175.942,515,215.942,1870.04,1
445,175.944,515,215.944,1870.07,1
405,844.052,215.948,855,10381.2,1
405,844.051,215.949,855,10381.3,1
15,754.05,115,864.05,6777.12,1
444.045,455,265.955,415,7812.53,1
444.044,455,265.956,415,7812.62,1
225,724.04,275.96,655,85579.7,1
265,504.039,265.961,415,25262.1,1
334.036,625,275.964,655,153645,1
265.966,415,265,504.034,9358.78,1
215.968,855,115,864.032,12648.4,1
894.028,755,765,794.028,1193.19,1
724.026,745,714.026,735,2347.8,1
334.025,625,275.975,655,153747,1
335,295.977,265.977,415,3832.82,1
115,864.021,215.979,855,7649.82,1
734.02,5,655,5.98039,713.659,1
655,5.98211,734.018,5,805.622,1
265.983,415,265,504.017,9358.78,1
515,215.984,445,175.984,1936.21,1
765,794.013,724.013,745,1867.08,1
765,794.01,724.01,745,1867.11,1
405,844.009,215.991,855,10386.9,1
445,175.993,515,215.993,1870.56,1
894.004,755,765,794.004,1193.38,1
265,504,266,415,25247.3,1
225,723.999,276.001,655,85598.2,1
443.995,455,266.005,415,7816.74,1
115,863.993,216.007,855,7650.13,1
723.99,745,713.99,735,2348.57,1
723.987,745,713.987,735,2348.65,1
115,863.985,216.015,855,7650.23,1
445,176.016,515,216.016,1870.79,1
765,793.98,723.98,745,1867.41,1
335,296.021,266.021,415,3833.99,1
516.023,645,333.977,625,9358.78,1
443.973,455,266.027,415,7818.49,1
516.028,645,333.972,625,9358.78,1
225,723.971,276.029,655,85610.9,1
893.97,755,765,793.97,1193.66,1
516.035,645,333.965,625,9358.78,1
516.036,645,333.964,625,9358.78,1
723.962,745,713.962,735,2349.18,1
723.959,745,713.959,735,2349.24,1
115,863.958,216.042,855,7650.54,1
115,863.957,216.043,855,7650.55,1
445,176.044,515,216.044,1871.08,1
765,793.955,723.955,745,1867.65,1
115,863.951,216.049,855,7650.62,1
115,863.95,216.05,855,7650.63,1
765,793.948,723.948,745,1867.71,1
443.947,455,266.053,415,7820.66,1
516.054,645,333.946,625,9358.78,1
516.055,645,333.945,625,9358.78,1
893.944,755,765,793.944,1193.87,1
723.943,745,713.943,735,2349.6,1
443.941,455,266.059,415,7821.16,1
893.94,755,765,793.94,1193.9,1
893.939,755,765,793.939,1193.91,1
115,863.938,216.062,855,7650.76,1
445,176.063,515,216.063,1871.27,1
443.934,455,266.066,415,7821.74,1
265,503.931,266.069,415,25220.8,1
765,793.928,723.928,745,1867.91,1
765,793.928,723.928,745,1867.92,1
765,793.927,723.927,745,1867.92,1
266.075,415,265,503.925,9358.78,1
335,296.076,266.076,415,3835.4,1
445,176.077,515,216.077,1871.41,1
515,216.079,445,176.079,1937.29,1
723.916,745,713.916,735,2350.18,1
723.914,745,713.914,735,2350.23,1
405,843.911,216.089,855,10400.3,1
516.09,645,333.91,625,9358.78,1
516.092,645,333.908,625,9358.78,1
765,793.905,723.905,745,1868.14,1
443.903,455,266.097,415,7824.3,1
655,6.09963,733.9,5,805.992,1
333.898,625,276.102,655,154885,1
516.103,645,333.897,625,9358.78,1
15,753.896,115,863.896,6772.47,1
893.894,755,765,793.894,1194.27,1
893.893,755,765,793.893,1194.28,1
893.892,755,765,793.892,1194.29,1
216.109,855,115,863.891,12648.4,1
115,863.886,216.114,855,7651.35,1
723.885,745,713.885,735,2350.85,1
515,216.117,445,176.117,1937.71,1
216.119,855,115,863.881,12648.4,1
443.878,455,266.122,415,7826.42,1
723.877,745,713.877,735,2351.03,1
655,6.12436,733.876,5,806.07,1
733.872,5,655,6.12834,713.988,1
265,503.87,266.13,415,25197.3,1
723.869,745,713.869,735,2351.2,1
15,753.866,115,863.866,6771.56,1
733.863,5,655,6.13658,714.006,1
115,863.862,216.138,855,7651.62,1
655,6.14261,733.857,5,806.128,1
445,176.145,515,216.145,1872.09,1
516.146,645,333.854,625,9358.78,1
445,176.148,515,216.148,1872.13,1
516.149,645,333.851,625,9358.78,1
723.85,745,713.85,735,2351.61,1
723.849,745,713.849,735,2351.64,1
266.154,415,265,503.846,9358.78,1
443.844,455,266.156,415,7829.19,1
893.843,755,765,793.843,1194.68,1
765,793.842,723.842,745,1868.75,1
445,176.162,515,216.162,1872.27,1
333.837,625,276.163,655,155449,1
516.167,645,333.833,625,9358.78,1
333.832,625,276.168,655,155489,1
893.83,755,765,793.83,1194.79,1
723.828,745,713.828,735,2352.08,1
15,753.827,115,863.827,6770.37,1
115,863.824,216.176,855,7652.05,1
445,176.178,515,216.178,1872.43,1
443.818,455,266.182,415,7831.35,1
516.183,645,333.817,625,9358.78,1
723.812,745,713.812,735,2352.44,1
713.81,735,723.81,745,2487.57,1
765,793.807,723.807,745,1869.09,1
765,793.806,723.806,745,1869.11,1
733.804,5,655,6.19584,714.138,1
893.799,755,765,793.799,1195.04,1
893.797,755,765,793.797,1195.05,1
115,863.794,216.206,855,7652.39,1
516.208,645,333.792,625,9358.78,1
445,176.209,515,216.209,1872.75,1
443.788,455,266.212,415,7833.87,1
115,863.787,216.213,855,7652.47,1
443.785,455,266.215,415,7834.09,1
723.782,745,713.782,735,2353.08,1
723.779,745,713.779,735,2353.15,1
115,863.777,216.223,855,7652.58,1
445,176.226,515,216.226,1872.92,1
516.228,645,333.772,625,9358.78,1
516.23,645,333.77,625,9358.78,1
723.767,745,713.767,735,2353.42,1
893.765,755,765,793.765,1195.32,1
445,176.236,515,216.236,1873.02,1
893.762,755,765,793.762,1195.34,1
443.761,455,266.239,415,7836.07,1
115,863.76,216.24,855,7652.77,1
115,863.759,216.241,855,7652.78,1
723.758,745,713.758,735,2353.61,1
723.757,745,713.757,735,2353.63,1
443.756,455,266.244,415,7836.52,1
115,863.753,216.247,855,7652.85,1
115,863.751,216.249,855,7652.87,1
443.749,455,266.251,415,7837.05,1
893.746,755,765,793.746,1195.47,1
516.256,645,333.744,625,9358.78,1
445,176.259,515,216.259,1873.25,1
445,176.262,515,216.262,1873.28,1
723.736,745,713.736,735,2354.09,1
893.734,755,765,793.734,1195.57,1
893.732,755,765,793.732,1195.59,1
115,863.727,216.273,855,7653.14,1
723.725,745,713.725,735,2354.32,1
723.724,745,713.724,735,2354.34,1
893.72,755,765,793.72,1195.68,1
443.718,455,266.282,415,7839.62,1
443.718,455,266.282,415,7839.7,1
443.717,455,266.283,415,7839.77,1
723.714,745,713.714,735,2354.56,1
723.713,745,713.713,735,2354.58,1
723.712,745,713.712,735,2354.6,1
723.711,745,713.711,735,2354.63,1
445,176.291,515,216.291,1873.57,1
115,863.708,216.292,855,7653.35,1
115,863.707,216.293,855,7653.36,1
893.706,755,765,793.706,1195.8,1
516.295,645,333.705,625,9358.78,1
115,863.703,216.297,855,7653.41,1
516.298,645,333.702,625,9358.78,1
443.697,455,266.303,415,7841.38,1
723.696,745,713.696,735,2354.95,1
115,863.693,216.307,855,7653.52,1
445,176.309,515,216.309,1873.75,1
445,176.31,515,216.31,1873.77,1
893.689,755,765,793.689,1195.94,1
723.688,745,713.688,735,2355.14,1
723.686,745,713.686,735,2355.16,1
216.315,855,115,863.685,12648.4,1
115,863.684,216.316,855,7653.62,1
723.678,745,713.678,735,2355.35,1
723.675,745,713.675,735,2355.41,1
723.672,745,713.672,735,2355.47,1
893.669,755,765,793.669,1196.1,1
723.666,745,713.666,735,2355.61,1
516.336,645,333.664,625,9358.78,1
445,176.339,515,216.339,1874.06,1
765,793.66,723.66,745,1870.53,1
445,176.341,515,216.341,1874.08,1
445,176.343,515,216.343,1874.1,1
515,216.344,445,176.344,1940.28,1
15,753.655,115,863.655,6765.16,1
115,863.654,216.346,855,7653.96,1
443.65,455,266.35,415,7845.31,1
443.648,455,266.352,415,7845.44,1
333.647,625,276.353,655,131.289,1
335,296.357,266.357,415,3842.73,1
405,843.642,216.358,855,10436.9,1
733.64,5,655,6.36021,714.504,1
733.638,5,655,6.36153,714.507,1
765,793.637,723.637,745,1870.76,1
893.632,755,765,793.632,1196.4,1
225,723.631,276.369,655,85760.8,1
266.37,415,265,503.63,9358.78,1
713.627,735,723.627,745,2491.92,1
713.625,735,723.625,745,2491.96,1
515,216.376,445,176.376,1940.64,1
445,176.378,515,216.378,1874.46,1
445,176.38,515,216.38,1874.48,1
516.382,645,333.618,625,9358.78,1
893.617,755,765,793.617,1196.52,1
216.385,855,115,863.615,12648.4,1
333.614,625,276.386,655,157499,1
655,6.3874,733.613,5,806.901,1
443.61,455,266.39,415,7848.66,1
893.608,755,765,793.608,1196.59,1
443.606,455,266.394,415,7848.95,1
733.604,5,655,6.39622,714.584,1
266.398,415,265,503.602,9358.78,1
516.399,645,333.601,625,9358.78,1
405,843.599,216.401,855,10442.8,1
335,296.403,266.403,415,3843.93,1
893.596,755,765,793.596,1196.69,1
893.593,755,765,793.593,1196.71,1
893.592,755,765,793.592,1196.72,1
216.41,855,115,863.59,12648.4,1
445,176.415,515,216.415,1874.83,1
266.418,415,265,503.582,9358.78,1
765,793.58,723.58,745,1871.31,1
723.578,745,713.578,735,2357.52,1
516.424,645,333.576,625,9358.78,1
445,176.426,515,216.426,1874.94,1
893.572,755,765,793.572,1196.89,1
893.571,755,765,793.571,1196.9,1
445,176.435,515,216.435,1875.03,1
445,176.438,515,216.438,1875.07,1
765,793.561,723.561,745,1871.5,1
893.559,755,765,793.559,1196.99,1
15,753.556,115,863.556,6762.16,1
335,296.445,266.445,415,3845.03,1
655,6.44792,733.552,5,807.092,1
405,843.551,216.449,855,10449.4,1
405,843.549,216.451,855,10449.6,1
333.543,625,276.457,655,158158,1
115,863.539,216.461,855,7655.24,1
405,843.538,216.462,855,10451.2,1
733.536,5,655,6.46443,714.735,1
115,863.533,216.467,855,7655.3,1
333.532,625,276.468,655,158257,1
516.469,645,333.531,625,9358.78,1
265,503.529,266.471,415,25067.1,1
333.526,625,276.474,655,158318,1
333.523,625,276.477,655,158345,1
733.522,5,655,6.47794,714.766,1
335,296.48,266.48,415,3845.95,1
225,723.518,276.482,655,85809.2,1
335,296.483,266.483,415,3846.03,1
723.514,745,713.514,735,2358.91,1
333.512,625,276.488,655,158452,1
15,753.51,115,863.51,6760.77,1
15,753.509,115,863.509,6760.74,1
515,216.493,445,176.493,1941.97,1
216.495,855,115,863.505,12648.4,1
713.502,735,723.502,745,2494.89,1
723.5,745,713.5,735,2359.23,1
15,753.497,115,863.497,6760.38,1
713.496,735,723.496,745,2495.02,1
445,176.507,515,216.507,1875.76,1
333.491,625,276.509,655,158648,1
516.512,645,333.488,625,9358.78,1
266.514,415,265,503.486,9358.78,1
723.484,745,713.484,735,2359.56,1
893.481,755,765,793.481,1197.62,1
765,793.479,723.479,745,1872.3,1
765,793.478,723.478,745,1872.31,1
445,176.526,515,216.526,1875.95,1
655,6.52721,733.473,5,807.343,1
655,6.52833,733.472,5,807.346,1
225,723.469,276.531,655,85830.2,1
443.467,455,266.533,415,7860.46,1
443.466,455,266.534,415,7860.57,1
443.465,455,266.535,415,7860.65,1
445,176.538,515,216.538,1876.08,1
15,753.461,115,863.461,6759.26,1
115,863.457,216.543,855,7656.15,1
765,793.452,723.452,745,1872.57,1
15,753.447,115,863.447,6758.86,1
893.446,755,765,793.446,1197.91,1
225,723.444,276.556,655,85840.9,1
15,753.442,115,863.442,6758.7,1
115,863.439,216.561,855,7656.35,1
733.437,5,655,6.56339,714.956,1
733.435,5,655,6.56531,714.96,1
733.434,5,655,6.56623,714.962,1
733.433,5,655,6.56735,714.964,1
15,753.427,115,863.427,6758.22,1
216.575,855,115,863.425,12648.4,1
266.576,415,265,503.424,9358.78,1
443.423,455,266.577,415,7864.19,1
515,216.58,445,176.58,1942.96,1
723.414,745,713.414,735,2361.09,1
655,6.58674,733.413,5,807.531,1
405,843.411,216.589,855,10468.5,1
405,843.41,216.59,855,10468.7,1
765,793.408,723.408,745,1873,1
216.595,855,115,863.405,12648.4,1
216.597,855,115,863.403,12648.4,1
515,216.599,445,176.599,1943.18,1
893.399,755,765,793.399,1198.29,1
445,176.608,515,216.608,1876.78,1
445,176.609,515,216.609,1876.8,1
713.388,735,723.388,745,2497.59,1
733.382,5,655,6.61753,715.076,1
265,503.381,266.619,415,25010.9,1
225,723.379,276.621,655,85868.3,1
265,503.376,266.624,415,25008.8,1
515,216.629,445,176.629,1943.51,1
713.37,735,723.37,745,2498.02,1
265,503.368,266.632,415,25006,1
723.366,745,713.366,735,2362.15,1
655,6.63796,733.362,5,807.693,1
655,6.64068,733.359,5,807.702,1
115,863.358,216.642,855,7657.25,1
