714.686,735,724.686,745,1213.19,1
724.685,745,714.685,735,1158.92,1
714.683,735,724.683,745,1213.2,1
444.681,455,265.319,415,6747.73,1
444.68,455,265.32,415,6747.77,1
15,754.679,115,864.679,879.592,1
655,5.32348,734.677,5,7267.94,1
275.329,655,334.671,625,1863.87,1
15,754.665,115,864.665,879.652,1
215.337,855,115,864.663,890.378,1
15,754.662,115,864.662,879.664,1
405,844.659,215.341,855,1029.69,1
734.658,5,655,5.3422,4547.39,1
655,5.34432,734.656,5,7267.94,1
265.347,415,265,504.653,5823.5,1
724.652,745,714.652,735,1159.09,1
724.651,745,714.651,735,1159.1,1
215.351,855,115,864.649,890.426,1
405,844.647,215.353,855,1029.78,1
894.644,755,765,794.644,848.685,1
894.642,755,765,794.642,848.693,1
655,5.35899,734.641,5,7267.94,1
714.639,735,724.639,745,1213.45,1
724.636,745,714.636,735,1159.18,1
765,794.634,724.634,745,947.223,1
765,794.633,724.633,745,947.228,1
515.368,645,334.632,625,2161.92,1
515,215.371,445,175.371,97859.1,1
515,215.372,445,175.372,97859.1,1
515,215.376,445,175.376,97859.1,1
515,215.377,445,175.377,97859.1,1
894.619,755,765,794.619,848.775,1
765,794.615,724.615,745,947.319,1
765,794.614,724.614,745,947.325,1
335,295.388,265.388,415,21602,1
225,724.611,275.389,655,1347.57,1
335,295.39,265.39,415,21602,1
734.609,5,655,5.3913,4547.9,1
515.396,645,334.604,625,2162.14,1
275.398,655,334.602,625,1864.57,1
515,215.401,445,175.401,97859.1,1
15,754.598,115,864.598,879.932,1
655,5.40304,734.597,5,7267.94,1
215.404,855,115,864.596,890.605,1
275.407,655,334.593,625,1864.65,1
275.408,655,334.592,625,1864.66,1
275.409,655,334.591,625,1864.67,1
115,864.588,215.412,855,777.496,1
265.414,415,265,504.586,5827.43,1
724.583,745,714.583,735,1159.46,1
724.578,745,714.578,735,1159.48,1
714.576,735,724.576,745,1213.8,1
714.575,735,724.575,745,1213.81,1
444.573,455,265.427,415,6753.34,1
444.571,455,265.429,415,6753.45,1
714.569,735,724.569,745,1213.84,1
724.565,745,714.565,735,1159.55,1
724.564,745,714.564,735,1159.55,1
765,794.562,724.562,745,947.595,1
265.44,415,265,504.56,5828.99,1
444.557,455,265.443,415,6754.15,1
15,754.556,115,864.556,880.11,1
714.555,735,724.555,745,1213.92,1
765,794.552,724.552,745,947.65,1
734.55,5,655,5.44954,4548.5,1
734.549,5,655,5.45066,4548.51,1
714.548,735,724.548,745,1213.96,1
724.542,745,714.542,735,1159.67,1
724.541,745,714.541,735,1159.68,1
714.539,735,724.539,745,1214.01,1
225,724.535,275.465,655,1348.26,1
265,504.533,265.467,415,3590.19,1
655,5.4695,734.531,5,7267.94,1
515.471,645,334.529,625,2162.76,1
335,295.472,265.472,415,21602,1
215.474,855,115,864.526,890.84,1
515.476,645,334.524,625,2162.8,1
265.478,415,265,504.522,5831.17,1
515.479,645,334.521,625,2162.83,1
894.517,755,765,794.517,849.13,1
765,794.514,724.514,745,947.845,1
444.511,455,265.489,415,6756.52,1
115,864.51,215.49,855,777.805,1
734.507,5,655,5.49328,4548.95,1
215.494,855,115,864.506,890.91,1
655,5.49868,734.501,5,7267.94,1
714.499,735,724.499,745,1214.24,1
655,5.50441,734.496,5,7267.94,1
765,794.494,724.494,745,947.952,1
765,794.491,724.491,745,947.965,1
335,295.512,265.512,415,21602,1
15,754.486,115,864.486,880.404,1
515.515,645,334.485,625,2163.13,1
765,794.482,724.482,745,948.011,1
655,5.51999,734.48,5,7267.94,1
714.477,735,724.477,745,1214.36,1
225,724.475,275.525,655,1348.81,1
655,5.53352,734.466,5,7267.94,1
265.535,415,265,504.465,5834.52,1
265.536,415,265,504.464,5834.57,1
335,295.537,265.537,415,21602,1
275.539,655,334.461,625,1865.98,1
275.54,655,334.46,625,1866,1
734.459,5,655,5.54146,4549.45,1
724.456,745,714.456,735,1160.12,1
765,794.455,724.455,745,948.152,1
714.454,735,724.454,745,1214.49,1
335,295.548,265.548,415,21602,1
335,295.55,265.55,415,21602,1
335,295.551,265.551,415,21602,1
765,794.446,724.446,745,948.198,1
765,794.445,724.445,745,948.204,1
765,794.443,724.443,745,948.213,1
655,5.55889,734.441,5,7267.94,1
225,724.439,275.561,655,1349.14,1
724.436,745,714.436,735,1160.23,1
215.565,855,115,864.435,891.151,1
215.566,855,115,864.434,891.154,1
215.567,855,115,864.433,891.158,1
515,215.569,445,175.569,97859.1,1
655,5.57443,734.426,5,7267.94,1
894.423,755,765,794.423,849.46,1
894.42,755,765,794.42,849.469,1
714.417,735,724.417,745,1214.69,1
724.416,745,714.416,735,1160.33,1
734.408,5,655,5.5921,4549.97,1
734.405,5,655,5.59542,4550,1
894.402,755,765,794.402,849.53,1
894.401,755,765,794.401,849.534,1
444.4,455,265.6,415,6762.28,1
215.602,855,115,864.398,891.274,1
215.604,855,115,864.396,891.283,1
265.605,415,265,504.395,5838.67,1
444.392,455,265.608,415,6762.73,1
444.391,455,265.609,415,6762.78,1
515.61,645,334.39,625,2163.91,1
335,295.613,265.613,415,21602,1
765,794.382,724.382,745,948.534,1
714.38,735,724.38,745,1214.9,1
724.378,745,714.378,735,1160.53,1
655,5.62733,734.373,5,7267.94,1
734.371,5,655,5.62865,4550.34,1
335,295.632,265.632,415,21602,1
335,295.633,265.633,415,21602,1
335,295.634,265.634,415,21602,1
225,724.364,275.636,655,1349.82,1
225,724.362,275.638,655,1349.84,1
765,794.36,724.36,745,948.644,1
265.642,415,265,504.358,5840.85,1
724.354,745,714.354,735,1160.66,1
714.353,735,724.353,745,1215.06,1
724.352,745,714.352,735,1160.67,1
515.65,645,334.35,625,2164.23,1
515.651,645,334.349,625,2164.24,1
894.348,755,765,794.348,849.719,1
444.345,455,265.655,415,6765.16,1
444.343,455,265.657,415,6765.27,1
115,864.34,215.66,855,778.474,1
734.338,5,655,5.66152,4550.68,1
655,5.66284,734.337,5,7267.94,1
655,5.66396,734.336,5,7267.94,1
335,295.668,265.668,415,21602,1
265.67,415,265,504.33,5842.45,1
265.671,415,265,504.329,5842.52,1
765,794.328,724.328,745,948.814,1
724.323,745,714.323,735,1160.82,1
335,295.679,265.679,415,21602,1
225,724.317,275.683,655,1350.24,1
115,864.316,215.684,855,778.572,1
765,794.312,724.312,745,948.897,1
765,794.31,724.31,745,948.905,1
444.308,455,265.692,415,6767.07,1
444.306,455,265.694,415,6767.17,1
515.695,645,334.305,625,2164.61,1
655,5.69874,734.301,5,7267.94,1
655,5.70126,734.299,5,7267.94,1
655,5.70258,734.297,5,7267.94,1
335,295.704,265.704,415,21602,1
724.294,745,714.294,735,1160.97,1
894.293,755,765,794.293,849.913,1
334.292,625,275.708,655,2285.74,1
734.291,5,655,5.7094,4551.18,1
265.712,415,265,504.288,5844.92,1
515.713,645,334.287,625,2164.75,1
515.714,645,334.286,625,2164.77,1
515.715,645,334.285,625,2164.77,1
275.716,655,334.284,625,1867.77,1
765,794.283,724.283,745,949.049,1
115,864.279,215.721,855,778.715,1
115,864.278,215.722,855,778.721,1
115,864.277,215.723,855,778.726,1
115,864.276,215.724,855,778.729,1
225,724.275,275.725,655,1350.63,1
265,504.274,265.726,415,3599.58,1
894.271,755,765,794.271,849.989,1
515,215.73,445,175.73,97859.1,1
894.267,755,765,794.267,850.002,1
15,754.266,115,864.266,881.33,1
444.265,455,265.735,415,6769.3,1
515.738,645,334.262,625,2164.96,1
515.74,645,334.26,625,2164.98,1
215.744,855,115,864.256,891.757,1
265.746,415,265,504.254,5846.91,1
335,295.747,265.747,415,21602,1
215.749,855,115,864.251,891.772,1
215.75,855,115,864.25,891.776,1
215.752,855,115,864.248,891.782,1
765,794.246,724.246,745,949.241,1
714.244,735,724.244,745,1215.67,1
765,794.242,724.242,745,949.259,1
15,754.24,115,864.24,881.443,1
714.239,735,724.239,745,1215.7,1
734.236,5,655,5.76369,4551.73,1
655,5.76521,734.235,5,7267.94,1
734.233,5,655,5.76693,4551.77,1
515,215.771,445,175.771,125.474,1
115,864.227,215.773,855,778.922,1
515,215.777,445,175.777,97859.1,1
444.221,455,265.779,415,6771.61,1
335,295.781,265.781,415,21602,1
765,794.216,724.216,745,949.397,1
225,724.215,275.785,655,1351.18,1
405,844.212,215.788,855,1032.65,1
714.211,735,724.211,745,1215.85,1
714.21,735,724.21,745,1215.86,1
894.209,755,765,794.209,850.206,1
15,754.205,115,864.205,881.588,1
515,215.796,445,175.796,97859.1,1
515,215.797,445,175.797,97859.1,1
115,864.201,215.799,855,779.026,1
515.801,645,334.199,625,2165.48,1
215.802,855,115,864.198,891.952,1
444.194,455,265.806,415,6772.99,1
444.193,455,265.807,415,6773.05,1
265.81,415,265,504.19,5850.71,1
265.811,415,265,504.189,5850.79,1
275.812,655,334.188,625,1868.74,1
734.185,5,655,5.81522,4552.26,1
275.816,655,334.184,625,1868.78,1
734.181,5,655,5.81871,4552.3,1
655,5.81983,734.18,5,7267.94,1
15,754.175,115,864.175,881.717,1
655,5.82787,734.172,5,7267.94,1
515.831,645,334.169,625,2165.72,1
765,794.167,724.167,745,949.654,1
765,794.166,724.166,745,949.658,1
265,504.162,265.838,415,3603.63,1
894.16,755,765,794.16,850.378,1
714.157,735,724.157,745,1216.16,1
225,724.156,275.844,655,1351.71,1
15,754.155,115,864.155,881.802,1
734.152,5,655,5.84806,4552.6,1
335,295.85,265.85,415,21602,1
515.851,645,334.149,625,2165.89,1
515.852,645,334.148,625,2165.9,1
724.147,745,714.147,735,1161.75,1
265,504.145,265.855,415,3604.26,1
215.857,855,115,864.143,892.139,1
515,215.859,445,175.859,97859.1,1
444.14,455,265.86,415,6775.8,1
335,295.862,265.862,415,21602,1
335,295.865,265.865,415,21602,1
265,504.132,265.868,415,3604.73,1
515,215.87,445,175.87,97859.1,1
894.128,755,765,794.128,850.492,1
894.126,755,765,794.126,850.498,1
265.875,415,265,504.125,5854.56,1
334.122,625,275.878,655,2287.06,1
734.12,5,655,5.88028,4552.93,1
734.119,5,655,5.8812,4552.94,1
225,724.116,275.884,655,1352.08,1
275.886,655,334.114,625,1869.48,1
275.888,655,334.112,625,1869.5,1
275.889,655,334.111,625,1869.51,1
215.89,855,115,864.11,892.249,1
405,844.107,215.893,855,1033.34,1
405,844.106,215.894,855,1033.35,1
765,794.105,724.105,745,949.973,1
724.101,745,714.101,735,1161.99,1
15,754.1,115,864.1,882.033,1
215.902,855,115,864.098,892.291,1
275.904,655,334.096,625,1869.66,1
115,864.093,215.907,855,779.452,1
714.092,735,724.092,745,1216.52,1
734.089,5,655,5.91079,4553.24,1
724.088,745,714.088,735,1162.06,1
115,864.087,215.913,855,779.478,1
714.084,735,724.084,745,1216.57,1
265,504.081,265.919,415,3606.57,1
335,295.921,265.921,415,21602,1
894.076,755,765,794.076,850.671,1
894.075,755,765,794.075,850.674,1
894.074,755,765,794.074,850.679,1
724.071,745,714.071,735,1162.15,1
765,794.07,724.07,745,950.159,1
765,794.068,724.068,745,950.165,1
515.934,645,334.066,625,2166.58,1
15,754.063,115,864.063,882.187,1
115,864.06,215.94,855,779.582,1
405,844.052,215.948,855,1033.71,1
405,844.051,215.949,855,1033.72,1
15,754.05,115,864.05,882.245,1
444.045,455,265.955,415,6780.73,1
444.044,455,265.956,415,6780.79,1
225,724.04,275.96,655,1352.77,1
265,504.039,265.961,415,3608.1,1
334.036,625,275.964,655,2287.73,1
265.966,415,265,504.034,5859.93,1
215.968,855,115,864.032,892.514,1
894.028,755,765,794.028,850.84,1
724.026,745,714.026,735,1162.39,1
334.025,625,275.975,655,2287.82,1
335,295.977,265.977,415,21602,1
115,864.021,215.979,855,779.738,1
734.02,5,655,5.98039,4553.96,1
655,5.98211,734.018,5,7267.94,1
265.983,415,265,504.017,5860.93,1
515,215.984,445,175.984,97859.1,1
765,794.013,724.013,745,950.454,1
765,794.01,724.01,745,950.467,1
405,844.009,215.991,855,1033.99,1
894.004,755,765,794.004,850.923,1
265,504,266,415,3609.5,1
225,723.999,276.001,655,1353.15,1
443.995,455,266.005,415,6783.38,1
115,863.993,216.007,855,779.848,1
723.99,745,713.99,735,1162.58,1
723.987,745,713.987,735,1162.6,1
115,863.985,216.015,855,779.88,1
765,793.98,723.98,745,950.627,1
335,296.021,266.021,415,21602,1
516.023,645,333.977,625,2167.31,1
443.973,455,266.027,415,6784.48,1
516.028,645,333.972,625,2167.35,1
225,723.971,276.029,655,1353.4,1
893.97,755,765,793.97,851.045,1
516.035,645,333.965,625,2167.4,1
516.036,645,333.964,625,2167.41,1
723.962,745,713.962,735,1162.73,1
723.959,745,713.959,735,1162.74,1
115,863.958,216.042,855,779.988,1
115,863.957,216.043,855,779.992,1
765,793.955,723.955,745,950.759,1
115,863.951,216.049,855,780.016,1
115,863.95,216.05,855,780.022,1
765,793.948,723.948,745,950.791,1
443.947,455,266.053,415,6785.85,1
516.054,645,333.946,625,2167.56,1
516.055,645,333.945,625,2167.57,1
893.944,755,765,793.944,851.136,1
723.943,745,713.943,735,1162.83,1
443.941,455,266.059,415,6786.16,1
893.94,755,765,793.94,851.148,1
893.939,755,765,793.939,851.152,1
115,863.938,216.062,855,780.068,1
443.934,455,266.066,415,6786.53,1
265,503.931,266.069,415,3612.02,1
765,793.928,723.928,745,950.895,1
765,793.928,723.928,745,950.9,1
765,793.927,723.927,745,950.904,1
266.075,415,265,503.925,5866.33,1
335,296.076,266.076,415,21602,1
515,216.079,445,176.079,97859.1,1
723.916,745,713.916,735,1162.97,1
276.085,655,333.915,625,1871.49,1
723.914,745,713.914,735,1162.98,1
405,843.911,216.089,855,1034.65,1
516.09,645,333.91,625,2167.86,1
516.092,645,333.908,625,2167.88,1
765,793.905,723.905,745,951.018,1
443.903,455,266.097,415,6788.14,1
655,6.09963,733.9,5,7267.94,1
333.898,625,276.102,655,2288.8,1
516.103,645,333.897,625,2167.97,1
15,753.896,115,863.896,882.894,1
893.894,755,765,793.894,851.309,1
893.893,755,765,793.893,851.314,1
893.892,755,765,793.892,851.318,1
216.109,855,115,863.891,892.995,1
115,863.886,216.114,855,780.274,1
723.885,745,713.885,735,1163.13,1
276.116,655,333.884,625,1871.81,1
515,216.117,445,176.117,97859.1,1
216.119,855,115,863.881,893.029,1
276.121,655,333.879,625,1871.85,1
443.878,455,266.122,415,6789.47,1
723.877,745,713.877,735,1163.18,1
655,6.12436,733.876,5,7267.94,1
733.872,5,655,6.12834,4555.47,1
265,503.87,266.13,415,3614.25,1
723.869,745,713.869,735,1163.22,1
15,753.866,115,863.866,883.021,1
276.135,655,333.865,625,1872,1
733.863,5,655,6.13658,4555.56,1
115,863.862,216.138,855,780.368,1
655,6.14261,733.857,5,7267.94,1
516.146,645,333.854,625,2168.32,1
516.149,645,333.851,625,2168.35,1
723.85,745,713.85,735,1163.32,1
723.849,745,713.849,735,1163.32,1
266.154,415,265,503.846,5871.04,1
443.844,455,266.156,415,6791.21,1
893.843,755,765,793.843,851.488,1
765,793.842,723.842,745,951.346,1
333.837,625,276.163,655,2289.28,1
516.167,645,333.833,625,2168.49,1
333.832,625,276.168,655,2289.32,1
893.83,755,765,793.83,851.535,1
723.828,745,713.828,735,1163.43,1
15,753.827,115,863.827,883.187,1
115,863.824,216.176,855,780.519,1
443.818,455,266.182,415,6792.58,1
516.183,645,333.817,625,2168.63,1
515,216.184,445,176.184,102.741,1
723.812,745,713.812,735,1163.52,1
713.81,735,723.81,745,1218.11,1
765,793.807,723.807,745,951.528,1
765,793.806,723.806,745,951.537,1
733.804,5,655,6.19584,4556.16,1
893.799,755,765,793.799,851.643,1
893.797,755,765,793.797,851.649,1
115,863.794,216.206,855,780.64,1
516.208,645,333.792,625,2168.83,1
443.788,455,266.212,415,6794.16,1
115,863.787,216.213,855,780.667,1
443.785,455,266.215,415,6794.3,1
723.782,745,713.782,735,1163.67,1
723.779,745,713.779,735,1163.69,1
115,863.777,216.223,855,780.707,1
516.228,645,333.772,625,2169,1
516.23,645,333.77,625,2169.01,1
723.767,745,713.767,735,1163.76,1
893.765,755,765,793.765,851.763,1
893.762,755,765,793.762,851.771,1
443.761,455,266.239,415,6795.54,1
115,863.76,216.24,855,780.773,1
115,863.759,216.241,855,780.777,1
723.758,745,713.758,735,1163.8,1
723.757,745,713.757,735,1163.81,1
443.756,455,266.244,415,6795.83,1
115,863.753,216.247,855,780.801,1
115,863.751,216.249,855,780.81,1
443.749,455,266.251,415,6796.16,1
893.746,755,765,793.746,851.829,1
516.256,645,333.744,625,2169.23,1
723.736,745,713.736,735,1163.92,1
893.734,755,765,793.734,851.87,1
893.732,755,765,793.732,851.878,1
115,863.727,216.273,855,780.905,1
723.725,745,713.725,735,1163.98,1
723.724,745,713.724,735,1163.98,1
893.72,755,765,793.72,851.919,1
443.718,455,266.282,415,6797.78,1
443.718,455,266.282,415,6797.82,1
443.717,455,266.283,415,6797.87,1
723.714,745,713.714,735,1164.03,1
723.713,745,713.713,735,1164.04,1
723.712,745,713.712,735,1164.05,1
723.711,745,713.711,735,1164.05,1
115,863.708,216.292,855,780.979,1
115,863.707,216.293,855,780.984,1
893.706,755,765,793.706,851.97,1
516.295,645,333.705,625,2169.55,1
115,863.703,216.297,855,780.999,1
516.298,645,333.702,625,2169.58,1
276.301,655,333.699,625,1873.68,1
443.697,455,266.303,415,6798.88,1
723.696,745,713.696,735,1164.13,1
115,863.693,216.307,855,781.039,1
893.689,755,765,793.689,852.03,1
723.688,745,713.688,735,1164.18,1
723.686,745,713.686,735,1164.18,1
216.315,855,115,863.685,893.694,1
115,863.684,216.316,855,781.075,1
723.678,745,713.678,735,1164.23,1
723.675,745,713.675,735,1164.24,1
723.672,745,713.672,735,1164.26,1
893.669,755,765,793.669,852.098,1
723.666,745,713.666,735,1164.29,1
516.336,645,333.664,625,2169.89,1
765,793.66,723.66,745,952.298,1
515,216.344,445,176.344,97859.1,1
15,753.655,115,863.655,883.914,1
115,863.654,216.346,855,781.194,1
443.65,455,266.35,415,6801.36,1
443.648,455,266.352,415,6801.44,1
276.354,655,333.646,625,1874.21,1
276.355,655,333.645,625,1874.22,1
335,296.357,266.357,415,21602,1
405,843.642,216.358,855,1036.43,1
733.64,5,655,6.36021,4557.84,1
733.638,5,655,6.36153,4557.85,1
765,793.637,723.637,745,952.419,1
893.632,755,765,793.632,852.228,1
225,723.631,276.369,655,1356.52,1
266.37,415,265,503.63,5883.86,1
713.627,735,723.627,745,1219.14,1
713.625,735,723.625,745,1219.15,1
515,216.376,445,176.376,97859.1,1
516.382,645,333.618,625,2170.26,1
893.617,755,765,793.617,852.281,1
216.385,855,115,863.615,893.931,1
333.614,625,276.386,655,2291.02,1
655,6.3874,733.613,5,7267.94,1
443.61,455,266.39,415,6803.47,1
893.608,755,765,793.608,852.312,1
443.606,455,266.394,415,6803.65,1
733.604,5,655,6.39622,4558.21,1
266.398,415,265,503.602,5885.49,1
516.399,645,333.601,625,2170.41,1
405,843.599,216.401,855,1036.71,1
335,296.403,266.403,415,21602,1
893.596,755,765,793.596,852.356,1
893.593,755,765,793.593,852.365,1
893.592,755,765,793.592,852.368,1
216.41,855,115,863.59,894.017,1
276.412,655,333.588,625,1874.8,1
266.418,415,265,503.582,5886.71,1
765,793.58,723.58,745,952.717,1
723.578,745,713.578,735,1164.75,1
516.424,645,333.576,625,2170.61,1
893.572,755,765,793.572,852.441,1
893.571,755,765,793.571,852.445,1
765,793.561,723.561,745,952.817,1
893.559,755,765,793.559,852.484,1
15,753.556,115,863.556,884.333,1
335,296.445,266.445,415,21602,1
655,6.44792,733.552,5,7267.94,1
405,843.551,216.449,855,1037.04,1
405,843.549,216.451,855,1037.05,1
333.543,625,276.457,655,2291.57,1
115,863.539,216.461,855,781.65,1
405,843.538,216.462,855,1037.12,1
733.536,5,655,6.46443,4558.9,1
115,863.533,216.467,855,781.674,1
333.532,625,276.468,655,2291.65,1
516.469,645,333.531,625,2170.98,1
265,503.529,266.471,415,3626.7,1
333.526,625,276.474,655,2291.7,1
333.523,625,276.477,655,2291.72,1
733.522,5,655,6.47794,4559.04,1
335,296.48,266.48,415,21602,1
225,723.518,276.482,655,1357.55,1
335,296.483,266.483,415,21602,1
723.514,745,713.514,735,1165.09,1
333.512,625,276.488,655,2291.81,1
15,753.51,115,863.51,884.527,1
15,753.509,115,863.509,884.531,1
515,216.493,445,176.493,97859.1,1
216.495,855,115,863.505,894.307,1
713.502,735,723.502,745,1219.85,1
723.5,745,713.5,735,1165.17,1
15,753.497,115,863.497,884.582,1
713.496,735,723.496,745,1219.88,1
333.491,625,276.509,655,2291.97,1
516.512,645,333.488,625,2171.34,1
266.514,415,265,503.486,5892.38,1
723.484,745,713.484,735,1165.25,1
893.481,755,765,793.481,852.759,1
765,793.479,723.479,745,953.246,1
765,793.478,723.478,745,953.251,1
655,6.52721,733.473,5,7267.94,1
655,6.52833,733.472,5,7267.94,1
225,723.469,276.531,655,1358,1
443.467,455,266.533,415,6810.89,1
443.466,455,266.534,415,6810.96,1
443.465,455,266.535,415,6811.01,1
15,753.461,115,863.461,884.738,1
115,863.457,216.543,855,781.977,1
765,793.452,723.452,745,953.386,1
276.551,655,333.449,625,1876.21,1
15,753.447,115,863.447,884.794,1
893.446,755,765,793.446,852.882,1
225,723.444,276.556,655,1358.24,1
15,753.442,115,863.442,884.817,1
115,863.439,216.561,855,782.048,1
733.437,5,655,6.56339,4559.91,1
733.435,5,655,6.56531,4559.93,1
733.434,5,655,6.56623,4559.94,1
733.433,5,655,6.56735,4559.95,1
276.57,655,333.43,625,1876.4,1
15,753.427,115,863.427,884.883,1
216.575,855,115,863.425,894.577,1
266.576,415,265,503.424,5896.11,1
443.423,455,266.577,415,6813.23,1
515,216.58,445,176.58,97859.1,1
723.414,745,713.414,735,1165.62,1
655,6.58674,733.413,5,7267.94,1
405,843.411,216.589,855,1037.97,1
405,843.41,216.59,855,1037.98,1
765,793.408,723.408,745,953.617,1
216.595,855,115,863.405,894.645,1
216.597,855,115,863.403,894.653,1
515,216.599,445,176.599,97859.1,1
893.399,755,765,793.399,853.049,1
515,216.606,445,176.606,109.256,1
713.388,735,723.388,745,1220.49,1
276.615,655,333.385,625,1876.86,1
733.382,5,655,6.61753,4560.46,1
265,503.381,266.619,415,3632.12,1
225,723.379,276.621,655,1358.83,1
265,503.376,266.624,415,3632.32,1
515,216.629,445,176.629,97859.1,1
713.37,735,723.37,745,1220.59,1
265,503.368,266.632,415,3632.59,1
723.366,745,713.366,735,1165.88,1
655,6.63796,733.362,5,7267.94,1
655,6.64068,733.359,5,7267.94,1
115,863.358,216.642,855,782.37,1
276.645,655,333.355,625,1877.17,1
516.647,645,333.353,625,2172.46,1
335,296.651,266.651,415,21602,1
765,793.345,723.345,745,953.944,1
443.34,455,266.66,415,6817.57,1
405,843.338,216.662,855,1038.45,1
333.336,625,276.664,655,2293.18,1
893.334,755,765,793.334,853.277,1
443.331,455,266.669,415,6818.03,1
443.329,455,266.671,415,6818.14,1
893.327,755,765,793.327,853.302,1
443.325,455,266.675,415,6818.32,1
443.323,455,266.677,415,6818.44,1
443.321,455,266.679,415,6818.55,1
893.32,755,765,793.32,853.325,1
335,296.681,266.681,415,21602,1
893.317,755,765,793.317,853.336,1
443.315,455,266.685,415,6818.89,1
216.692,855,115,863.308,894.976,1
893.307,755,765,793.307,853.371,1
893.306,755,765,793.306,853.375,1
443.303,455,266.697,415,6819.49,1
443.302,455,266.698,415,6819.55,1
893.299,755,765,793.299,853.398,1
405,843.297,216.703,855,1038.73,1
443.295,455,266.705,415,6819.9,1
893.293,755,765,793.293,853.422,1
723.292,745,713.292,735,1166.27,1
276.712,655,333.288,625,1877.84,1
276.712,655,333.288,625,1877.85,1
225,723.287,276.713,655,1359.68,1
443.286,455,266.714,415,6820.41,1
443.284,455,266.716,415,6820.51,1
713.282,735,723.282,745,1221.09,1
443.279,455,266.721,415,6820.74,1
443.27,455,266.73,415,6821.21,1
655,6.73089,733.269,5,7267.94,1
443.268,455,266.732,415,6821.34,1
443.266,455,266.734,415,6821.44,1
115,863.263,216.737,855,782.751,1
276.748,655,333.252,625,1878.21,1
276.76,655,333.24,625,1878.33,1
280.147,655,329.853,625,1913.17,1
329.846,625,280.154,655,2320.34,1
765,789.844,719.844,745,972.534,1
220.16,855,115,859.84,906.894,1
439.822,455,270.178,415,7004.16,1
