335,295.388,265.388,415,1402.09,1
225,724.611,275.389,655,2023.45,1
335,295.39,265.39,415,1402.11,1
734.609,5,655,5.3913,857.015,1
445,175.394,515,215.394,1213.64,1
515.396,645,334.604,625,11461.8,1
275.398,655,334.602,625,2468.96,1
515,215.401,445,175.401,1536.51,1
15,754.598,115,864.598,939.058,1
655,5.40304,734.597,5,852.609,1
215.404,855,115,864.596,1828.02,1
275.407,655,334.593,625,2469.16,1
275.408,655,334.592,625,2469.18,1
275.409,655,334.591,625,2469.21,1
115,864.588,215.412,855,1246.77,1
265.414,415,265,504.586,1567.31,1
724.584,745,714.584,735,2685.5,1
724.583,745,714.583,735,4.12929e+06,1
724.578,745,714.578,735,4.12929e+06,1
724.574,745,714.574,735,245.601,1
444.573,455,265.427,415,3320.14,1
444.571,455,265.429,415,3320.14,1
445,175.433,515,215.433,1213.85,1
724.565,745,714.565,735,4.12929e+06,1
724.564,745,714.564,735,4.12929e+06,1
765,794.562,724.562,745,104929,1
265.44,415,265,504.56,1567.57,1
444.557,455,265.443,415,3320.14,1
15,754.556,115,864.556,939.183,1
724.554,745,714.554,735,4812.61,1
765,794.552,724.552,745,104932,1
734.55,5,655,5.44954,857.015,1
734.549,5,655,5.45066,857.015,1
724.547,745,714.547,735,283.795,1
724.543,745,714.543,735,3308.73,1
724.542,745,714.542,735,4.12929e+06,1
724.541,745,714.541,735,4.12929e+06,1
225,724.535,275.465,655,2024.12,1
265,504.533,265.467,415,1892.76,1
655,5.4695,734.531,5,852.788,1
515.471,645,334.529,625,11477.4,1
335,295.472,265.472,415,1402.71,1
215.474,855,115,864.526,1829.05,1
515.476,645,334.524,625,11478.3,1
265.478,415,265,504.522,1567.94,1
515.479,645,334.521,625,11479,1
445,175.481,515,215.481,1214.12,1
894.517,755,765,794.517,17175.9,1
445,175.485,515,215.485,1214.14,1
765,794.514,724.514,745,104945,1
444.511,455,265.489,415,3320.14,1
115,864.51,215.49,855,1247.17,1
734.507,5,655,5.49328,857.015,1
215.494,855,115,864.506,1829.36,1
765,794.504,724.504,745,122.315,1
655,5.49868,734.501,5,852.867,1
724.5,745,515.5,645,4812.61,1
724.497,745,714.497,735,4835.92,1
655,5.50441,734.496,5,852.883,1
765,794.494,724.494,745,104952,1
765,794.491,724.491,745,104953,1
335,295.512,265.512,415,1403.01,1
15,754.486,115,864.486,939.39,1
515.515,645,334.485,625,11486.4,1
765,794.482,724.482,745,104956,1
655,5.51999,734.48,5,852.925,1
225,724.475,275.525,655,2024.64,1
445,175.529,515,215.529,1214.39,1
445,175.531,515,215.531,1214.4,1
655,5.53352,734.466,5,852.961,1
265.535,415,265,504.465,1568.51,1
265.536,415,265,504.464,1568.52,1
335,295.537,265.537,415,1403.18,1
275.539,655,334.461,625,2472.26,1
275.54,655,334.46,625,2472.28,1
734.459,5,655,5.54146,857.015,1
724.457,745,714.457,735,3307.55,1
724.456,745,714.456,735,4.12929e+06,1
765,794.455,724.455,745,104965,1
335,295.548,265.548,415,1403.27,1
335,295.55,265.55,415,1403.28,1
335,295.551,265.551,415,1403.29,1
765,794.446,724.446,745,104968,1
765,794.445,724.445,745,104968,1
765,794.443,724.443,745,104968,1
655,5.55889,734.441,5,853.03,1
225,724.439,275.561,655,2024.95,1
724.436,745,714.436,735,4.12929e+06,1
215.565,855,115,864.435,1830.42,1
215.566,855,115,864.434,1830.43,1
215.567,855,115,864.433,1830.45,1
515,215.569,445,175.569,1537.8,1
445,175.572,515,215.572,1214.63,1
655,5.57443,734.426,5,853.072,1
894.423,755,765,794.423,17175.9,1
894.42,755,765,794.42,17175.9,1
724.416,745,714.416,735,4.12929e+06,1
445,175.588,515,215.588,1214.72,1
445,175.59,515,215.59,1214.73,1
734.408,5,655,5.5921,857.015,1
734.405,5,655,5.59542,857.015,1
894.402,755,765,794.402,17175.9,1
894.401,755,765,794.401,17175.9,1
444.4,455,265.6,415,3320.14,1
215.602,855,115,864.398,1830.96,1
215.604,855,115,864.396,1831,1
265.605,415,265,504.395,1569.22,1
444.392,455,265.608,415,3320.14,1
444.391,455,265.609,415,3320.14,1
515.61,645,334.39,625,11506.1,1
335,295.613,265.613,415,1403.74,1
724.383,745,714.383,735,2179.87,1
765,794.382,724.382,745,104989,1
724.378,745,714.378,735,4.12929e+06,1
445,175.623,515,215.623,1214.92,1
655,5.62733,734.373,5,853.215,1
734.371,5,655,5.62865,857.015,1
335,295.632,265.632,415,1403.88,1
335,295.633,265.633,415,1403.89,1
335,295.634,265.634,415,1403.9,1
225,724.364,275.636,655,2025.6,1
225,724.362,275.638,655,2025.62,1
765,794.36,724.36,745,104996,1
265.642,415,265,504.358,1569.59,1
724.354,745,714.354,735,4.12929e+06,1
724.352,745,714.352,735,4.12929e+06,1
515.65,645,334.35,625,11514.2,1
515.651,645,334.349,625,11514.4,1
894.348,755,765,794.348,17175.9,1
444.345,455,265.655,415,3320.14,1
444.343,455,265.657,415,3320.14,1
115,864.34,215.66,855,1248.05,1
734.338,5,655,5.66152,857.015,1
655,5.66284,734.337,5,853.311,1
655,5.66396,734.336,5,853.314,1
335,295.668,265.668,415,1404.14,1
265.67,415,265,504.33,1569.86,1
265.671,415,265,504.329,1569.87,1
765,794.328,724.328,745,105006,1
724.323,745,714.323,735,4.12929e+06,1
335,295.679,265.679,415,1404.23,1
445,175.68,515,215.68,1215.24,1
445,175.682,515,215.682,1215.25,1
225,724.317,275.683,655,2026.01,1
115,864.316,215.684,855,1248.18,1
765,794.312,724.312,745,105011,1
765,794.31,724.31,745,105012,1
444.308,455,265.692,415,3320.14,1
444.306,455,265.694,415,3320.14,1
515.695,645,334.305,625,11523.6,1
655,5.69874,734.301,5,853.408,1
655,5.70126,734.299,5,853.414,1
655,5.70258,734.297,5,853.418,1
335,295.704,265.704,415,1404.41,1
724.295,745,714.295,735,229.02,1
724.294,745,714.294,735,4.12929e+06,1
894.293,755,765,794.293,17175.9,1
334.292,625,275.708,655,3201.7,1
734.291,5,655,5.7094,857.015,1
265.712,415,265,504.288,1570.28,1
515.713,645,334.287,625,11527.2,1
515.714,645,334.286,625,11527.5,1
515.715,645,334.285,625,11527.7,1
275.716,655,334.284,625,2476.41,1
765,794.283,724.283,745,105020,1
445,175.719,515,215.719,1215.46,1
115,864.279,215.721,855,1248.37,1
115,864.278,215.722,855,1248.38,1
115,864.277,215.723,855,1248.38,1
115,864.276,215.724,855,1248.39,1
225,724.275,275.725,655,2026.38,1
265,504.274,265.726,415,1893.67,1
894.271,755,765,794.271,17175.9,1
515,215.73,445,175.73,1539.04,1
894.267,755,765,794.267,17175.9,1
15,754.266,115,864.266,940.042,1
444.265,455,265.735,415,3320.14,1
515.738,645,334.262,625,11532.4,1
515.74,645,334.26,625,11532.9,1
445,175.741,515,215.741,1215.58,1
724.258,745,515.742,645,1212.84,1
215.744,855,115,864.256,1833.09,1
265.746,415,265,504.254,1570.62,1
335,295.747,265.747,415,1404.72,1
215.749,855,115,864.251,1833.16,1
215.75,855,115,864.25,1833.17,1
215.752,855,115,864.248,1833.2,1
724.247,745,714.247,735,2036.52,1
765,794.246,724.246,745,105032,1
765,794.242,724.242,745,105033,1
15,754.24,115,864.24,940.121,1
734.236,5,655,5.76369,857.015,1
655,5.76521,734.235,5,853.587,1
734.233,5,655,5.76693,857.015,1
445,175.77,515,215.77,1215.74,1
115,864.227,215.773,855,1248.64,1
445,175.774,515,215.774,1215.77,1
445,175.776,515,215.776,1215.78,1
515,215.777,445,175.777,1539.4,1
444.221,455,265.779,415,3320.14,1
724.22,745,265,504.22,2936.97,1
335,295.781,265.781,415,1404.98,1
765,794.216,724.216,745,105042,1
225,724.215,275.785,655,2026.9,1
724.214,745,115,864.214,180.245,1
405,844.212,215.788,855,4792.33,1
894.209,755,765,794.209,17175.9,1
15,754.205,115,864.205,940.223,1
515,215.796,445,175.796,1539.55,1
515,215.797,445,175.797,1539.55,1
115,864.201,215.799,855,1248.78,1
515.801,645,334.199,625,11545.5,1
215.802,855,115,864.198,1833.95,1
444.194,455,265.806,415,3320.14,1
444.193,455,265.807,415,3320.14,1
265.81,415,265,504.19,1571.26,1
265.811,415,265,504.189,1571.27,1
275.812,655,334.188,625,2478.67,1
734.185,5,655,5.81522,857.015,1
275.816,655,334.184,625,2478.77,1
734.181,5,655,5.81871,857.015,1
655,5.81983,734.18,5,853.735,1
15,754.175,115,864.175,940.314,1
655,5.82787,734.172,5,853.757,1
515.831,645,334.169,625,11551.7,1
765,794.167,724.167,745,105057,1
765,794.166,724.166,745,105057,1
265,504.162,265.838,415,1894.05,1
894.16,755,765,794.16,17175.9,1
724.159,745,714.159,735,327.51,1
225,724.156,275.844,655,2027.41,1
15,754.155,115,864.155,940.374,1
734.152,5,655,5.84806,857.015,1
335,295.85,265.85,415,1405.48,1
515.851,645,334.149,625,11555.9,1
515.852,645,334.148,625,11556.1,1
724.147,745,714.147,735,4.12929e+06,1
265,504.145,265.855,415,1894.12,1
215.857,855,115,864.143,1834.78,1
515,215.859,445,175.859,1540.03,1
444.14,455,265.86,415,3320.14,1
335,295.862,265.862,415,1405.57,1
445,175.864,515,215.864,1216.27,1
335,295.865,265.865,415,1405.59,1
265,504.132,265.868,415,1894.16,1
515,215.87,445,175.87,1540.11,1
894.128,755,765,794.128,17175.9,1
894.126,755,765,794.126,17175.9,1
265.875,415,265,504.125,1571.91,1
334.122,625,275.878,655,3201.7,1
734.12,5,655,5.88028,857.015,1
734.119,5,655,5.8812,857.015,1
225,724.116,275.884,655,2027.76,1
275.886,655,334.114,625,2480.4,1
275.888,655,334.112,625,2480.44,1
275.889,655,334.111,625,2480.47,1
215.89,855,115,864.11,1835.26,1
405,844.107,215.893,855,4796.54,1
405,844.106,215.894,855,4796.58,1
765,794.105,724.105,745,105076,1
724.104,745,714.104,735,4829.92,1
724.101,745,714.101,735,4.12929e+06,1
15,754.1,115,864.1,940.536,1
215.902,855,115,864.098,1835.45,1
275.904,655,334.096,625,2480.84,1
115,864.093,215.907,855,1249.34,1
724.091,745,714.091,735,245.967,1
734.089,5,655,5.91079,857.015,1
724.088,745,714.088,735,4.12929e+06,1
115,864.087,215.913,855,1249.37,1
724.086,745,714.086,735,810.139,1
265,504.081,265.919,415,1894.34,1
724.08,745,515.92,645,158.803,1
335,295.921,265.921,415,1406,1
894.076,755,765,794.076,17175.9,1
894.075,755,765,794.075,17175.9,1
894.074,755,765,794.074,17175.9,1
724.071,745,714.071,735,4.12929e+06,1
765,794.07,724.07,745,105087,1
765,794.068,724.068,745,105087,1
515.934,645,334.066,625,11573.3,1
15,754.063,115,864.063,940.644,1
115,864.06,215.94,855,1249.51,1
445,175.942,515,215.942,1216.71,1
445,175.944,515,215.944,1216.72,1
405,844.052,215.948,855,4798.77,1
405,844.051,215.949,855,4798.82,1
15,754.05,115,864.05,940.685,1
444.045,455,265.955,415,3320.14,1
444.044,455,265.956,415,3320.14,1
225,724.04,275.96,655,2028.42,1
265,504.039,265.961,415,1894.48,1
334.036,625,275.964,655,3201.7,1
265.966,415,265,504.034,1572.82,1
215.968,855,115,864.032,1836.43,1
724.03,745,714.03,735,240.399,1
894.028,755,765,794.028,17175.9,1
724.026,745,714.026,735,4.12929e+06,1
334.025,625,275.975,655,3201.7,1
335,295.977,265.977,415,1406.41,1
115,864.021,215.979,855,1249.72,1
734.02,5,655,5.98039,857.015,1
655,5.98211,734.018,5,854.174,1
265.983,415,265,504.017,1572.99,1
515,215.984,445,175.984,1541,1
765,794.013,724.013,745,105104,1
765,794.01,724.01,745,105104,1
405,844.009,215.991,855,4800.48,1
445,175.993,515,215.993,1217,1
894.004,755,765,794.004,17175.9,1
265,504,266,415,1894.62,1
225,723.999,276.001,655,2028.78,1
443.995,455,266.005,415,3320.14,1
115,863.993,216.007,855,1249.86,1
723.992,745,713.992,735,356.296,1
723.99,745,713.99,735,4.12929e+06,1
723.987,745,713.987,735,4.12929e+06,1
115,863.985,216.015,855,1249.9,1
445,176.016,515,216.016,1217.13,1
765,793.98,723.98,745,105113,1
335,296.021,266.021,415,1406.74,1
516.023,645,333.977,625,11591.7,1
443.973,455,266.027,415,3320.14,1
516.028,645,333.972,625,11592.8,1
225,723.971,276.029,655,2029.02,1
893.97,755,765,793.97,17175.9,1
516.035,645,333.965,625,11594.1,1
516.036,645,333.964,625,11594.4,1
723.962,745,713.962,735,4.12929e+06,1
723.959,745,713.959,735,4.12929e+06,1
115,863.958,216.042,855,1250.05,1
115,863.957,216.043,855,1250.05,1
445,176.044,515,216.044,1217.29,1
765,793.955,723.955,745,105121,1
115,863.951,216.049,855,1250.08,1
115,863.95,216.05,855,1250.09,1
765,793.948,723.948,745,105123,1
443.947,455,266.053,415,3320.14,1
516.054,645,333.946,625,11598.2,1
516.055,645,333.945,625,11598.4,1
893.944,755,765,793.944,17175.9,1
723.943,745,713.943,735,4.12929e+06,1
443.941,455,266.059,415,3320.14,1
893.94,755,765,793.94,17175.9,1
893.939,755,765,793.939,17175.9,1
115,863.938,216.062,855,1250.15,1
445,176.063,515,216.063,1217.4,1
443.934,455,266.066,415,3320.14,1
265,503.931,266.069,415,1894.86,1
765,793.928,723.928,745,105128,1
765,793.928,723.928,745,105129,1
765,793.927,723.927,745,105129,1
266.075,415,265,503.925,1573.9,1
335,296.076,266.076,415,1407.14,1
445,176.077,515,216.077,1217.47,1
723.922,745,713.922,735,771.746,1
515,216.079,445,176.079,1541.73,1
723.918,745,713.918,735,1289.32,1
723.916,745,713.916,735,4.12929e+06,1
276.085,655,333.915,625,2485.1,1
723.914,745,713.914,735,4.12929e+06,1
405,843.911,216.089,855,4804.45,1
516.09,645,333.91,625,11605.8,1
516.092,645,333.908,625,11606.2,1
765,793.905,723.905,745,105135,1
443.903,455,266.097,415,3320.14,1
655,6.09963,733.9,5,854.492,1
333.898,625,276.102,655,3201.7,1
516.103,645,333.897,625,11608.3,1
15,753.896,115,863.896,941.141,1
893.894,755,765,793.894,17175.9,1
893.893,755,765,793.893,17175.9,1
893.892,755,765,793.892,17175.9,1
216.109,855,115,863.891,1838.56,1
115,863.886,216.114,855,1250.42,1
723.885,745,713.885,735,4.12929e+06,1
276.116,655,333.884,625,2485.84,1
515,216.117,445,176.117,1542.02,1
216.119,855,115,863.881,1838.71,1
276.121,655,333.879,625,2485.94,1
443.878,455,266.122,415,3320.14,1
723.877,745,713.877,735,4.12929e+06,1
655,6.12436,733.876,5,854.559,1
733.872,5,655,6.12834,857.015,1
265,503.87,266.13,415,1895.07,1
723.869,745,713.869,735,4.12929e+06,1
15,753.866,115,863.866,941.23,1
276.135,655,333.865,625,2486.28,1
733.863,5,655,6.13658,857.015,1
115,863.862,216.138,855,1250.54,1
655,6.14261,733.857,5,854.608,1
445,176.145,515,216.145,1217.85,1
516.146,645,333.854,625,11617.4,1
445,176.148,515,216.148,1217.87,1
516.149,645,333.851,625,11618.1,1
723.85,745,713.85,735,4.12929e+06,1
723.849,745,713.849,735,4.12929e+06,1
266.154,415,265,503.846,1574.7,1
443.844,455,266.156,415,3320.14,1
893.843,755,765,793.843,17175.9,1
765,793.842,723.842,745,105153,1
445,176.162,515,216.162,1217.95,1
333.837,625,276.163,655,3201.7,1
516.167,645,333.833,625,11621.7,1
333.832,625,276.168,655,3201.7,1
893.83,755,765,793.83,17175.9,1
723.828,745,713.828,735,4.12929e+06,1
15,753.827,115,863.827,941.347,1
115,863.824,216.176,855,1250.74,1
445,176.178,515,216.178,1218.04,1
443.818,455,266.182,415,3320.14,1
516.183,645,333.817,625,11625.2,1
723.814,745,713.814,735,3387.2,1
723.812,745,713.812,735,4.12929e+06,1
765,793.807,723.807,745,105163,1
765,793.806,723.806,745,105164,1
733.804,5,655,6.19584,857.015,1
893.799,755,765,793.799,17175.9,1
893.797,755,765,793.797,17175.9,1
115,863.794,216.206,855,1250.9,1
516.208,645,333.792,625,11630.4,1
445,176.209,515,216.209,1218.22,1
443.788,455,266.212,415,3320.14,1
115,863.787,216.213,855,1250.94,1
443.785,455,266.215,415,3320.14,1
723.784,745,713.784,735,858.383,1
723.782,745,713.782,735,4.12929e+06,1
723.779,745,713.779,735,4.12929e+06,1
115,863.777,216.223,855,1250.99,1
445,176.226,515,216.226,1218.31,1
516.228,645,333.772,625,11634.6,1
516.23,645,333.77,625,11634.9,1
723.769,745,713.769,735,240.399,1
723.767,745,713.767,735,4.12929e+06,1
893.765,755,765,793.765,17175.9,1
445,176.236,515,216.236,1218.37,1
893.762,755,765,793.762,17175.9,1
443.761,455,266.239,415,3320.14,1
115,863.76,216.24,855,1251.08,1
115,863.759,216.241,855,1251.08,1
723.758,745,713.758,735,4.12929e+06,1
723.757,745,713.757,735,4.12929e+06,1
443.756,455,266.244,415,3320.14,1
115,863.753,216.247,855,1251.11,1
115,863.751,216.249,855,1251.13,1
443.749,455,266.251,415,3320.14,1
893.746,755,765,793.746,17175.9,1
516.256,645,333.744,625,11640.5,1
445,176.259,515,216.259,1218.5,1
445,176.262,515,216.262,1218.51,1
723.737,745,713.737,735,240.399,1
723.736,745,713.736,735,4.12929e+06,1
893.734,755,765,793.734,17175.9,1
893.732,755,765,793.732,17175.9,1
723.731,745,713.731,735,903.098,1
723.73,745,713.73,735,3297.54,1
115,863.727,216.273,855,1251.25,1
723.725,745,713.725,735,4.12929e+06,1
723.724,745,713.724,735,4.12929e+06,1
893.72,755,765,793.72,17175.9,1
443.718,455,266.282,415,3320.14,1
443.718,455,266.282,415,3320.14,1
443.717,455,266.283,415,3320.14,1
723.715,745,443.715,455,354.523,1
723.714,745,713.714,735,4.12929e+06,1
723.713,745,713.713,735,4.12929e+06,1
723.712,745,713.712,735,4.12929e+06,1
723.711,745,713.711,735,4.12929e+06,1
445,176.291,515,216.291,1218.68,1
115,863.708,216.292,855,1251.35,1
115,863.707,216.293,855,1251.35,1
893.706,755,765,793.706,17175.9,1
516.295,645,333.705,625,11648.7,1
115,863.703,216.297,855,1251.37,1
516.298,645,333.702,625,11649.3,1
276.301,655,333.699,625,2490.21,1
443.697,455,266.303,415,3320.14,1
723.696,745,713.696,735,4.12929e+06,1
115,863.693,216.307,855,1251.43,1
445,176.309,515,216.309,1218.78,1
445,176.31,515,216.31,1218.79,1
893.689,755,765,793.689,17175.9,1
723.688,745,713.688,735,4.12929e+06,1
723.686,745,713.686,735,4.12929e+06,1
216.315,855,115,863.685,1841.65,1
115,863.684,216.316,855,1251.47,1
723.683,745,713.683,735,240.399,1
723.68,745,713.68,735,209.955,1
723.678,745,713.678,735,4.12929e+06,1
723.675,745,713.675,735,4.12929e+06,1
723.672,745,713.672,735,4.12929e+06,1
893.669,755,765,793.669,17175.9,1
723.668,745,713.668,735,3384.92,1
723.666,745,713.666,735,4.12929e+06,1
516.336,645,333.664,625,11657.3,1
445,176.339,515,216.339,1218.95,1
765,793.66,723.66,745,105204,1
445,176.341,515,216.341,1218.96,1
445,176.343,515,216.343,1218.97,1
515,216.344,445,176.344,1543.77,1
15,753.655,115,863.655,941.858,1
115,863.654,216.346,855,1251.63,1
443.65,455,266.35,415,3320.14,1
443.648,455,266.352,415,3320.14,1
276.354,655,333.646,625,2491.46,1
276.355,655,333.645,625,2491.49,1
335,296.357,266.357,415,1409.21,1
405,843.642,216.358,855,4815.27,1
733.64,5,655,6.36021,857.015,1
733.638,5,655,6.36153,857.015,1
765,793.637,723.637,745,105211,1
893.632,755,765,793.632,17175.9,1
225,723.631,276.369,655,2031.99,1
266.37,415,265,503.63,1576.86,1
515,216.376,445,176.376,1544.01,1
445,176.378,515,216.378,1219.17,1
445,176.38,515,216.38,1219.18,1
516.382,645,333.618,625,11666.9,1
893.617,755,765,793.617,17175.9,1
216.385,855,115,863.615,1842.7,1
333.614,625,276.386,655,3201.7,1
655,6.3874,733.613,5,855.271,1
443.61,455,266.39,415,3320.14,1
893.608,755,765,793.608,17175.9,1
443.606,455,266.394,415,3320.14,1
733.604,5,655,6.39622,857.015,1
266.398,415,265,503.602,1577.14,1
516.399,645,333.601,625,11670.6,1
405,843.599,216.401,855,4816.99,1
335,296.403,266.403,415,1409.55,1
893.596,755,765,793.596,17175.9,1
893.593,755,765,793.593,17175.9,1
893.592,755,765,793.592,17175.9,1
216.41,855,115,863.59,1843.08,1
276.412,655,333.588,625,2492.83,1
445,176.415,515,216.415,1219.38,1
266.418,415,265,503.582,1577.35,1
765,793.58,723.58,745,105226,1
723.578,745,713.578,735,4.12929e+06,1
516.424,645,333.576,625,11675.8,1
445,176.426,515,216.426,1219.44,1
893.572,755,765,793.572,17175.9,1
893.571,755,765,793.571,17175.9,1
445,176.435,515,216.435,1219.49,1
445,176.438,515,216.438,1219.51,1
765,793.561,723.561,745,105231,1
893.559,755,765,793.559,17175.9,1
15,753.556,115,863.556,942.152,1
335,296.445,266.445,415,1409.86,1
655,6.44792,733.552,5,855.435,1
405,843.551,216.449,855,4818.95,1
405,843.549,216.451,855,4819.02,1
333.543,625,276.457,655,3201.7,1
115,863.539,216.461,855,1252.23,1
405,843.538,216.462,855,4819.48,1
733.536,5,655,6.46443,857.015,1
115,863.533,216.467,855,1252.26,1
333.532,625,276.468,655,3201.7,1
516.469,645,333.531,625,11685.2,1
265,503.529,266.471,415,1896.26,1
333.526,625,276.474,655,3201.7,1
333.523,625,276.477,655,3201.7,1
733.522,5,655,6.47794,857.015,1
335,296.48,266.48,415,1410.12,1
225,723.518,276.482,655,2032.97,1
335,296.483,266.483,415,1410.14,1
723.514,745,713.514,735,4.12929e+06,1
333.512,625,276.488,655,3201.7,1
15,753.51,115,863.51,942.288,1
15,753.509,115,863.509,942.291,1
515,216.493,445,176.493,1544.91,1
216.495,855,115,863.505,1844.37,1
723.5,745,713.5,735,4.12929e+06,1
15,753.497,115,863.497,942.327,1
445,176.507,515,216.507,1219.9,1
333.491,625,276.509,655,3201.7,1
516.512,645,333.488,625,11694.3,1
266.514,415,265,503.486,1578.3,1
723.484,745,713.484,735,4.12929e+06,1
893.481,755,765,793.481,17175.9,1
765,793.479,723.479,745,105252,1
765,793.478,723.478,745,105253,1
445,176.526,515,216.526,1220,1
655,6.52721,733.473,5,855.65,1
655,6.52833,733.472,5,855.653,1
225,723.469,276.531,655,2033.4,1
443.467,455,266.533,415,3320.14,1
443.466,455,266.534,415,3320.14,1
443.465,455,266.535,415,3320.14,1
445,176.538,515,216.538,1220.07,1
15,753.461,115,863.461,942.436,1
115,863.457,216.543,855,1252.66,1
765,793.452,723.452,745,105259,1
276.551,655,333.449,625,2496.14,1
15,753.447,115,863.447,942.476,1
893.446,755,765,793.446,17175.9,1
225,723.444,276.556,655,2033.62,1
15,753.442,115,863.442,942.492,1
115,863.439,216.561,855,1252.75,1
733.437,5,655,6.56339,857.015,1
733.435,5,655,6.56531,857.015,1
733.434,5,655,6.56623,857.015,1
733.433,5,655,6.56735,857.015,1
276.57,655,333.43,625,2496.59,1
15,753.427,115,863.427,942.538,1
216.575,855,115,863.425,1845.56,1
266.576,415,265,503.424,1578.93,1
443.423,455,266.577,415,3320.14,1
