714.702,735,724.702,745,4.12929e+06,1
714.701,735,724.701,745,4.12929e+06,1
714.699,735,724.699,745,4.12929e+06,1
714.698,735,724.698,745,4.12929e+06,1
714.697,735,724.697,745,4.12929e+06,1
405,844.695,215.305,855,4581.15,1
445,175.308,515,215.308,1158.88,1
445,175.309,515,215.309,1158.88,1
515,215.311,445,175.311,1461.74,1
15,754.688,115,864.688,911.173,1
714.687,735,724.687,745,1164,1
714.686,735,724.686,745,4.12929e+06,1
714.683,735,724.683,745,4.12929e+06,1
444.681,455,265.319,415,3074.79,1
444.68,455,265.32,415,3074.79,1
15,754.679,115,864.679,911.199,1
655,5.32348,734.677,5,825.883,1
445,175.326,515,215.326,1158.98,1
445,175.327,515,215.327,1158.98,1
275.329,655,334.671,625,2333.87,1
445,175.332,515,215.332,1159.01,1
445,175.333,515,215.333,1159.01,1
15,754.665,115,864.665,911.239,1
215.337,855,115,864.663,1770.75,1
15,754.662,115,864.662,911.247,1
405,844.659,215.341,855,4582.46,1
734.658,5,655,5.3422,832.817,1
655,5.34432,734.656,5,825.938,1
265.347,415,265,504.653,1484.73,1
215.351,855,115,864.649,1770.96,1
405,844.647,215.353,855,4582.93,1
894.644,755,765,794.644,19606.7,1
894.642,755,765,794.642,19606.7,1
655,5.35899,734.641,5,825.976,1
714.64,735,724.64,745,1108.87,1
714.639,735,724.639,745,4.12929e+06,1
765,794.634,724.634,745,160896,1
765,794.633,724.633,745,160896,1
515.368,645,334.632,625,10091.8,1
515,215.371,445,175.371,1462.17,1
515,215.372,445,175.372,1462.18,1
515,215.376,445,175.376,1462.2,1
515,215.377,445,175.377,1462.21,1
894.619,755,765,794.619,19606.7,1
765,794.615,724.615,745,160910,1
765,794.614,724.614,745,160911,1
335,295.388,265.388,415,1331.6,1
225,724.611,275.389,655,1934.85,1
335,295.39,265.39,415,1331.61,1
734.609,5,655,5.3913,832.817,1
445,175.394,515,215.394,1159.33,1
515.396,645,334.604,625,10096.4,1
275.398,655,334.602,625,2335.37,1
515,215.401,445,175.401,1462.38,1
15,754.598,115,864.598,911.425,1
655,5.40304,734.597,5,826.091,1
215.404,855,115,864.596,1771.71,1
275.407,655,334.593,625,2335.56,1
275.408,655,334.592,625,2335.58,1
275.409,655,334.591,625,2335.6,1
115,864.588,215.412,855,1213.46,1
265.414,415,265,504.586,1485.34,1
714.585,735,724.585,745,185.756,1
714.58,735,724.58,745,1378.06,1
714.576,735,724.576,745,4.12929e+06,1
714.575,735,724.575,745,4.12929e+06,1
444.573,455,265.427,415,3074.79,1
444.571,455,265.429,415,3074.79,1
714.569,735,724.569,745,4.12929e+06,1
445,175.433,515,215.433,1159.54,1
765,794.562,724.562,745,160951,1
265.44,415,265,504.56,1485.59,1
444.557,455,265.443,415,3074.79,1
15,754.556,115,864.556,911.543,1
714.555,735,724.555,745,4.12929e+06,1
765,794.552,724.552,745,160960,1
734.55,5,655,5.44954,832.817,1
734.549,5,655,5.45066,832.817,1
714.548,735,724.548,745,4.12929e+06,1
714.545,735,724.545,745,3399.53,1
714.539,735,724.539,745,4.12929e+06,1
225,724.535,275.465,655,1935.46,1
265,504.533,265.467,415,1788.58,1
655,5.4695,734.531,5,826.264,1
515.471,645,334.529,625,10109.2,1
335,295.472,265.472,415,1332.17,1
215.474,855,115,864.526,1772.71,1
515.476,645,334.524,625,10110,1
265.478,415,265,504.522,1485.93,1
515.479,645,334.521,625,10110.5,1
445,175.481,515,215.481,1159.79,1
894.517,755,765,794.517,19606.7,1
445,175.485,515,215.485,1159.81,1
765,794.514,724.514,745,160988,1
444.511,455,265.489,415,3074.79,1
115,864.51,215.49,855,1213.84,1
734.507,5,655,5.49328,832.817,1
215.494,855,115,864.506,1773,1
765,794.504,724.504,745,193.083,1
714.503,735,724.503,745,2487.3,1
655,5.49868,734.501,5,826.34,1
714.499,735,724.499,745,4.12929e+06,1
655,5.50441,734.496,5,826.355,1
765,794.494,724.494,745,161004,1
765,794.491,724.491,745,161006,1
335,295.512,265.512,415,1332.44,1
15,754.486,115,864.486,911.739,1
515.515,645,334.485,625,10116.6,1
765,794.482,724.482,745,161013,1
655,5.51999,734.48,5,826.395,1
714.477,735,724.477,745,4.12929e+06,1
225,724.475,275.525,655,1935.94,1
445,175.529,515,215.529,1160.04,1
445,175.531,515,215.531,1160.05,1
655,5.53352,734.466,5,826.431,1
265.535,415,265,504.465,1486.45,1
265.536,415,265,504.464,1486.46,1
335,295.537,265.537,415,1332.61,1
275.539,655,334.461,625,2338.4,1
275.54,655,334.46,625,2338.43,1
734.459,5,655,5.54146,832.817,1
765,794.455,724.455,745,161033,1
714.454,735,724.454,745,4.12929e+06,1
335,295.548,265.548,415,1332.68,1
335,295.55,265.55,415,1332.69,1
335,295.551,265.551,415,1332.7,1
765,794.446,724.446,745,161040,1
765,794.445,724.445,745,161041,1
765,794.443,724.443,745,161042,1
655,5.55889,734.441,5,826.497,1
225,724.439,275.561,655,1936.23,1
714.437,735,275.563,655,1058.51,1
215.565,855,115,864.435,1774.02,1
215.566,855,115,864.434,1774.03,1
215.567,855,115,864.433,1774.05,1
515,215.569,445,175.569,1463.59,1
445,175.572,515,215.572,1160.27,1
655,5.57443,734.426,5,826.537,1
894.423,755,765,794.423,19606.7,1
894.42,755,765,794.42,19606.7,1
714.419,735,724.419,745,303.567,1
714.417,735,724.417,745,4.12929e+06,1
445,175.588,515,215.588,1160.36,1
445,175.59,515,215.59,1160.36,1
734.408,5,655,5.5921,832.817,1
734.405,5,655,5.59542,832.817,1
894.402,755,765,794.402,19606.7,1
894.401,755,765,794.401,19606.7,1
444.4,455,265.6,415,3074.79,1
215.602,855,115,864.398,1774.54,1
215.604,855,115,864.396,1774.58,1
265.605,415,265,504.395,1487.1,1
444.392,455,265.608,415,3074.79,1
444.391,455,265.609,415,3074.79,1
515.61,645,334.39,625,10132.8,1
765,794.388,724.388,745,120.741,1
335,295.613,265.613,415,1333.12,1
765,794.382,724.382,745,161088,1
714.38,735,724.38,745,4.12929e+06,1
445,175.623,515,215.623,1160.54,1
655,5.62733,734.373,5,826.675,1
734.371,5,655,5.62865,832.817,1
714.37,735,724.37,745,953.715,1
335,295.632,265.632,415,1333.25,1
335,295.633,265.633,415,1333.26,1
335,295.634,265.634,415,1333.27,1
225,724.364,275.636,655,1936.82,1
225,724.362,275.638,655,1936.84,1
765,794.36,724.36,745,161104,1
265.642,415,265,504.358,1487.44,1
714.355,735,724.355,745,1342.51,1
714.353,735,724.353,745,4.12929e+06,1
515.65,645,334.35,625,10139.4,1
515.651,645,334.349,625,10139.6,1
894.348,755,765,794.348,19606.7,1
444.345,455,265.655,415,3074.79,1
444.343,455,265.657,415,3074.79,1
115,864.34,215.66,855,1214.68,1
734.338,5,655,5.66152,832.817,1
655,5.66284,734.337,5,826.768,1
655,5.66396,734.336,5,826.77,1
335,295.668,265.668,415,1333.5,1
265.67,415,265,504.33,1487.7,1
265.671,415,265,504.329,1487.71,1
765,794.328,724.328,745,161128,1
335,295.679,265.679,415,1333.57,1
445,175.68,515,215.68,1160.84,1
445,175.682,515,215.682,1160.85,1
225,724.317,275.683,655,1937.2,1
115,864.316,215.684,855,1214.8,1
765,794.312,724.312,745,161140,1
765,794.31,724.31,745,161141,1
444.308,455,265.692,415,3074.79,1
444.306,455,265.694,415,3074.79,1
515.695,645,334.305,625,10147.2,1
655,5.69874,734.301,5,826.861,1
655,5.70126,734.299,5,826.868,1
655,5.70258,734.297,5,826.871,1
335,295.704,265.704,415,1333.74,1
894.293,755,765,794.293,19606.7,1
334.292,625,275.708,655,2995.46,1
734.291,5,655,5.7094,832.817,1
265.712,415,265,504.288,1488.08,1
515.713,645,334.287,625,10150.2,1
515.714,645,334.286,625,10150.4,1
515.715,645,334.285,625,10150.6,1
275.716,655,334.284,625,2342.22,1
765,794.283,724.283,745,161161,1
445,175.719,515,215.719,1161.05,1
115,864.279,215.721,855,1214.98,1
115,864.278,215.722,855,1214.99,1
115,864.277,215.723,855,1214.99,1
115,864.276,215.724,855,1215,1
225,724.275,275.725,655,1937.53,1
265,504.274,265.726,415,1789.39,1
894.271,755,765,794.271,19606.7,1
515,215.73,445,175.73,1464.75,1
894.267,755,765,794.267,19606.7,1
15,754.266,115,864.266,912.354,1
444.265,455,265.735,415,3074.79,1
515.738,645,334.262,625,10154.5,1
515.74,645,334.26,625,10154.8,1
445,175.741,515,215.741,1161.16,1
215.744,855,115,864.256,1776.59,1
265.746,415,265,504.254,1488.39,1
335,295.747,265.747,415,1334.03,1
215.749,855,115,864.251,1776.65,1
215.75,855,115,864.25,1776.67,1
215.752,855,115,864.248,1776.69,1
765,794.246,724.246,745,161187,1
714.244,735,724.244,745,4.12929e+06,1
765,794.242,724.242,745,161190,1
15,754.24,115,864.24,912.428,1
714.239,735,724.239,745,4.12929e+06,1
734.236,5,655,5.76369,832.817,1
655,5.76521,734.235,5,827.034,1
734.233,5,655,5.76693,832.817,1
445,175.77,515,215.77,1161.31,1
115,864.227,215.773,855,1215.24,1
445,175.774,515,215.774,1161.33,1
445,175.776,515,215.776,1161.34,1
515,215.777,445,175.777,1465.08,1
444.221,455,265.779,415,3074.79,1
335,295.781,265.781,415,1334.27,1
765,794.216,724.216,745,161209,1
225,724.215,275.785,655,1938.01,1
405,844.212,215.788,855,4598.97,1
714.211,735,724.211,745,4.12929e+06,1
714.21,735,724.21,745,4.12929e+06,1
894.209,755,765,794.209,19606.7,1
15,754.205,115,864.205,912.525,1
515,215.796,445,175.796,1465.22,1
515,215.797,445,175.797,1465.22,1
115,864.201,215.799,855,1215.37,1
515.801,645,334.199,625,10165.2,1
215.802,855,115,864.198,1777.41,1
444.194,455,265.806,415,3074.79,1
444.193,455,265.807,415,3074.79,1
265.81,415,265,504.19,1488.99,1
265.811,415,265,504.189,1489,1
275.812,655,334.188,625,2344.3,1
734.185,5,655,5.81522,832.817,1
275.816,655,334.184,625,2344.38,1
734.181,5,655,5.81871,832.817,1
655,5.81983,734.18,5,827.177,1
15,754.175,115,864.175,912.611,1
655,5.82787,734.172,5,827.198,1
515.831,645,334.169,625,10170.3,1
765,794.167,724.167,745,161244,1
765,794.166,724.166,745,161245,1
265,504.162,265.838,415,1789.74,1
894.16,755,765,794.16,19606.7,1
714.157,735,724.157,745,4.12929e+06,1
225,724.156,275.844,655,1938.48,1
15,754.155,115,864.155,912.667,1
734.152,5,655,5.84806,832.817,1
335,295.85,265.85,415,1334.74,1
515.851,645,334.149,625,10173.7,1
515.852,645,334.148,625,10173.9,1
265,504.145,265.855,415,1789.79,1
215.857,855,115,864.143,1778.2,1
515,215.859,445,175.859,1465.67,1
444.14,455,265.86,415,3074.79,1
335,295.862,265.862,415,1334.82,1
445,175.864,515,215.864,1161.81,1
335,295.865,265.865,415,1334.84,1
265,504.132,265.868,415,1789.83,1
515,215.87,445,175.87,1465.75,1
714.129,735,275.871,655,171.392,1
894.128,755,765,794.128,19606.7,1
894.126,755,765,794.126,19606.7,1
265.875,415,265,504.125,1489.59,1
334.122,625,275.878,655,2995.46,1
734.12,5,655,5.88028,832.817,1
734.119,5,655,5.8812,832.817,1
225,724.116,275.884,655,1938.8,1
275.886,655,334.114,625,2345.88,1
275.888,655,334.112,625,2345.92,1
275.889,655,334.111,625,2345.94,1
215.89,855,115,864.11,1778.67,1
405,844.107,215.893,855,4602.86,1
405,844.106,215.894,855,4602.89,1
765,794.105,724.105,745,161287,1
15,754.1,115,864.1,912.82,1
215.902,855,115,864.098,1778.85,1
275.904,655,334.096,625,2346.28,1
115,864.093,215.907,855,1215.9,1
714.092,735,724.092,745,4.12929e+06,1
734.089,5,655,5.91079,832.817,1
115,864.087,215.913,855,1215.93,1
714.084,735,724.084,745,4.12929e+06,1
265,504.081,265.919,415,1789.99,1
335,295.921,265.921,415,1335.22,1
894.076,755,765,794.076,19606.7,1
894.075,755,765,794.075,19606.7,1
894.074,755,765,794.074,19606.7,1
765,794.07,724.07,745,161312,1
765,794.068,724.068,745,161313,1
515.934,645,334.066,625,10188,1
15,754.063,115,864.063,912.923,1
115,864.06,215.94,855,1216.06,1
445,175.942,515,215.942,1162.22,1
445,175.944,515,215.944,1162.23,1
405,844.052,215.948,855,4604.91,1
405,844.051,215.949,855,4604.96,1
15,754.05,115,864.05,912.961,1
444.045,455,265.955,415,3074.79,1
444.044,455,265.956,415,3074.79,1
225,724.04,275.96,655,1939.41,1
265,504.039,265.961,415,1790.12,1
334.036,625,275.964,655,2995.46,1
265.966,415,265,504.034,1490.42,1
215.968,855,115,864.032,1779.79,1
714.031,735,724.031,745,134.793,1
894.028,755,765,794.028,19606.7,1
334.025,625,275.975,655,2995.46,1
335,295.977,265.977,415,1335.6,1
115,864.021,215.979,855,1216.25,1
734.02,5,655,5.98039,832.817,1
655,5.98211,734.018,5,827.6,1
265.983,415,265,504.017,1490.58,1
515,215.984,445,175.984,1466.57,1
765,794.013,724.013,745,161351,1
765,794.01,724.01,745,161352,1
405,844.009,215.991,855,4606.49,1
445,175.993,515,215.993,1162.49,1
894.004,755,765,794.004,19606.7,1
265,504,266,415,1790.24,1
225,723.999,276.001,655,1939.74,1
443.995,455,266.005,415,3074.79,1
115,863.993,216.007,855,1216.39,1
115,863.985,216.015,855,1216.43,1
445,176.016,515,216.016,1162.61,1
765,793.98,723.98,745,161373,1
335,296.021,266.021,415,1335.91,1
516.023,645,333.977,625,10203.1,1
443.973,455,266.027,415,3074.79,1
516.028,645,333.972,625,10204,1
225,723.971,276.029,655,1939.96,1
893.97,755,765,793.97,19606.7,1
516.035,645,333.965,625,10205.1,1
516.036,645,333.964,625,10205.3,1
765,793.963,723.963,745,132.549,1
115,863.958,216.042,855,1216.57,1
115,863.957,216.043,855,1216.57,1
445,176.044,515,216.044,1162.76,1
765,793.955,723.955,745,161390,1
115,863.951,216.049,855,1216.6,1
115,863.95,216.05,855,1216.61,1
765,793.948,723.948,745,161394,1
443.947,455,266.053,415,3074.79,1
516.054,645,333.946,625,10208.4,1
516.055,645,333.945,625,10208.6,1
893.944,755,765,793.944,19606.7,1
443.941,455,266.059,415,3074.79,1
893.94,755,765,793.94,19606.7,1
893.939,755,765,793.939,19606.7,1
115,863.938,216.062,855,1216.67,1
445,176.063,515,216.063,1162.86,1
443.934,455,266.066,415,3074.79,1
265,503.931,266.069,415,1790.46,1
765,793.928,723.928,745,161408,1
765,793.928,723.928,745,161408,1
765,793.927,723.927,745,161409,1
266.075,415,265,503.925,1491.42,1
335,296.076,266.076,415,1336.28,1
445,176.077,515,216.077,1162.93,1
515,216.079,445,176.079,1467.25,1
276.085,655,333.915,625,2350.2,1
405,843.911,216.089,855,4610.15,1
516.09,645,333.91,625,10214.7,1
516.092,645,333.908,625,10215,1
765,793.905,723.905,745,161424,1
443.903,455,266.097,415,3074.79,1
655,6.09963,733.9,5,827.907,1
333.898,625,276.102,655,2995.46,1
516.103,645,333.897,625,10216.8,1
15,753.896,115,863.896,913.391,1
893.894,755,765,793.894,19606.7,1
893.893,755,765,793.893,19606.7,1
893.892,755,765,793.892,19606.7,1
216.109,855,115,863.891,1781.84,1
115,863.886,216.114,855,1216.92,1
276.116,655,333.884,625,2350.87,1
515,216.117,445,176.117,1467.53,1
216.119,855,115,863.881,1781.98,1
276.121,655,333.879,625,2350.97,1
443.878,455,266.122,415,3074.79,1
655,6.12436,733.876,5,827.972,1
713.873,735,723.873,745,2765.95,1
733.872,5,655,6.12834,832.817,1
265,503.87,266.13,415,1790.65,1
15,753.866,115,863.866,913.476,1
276.135,655,333.865,625,2351.28,1
733.863,5,655,6.13658,832.817,1
115,863.862,216.138,855,1217.04,1
655,6.14261,733.857,5,828.019,1
445,176.145,515,216.145,1163.29,1
516.146,645,333.854,625,10224.2,1
445,176.148,515,216.148,1163.31,1
516.149,645,333.851,625,10224.8,1
266.154,415,265,503.846,1492.16,1
443.844,455,266.156,415,3074.79,1
893.843,755,765,793.843,19606.7,1
765,793.842,723.842,745,161465,1
445,176.162,515,216.162,1163.38,1
333.837,625,276.163,655,2995.46,1
516.167,645,333.833,625,10227.8,1
333.832,625,276.168,655,2995.46,1
713.831,735,723.831,745,198.286,1
893.83,755,765,793.83,19606.7,1
15,753.827,115,863.827,913.586,1
115,863.824,216.176,855,1217.23,1
445,176.178,515,216.178,1163.47,1
443.818,455,266.182,415,3074.79,1
516.183,645,333.817,625,10230.6,1
765,793.816,723.816,745,109.926,1
713.81,735,723.81,745,4.12929e+06,1
765,793.807,723.807,745,161488,1
765,793.806,723.806,745,161489,1
733.804,5,655,6.19584,832.817,1
893.799,755,765,793.799,19606.7,1
893.797,755,765,793.797,19606.7,1
115,863.794,216.206,855,1217.38,1
516.208,645,333.792,625,10234.9,1
445,176.209,515,216.209,1163.63,1
443.788,455,266.212,415,3074.79,1
115,863.787,216.213,855,1217.41,1
443.785,455,266.215,415,3074.79,1
115,863.777,216.223,855,1217.46,1
445,176.226,515,216.226,1163.72,1
516.228,645,333.772,625,10238.3,1
516.23,645,333.77,625,10238.6,1
893.765,755,765,793.765,19606.7,1
445,176.236,515,216.236,1163.77,1
893.762,755,765,793.762,19606.7,1
443.761,455,266.239,415,3074.79,1
115,863.76,216.24,855,1217.55,1
115,863.759,216.241,855,1217.55,1
443.756,455,266.244,415,3074.79,1
115,863.753,216.247,855,1217.58,1
115,863.751,216.249,855,1217.59,1
443.749,455,266.251,415,3074.79,1
893.746,755,765,793.746,19606.7,1
516.256,645,333.744,625,10243.2,1
445,176.259,515,216.259,1163.89,1
445,176.262,515,216.262,1163.91,1
893.734,755,765,793.734,19606.7,1
893.732,755,765,793.732,19606.7,1
115,863.727,216.273,855,1217.71,1
893.72,755,765,793.72,19606.7,1
443.718,455,266.282,415,3074.79,1
443.718,455,266.282,415,3074.79,1
443.717,455,266.283,415,3074.79,1
445,176.291,515,216.291,1164.06,1
115,863.708,216.292,855,1217.8,1
115,863.707,216.293,855,1217.81,1
893.706,755,765,793.706,19606.7,1
516.295,645,333.705,625,10250,1
115,863.703,216.297,855,1217.83,1
516.298,645,333.702,625,10250.4,1
276.301,655,333.699,625,2354.9,1
443.697,455,266.303,415,3074.79,1
115,863.693,216.307,855,1217.88,1
445,176.309,515,216.309,1164.16,1
445,176.31,515,216.31,1164.16,1
893.689,755,765,793.689,19606.7,1
216.315,855,115,863.685,1784.8,1
115,863.684,216.316,855,1217.92,1
713.674,735,723.674,745,210.595,1
893.669,755,765,793.669,19606.7,1
516.336,645,333.664,625,10257,1
445,176.339,515,216.339,1164.32,1
765,793.66,723.66,745,161581,1
445,176.341,515,216.341,1164.33,1
445,176.343,515,216.343,1164.34,1
515,216.344,445,176.344,1469.16,1
15,753.655,115,863.655,914.068,1
115,863.654,216.346,855,1218.07,1
443.65,455,266.35,415,3074.79,1
443.648,455,266.352,415,3074.79,1
276.354,655,333.646,625,2356.04,1
276.355,655,333.645,625,2356.07,1
335,296.357,266.357,415,1338.2,1
405,843.642,216.358,855,4620.15,1
733.64,5,655,6.36021,832.817,1
733.638,5,655,6.36153,832.817,1
765,793.637,723.637,745,161596,1
893.632,755,765,793.632,19606.7,1
225,723.631,276.369,655,1942.68,1
266.37,415,265,503.63,1494.15,1
713.628,735,723.628,745,1342.51,1
713.627,735,723.627,745,4.12929e+06,1
713.625,735,723.625,745,4.12929e+06,1
515,216.376,445,176.376,1469.39,1
445,176.378,515,216.378,1164.53,1
445,176.38,515,216.38,1164.53,1
516.382,645,333.618,625,10264.8,1
893.617,755,765,793.617,19606.7,1
216.385,855,115,863.615,1785.81,1
333.614,625,276.386,655,2995.46,1
655,6.3874,733.613,5,828.659,1
443.61,455,266.39,415,3074.79,1
893.608,755,765,793.608,19606.7,1
443.606,455,266.394,415,3074.79,1
733.604,5,655,6.39622,832.817,1
266.398,415,265,503.602,1494.4,1
516.399,645,333.601,625,10267.9,1
405,843.599,216.401,855,4621.74,1
335,296.403,266.403,415,1338.51,1
893.596,755,765,793.596,19606.7,1
893.593,755,765,793.593,19606.7,1
893.592,755,765,793.592,19606.7,1
216.41,855,115,863.59,1786.18,1
276.412,655,333.588,625,2357.3,1
445,176.415,515,216.415,1164.72,1
266.418,415,265,503.582,1494.59,1
765,793.58,723.58,745,161631,1
516.424,645,333.576,625,10272.2,1
445,176.426,515,216.426,1164.78,1
893.572,755,765,793.572,19606.7,1
893.571,755,765,793.571,19606.7,1
445,176.435,515,216.435,1164.82,1
445,176.438,515,216.438,1164.84,1
765,793.561,723.561,745,161642,1
893.559,755,765,793.559,19606.7,1
15,753.556,115,863.556,914.345,1
335,296.445,266.445,415,1338.8,1
655,6.44792,733.552,5,828.817,1
405,843.551,216.449,855,4623.55,1
405,843.549,216.451,855,4623.61,1
333.543,625,276.457,655,2995.46,1
115,863.539,216.461,855,1218.64,1
405,843.538,216.462,855,4624.03,1
733.536,5,655,6.46443,832.817,1
115,863.533,216.467,855,1218.67,1
333.532,625,276.468,655,2995.46,1
516.469,645,333.531,625,10279.9,1
265,503.529,266.471,415,1791.71,1
333.526,625,276.474,655,2995.46,1
333.523,625,276.477,655,2995.46,1
733.522,5,655,6.47794,832.817,1
335,296.48,266.48,415,1339.04,1
225,723.518,276.482,655,1943.58,1
335,296.483,266.483,415,1339.06,1
713.516,735,333.516,625,337.714,1
333.512,625,276.488,655,2995.46,1
15,753.51,115,863.51,914.474,1
15,753.509,115,863.509,914.477,1
515,216.493,445,176.493,1470.23,1
216.495,855,115,863.505,1787.41,1
713.502,735,723.502,745,4.12929e+06,1
713.499,735,723.499,745,1162.86,1
15,753.497,115,863.497,914.511,1
713.496,735,723.496,745,4.12929e+06,1
445,176.507,515,216.507,1165.2,1
333.491,625,276.509,655,2995.46,1
516.512,645,333.488,625,10287.4,1
266.514,415,265,503.486,1495.47,1
893.481,755,765,793.481,19606.7,1
765,793.479,723.479,745,161692,1
765,793.478,723.478,745,161692,1
445,176.526,515,216.526,1165.31,1
655,6.52721,733.473,5,829.024,1
655,6.52833,733.472,5,829.027,1
225,723.469,276.531,655,1943.97,1
443.467,455,266.533,415,3074.79,1
443.466,455,266.534,415,3074.79,1
443.465,455,266.535,415,3074.79,1
445,176.538,515,216.538,1165.37,1
15,753.461,115,863.461,914.614,1
115,863.457,216.543,855,1219.05,1
765,793.452,723.452,745,161707,1
276.551,655,333.449,625,2360.34,1
15,753.447,115,863.447,914.651,1
893.446,755,765,793.446,19606.7,1
225,723.444,276.556,655,1944.18,1
15,753.442,115,863.442,914.666,1
115,863.439,216.561,855,1219.14,1
733.437,5,655,6.56339,832.817,1
733.435,5,655,6.56531,832.817,1
733.434,5,655,6.56623,832.817,1
733.433,5,655,6.56735,832.817,1
276.57,655,333.43,625,2360.75,1
15,753.427,115,863.427,914.71,1
216.575,855,115,863.425,1788.56,1
266.576,415,265,503.424,1496.05,1
443.423,455,266.577,415,3074.79,1
515,216.58,445,176.58,1470.86,1
765,793.419,225,723.419,138.631,1
765,793.417,723.417,745,193.961,1
655,6.58674,733.413,5,829.18,1
713.412,735,723.412,745,251.381,1
405,843.411,216.589,855,4628.76,1
405,843.41,216.59,855,4628.81,1
765,793.408,723.408,745,161733,1
216.595,855,115,863.405,1788.85,1
216.597,855,115,863.403,1788.88,1
515,216.599,445,176.599,1471,1
893.399,755,765,793.399,19606.7,1
445,176.608,515,216.608,1165.74,1
445,176.609,515,216.609,1165.75,1
713.388,735,723.388,745,4.12929e+06,1
276.615,655,333.385,625,2361.74,1
713.384,735,723.384,745,788.899,1
733.382,5,655,6.61753,832.817,1
265,503.381,266.619,415,1792.18,1
225,723.379,276.621,655,1944.69,1
265,503.376,266.624,415,1792.19,1
515,216.629,445,176.629,1471.22,1
713.37,735,723.37,745,4.12929e+06,1
265,503.368,266.632,415,1792.22,1
655,6.63796,733.362,5,829.314,1
655,6.64068,733.359,5,829.321,1
115,863.358,216.642,855,1219.54,1
276.645,655,333.355,625,2362.4,1
516.647,645,333.353,625,10310.9,1
335,296.651,266.651,415,1340.21,1
765,793.345,723.345,745,161769,1
713.344,735,723.344,745,4972.89,1
443.34,455,266.66,415,3074.79,1
405,843.338,216.662,855,4631.48,1
333.336,625,276.664,655,2995.46,1
893.334,755,765,793.334,19606.7,1
443.331,455,266.669,415,3074.79,1
443.329,455,266.671,415,3074.79,1
445,176.672,515,216.672,1166.08,1
893.327,755,765,793.327,19606.7,1
443.325,455,266.675,415,3074.79,1
445,176.676,515,216.676,1166.1,1
443.323,455,266.677,415,3074.79,1
