335,295.537,265.537,415,4744.57,1
275.539,655,334.461,625,149892,1
275.54,655,334.46,625,149902,1
734.459,5,655,5.54146,838.245,1
724.456,745,714.456,735,2995.46,1
765,794.455,724.455,745,2286.15,1
714.454,735,724.454,745,3201.7,1
335,295.548,265.548,415,4744.93,1
335,295.55,265.55,415,4744.97,1
335,295.551,265.551,415,4745.01,1
765,794.446,724.446,745,2286.1,1
765,794.445,724.445,745,2286.09,1
765,794.443,724.443,745,2286.08,1
655,5.55889,734.441,5,946.024,1
225,724.439,275.561,655,26561.7,1
724.436,745,714.436,735,2995.46,1
215.565,855,115,864.435,7966.08,1
215.566,855,115,864.434,7966.14,1
215.567,855,115,864.433,7966.2,1
515,215.569,445,175.569,2456.51,1
445,175.572,515,215.572,2284.68,1
655,5.57443,734.426,5,946.044,1
894.423,755,765,794.423,1433.42,1
894.42,755,765,794.42,1433.42,1
714.417,735,724.417,745,3201.7,1
724.416,745,714.416,735,2995.46,1
445,175.588,515,215.588,2284.81,1
445,175.59,515,215.59,2284.83,1
734.408,5,655,5.5921,838.245,1
734.405,5,655,5.59542,838.245,1
894.402,755,765,794.402,1433.42,1
894.401,755,765,794.401,1433.42,1
444.4,455,265.6,415,13512.6,1
215.602,855,115,864.398,7968.29,1
215.604,855,115,864.396,7968.44,1
265.605,415,265,504.395,11197.6,1
444.392,455,265.608,415,13512.6,1
444.391,455,265.609,415,13512.6,1
515.61,645,334.39,625,16931,1
335,295.613,265.613,415,4746.92,1
765,794.382,724.382,745,2285.71,1
714.38,735,724.38,745,3201.7,1
724.378,745,714.378,735,2995.46,1
445,175.623,515,215.623,2285.09,1
655,5.62733,734.373,5,946.11,1
734.371,5,655,5.62865,838.245,1
335,295.632,265.632,415,4747.5,1
335,295.633,265.633,415,4747.55,1
335,295.634,265.634,415,4747.59,1
225,724.364,275.636,655,26602.7,1
225,724.362,275.638,655,26603.7,1
765,794.36,724.36,745,2285.59,1
265.642,415,265,504.358,11200.1,1
724.354,745,714.354,735,2995.46,1
714.353,735,724.353,745,3201.7,1
724.352,745,714.352,735,2995.46,1
515.65,645,334.35,625,16915.5,1
515.651,645,334.349,625,16915.1,1
894.348,755,765,794.348,1433.42,1
444.345,455,265.655,415,13512.6,1
444.343,455,265.657,415,13512.6,1
115,864.34,215.66,855,4897.29,1
734.338,5,655,5.66152,838.245,1
655,5.66284,734.337,5,946.154,1
655,5.66396,734.336,5,946.156,1
335,295.668,265.668,415,4748.62,1
265.67,415,265,504.33,11202,1
265.671,415,265,504.329,11202.1,1
765,794.328,724.328,745,2285.39,1
724.323,745,714.323,735,2995.46,1
335,295.679,265.679,415,4748.97,1
445,175.68,515,215.68,2285.53,1
445,175.682,515,215.682,2285.54,1
225,724.317,275.683,655,26628.2,1
115,864.316,215.684,855,4898.42,1
765,794.312,724.312,745,2285.29,1
765,794.31,724.31,745,2285.28,1
444.308,455,265.692,415,13512.6,1
444.306,455,265.694,415,13512.6,1
515.695,645,334.305,625,16897.4,1
655,5.69874,734.301,5,946.199,1
655,5.70126,734.299,5,946.202,1
655,5.70258,734.297,5,946.204,1
335,295.704,265.704,415,4749.73,1
724.294,745,714.294,735,2995.46,1
894.293,755,765,794.293,1433.42,1
734.291,5,655,5.7094,838.245,1
265.712,415,265,504.288,11204.8,1
515.713,645,334.287,625,16890.5,1
515.714,645,334.286,625,16889.9,1
515.715,645,334.285,625,16889.5,1
275.716,655,334.284,625,151440,1
765,794.283,724.283,745,2285.12,1
445,175.719,515,215.719,2285.83,1
115,864.279,215.721,855,4900.08,1
115,864.278,215.722,855,4900.15,1
115,864.277,215.723,855,4900.21,1
115,864.276,215.724,855,4900.25,1
225,724.275,275.725,655,26651.3,1
265,504.274,265.726,415,30250.3,1
894.271,755,765,794.271,1433.42,1
515,215.73,445,175.73,2457.48,1
894.267,755,765,794.267,1433.42,1
15,754.266,115,864.266,4312.03,1
444.265,455,265.735,415,13512.6,1
515.738,645,334.262,625,16880.6,1
515.74,645,334.26,625,16879.7,1
445,175.741,515,215.741,2286,1
215.744,855,115,864.256,7976.95,1
265.746,415,265,504.254,11207.1,1
335,295.747,265.747,415,4751.06,1
215.749,855,115,864.251,7977.22,1
215.75,855,115,864.25,7977.28,1
215.752,855,115,864.248,7977.4,1
765,794.246,724.246,745,2284.9,1
714.244,735,724.244,745,3201.7,1
765,794.242,724.242,745,2284.88,1
15,754.24,115,864.24,4312.96,1
714.239,735,724.239,745,3201.7,1
734.236,5,655,5.76369,838.245,1
655,5.76521,734.235,5,946.282,1
734.233,5,655,5.76693,838.245,1
445,175.77,515,215.77,2286.22,1
115,864.227,215.773,855,4902.48,1
445,175.774,515,215.774,2286.26,1
445,175.776,515,215.776,2286.27,1
515,215.777,445,175.777,2457.76,1
444.221,455,265.779,415,13512.6,1
335,295.781,265.781,415,4752.13,1
765,794.216,724.216,745,2284.72,1
225,724.215,275.785,655,26684.3,1
405,844.212,215.788,855,10240.3,1
714.211,735,724.211,745,3201.7,1
714.21,735,724.21,745,3201.7,1
894.209,755,765,794.209,1433.42,1
15,754.205,115,864.205,4314.17,1
515,215.796,445,175.796,2457.88,1
515,215.797,445,175.797,2457.89,1
115,864.201,215.799,855,4903.68,1
515.801,645,334.199,625,16855.7,1
215.802,855,115,864.198,7980.44,1
444.194,455,265.806,415,13512.6,1
444.193,455,265.807,415,13512.6,1
265.81,415,265,504.19,11211.5,1
265.811,415,265,504.189,11211.6,1
275.812,655,334.188,625,152290,1
734.185,5,655,5.81522,838.245,1
275.816,655,334.184,625,152326,1
734.181,5,655,5.81871,838.245,1
655,5.81983,734.18,5,946.35,1
15,754.175,115,864.175,4315.24,1
655,5.82787,734.172,5,946.36,1
515.831,645,334.169,625,16843.9,1
765,794.167,724.167,745,2284.42,1
765,794.166,724.166,745,2284.42,1
265,504.162,265.838,415,30231,1
894.16,755,765,794.16,1433.42,1
714.157,735,724.157,745,3201.7,1
225,724.156,275.844,655,26716.6,1
15,754.155,115,864.155,4315.95,1
734.152,5,655,5.84806,838.245,1
335,295.85,265.85,415,4754.25,1
515.851,645,334.149,625,16836,1
515.852,645,334.148,625,16835.6,1
724.147,745,714.147,735,2995.46,1
265,504.145,265.855,415,30228,1
215.857,855,115,864.143,7983.78,1
515,215.859,445,175.859,2458.26,1
444.14,455,265.86,415,13512.6,1
335,295.862,265.862,415,4754.64,1
445,175.864,515,215.864,2286.96,1
335,295.865,265.865,415,4754.73,1
265,504.132,265.868,415,30225.8,1
515,215.87,445,175.87,2458.33,1
894.128,755,765,794.128,1433.42,1
894.126,755,765,794.126,1433.42,1
265.875,415,265,504.125,11215.9,1
275.879,655,334.121,625,182.165,1
734.12,5,655,5.88028,838.245,1
734.119,5,655,5.8812,838.245,1
225,724.116,275.884,655,26738.5,1
275.886,655,334.114,625,152942,1
275.888,655,334.112,625,152959,1
275.889,655,334.111,625,152969,1
215.89,855,115,864.11,7985.76,1
405,844.107,215.893,855,10246.8,1
405,844.106,215.894,855,10246.9,1
765,794.105,724.105,745,2284.05,1
724.101,745,714.101,735,2995.46,1
15,754.1,115,864.1,4317.87,1
215.902,855,115,864.098,7986.5,1
275.904,655,334.096,625,153108,1
115,864.093,215.907,855,4908.64,1
714.092,735,724.092,745,3201.7,1
734.089,5,655,5.91079,838.245,1
724.088,745,714.088,735,2995.46,1
115,864.087,215.913,855,4908.94,1
714.084,735,724.084,745,3201.7,1
265,504.081,265.919,415,30217,1
335,295.921,265.921,415,4756.46,1
894.076,755,765,794.076,1433.42,1
894.075,755,765,794.075,1433.42,1
894.074,755,765,794.074,1433.42,1
724.071,745,714.071,735,2995.46,1
765,794.07,724.07,745,2283.84,1
765,794.068,724.068,745,2283.83,1
515.934,645,334.066,625,16803.1,1
15,754.063,115,864.063,4319.15,1
115,864.06,215.94,855,4910.14,1
445,175.942,515,215.942,2287.56,1
445,175.944,515,215.944,2287.58,1
405,844.052,215.948,855,10250.2,1
405,844.051,215.949,855,10250.3,1
15,754.05,115,864.05,4319.63,1
444.045,455,265.955,415,13512.6,1
444.044,455,265.956,415,13512.6,1
225,724.04,275.96,655,26780.4,1
265,504.039,265.961,415,30209.6,1
265.966,415,265,504.034,11222,1
215.968,855,115,864.032,7990.49,1
894.028,755,765,794.028,1433.42,1
724.026,745,714.026,735,2995.46,1
335,295.977,265.977,415,4758.18,1
115,864.021,215.979,855,4911.95,1
734.02,5,655,5.98039,838.245,1
655,5.98211,734.018,5,946.553,1
265.983,415,265,504.017,11223.2,1
515,215.984,445,175.984,2459.02,1
765,794.013,724.013,745,2283.5,1
765,794.01,724.01,745,2283.49,1
405,844.009,215.991,855,10252.8,1
445,175.993,515,215.993,2287.96,1
894.004,755,765,794.004,1433.42,1
265,504,266,415,30202.9,1
225,723.999,276.001,655,26803.1,1
443.995,455,266.005,415,13512.6,1
115,863.993,216.007,855,4913.23,1
723.99,745,713.99,735,2995.46,1
723.987,745,713.987,735,2995.46,1
115,863.985,216.015,855,4913.61,1
445,176.016,515,216.016,2288.14,1
765,793.98,723.98,745,2283.3,1
335,296.021,266.021,415,4759.57,1
516.023,645,333.977,625,16768.6,1
443.973,455,266.027,415,13512.6,1
516.028,645,333.972,625,16766.5,1
225,723.971,276.029,655,26818.7,1
893.97,755,765,793.97,1433.42,1
516.035,645,333.965,625,16763.9,1
516.036,645,333.964,625,16763.5,1
723.962,745,713.962,735,2995.46,1
723.959,745,713.959,735,2995.46,1
115,863.958,216.042,855,4914.86,1
115,863.957,216.043,855,4914.91,1
445,176.044,515,216.044,2288.36,1
765,793.955,723.955,745,2283.15,1
115,863.951,216.049,855,4915.19,1
115,863.95,216.05,855,4915.25,1
765,793.948,723.948,745,2283.11,1
443.947,455,266.053,415,13512.6,1
516.054,645,333.946,625,16756.4,1
516.055,645,333.945,625,16755.9,1
893.944,755,765,793.944,1433.42,1
723.943,745,713.943,735,2995.46,1
443.941,455,266.059,415,13512.6,1
893.94,755,765,793.94,1433.42,1
893.939,755,765,793.939,1433.42,1
115,863.938,216.062,855,4915.79,1
445,176.063,515,216.063,2288.51,1
443.934,455,266.066,415,13512.6,1
265,503.931,266.069,415,30190.9,1
765,793.928,723.928,745,2282.99,1
765,793.928,723.928,745,2282.99,1
765,793.927,723.927,745,2282.98,1
266.075,415,265,503.925,11229.3,1
335,296.076,266.076,415,4761.26,1
445,176.077,515,216.077,2288.61,1
515,216.079,445,176.079,2459.59,1
723.916,745,713.916,735,2995.46,1
276.085,655,333.915,625,154737,1
723.914,745,713.914,735,2995.46,1
405,843.911,216.089,855,10258.9,1
516.09,645,333.91,625,16742.1,1
516.092,645,333.908,625,16741.3,1
765,793.905,723.905,745,2282.85,1
443.903,455,266.097,415,13512.6,1
655,6.09963,733.9,5,946.699,1
516.103,645,333.897,625,16737.3,1
15,753.896,115,863.896,4325.03,1
893.894,755,765,793.894,1433.42,1
893.893,755,765,793.893,1433.42,1
893.892,755,765,793.892,1433.42,1
216.109,855,115,863.891,7999.1,1
115,863.886,216.114,855,4918.18,1
723.885,745,713.885,735,2995.46,1
276.116,655,333.884,625,155019,1
515,216.117,445,176.117,2459.82,1
216.119,855,115,863.881,7999.71,1
276.121,655,333.879,625,155060,1
443.878,455,266.122,415,13512.6,1
723.877,745,713.877,735,2995.46,1
655,6.12436,733.876,5,946.73,1
733.872,5,655,6.12834,838.245,1
265,503.87,266.13,415,30180.2,1
723.869,745,713.869,735,2995.46,1
15,753.866,115,863.866,4326.09,1
276.135,655,333.865,625,155190,1
733.863,5,655,6.13658,838.245,1
115,863.862,216.138,855,4919.27,1
655,6.14261,733.857,5,946.753,1
445,176.145,515,216.145,2289.14,1
516.146,645,333.854,625,16720.5,1
445,176.148,515,216.148,2289.16,1
516.149,645,333.851,625,16719.2,1
723.85,745,713.85,735,2995.46,1
723.849,745,713.849,735,2995.46,1
266.154,415,265,503.846,11234.7,1
443.844,455,266.156,415,13512.6,1
893.843,755,765,793.843,1433.42,1
765,793.842,723.842,745,2282.47,1
445,176.162,515,216.162,2289.27,1
516.167,645,333.833,625,16712.3,1
893.83,755,765,793.83,1433.42,1
723.828,745,713.828,735,2995.46,1
15,753.827,115,863.827,4327.47,1
115,863.824,216.176,855,4921.04,1
445,176.178,515,216.178,2289.4,1
443.818,455,266.182,415,13512.6,1
516.183,645,333.817,625,16706,1
723.812,745,713.812,735,2995.46,1
713.81,735,723.81,745,3201.7,1
765,793.807,723.807,745,2282.27,1
765,793.806,723.806,745,2282.26,1
733.804,5,655,6.19584,838.245,1
893.799,755,765,793.799,1433.42,1
893.797,755,765,793.797,1433.42,1
115,863.794,216.206,855,4922.44,1
516.208,645,333.792,625,16696.3,1
445,176.209,515,216.209,2289.64,1
443.788,455,266.212,415,13512.6,1
115,863.787,216.213,855,4922.76,1
443.785,455,266.215,415,13512.6,1
723.782,745,713.782,735,2995.46,1
723.779,745,713.779,735,2995.46,1
115,863.777,216.223,855,4923.22,1
445,176.226,515,216.226,2289.77,1
516.228,645,333.772,625,16688.6,1
516.23,645,333.77,625,16687.9,1
723.767,745,713.767,735,2995.46,1
893.765,755,765,793.765,1433.42,1
445,176.236,515,216.236,2289.85,1
893.762,755,765,793.762,1433.42,1
443.761,455,266.239,415,13512.6,1
115,863.76,216.24,855,4923.99,1
115,863.759,216.241,855,4924.04,1
723.758,745,713.758,735,2995.46,1
723.757,745,713.757,735,2995.46,1
443.756,455,266.244,415,13512.6,1
115,863.753,216.247,855,4924.31,1
115,863.751,216.249,855,4924.42,1
443.749,455,266.251,415,13512.6,1
893.746,755,765,793.746,1433.42,1
516.256,645,333.744,625,16677.5,1
445,176.259,515,216.259,2290.02,1
445,176.262,515,216.262,2290.05,1
723.736,745,713.736,735,2995.46,1
893.734,755,765,793.734,1433.42,1
893.732,755,765,793.732,1433.42,1
115,863.727,216.273,855,4925.53,1
723.725,745,713.725,735,2995.46,1
723.724,745,713.724,735,2995.46,1
893.72,755,765,793.72,1433.42,1
443.718,455,266.282,415,13512.6,1
443.718,455,266.282,415,13512.6,1
443.717,455,266.283,415,13512.6,1
723.714,745,713.714,735,2995.46,1
723.713,745,713.713,735,2995.46,1
723.712,745,713.712,735,2995.46,1
723.711,745,713.711,735,2995.46,1
445,176.291,515,216.291,2290.27,1
115,863.708,216.292,855,4926.39,1
115,863.707,216.293,855,4926.44,1
893.706,755,765,793.706,1433.42,1
516.295,645,333.705,625,16662.4,1
115,863.703,216.297,855,4926.62,1
516.298,645,333.702,625,16661.3,1
276.301,655,333.699,625,156713,1
443.697,455,266.303,415,13512.6,1
723.696,745,713.696,735,2995.46,1
115,863.693,216.307,855,4927.09,1
445,176.309,515,216.309,2290.41,1
445,176.31,515,216.31,2290.42,1
893.689,755,765,793.689,1433.42,1
723.688,745,713.688,735,2995.46,1
723.686,745,713.686,735,2995.46,1
216.315,855,115,863.685,8011.57,1
115,863.684,216.316,855,4927.51,1
723.678,745,713.678,735,2995.46,1
723.675,745,713.675,735,2995.46,1
723.672,745,713.672,735,2995.46,1
893.669,755,765,793.669,1433.42,1
723.666,745,713.666,735,2995.46,1
516.336,645,333.664,625,16646.6,1
445,176.339,515,216.339,2290.65,1
765,793.66,723.66,745,2281.38,1
445,176.341,515,216.341,2290.67,1
445,176.343,515,216.343,2290.68,1
515,216.344,445,176.344,2461.18,1
15,753.655,115,863.655,4333.53,1
115,863.654,216.346,855,4928.9,1
443.65,455,266.35,415,13512.6,1
443.648,455,266.352,415,13512.6,1
276.354,655,333.646,625,157200,1
276.355,655,333.645,625,157210,1
335,296.357,266.357,415,4769.99,1
405,843.642,216.358,855,10275.5,1
733.64,5,655,6.36021,838.245,1
733.638,5,655,6.36153,838.245,1
765,793.637,723.637,745,2281.24,1
893.632,755,765,793.632,1433.42,1
225,723.631,276.369,655,27007.8,1
266.37,415,265,503.63,11249.2,1
713.627,735,723.627,745,3201.7,1
713.625,735,723.625,745,3201.7,1
515,216.376,445,176.376,2461.37,1
445,176.378,515,216.378,2290.96,1
445,176.38,515,216.38,2290.97,1
516.382,645,333.618,625,16629,1
893.617,755,765,793.617,1433.42,1
216.385,855,115,863.615,8015.81,1
655,6.3874,733.613,5,947.058,1
443.61,455,266.39,415,13512.6,1
893.608,755,765,793.608,1433.42,1
443.606,455,266.394,415,13512.6,1
733.604,5,655,6.39622,838.245,1
266.398,415,265,503.602,11251,1
516.399,645,333.601,625,16622,1
405,843.599,216.401,855,10278.1,1
335,296.403,266.403,415,4771.42,1
893.596,755,765,793.596,1433.42,1
893.593,755,765,793.593,1433.42,1
893.592,755,765,793.592,1433.42,1
216.41,855,115,863.59,8017.35,1
276.412,655,333.588,625,157736,1
445,176.415,515,216.415,2291.24,1
266.418,415,265,503.582,11252.4,1
765,793.58,723.58,745,2280.9,1
723.578,745,713.578,735,2995.46,1
516.424,645,333.576,625,16612.6,1
445,176.426,515,216.426,2291.32,1
893.572,755,765,793.572,1433.42,1
893.571,755,765,793.571,1433.42,1
445,176.435,515,216.435,2291.39,1
445,176.438,515,216.438,2291.42,1
765,793.561,723.561,745,2280.78,1
893.559,755,765,793.559,1433.42,1
15,753.556,115,863.556,4337.01,1
335,296.445,266.445,415,4772.73,1
655,6.44792,733.552,5,947.133,1
405,843.551,216.449,855,10281.1,1
405,843.549,216.451,855,10281.2,1
115,863.539,216.461,855,4934.21,1
405,843.538,216.462,855,10281.9,1
733.536,5,655,6.46443,838.245,1
115,863.533,216.467,855,4934.48,1
516.469,645,333.531,625,16595.3,1
265,503.529,266.471,415,30120.4,1
733.522,5,655,6.47794,838.245,1
335,296.48,266.48,415,4773.82,1
225,723.518,276.482,655,27070.7,1
335,296.483,266.483,415,4773.91,1
723.514,745,713.514,735,2995.46,1
15,753.51,115,863.51,4338.64,1
15,753.509,115,863.509,4338.67,1
515,216.493,445,176.493,2462.07,1
216.495,855,115,863.505,8022.51,1
713.502,735,723.502,745,3201.7,1
723.5,745,713.5,735,2995.46,1
15,753.497,115,863.497,4339.1,1
713.496,735,723.496,745,3201.7,1
445,176.507,515,216.507,2291.95,1
516.512,645,333.488,625,16578.7,1
266.514,415,265,503.486,11258.7,1
723.484,745,713.484,735,2995.46,1
893.481,755,765,793.481,1433.42,1
765,793.479,723.479,745,2280.29,1
765,793.478,723.478,745,2280.29,1
445,176.526,515,216.526,2292.1,1
655,6.52721,733.473,5,947.232,1
655,6.52833,733.472,5,947.234,1
225,723.469,276.531,655,27098.4,1
443.467,455,266.533,415,13512.6,1
443.466,455,266.534,415,13512.6,1
443.465,455,266.535,415,13512.6,1
445,176.538,515,216.538,2292.2,1
15,753.461,115,863.461,4340.4,1
115,863.457,216.543,855,4938.02,1
765,793.452,723.452,745,2280.13,1
276.551,655,333.449,625,159039,1
15,753.447,115,863.447,4340.87,1
893.446,755,765,793.446,1433.42,1
225,723.444,276.556,655,27112.6,1
15,753.442,115,863.442,4341.05,1
115,863.439,216.561,855,4938.85,1
733.437,5,655,6.56339,838.245,1
733.435,5,655,6.56531,838.245,1
733.434,5,655,6.56623,838.245,1
733.433,5,655,6.56735,838.245,1
276.57,655,333.43,625,159218,1
15,753.427,115,863.427,4341.6,1
216.575,855,115,863.425,8027.31,1
266.576,415,265,503.424,11262.9,1
443.423,455,266.577,415,13512.6,1
515,216.58,445,176.58,2462.6,1
723.414,745,713.414,735,2995.46,1
655,6.58674,733.413,5,947.306,1
405,843.411,216.589,855,10289.6,1
405,843.41,216.59,855,10289.7,1
765,793.408,723.408,745,2279.87,1
216.595,855,115,863.405,8028.52,1
216.597,855,115,863.403,8028.66,1
515,216.599,445,176.599,2462.72,1
893.399,755,765,793.399,1433.42,1
445,176.608,515,216.608,2292.74,1
445,176.609,515,216.609,2292.75,1
713.388,735,723.388,745,3201.7,1
276.615,655,333.385,625,159645,1
733.382,5,655,6.61753,838.245,1
265,503.381,266.619,415,30094.2,1
225,723.379,276.621,655,27149,1
265,503.376,266.624,415,30093.3,1
515,216.629,445,176.629,2462.89,1
713.37,735,723.37,745,3201.7,1
265,503.368,266.632,415,30091.9,1
