265,504.886,265.114,415,1006.27,1
275.12,655,334.88,625,1186.32,1
765,794.877,724.877,745,31866.2,1
445,175.126,515,215.126,847.884,1
444.871,455,265.129,415,1634.55,1
225,724.87,275.13,655,1029.58,1
445,175.133,515,215.133,847.909,1
655,5.13501,734.865,5,729.102,1
15,754.861,115,864.861,574.107,1
515.141,645,334.859,625,3206.43,1
734.854,5,655,5.14566,771.477,1
655,5.14682,734.853,5,729.131,1
115,864.852,215.148,855,728.592,1
445,175.151,515,215.151,847.97,1
515,215.152,445,175.152,1064.96,1
765,794.847,724.847,745,31885,1
714.844,735,724.844,745,17175.9,1
515,215.158,445,175.158,1064.99,1
445,175.159,515,215.159,848.001,1
334.837,625,275.163,655,1433.42,1
515,215.166,445,175.166,1065.03,1
714.832,735,724.832,745,17175.9,1
714.829,735,724.829,745,17175.9,1
765,794.826,724.826,745,31898.2,1
714.824,735,724.824,745,17175.9,1
734.823,5,655,5.17678,771.477,1
15,754.822,115,864.822,574.162,1
714.816,735,724.816,745,17175.9,1
405,844.81,215.19,855,1952.03,1
215.191,855,115,864.809,977.494,1
265.192,415,265,504.808,895.373,1
265.193,415,265,504.807,895.378,1
215.196,855,115,864.804,977.526,1
225,724.802,275.198,655,1029.79,1
225,724.801,275.199,655,1029.8,1
405,844.797,215.203,855,1952.15,1
275.205,655,334.795,625,1187.01,1
724.793,745,714.793,735,19606.7,1
765,794.791,724.791,745,31920.2,1
765,794.79,724.79,745,31920.9,1
515,215.212,445,175.212,1065.25,1
444.787,455,265.213,415,1634.55,1
335,295.214,265.214,415,872.013,1
335,295.215,265.215,415,872.016,1
515,215.219,445,175.219,1065.29,1
515,215.221,445,175.221,1065.3,1
115,864.775,215.225,855,728.765,1
215.226,855,115,864.774,977.706,1
215.227,855,115,864.773,977.713,1
405,844.77,215.23,855,1952.42,1
405,844.769,215.231,855,1952.43,1
405,844.768,215.232,855,1952.44,1
115,864.767,215.233,855,728.783,1
265,504.764,265.236,415,1006.49,1
655,5.23705,734.763,5,729.357,1
655,5.23897,734.761,5,729.362,1
115,864.76,215.24,855,728.798,1
714.758,735,724.758,745,17175.9,1
724.756,745,714.756,735,19606.7,1
724.755,745,714.755,735,19606.7,1
724.754,745,714.754,735,19606.7,1
15,754.752,115,864.752,574.26,1
444.749,455,265.251,415,1634.55,1
265,504.748,265.252,415,1006.52,1
515.254,645,334.746,625,3210.2,1
15,754.744,115,864.744,574.271,1
714.743,735,724.743,745,17175.9,1
714.742,735,724.742,745,17175.9,1
215.26,855,115,864.74,977.912,1
215.262,855,115,864.738,977.925,1
225,724.735,275.265,655,1030.01,1
225,724.734,275.266,655,1030.01,1
225,724.733,275.267,655,1030.01,1
515,215.272,445,175.272,1065.54,1
724.727,745,714.727,735,19606.7,1
265.275,415,265,504.725,895.766,1
335,295.278,265.278,415,872.245,1
275.279,655,334.721,625,1187.6,1
515.281,645,334.719,625,3211.09,1
215.284,855,115,864.716,978.054,1
734.715,5,655,5.28475,771.477,1
734.714,5,655,5.28627,771.477,1
515.289,645,334.711,625,3211.36,1
515.296,645,334.704,625,3211.6,1
714.702,735,724.702,745,17175.9,1
714.701,735,724.701,745,17175.9,1
714.699,735,724.699,745,17175.9,1
714.698,735,724.698,745,17175.9,1
714.697,735,724.697,745,17175.9,1
405,844.695,215.305,855,1953.16,1
445,175.308,515,215.308,848.518,1
445,175.309,515,215.309,848.521,1
515,215.311,445,175.311,1065.73,1
15,754.688,115,864.688,574.349,1
714.686,735,724.686,745,17175.9,1
724.685,745,714.685,735,19606.7,1
714.683,735,724.683,745,17175.9,1
444.681,455,265.319,415,1634.55,1
444.68,455,265.32,415,1634.55,1
15,754.679,115,864.679,574.363,1
655,5.32348,734.677,5,729.574,1
445,175.326,515,215.326,848.583,1
445,175.327,515,215.327,848.586,1
275.329,655,334.671,625,1188,1
445,175.332,515,215.332,848.603,1
445,175.333,515,215.333,848.607,1
15,754.665,115,864.665,574.383,1
215.337,855,115,864.663,978.377,1
15,754.662,115,864.662,574.387,1
405,844.659,215.341,855,1953.51,1
734.658,5,655,5.3422,771.477,1
655,5.34432,734.656,5,729.626,1
265.347,415,265,504.653,896.103,1
724.652,745,714.652,735,19606.7,1
724.651,745,714.651,735,19606.7,1
215.351,855,115,864.649,978.464,1
405,844.647,215.353,855,1953.63,1
655,5.35899,734.641,5,729.662,1
714.639,735,724.639,745,17175.9,1
724.636,745,714.636,735,19606.7,1
765,794.634,724.634,745,32019.8,1
