265,504.886,265.114,415,4074.26,1
275.12,655,334.88,625,12648.4,1
765,794.877,724.877,745,1557.27,1
445,175.126,515,215.126,889.664,1
444.871,455,265.129,415,2301.2,1
225,724.87,275.13,655,34745,1
894.868,755,765,794.868,977.133,1
445,175.133,515,215.133,889.688,1
655,5.13501,734.865,5,479.261,1
894.862,755,765,794.862,977.171,1
15,754.861,115,864.861,10897.1,1
515.141,645,334.859,625,3780.05,1
734.854,5,655,5.14566,439.493,1
655,5.14682,734.853,5,479.278,1
115,864.852,215.148,855,60758.1,1
445,175.151,515,215.151,889.748,1
515,215.152,445,175.152,919.88,1
765,794.847,724.847,745,1557.43,1
714.844,735,724.844,745,1824.33,1
515,215.158,445,175.158,919.903,1
445,175.159,515,215.159,889.777,1
334.837,625,275.163,655,7941.61,1
515,215.166,445,175.166,919.933,1
714.832,735,724.832,745,1824.5,1
714.829,735,724.829,745,1824.56,1
765,794.826,724.826,745,1557.54,1
714.824,735,724.824,745,1824.62,1
734.823,5,655,5.17678,439.524,1
15,754.822,115,864.822,10891.7,1
894.819,755,765,794.819,977.431,1
894.817,755,765,794.817,977.442,1
714.816,735,724.816,745,1824.74,1
405,844.81,215.19,855,15479.4,1
265.192,415,265,504.808,2512.29,1
265.193,415,265,504.807,2512.29,1
225,724.802,275.198,655,34709.1,1
225,724.801,275.199,655,34708.5,1
405,844.797,215.203,855,15481.5,1
275.205,655,334.795,625,12648.4,1
724.793,745,714.793,735,1768.9,1
765,794.791,724.791,745,1557.73,1
765,794.79,724.79,745,1557.74,1
515,215.212,445,175.212,920.103,1
444.787,455,265.213,415,2302.1,1
335,295.214,265.214,415,1446.55,1
335,295.215,265.215,415,1446.56,1
515,215.219,445,175.219,920.131,1
515,215.221,445,175.221,920.135,1
115,864.778,265.222,415,126.299,1
115,864.775,215.225,855,60668.6,1
405,844.77,215.23,855,15486,1
405,844.769,215.231,855,15486.2,1
405,844.768,215.232,855,15486.4,1
115,864.767,215.233,855,60658.9,1
265,504.764,265.236,415,4071.71,1
655,5.23705,734.763,5,479.409,1
655,5.23897,734.761,5,479.412,1
115,864.76,215.24,855,60651.1,1
714.758,735,724.758,745,1825.61,1
724.756,745,714.756,735,1769.42,1
724.755,745,714.755,735,1769.44,1
724.754,745,714.754,735,1769.45,1
15,754.752,115,864.752,10881.8,1
444.749,455,265.251,415,2302.5,1
265,504.748,265.252,415,4071.37,1
515.254,645,334.746,625,3780.05,1
15,754.744,115,864.744,10880.7,1
714.743,735,724.743,745,1825.83,1
714.742,735,724.742,745,1825.84,1
225,724.735,275.265,655,34673.8,1
225,724.734,275.266,655,34673.2,1
225,724.733,275.267,655,34672.7,1
515,215.272,445,175.272,920.326,1
724.727,745,714.727,735,1769.84,1
894.726,755,765,794.726,977.997,1
265.275,415,265,504.725,2512.29,1
335,295.278,265.278,415,1446.96,1
275.279,655,334.721,625,12648.4,1
515.281,645,334.719,625,3780.05,1
115,864.718,215.282,855,126.131,1
734.715,5,655,5.28475,439.631,1
734.714,5,655,5.28627,439.632,1
515.289,645,334.711,625,3780.05,1
515.296,645,334.704,625,3780.05,1
714.702,735,724.702,745,1826.43,1
714.701,735,724.701,745,1826.46,1
714.699,735,724.699,745,1826.49,1
714.698,735,724.698,745,1826.5,1
714.697,735,724.697,745,1826.51,1
405,844.695,215.305,855,15498.4,1
445,175.308,515,215.308,890.279,1
445,175.309,515,215.309,890.282,1
515,215.311,445,175.311,920.47,1
15,754.688,115,864.688,10872.9,1
714.686,735,724.686,745,1826.68,1
724.685,745,714.685,735,1770.44,1
714.683,735,724.683,745,1826.72,1
444.681,455,265.319,415,2303.23,1
444.68,455,265.32,415,2303.24,1
15,754.679,115,864.679,10871.6,1
655,5.32348,734.677,5,479.535,1
445,175.326,515,215.326,890.342,1
445,175.327,515,215.327,890.345,1
275.329,655,334.671,625,12648.4,1
445,175.332,515,215.332,890.361,1
445,175.333,515,215.333,890.365,1
15,754.665,115,864.665,10869.6,1
15,754.662,115,864.662,10869.2,1
405,844.659,215.341,855,15504.3,1
734.658,5,655,5.3422,439.688,1
655,5.34432,734.656,5,479.565,1
265.347,415,265,504.653,2512.29,1
724.652,745,714.652,735,1770.91,1
724.651,745,714.651,735,1770.93,1
405,844.647,215.353,855,15506.4,1
894.644,755,765,794.644,978.489,1
894.642,755,765,794.642,978.504,1
655,5.35899,734.641,5,479.586,1
714.639,735,724.639,745,1827.38,1
724.636,745,714.636,735,1771.14,1
765,794.634,724.634,745,1558.57,1
765,794.633,724.633,745,1558.58,1
515.368,645,334.632,625,3780.05,1
515,215.371,445,175.371,920.695,1
515,215.372,445,175.372,920.7,1
515,215.376,445,175.376,920.713,1
515,215.377,445,175.377,920.717,1
894.619,755,765,794.619,978.645,1
765,794.615,724.615,745,1558.67,1
765,794.614,724.614,745,1558.68,1
335,295.388,265.388,415,1447.67,1
225,724.611,275.389,655,34608.7,1
335,295.39,265.39,415,1447.69,1
734.609,5,655,5.3913,439.736,1
445,175.394,515,215.394,890.571,1
515.396,645,334.604,625,3780.05,1
275.398,655,334.602,625,12648.4,1
515,215.401,445,175.401,920.806,1
15,754.598,115,864.598,10860.3,1
655,5.40304,734.597,5,479.65,1
275.407,655,334.593,625,12648.4,1
275.408,655,334.592,625,12648.4,1
275.409,655,334.591,625,12648.4,1
115,864.588,215.412,855,60451.7,1
265.414,415,265,504.586,2512.29,1
724.583,745,714.583,735,1771.9,1
724.578,745,714.578,735,1771.97,1
714.576,735,724.576,745,1828.32,1
714.575,735,724.575,745,1828.33,1
444.573,455,265.427,415,2304.39,1
444.571,455,265.429,415,2304.41,1
714.569,735,724.569,745,1828.41,1
445,175.433,515,215.433,890.702,1
724.565,745,714.565,735,1772.15,1
724.564,745,714.564,735,1772.16,1
765,794.562,724.562,745,1558.96,1
265.44,415,265,504.56,2512.29,1
444.557,455,265.443,415,2304.56,1
15,754.556,115,864.556,10854.4,1
714.555,735,724.555,745,1828.63,1
765,794.552,724.552,745,1559.01,1
734.55,5,655,5.44954,439.794,1
734.549,5,655,5.45066,439.795,1
714.548,735,724.548,745,1828.72,1
724.542,745,714.542,735,1772.48,1
724.541,745,714.541,735,1772.5,1
714.539,735,724.539,745,1828.86,1
225,724.535,275.465,655,34568.5,1
265,504.533,265.467,415,4066.86,1
655,5.4695,734.531,5,479.747,1
515.471,645,334.529,625,3780.05,1
335,295.472,265.472,415,1448.22,1
515.476,645,334.524,625,3780.05,1
265.478,415,265,504.522,2512.29,1
515.479,645,334.521,625,3780.05,1
445,175.481,515,215.481,890.865,1
894.517,755,765,794.517,979.263,1
445,175.485,515,215.485,890.877,1
765,794.514,724.514,745,1559.21,1
444.511,455,265.489,415,2305.04,1
115,864.51,215.49,855,60360.8,1
734.507,5,655,5.49328,439.837,1
655,5.49868,734.501,5,479.789,1
714.499,735,724.499,745,1829.47,1
655,5.50441,734.496,5,479.797,1
765,794.494,724.494,745,1559.33,1
765,794.491,724.491,745,1559.34,1
335,295.512,265.512,415,1448.48,1
15,754.486,115,864.486,10844.6,1
515.515,645,334.485,625,3780.05,1
765,794.482,724.482,745,1559.39,1
655,5.51999,734.48,5,479.82,1
714.477,735,724.477,745,1829.79,1
225,724.475,275.525,655,34537.2,1
445,175.529,515,215.529,891.026,1
445,175.531,515,215.531,891.033,1
655,5.53352,734.466,5,479.84,1
265.535,415,265,504.465,2512.29,1
265.536,415,265,504.464,2512.29,1
335,295.537,265.537,415,1448.63,1
275.539,655,334.461,625,12648.4,1
275.54,655,334.46,625,12648.4,1
734.459,5,655,5.54146,439.885,1
724.456,745,714.456,735,1773.71,1
765,794.455,724.455,745,1559.53,1
714.454,735,724.454,745,1830.13,1
335,295.548,265.548,415,1448.71,1
335,295.55,265.55,415,1448.72,1
335,295.551,265.551,415,1448.72,1
765,794.446,724.446,745,1559.58,1
765,794.445,724.445,745,1559.59,1
765,794.443,724.443,745,1559.59,1
655,5.55889,734.441,5,479.877,1
225,724.439,275.561,655,34518.1,1
724.436,745,714.436,735,1774.01,1
515,215.569,445,175.569,921.434,1
445,175.572,515,215.572,891.172,1
655,5.57443,734.426,5,479.899,1
894.423,755,765,794.423,979.837,1
894.42,755,765,794.42,979.852,1
714.417,735,724.417,745,1830.68,1
724.416,745,714.416,735,1774.28,1
445,175.588,515,215.588,891.228,1
445,175.59,515,215.59,891.234,1
734.408,5,655,5.5921,439.935,1
734.405,5,655,5.59542,439.938,1
894.402,755,765,794.402,979.958,1
894.401,755,765,794.401,979.965,1
444.4,455,265.6,415,2306.23,1
265.605,415,265,504.395,2512.29,1
444.392,455,265.608,415,2306.32,1
444.391,455,265.609,415,2306.33,1
515.61,645,334.39,625,3780.05,1
335,295.613,265.613,415,1449.12,1
765,794.382,724.382,745,1559.93,1
714.38,735,724.38,745,1831.23,1
724.378,745,714.378,735,1774.83,1
445,175.623,515,215.623,891.347,1
655,5.62733,734.373,5,479.976,1
734.371,5,655,5.62865,439.971,1
335,295.632,265.632,415,1449.24,1
335,295.633,265.633,415,1449.26,1
335,295.634,265.634,415,1449.26,1
225,724.364,275.636,655,34478.8,1
225,724.362,275.638,655,34477.8,1
765,794.36,724.36,745,1560.04,1
265.642,415,265,504.358,2512.29,1
724.354,745,714.354,735,1775.18,1
714.353,735,724.353,745,1831.64,1
724.352,745,714.352,735,1775.21,1
515.65,645,334.35,625,3780.05,1
515.651,645,334.349,625,3780.05,1
894.348,755,765,794.348,980.287,1
444.345,455,265.655,415,2306.82,1
444.343,455,265.657,415,2306.84,1
115,864.34,215.66,855,60164.7,1
734.338,5,655,5.66152,440.004,1
655,5.66284,734.337,5,480.028,1
655,5.66396,734.336,5,480.029,1
335,295.668,265.668,415,1449.48,1
265.67,415,265,504.33,2512.29,1
265.671,415,265,504.329,2512.29,1
765,794.328,724.328,745,1560.22,1
724.323,745,714.323,735,1775.62,1
335,295.679,265.679,415,1449.55,1
445,175.68,515,215.68,891.54,1
445,175.682,515,215.682,891.546,1
225,724.317,275.683,655,34454.4,1
115,864.316,215.684,855,60136.2,1
765,794.312,724.312,745,1560.3,1
765,794.31,724.31,745,1560.31,1
444.308,455,265.692,415,2307.21,1
444.306,455,265.694,415,2307.24,1
515.695,645,334.305,625,3780.05,1
655,5.69874,734.301,5,480.08,1
655,5.70126,734.299,5,480.084,1
655,5.70258,734.297,5,480.086,1
335,295.704,265.704,415,1449.71,1
724.294,745,714.294,735,1776.03,1
894.293,755,765,794.293,980.623,1
334.292,625,275.708,655,7974.74,1
734.291,5,655,5.7094,440.051,1
265.712,415,265,504.288,2512.29,1
515.713,645,334.287,625,3780.05,1
515.714,645,334.286,625,3780.05,1
515.715,645,334.285,625,3780.05,1
275.716,655,334.284,625,12648.4,1
765,794.283,724.283,745,1560.46,1
445,175.719,515,215.719,891.672,1
115,864.279,215.721,855,60094.3,1
115,864.278,215.722,855,60092.5,1
115,864.277,215.723,855,60091.2,1
115,864.276,215.724,855,60090.2,1
225,724.275,275.725,655,34432.3,1
265,504.274,265.726,415,4061.4,1
894.271,755,765,794.271,980.756,1
515,215.73,445,175.73,922.036,1
894.267,755,765,794.267,980.779,1
15,754.266,115,864.266,10814,1
444.265,455,265.735,415,2307.67,1
515.738,645,334.262,625,3780.05,1
515.74,645,334.26,625,3780.05,1
445,175.741,515,215.741,891.746,1
265.746,415,265,504.254,2512.29,1
335,295.747,265.747,415,1449.99,1
765,794.246,724.246,745,1560.66,1
714.244,735,724.244,745,1833.26,1
765,794.242,724.242,745,1560.67,1
15,754.24,115,864.24,10810.3,1
714.239,735,724.239,745,1833.35,1
734.236,5,655,5.76369,440.105,1
655,5.76521,734.235,5,480.177,1
734.233,5,655,5.76693,440.108,1
445,175.77,515,215.77,891.843,1
115,864.227,215.773,855,60034.1,1
445,175.774,515,215.774,891.857,1
445,175.776,515,215.776,891.863,1
515,215.777,445,175.777,922.21,1
444.221,455,265.779,415,2308.15,1
335,295.781,265.781,415,1450.21,1
765,794.216,724.216,745,1560.82,1
225,724.215,275.785,655,34400.9,1
405,844.212,215.788,855,15578.5,1
714.211,735,724.211,745,1833.76,1
714.21,735,724.21,745,1833.77,1
894.209,755,765,794.209,981.133,1
15,754.205,115,864.205,10805.6,1
515,215.796,445,175.796,922.281,1
515,215.797,445,175.797,922.285,1
115,864.201,215.799,855,60003.7,1
515.801,645,334.199,625,3780.05,1
444.194,455,265.806,415,2308.43,1
444.193,455,265.807,415,2308.44,1
265.81,415,265,504.19,2512.29,1
265.811,415,265,504.189,2512.29,1
275.812,655,334.188,625,12648.4,1
734.185,5,655,5.81522,440.156,1
275.816,655,334.184,625,12648.4,1
734.181,5,655,5.81871,440.159,1
655,5.81983,734.18,5,480.256,1
15,754.175,115,864.175,10801.3,1
655,5.82787,734.172,5,480.268,1
515.831,645,334.169,625,3780.05,1
765,794.167,724.167,745,1561.08,1
765,794.166,724.166,745,1561.09,1
265,504.162,265.838,415,4059.06,1
894.16,755,765,794.16,981.432,1
714.157,735,724.157,745,1834.57,1
225,724.156,275.844,655,34370.2,1
15,754.155,115,864.155,10798.5,1
734.152,5,655,5.84806,440.188,1
335,295.85,265.85,415,1450.66,1
515.851,645,334.149,625,3780.05,1
515.852,645,334.148,625,3780.05,1
724.147,745,714.147,735,1778.15,1
265,504.145,265.855,415,4058.7,1
515,215.859,445,175.859,922.516,1
444.14,455,265.86,415,2309.01,1
335,295.862,265.862,415,1450.74,1
445,175.864,515,215.864,892.163,1
335,295.865,265.865,415,1450.76,1
265,504.132,265.868,415,4058.43,1
515,215.87,445,175.87,922.558,1
894.128,755,765,794.128,981.631,1
894.126,755,765,794.126,981.641,1
265.875,415,265,504.125,2512.29,1
334.122,625,275.878,655,7985.04,1
734.12,5,655,5.88028,440.22,1
734.119,5,655,5.8812,440.221,1
225,724.116,275.884,655,34349.4,1
275.886,655,334.114,625,12648.4,1
275.888,655,334.112,625,12648.4,1
275.889,655,334.111,625,12648.4,1
405,844.107,215.893,855,15596,1
405,844.106,215.894,855,15596.2,1
765,794.105,724.105,745,1561.41,1
724.101,745,714.101,735,1778.8,1
15,754.1,115,864.1,10791,1
275.904,655,334.096,625,12648.4,1
115,864.093,215.907,855,59879.6,1
714.092,735,724.092,745,1835.54,1
734.089,5,655,5.91079,440.25,1
724.088,745,714.088,735,1778.99,1
115,864.087,215.913,855,59872.1,1
714.084,735,724.084,745,1835.66,1
265,504.081,265.919,415,4057.36,1
335,295.921,265.921,415,1451.12,1
894.076,755,765,794.076,981.943,1
894.075,755,765,794.075,981.948,1
894.074,755,765,794.074,981.956,1
724.071,745,714.071,735,1779.24,1
765,794.07,724.07,745,1561.6,1
765,794.068,724.068,745,1561.61,1
515.934,645,334.066,625,3780.05,1
15,754.063,115,864.063,10785.9,1
115,864.06,215.94,855,59841.8,1
445,175.942,515,215.942,892.426,1
445,175.944,515,215.944,892.434,1
405,844.052,215.948,855,15605.2,1
405,844.051,215.949,855,15605.5,1
15,754.05,115,864.05,10784,1
444.045,455,265.955,415,2310.02,1
444.044,455,265.956,415,2310.03,1
225,724.04,275.96,655,34309.7,1
265,504.039,265.961,415,4056.48,1
334.036,625,275.964,655,7990.28,1
265.966,415,265,504.034,2512.29,1
894.028,755,765,794.028,982.236,1
724.026,745,714.026,735,1779.89,1
334.025,625,275.975,655,7990.97,1
335,295.977,265.977,415,1451.48,1
115,864.022,215.978,855,135.499,1
115,864.021,215.979,855,59796.6,1
734.02,5,655,5.98039,440.319,1
655,5.98211,734.018,5,480.493,1
265.983,415,265,504.017,2512.29,1
515,215.984,445,175.984,922.985,1
765,794.013,724.013,745,1561.91,1
765,794.01,724.01,745,1561.92,1
405,844.009,215.991,855,15612.3,1
445,175.993,515,215.993,892.601,1
894.004,755,765,794.004,982.381,1
265,504,266,415,4055.67,1
225,723.999,276.001,655,34288.2,1
443.995,455,266.005,415,2310.57,1
115,863.993,216.007,855,59764.7,1
723.99,745,713.99,735,1780.4,1
723.987,745,713.987,735,1780.45,1
115,863.985,216.015,855,59755.2,1
445,176.016,515,216.016,892.679,1
765,793.98,723.98,745,1562.08,1
335,296.021,266.021,415,1451.77,1
516.023,645,333.977,625,3780.05,1
443.973,455,266.027,415,2310.79,1
516.028,645,333.972,625,3780.05,1
225,723.971,276.029,655,34273.5,1
893.97,755,765,793.97,982.593,1
516.035,645,333.965,625,3780.05,1
516.036,645,333.964,625,3780.05,1
723.962,745,713.962,735,1780.81,1
723.959,745,713.959,735,1780.85,1
115,863.958,216.042,855,59723.9,1
115,863.957,216.043,855,59722.9,1
445,176.044,515,216.044,892.774,1
765,793.955,723.955,745,1562.22,1
115,863.951,216.049,855,59715.8,1
115,863.95,216.05,855,59714.3,1
765,793.948,723.948,745,1562.25,1
443.947,455,266.053,415,2311.07,1
516.054,645,333.946,625,3780.05,1
516.055,645,333.945,625,3780.05,1
893.944,755,765,793.944,982.752,1
723.943,745,713.943,735,1781.09,1
443.941,455,266.059,415,2311.14,1
893.94,755,765,793.94,982.774,1
893.939,755,765,793.939,982.78,1
115,863.938,216.062,855,59700.8,1
445,176.063,515,216.063,892.839,1
443.934,455,266.066,415,2311.21,1
265,503.931,266.069,415,4054.22,1
765,793.928,723.928,745,1562.36,1
765,793.928,723.928,745,1562.36,1
765,793.927,723.927,745,1562.37,1
266.075,415,265,503.925,2512.29,1
335,296.076,266.076,415,1452.12,1
445,176.077,515,216.077,892.885,1
515,216.079,445,176.079,923.34,1
723.916,745,713.916,735,1781.47,1
276.085,655,333.915,625,12648.4,1
723.914,745,713.914,735,1781.51,1
405,843.911,216.089,855,15628.8,1
516.09,645,333.91,625,3780.05,1
516.092,645,333.908,625,3780.05,1
765,793.905,723.905,745,1562.49,1
443.903,455,266.097,415,2311.54,1
655,6.09963,733.9,5,480.664,1
333.898,625,276.102,655,7998.62,1
516.103,645,333.897,625,3780.05,1
15,753.896,115,863.896,10762.8,1
893.894,755,765,793.894,983.054,1
893.893,755,765,793.893,983.062,1
893.892,755,765,793.892,983.069,1
115,863.886,216.114,855,59641.2,1
723.885,745,713.885,735,1781.92,1
276.116,655,333.884,625,12648.4,1
515,216.117,445,176.117,923.482,1
276.121,655,333.879,625,12648.4,1
443.878,455,266.122,415,2311.81,1
723.877,745,713.877,735,1782.04,1
655,6.12436,733.876,5,480.7,1
733.872,5,655,6.12834,440.466,1
265,503.87,266.13,415,4052.94,1
723.869,745,713.869,735,1782.15,1
15,753.866,115,863.866,10758.6,1
276.135,655,333.865,625,12648.4,1
733.863,5,655,6.13658,440.474,1
115,863.862,216.138,855,59614.1,1
655,6.14261,733.857,5,480.726,1
445,176.145,515,216.145,893.115,1
516.146,645,333.854,625,3780.05,1
445,176.148,515,216.148,893.126,1
516.149,645,333.851,625,3780.05,1
723.85,745,713.85,735,1782.43,1
723.849,745,713.849,735,1782.44,1
266.154,415,265,503.846,2512.29,1
443.844,455,266.156,415,2312.17,1
893.843,755,765,793.843,983.365,1
765,793.842,723.842,745,1562.82,1
445,176.162,515,216.162,893.174,1
333.837,625,276.163,655,8002.38,1
516.167,645,333.833,625,3780.05,1
333.832,625,276.168,655,8002.65,1
893.83,755,765,793.83,983.447,1
723.828,745,713.828,735,1782.73,1
15,753.827,115,863.827,10753.2,1
115,863.824,216.176,855,59570.1,1
445,176.178,515,216.178,893.229,1
443.818,455,266.182,415,2312.45,1
516.183,645,333.817,625,3780.05,1
723.812,745,713.812,735,1782.97,1
713.81,735,723.81,745,1839.76,1
765,793.807,723.807,745,1563.01,1
765,793.806,723.806,745,1563.02,1
733.804,5,655,6.19584,440.533,1
893.799,755,765,793.799,983.634,1
893.797,755,765,793.797,983.645,1
115,863.794,216.206,855,59535.3,1
516.208,645,333.792,625,3780.05,1
445,176.209,515,216.209,893.334,1
443.788,455,266.212,415,2312.77,1
115,863.787,216.213,855,59527.4,1
443.785,455,266.215,415,2312.8,1
723.782,745,713.782,735,1783.4,1
723.779,745,713.779,735,1783.45,1
