275.279,655,334.721,625,1860.2,1
515.281,645,334.719,625,6188.58,1
215.284,855,115,864.716,1558.13,1
734.715,5,655,5.28475,723.162,1
734.714,5,655,5.28627,723.165,1
515.289,645,334.711,625,6189.09,1
515.296,645,334.704,625,6189.53,1
714.702,735,724.702,745,104881,1
714.701,735,724.701,745,104881,1
714.699,735,724.699,745,104882,1
714.698,735,724.698,745,104882,1
714.697,735,724.697,745,104883,1
405,844.695,215.305,855,3841.6,1
445,175.308,515,215.308,946.92,1
445,175.309,515,215.309,946.925,1
515,215.311,445,175.311,1173.27,1
15,754.688,115,864.688,806.818,1
714.686,735,724.686,745,104886,1
724.685,745,714.685,735,160856,1
714.683,735,724.683,745,104887,1
444.681,455,265.319,415,2242.17,1
444.68,455,265.32,415,2242.17,1
15,754.679,115,864.679,806.818,1
655,5.32348,734.677,5,710.183,1
445,175.326,515,215.326,947.017,1
445,175.327,515,215.327,947.022,1
275.329,655,334.671,625,1860.67,1
445,175.332,515,215.332,947.047,1
445,175.333,515,215.333,947.052,1
15,754.665,115,864.665,806.818,1
215.337,855,115,864.663,1558.42,1
15,754.662,115,864.662,806.818,1
405,844.659,215.341,855,3841.6,1
734.658,5,655,5.3422,723.27,1
655,5.34432,734.656,5,710.262,1
265.347,415,265,504.653,1187.34,1
724.652,745,714.652,735,160881,1
724.651,745,714.651,735,160882,1
215.351,855,115,864.649,1558.49,1
405,844.647,215.353,855,3841.6,1
894.644,755,765,794.644,32013.1,1
894.642,755,765,794.642,32014.6,1
655,5.35899,734.641,5,710.318,1
714.639,735,724.639,745,104903,1
724.636,745,714.636,735,160894,1
515.368,645,334.632,625,6194.09,1
515,215.371,445,175.371,1173.71,1
515,215.372,445,175.372,1173.72,1
515,215.376,445,175.376,1173.75,1
515,215.377,445,175.377,1173.76,1
894.619,755,765,794.619,32029.4,1
335,295.388,265.388,415,1069.17,1
225,724.611,275.389,655,1610.86,1
335,295.39,265.39,415,1069.18,1
734.609,5,655,5.3913,723.363,1
445,175.394,515,215.394,947.369,1
515.396,645,334.604,625,6195.81,1
275.398,655,334.602,625,1861.35,1
515,215.401,445,175.401,1173.93,1
15,754.598,115,864.598,806.818,1
655,5.40304,734.597,5,710.485,1
215.404,855,115,864.596,1558.78,1
275.407,655,334.593,625,1861.43,1
275.408,655,334.592,625,1861.44,1
275.409,655,334.591,625,1861.45,1
115,864.588,215.412,855,1087.27,1
265.414,415,265,504.586,1187.72,1
724.584,745,714.584,735,136.96,1
724.583,745,714.583,735,160935,1
724.578,745,714.578,735,160939,1
714.576,735,724.576,745,104924,1
714.575,735,724.575,745,104925,1
444.573,455,265.427,415,2242.22,1
444.571,455,265.429,415,2242.22,1
714.569,735,724.569,745,104926,1
445,175.433,515,215.433,947.57,1
724.565,745,714.565,735,160949,1
724.564,745,714.564,735,160950,1
265.44,415,265,504.56,1187.87,1
444.557,455,265.443,415,2242.23,1
15,754.556,115,864.556,806.818,1
714.555,735,724.555,745,104931,1
724.554,745,714.554,735,222.174,1
734.55,5,655,5.44954,723.473,1
734.549,5,655,5.45066,723.475,1
714.548,735,724.548,745,104933,1
724.543,745,714.543,735,147.911,1
724.542,745,714.542,735,160967,1
724.541,745,714.541,735,160968,1
714.539,735,724.539,745,104937,1
225,724.535,275.465,655,1610.86,1
265,504.533,265.467,415,1416.82,1
655,5.4695,734.531,5,710.738,1
515.471,645,334.529,625,6200.56,1
335,295.472,265.472,415,1069.62,1
215.474,855,115,864.526,1559.15,1
515.476,645,334.524,625,6200.84,1
265.478,415,265,504.522,1188.08,1
515.479,645,334.521,625,6201.05,1
445,175.481,515,215.481,947.821,1
894.517,755,765,794.517,32094.1,1
445,175.485,515,215.485,947.839,1
444.511,455,265.489,415,2242.25,1
115,864.51,215.49,855,1087.27,1
734.507,5,655,5.49328,723.556,1
215.494,855,115,864.506,1559.26,1
655,5.49868,734.501,5,710.848,1
724.5,745,515.5,645,222.2,1
714.499,735,724.499,745,104950,1
724.497,745,714.497,735,226.168,1
655,5.50441,734.496,5,710.87,1
335,295.512,265.512,415,1069.83,1
15,754.486,115,864.486,806.818,1
515.515,645,334.485,625,6203.32,1
655,5.51999,734.48,5,710.929,1
714.477,735,724.477,745,104957,1
225,724.475,275.525,655,1610.86,1
445,175.529,515,215.529,948.067,1
445,175.531,515,215.531,948.078,1
655,5.53352,734.466,5,710.981,1
265.535,415,265,504.465,1188.41,1
265.536,415,265,504.464,1188.41,1
335,295.537,265.537,415,1069.96,1
275.539,655,334.461,625,1862.72,1
275.54,655,334.46,625,1862.73,1
734.459,5,655,5.54146,723.647,1
724.457,745,714.457,735,147.971,1
724.456,745,714.456,735,161032,1
714.454,735,724.454,745,104965,1
335,295.548,265.548,415,1070.02,1
335,295.55,265.55,415,1070.03,1
335,295.551,265.551,415,1070.03,1
655,5.55889,734.441,5,711.077,1
225,724.439,275.561,655,1610.86,1
724.436,745,714.436,735,161048,1
215.565,855,115,864.435,1559.64,1
215.566,855,115,864.434,1559.65,1
215.567,855,115,864.433,1559.65,1
515,215.569,445,175.569,1175.17,1
445,175.572,515,215.572,948.291,1
655,5.57443,734.426,5,711.136,1
894.423,755,765,794.423,32154.2,1
894.42,755,765,794.42,32155.8,1
714.417,735,724.417,745,104977,1
724.416,745,714.416,735,161062,1
445,175.588,515,215.588,948.378,1
445,175.59,515,215.59,948.386,1
734.408,5,655,5.5921,723.743,1
734.405,5,655,5.59542,723.749,1
894.402,755,765,794.402,32167,1
894.401,755,765,794.401,32167.7,1
444.4,455,265.6,415,2242.29,1
215.602,855,115,864.398,1559.84,1
215.604,855,115,864.396,1559.85,1
265.605,415,265,504.395,1188.81,1
444.392,455,265.608,415,2242.3,1
444.391,455,265.609,415,2242.3,1
515.61,645,334.39,625,6209.31,1
335,295.613,265.613,415,1070.36,1
724.383,745,714.383,735,113.616,1
714.38,735,724.38,745,104989,1
724.378,745,714.378,735,161091,1
445,175.623,515,215.623,948.559,1
655,5.62733,734.373,5,711.338,1
734.371,5,655,5.62865,723.812,1
335,295.632,265.632,415,1070.46,1
335,295.633,265.633,415,1070.47,1
335,295.634,265.634,415,1070.48,1
225,724.364,275.636,655,1610.86,1
225,724.362,275.638,655,1610.86,1
265.642,415,265,504.358,1189.02,1
724.354,745,714.354,735,161109,1
714.353,735,724.353,745,104998,1
724.352,745,714.352,735,161110,1
515.65,645,334.35,625,6211.78,1
515.651,645,334.349,625,6211.84,1
894.348,755,765,794.348,32201.6,1
444.345,455,265.655,415,2242.32,1
444.343,455,265.657,415,2242.32,1
115,864.34,215.66,855,1087.27,1
734.338,5,655,5.66152,723.874,1
655,5.66284,734.337,5,711.473,1
655,5.66396,734.336,5,711.477,1
335,295.668,265.668,415,1070.65,1
265.67,415,265,504.33,1189.18,1
265.671,415,265,504.329,1189.19,1
724.323,745,714.323,735,161131,1
335,295.679,265.679,415,1070.71,1
445,175.68,515,215.68,948.856,1
445,175.682,515,215.682,948.865,1
225,724.317,275.683,655,1610.86,1
115,864.316,215.684,855,1087.27,1
444.308,455,265.692,415,2242.33,1
444.306,455,265.694,415,2242.33,1
515.695,645,334.305,625,6214.67,1
655,5.69874,734.301,5,711.609,1
655,5.70126,734.299,5,711.619,1
655,5.70258,734.297,5,711.624,1
335,295.704,265.704,415,1070.84,1
724.294,745,714.294,735,161152,1
894.293,755,765,794.293,32236.9,1
334.292,625,275.708,655,2285.17,1
734.291,5,655,5.7094,723.965,1
265.712,415,265,504.288,1189.42,1
515.713,645,334.287,625,6215.77,1
515.714,645,334.286,625,6215.86,1
515.715,645,334.285,625,6215.92,1
275.716,655,334.284,625,1864.44,1
445,175.719,515,215.719,949.06,1
115,864.279,215.721,855,1087.27,1
115,864.278,215.722,855,1087.27,1
115,864.277,215.723,855,1087.27,1
115,864.276,215.724,855,1087.27,1
225,724.275,275.725,655,1610.86,1
265,504.274,265.726,415,1416.82,1
894.271,755,765,794.271,32250.9,1
515,215.73,445,175.73,1176.36,1
894.267,755,765,794.267,32253.3,1
15,754.266,115,864.266,806.818,1
444.265,455,265.735,415,2242.35,1
515.738,645,334.262,625,6217.35,1
515.74,645,334.26,625,6217.48,1
445,175.741,515,215.741,949.173,1
215.744,855,115,864.256,1560.6,1
265.746,415,265,504.254,1189.61,1
335,295.747,265.747,415,1071.07,1
215.749,855,115,864.251,1560.63,1
215.75,855,115,864.25,1560.63,1
215.752,855,115,864.248,1560.64,1
724.247,745,714.247,735,100.001,1
714.244,735,724.244,745,105033,1
15,754.24,115,864.24,806.818,1
714.239,735,724.239,745,105034,1
734.236,5,655,5.76369,724.068,1
655,5.76521,734.235,5,711.862,1
734.233,5,655,5.76693,724.074,1
445,175.77,515,215.77,949.322,1
115,864.227,215.773,855,1087.27,1
445,175.774,515,215.774,949.343,1
445,175.776,515,215.776,949.353,1
515,215.777,445,175.777,1176.7,1
444.221,455,265.779,415,2242.37,1
724.22,745,265,504.22,150.344,1
335,295.781,265.781,415,1071.25,1
225,724.215,275.785,655,1610.86,1
405,844.212,215.788,855,3841.6,1
714.211,735,724.211,745,105043,1
714.21,735,724.21,745,105043,1
894.209,755,765,794.209,32290.6,1
15,754.205,115,864.205,806.818,1
515,215.796,445,175.796,1176.84,1
515,215.797,445,175.797,1176.85,1
115,864.201,215.799,855,1087.27,1
515.801,645,334.199,625,6221.32,1
215.802,855,115,864.198,1560.91,1
444.194,455,265.806,415,2242.38,1
444.193,455,265.807,415,2242.38,1
265.81,415,265,504.19,1189.98,1
265.811,415,265,504.189,1189.99,1
275.812,655,334.188,625,1865.38,1
734.185,5,655,5.81522,724.165,1
275.816,655,334.184,625,1865.42,1
734.181,5,655,5.81871,724.172,1
655,5.81983,734.18,5,712.07,1
15,754.175,115,864.175,806.818,1
655,5.82787,734.172,5,712.101,1
515.831,645,334.169,625,6223.22,1
265,504.162,265.838,415,1416.82,1
894.16,755,765,794.16,32322.1,1
714.157,735,724.157,745,105060,1
225,724.156,275.844,655,1610.86,1
15,754.155,115,864.155,806.818,1
734.152,5,655,5.84806,724.227,1
335,295.85,265.85,415,1071.62,1
515.851,645,334.149,625,6224.49,1
515.852,645,334.148,625,6224.55,1
724.147,745,714.147,735,161258,1
265,504.145,265.855,415,1416.82,1
215.857,855,115,864.143,1561.21,1
515,215.859,445,175.859,1177.3,1
444.14,455,265.86,415,2242.4,1
335,295.862,265.862,415,1071.68,1
445,175.864,515,215.864,949.813,1
335,295.865,265.865,415,1071.7,1
265,504.132,265.868,415,1416.82,1
515,215.87,445,175.87,1177.39,1
894.128,755,765,794.128,32343.1,1
894.126,755,765,794.126,32344.2,1
265.875,415,265,504.125,1190.35,1
334.122,625,275.878,655,2284.16,1
734.12,5,655,5.88028,724.288,1
734.119,5,655,5.8812,724.29,1
225,724.116,275.884,655,1610.86,1
275.886,655,334.114,625,1866.09,1
275.888,655,334.112,625,1866.11,1
275.889,655,334.111,625,1866.12,1
215.89,855,115,864.11,1561.38,1
405,844.107,215.893,855,3841.6,1
405,844.106,215.894,855,3841.6,1
724.104,745,714.104,735,226.096,1
724.101,745,714.101,735,161290,1
15,754.1,115,864.1,806.818,1
215.902,855,115,864.098,1561.45,1
275.904,655,334.096,625,1866.27,1
115,864.093,215.907,855,1087.27,1
714.092,735,724.092,745,105080,1
734.089,5,655,5.91079,724.346,1
724.088,745,714.088,735,161299,1
115,864.087,215.913,855,1087.27,1
714.084,735,724.084,745,105082,1
265,504.081,265.919,415,1416.82,1
335,295.921,265.921,415,1071.99,1
894.076,755,765,794.076,32376,1
894.075,755,765,794.075,32376.6,1
894.074,755,765,794.074,32377.4,1
724.071,745,714.071,735,161311,1
515.934,645,334.066,625,6229.78,1
15,754.063,115,864.063,806.818,1
115,864.06,215.94,855,1087.27,1
445,175.942,515,215.942,950.218,1
445,175.944,515,215.944,950.229,1
405,844.052,215.948,855,3841.6,1
405,844.051,215.949,855,3841.6,1
15,754.05,115,864.05,806.818,1
444.045,455,265.955,415,2242.44,1
444.044,455,265.956,415,2242.44,1
225,724.04,275.96,655,1610.86,1
265,504.039,265.961,415,1416.82,1
334.036,625,275.964,655,2283.64,1
265.966,415,265,504.034,1190.88,1
215.968,855,115,864.032,1561.8,1
894.028,755,765,794.028,32407,1
724.026,745,714.026,735,161342,1
334.025,625,275.975,655,2283.57,1
335,295.977,265.977,415,1072.29,1
115,864.021,215.979,855,1087.27,1
734.02,5,655,5.98039,724.478,1
655,5.98211,734.018,5,712.689,1
265.983,415,265,504.017,1190.97,1
515,215.984,445,175.984,1178.23,1
405,844.009,215.991,855,3841.6,1
445,175.993,515,215.993,950.486,1
894.004,755,765,794.004,32422.3,1
265,504,266,415,1416.82,1
225,723.999,276.001,655,1610.86,1
443.995,455,266.005,415,2242.46,1
115,863.993,216.007,855,1087.27,1
723.99,745,713.99,735,161366,1
723.987,745,713.987,735,161369,1
115,863.985,216.015,855,1087.27,1
445,176.016,515,216.016,950.606,1
335,296.021,266.021,415,1072.53,1
516.023,645,333.977,625,6235.36,1
443.973,455,266.027,415,2242.47,1
516.028,645,333.972,625,6235.7,1
225,723.971,276.029,655,1610.86,1
893.97,755,765,793.97,32444.7,1
516.035,645,333.965,625,6236.12,1
516.036,645,333.964,625,6236.19,1
723.962,745,713.962,735,161385,1
723.959,745,713.959,735,161387,1
115,863.958,216.042,855,1087.27,1
115,863.957,216.043,855,1087.27,1
445,176.044,515,216.044,950.753,1
115,863.951,216.049,855,1087.27,1
115,863.95,216.05,855,1087.27,1
443.947,455,266.053,415,2242.48,1
516.054,645,333.946,625,6237.34,1
516.055,645,333.945,625,6237.41,1
893.944,755,765,793.944,32461.5,1
723.943,745,713.943,735,161398,1
443.941,455,266.059,415,2242.48,1
893.94,755,765,793.94,32463.8,1
893.939,755,765,793.939,32464.6,1
115,863.938,216.062,855,1087.27,1
445,176.063,515,216.063,950.852,1
443.934,455,266.066,415,2242.48,1
265,503.931,266.069,415,1416.82,1
266.075,415,265,503.925,1191.5,1
335,296.076,266.076,415,1072.81,1
445,176.077,515,216.077,950.922,1
515,216.079,445,176.079,1178.93,1
723.916,745,713.916,735,161416,1
276.085,655,333.915,625,1868.04,1
723.914,745,713.914,735,161418,1
405,843.911,216.089,855,3841.6,1
516.09,645,333.91,625,6239.66,1
516.092,645,333.908,625,6239.78,1
443.903,455,266.097,415,2242.49,1
655,6.09963,733.9,5,713.138,1
333.898,625,276.102,655,2282.81,1
516.103,645,333.897,625,6240.43,1
15,753.896,115,863.896,806.818,1
893.894,755,765,793.894,32493.5,1
893.893,755,765,793.893,32494.4,1
893.892,755,765,793.892,32495.1,1
216.109,855,115,863.891,1562.56,1
115,863.886,216.114,855,1087.27,1
723.885,745,713.885,735,161437,1
276.116,655,333.884,625,1868.34,1
515,216.117,445,176.117,1179.21,1
216.119,855,115,863.881,1562.62,1
276.121,655,333.879,625,1868.39,1
443.878,455,266.122,415,2242.5,1
723.877,745,713.877,735,161442,1
655,6.12436,733.876,5,713.232,1
733.872,5,655,6.12834,724.758,1
265,503.87,266.13,415,1416.82,1
723.869,745,713.869,735,161447,1
15,753.866,115,863.866,806.818,1
276.135,655,333.865,625,1868.53,1
733.863,5,655,6.13658,724.774,1
115,863.862,216.138,855,1087.27,1
655,6.14261,733.857,5,713.302,1
445,176.145,515,216.145,951.277,1
516.146,645,333.854,625,6243.17,1
445,176.148,515,216.148,951.293,1
516.149,645,333.851,625,6243.38,1
723.85,745,713.85,735,161460,1
723.849,745,713.849,735,161461,1
266.154,415,265,503.846,1191.95,1
443.844,455,266.156,415,2242.52,1
893.843,755,765,793.843,32526.5,1
445,176.162,515,216.162,951.366,1
333.837,625,276.163,655,2282.44,1
516.167,645,333.833,625,6244.5,1
333.832,625,276.168,655,2282.42,1
893.83,755,765,793.83,32535.2,1
723.828,745,713.828,735,161474,1
15,753.827,115,863.827,806.818,1
115,863.824,216.176,855,1087.27,1
445,176.178,515,216.178,951.451,1
443.818,455,266.182,415,2242.53,1
516.183,645,333.817,625,6245.53,1
723.814,745,713.814,735,169.537,1
723.812,745,713.812,735,161485,1
713.81,735,723.81,745,105162,1
733.804,5,655,6.19584,724.886,1
893.799,755,765,793.799,32555,1
893.797,755,765,793.797,32556.2,1
115,863.794,216.206,855,1087.27,1
516.208,645,333.792,625,6247.12,1
445,176.209,515,216.209,951.613,1
443.788,455,266.212,415,2242.54,1
115,863.787,216.213,855,1087.27,1
443.785,455,266.215,415,2242.54,1
723.782,745,713.782,735,161504,1
723.779,745,713.779,735,161506,1
115,863.777,216.223,855,1087.27,1
445,176.226,515,216.226,951.703,1
516.228,645,333.772,625,6248.38,1
516.23,645,333.77,625,6248.49,1
723.767,745,713.767,735,161514,1
893.765,755,765,793.765,32577.3,1
445,176.236,515,216.236,951.755,1
893.762,755,765,793.762,32578.9,1
443.761,455,266.239,415,2242.55,1
115,863.76,216.24,855,1087.27,1
115,863.759,216.241,855,1087.27,1
723.758,745,713.758,735,161519,1
723.757,745,713.757,735,161520,1
443.756,455,266.244,415,2242.55,1
115,863.753,216.247,855,1087.27,1
115,863.751,216.249,855,1087.27,1
443.749,455,266.251,415,2242.55,1
893.746,755,765,793.746,32589.5,1
516.256,645,333.744,625,6250.19,1
445,176.259,515,216.259,951.872,1
445,176.262,515,216.262,951.887,1
723.736,745,713.736,735,161534,1
893.734,755,765,793.734,32597.1,1
893.732,755,765,793.732,32598.6,1
723.73,745,713.73,735,148.435,1
115,863.727,216.273,855,1087.27,1
723.725,745,713.725,735,161540,1
723.724,745,713.724,735,161541,1
893.72,755,765,793.72,32606.1,1
443.718,455,266.282,415,2242.57,1
443.718,455,266.282,415,2242.57,1
443.717,455,266.283,415,2242.57,1
723.714,745,713.714,735,161547,1
723.713,745,713.713,735,161548,1
723.712,745,713.712,735,161548,1
723.711,745,713.711,735,161549,1
445,176.291,515,216.291,952.038,1
115,863.708,216.292,855,1087.27,1
115,863.707,216.293,855,1087.27,1
893.706,755,765,793.706,32615.6,1
516.295,645,333.705,625,6252.67,1
115,863.703,216.297,855,1087.27,1
516.298,645,333.702,625,6252.84,1
276.301,655,333.699,625,1870.15,1
443.697,455,266.303,415,2242.57,1
723.696,745,713.696,735,161559,1
115,863.693,216.307,855,1087.27,1
445,176.309,515,216.309,952.133,1
445,176.31,515,216.31,952.14,1
893.689,755,765,793.689,32626.7,1
723.688,745,713.688,735,161564,1
723.686,745,713.686,735,161565,1
216.315,855,115,863.685,1563.67,1
115,863.684,216.316,855,1087.27,1
723.678,745,713.678,735,161570,1
723.675,745,713.675,735,161572,1
723.672,745,713.672,735,161574,1
893.669,755,765,793.669,32639.4,1
723.668,745,713.668,735,169.499,1
723.666,745,713.666,735,161578,1
516.336,645,333.664,625,6255.26,1
445,176.339,515,216.339,952.291,1
445,176.341,515,216.341,952.304,1
445,176.343,515,216.343,952.312,1
515,216.344,445,176.344,1180.89,1
15,753.655,115,863.655,806.818,1
115,863.654,216.346,855,1087.27,1
443.65,455,266.35,415,2242.59,1
443.648,455,266.352,415,2242.59,1
276.354,655,333.646,625,1870.67,1
276.355,655,333.645,625,1870.68,1
335,296.357,266.357,415,1074.31,1
405,843.642,216.358,855,3841.6,1
733.64,5,655,6.36021,725.198,1
733.638,5,655,6.36153,725.2,1
893.632,755,765,793.632,32663.5,1
225,723.631,276.369,655,1610.86,1
266.37,415,265,503.63,1193.19,1
713.627,735,723.627,745,105213,1
713.625,735,723.625,745,105214,1
515,216.376,445,176.376,1181.13,1
445,176.378,515,216.378,952.498,1
445,176.38,515,216.38,952.506,1
516.382,645,333.618,625,6258.16,1
893.617,755,765,793.617,32673.2,1
216.385,855,115,863.615,1564.04,1
333.614,625,276.386,655,2281.1,1
655,6.3874,733.613,5,714.237,1
443.61,455,266.39,415,2242.61,1
893.608,755,765,793.608,32679,1
443.606,455,266.394,415,2242.61,1
733.604,5,655,6.39622,725.266,1
266.398,415,265,503.602,1193.35,1
516.399,645,333.601,625,6259.31,1
405,843.599,216.401,855,3841.6,1
335,296.403,266.403,415,1074.55,1
893.596,755,765,793.596,32687.2,1
893.593,755,765,793.593,32688.9,1
893.592,755,765,793.592,32689.5,1
216.41,855,115,863.59,1564.18,1
276.412,655,333.588,625,1871.23,1
445,176.415,515,216.415,952.687,1
266.418,415,265,503.582,1193.47,1
723.578,745,713.578,735,161632,1
516.424,645,333.576,625,6260.86,1
445,176.426,515,216.426,952.745,1
893.572,755,765,793.572,32702.9,1
893.571,755,765,793.571,32703.7,1
445,176.435,515,216.435,952.792,1
445,176.438,515,216.438,952.811,1
893.559,755,765,793.559,32711,1
15,753.556,115,863.556,806.818,1
335,296.445,266.445,415,1074.78,1
655,6.44792,733.552,5,714.469,1
405,843.551,216.449,855,3841.6,1
405,843.549,216.451,855,3841.6,1
333.543,625,276.457,655,2280.68,1
115,863.539,216.461,855,1087.27,1
405,843.538,216.462,855,3841.6,1
733.536,5,655,6.46443,725.395,1
115,863.533,216.467,855,1087.27,1
333.532,625,276.468,655,2280.61,1
516.469,645,333.531,625,6263.72,1
265,503.529,266.471,415,1416.82,1
333.526,625,276.474,655,2280.58,1
333.523,625,276.477,655,2280.56,1
733.522,5,655,6.47794,725.421,1
335,296.48,266.48,415,1074.96,1
225,723.518,276.482,655,1610.86,1
335,296.483,266.483,415,1074.98,1
723.514,745,713.514,735,161670,1
333.512,625,276.488,655,2280.49,1
15,753.51,115,863.51,806.818,1
15,753.509,115,863.509,806.818,1
515,216.493,445,176.493,1181.99,1
216.495,855,115,863.505,1564.64,1
713.502,735,723.502,745,105246,1
723.5,745,713.5,735,161679,1
15,753.497,115,863.497,806.818,1
713.496,735,723.496,745,105248,1
445,176.507,515,216.507,953.169,1
333.491,625,276.509,655,2280.36,1
516.512,645,333.488,625,6266.47,1
266.514,415,265,503.486,1194.01,1
723.484,745,713.484,735,161688,1
893.481,755,765,793.481,32762,1
445,176.526,515,216.526,953.269,1
655,6.52721,733.473,5,714.773,1
655,6.52833,733.472,5,714.777,1
225,723.469,276.531,655,1610.86,1
443.467,455,266.533,415,2242.66,1
443.466,455,266.534,415,2242.66,1
443.465,455,266.535,415,2242.66,1
445,176.538,515,216.538,953.333,1
15,753.461,115,863.461,806.818,1
115,863.457,216.543,855,1087.27,1
276.551,655,333.449,625,1872.59,1
15,753.447,115,863.447,806.818,1
893.446,755,765,793.446,32784.9,1
225,723.444,276.556,655,1610.86,1
15,753.442,115,863.442,806.818,1
115,863.439,216.561,855,1087.27,1
733.437,5,655,6.56339,725.583,1
733.435,5,655,6.56531,725.586,1
733.434,5,655,6.56623,725.588,1
733.433,5,655,6.56735,725.59,1
276.57,655,333.43,625,1872.78,1
15,753.427,115,863.427,806.818,1
216.575,855,115,863.425,1565.06,1
266.576,415,265,503.424,1194.37,1
443.423,455,266.577,415,2242.68,1
515,216.58,445,176.58,1182.64,1
723.414,745,713.414,735,161729,1
655,6.58674,733.413,5,715.001,1
405,843.411,216.589,855,3841.6,1
405,843.41,216.59,855,3841.6,1
216.595,855,115,863.405,1565.17,1
216.597,855,115,863.403,1565.18,1
515,216.599,445,176.599,1182.78,1
893.399,755,765,793.399,32816,1
445,176.608,515,216.608,953.698,1
445,176.609,515,216.609,953.706,1
713.388,735,723.388,745,105276,1
276.615,655,333.385,625,1873.22,1
733.382,5,655,6.61753,725.685,1
265,503.381,266.619,415,1416.82,1
225,723.379,276.621,655,1610.86,1
265,503.376,266.624,415,1416.82,1
515,216.629,445,176.629,1183,1
713.37,735,723.37,745,105280,1
265,503.368,266.632,415,1416.82,1
723.366,745,713.366,735,161757,1
655,6.63796,733.362,5,715.197,1
655,6.64068,733.359,5,715.208,1
115,863.358,216.642,855,1087.27,1
276.645,655,333.355,625,1873.52,1
516.647,645,333.353,625,6275.13,1
335,296.651,266.651,415,1075.87,1
713.344,735,723.344,745,146.994,1
443.34,455,266.66,415,2242.71,1
405,843.338,216.662,855,3841.6,1
333.336,625,276.664,655,2279.43,1
893.334,755,765,793.334,32858.7,1
443.331,455,266.669,415,2242.71,1
443.329,455,266.671,415,2242.71,1
445,176.672,515,216.672,954.036,1
893.327,755,765,793.327,32863.3,1
443.325,455,266.675,415,2242.71,1
445,176.676,515,216.676,954.054,1
443.323,455,266.677,415,2242.71,1
443.321,455,266.679,415,2242.72,1
893.32,755,765,793.32,32867.5,1
335,296.681,266.681,415,1076.03,1
893.317,755,765,793.317,32869.6,1
445,176.684,515,216.684,954.098,1
443.315,455,266.685,415,2242.72,1
216.692,855,115,863.308,1565.69,1
893.307,755,765,793.307,32876.2,1
893.306,755,765,793.306,32876.9,1
445,176.696,515,216.696,954.159,1
443.303,455,266.697,415,2242.72,1
443.302,455,266.698,415,2242.72,1
893.299,755,765,793.299,32881.2,1
405,843.297,216.703,855,3841.6,1
443.295,455,266.705,415,2242.72,1
445,176.706,515,216.706,954.214,1
