215.262,855,115,864.738,2302.63,1
225,724.735,275.265,655,4220.21,1
225,724.734,275.266,655,4220.25,1
225,724.733,275.267,655,4220.28,1
515,215.272,445,175.272,8602.05,1
724.727,745,714.727,735,3074.79,1
894.726,755,765,794.726,1634.55,1
265.275,415,265,504.725,16629.1,1
335,295.278,265.278,415,14851.7,1
275.279,655,334.721,625,7756.83,1
515.281,645,334.719,625,13484.8,1
215.284,855,115,864.716,2302.85,1
734.715,5,655,5.28475,1670.75,1
734.714,5,655,5.28627,1670.75,1
515.289,645,334.711,625,13484,1
515.296,645,334.704,625,13483.3,1
714.702,735,724.702,745,3320.14,1
714.701,735,724.701,745,3320.14,1
714.699,735,724.699,745,3320.14,1
714.698,735,724.698,745,3320.14,1
714.697,735,724.697,745,3320.14,1
405,844.695,215.305,855,3270.44,1
445,175.308,515,215.308,6747.14,1
445,175.309,515,215.309,6747.18,1
515,215.311,445,175.311,8603.99,1
15,754.688,115,864.688,1750.42,1
714.686,735,724.686,745,3320.14,1
724.685,745,714.685,735,3074.79,1
714.683,735,724.683,745,3320.14,1
15,754.679,115,864.679,1750.52,1
655,5.32348,734.677,5,1965.1,1
445,175.326,515,215.326,6748.1,1
445,175.327,515,215.327,6748.15,1
275.329,655,334.671,625,7760.88,1
445,175.332,515,215.332,6748.4,1
445,175.333,515,215.333,6748.46,1
15,754.665,115,864.665,1750.66,1
215.337,855,115,864.663,2303.42,1
15,754.662,115,864.662,1750.69,1
405,844.659,215.341,855,3271.14,1
734.658,5,655,5.3422,1670.75,1
655,5.34432,734.656,5,1965.18,1
265.347,415,265,504.653,16656.2,1
724.652,745,714.652,735,3074.79,1
724.651,745,714.651,735,3074.79,1
215.351,855,115,864.649,2303.58,1
405,844.647,215.353,855,3271.39,1
894.644,755,765,794.644,1634.55,1
894.642,755,765,794.642,1634.55,1
655,5.35899,734.641,5,1965.24,1
714.639,735,724.639,745,3320.14,1
724.636,745,714.636,735,3074.79,1
765,794.634,724.634,745,2242.19,1
765,794.633,724.633,745,2242.19,1
515.368,645,334.632,625,13476,1
515,215.371,445,175.371,8607.03,1
515,215.372,445,175.372,8607.09,1
515,215.376,445,175.376,8607.27,1
515,215.377,445,175.377,8607.32,1
894.619,755,765,794.619,1634.55,1
765,794.615,724.615,745,2242.2,1
765,794.614,724.614,745,2242.2,1
335,295.388,265.388,415,14876.9,1
225,724.611,275.389,655,4224.75,1
335,295.39,265.39,415,14877.5,1
734.609,5,655,5.3913,1670.75,1
445,175.394,515,215.394,6751.62,1
515.396,645,334.604,625,13473.3,1
275.398,655,334.602,625,7766.63,1
515,215.401,445,175.401,8608.52,1
15,754.598,115,864.598,1751.33,1
655,5.40304,734.597,5,1965.42,1
215.404,855,115,864.596,2304.14,1
275.407,655,334.593,625,7767.33,1
275.408,655,334.592,625,7767.4,1
275.409,655,334.591,625,7767.49,1
115,864.588,215.412,855,1737.18,1
265.414,415,265,504.586,16681.8,1
724.583,745,714.583,735,3074.79,1
724.578,745,714.578,735,3074.79,1
714.576,735,724.576,745,3320.14,1
714.575,735,724.575,745,3320.14,1
714.569,735,724.569,745,3320.14,1
445,175.433,515,215.433,6753.62,1
724.565,745,714.565,735,3074.79,1
724.564,745,714.564,735,3074.79,1
765,794.562,724.562,745,2242.22,1
265.44,415,265,504.56,16691.9,1
15,754.556,115,864.556,1751.75,1
714.555,735,724.555,745,3320.14,1
765,794.552,724.552,745,2242.23,1
734.55,5,655,5.44954,1670.75,1
734.549,5,655,5.45066,1670.75,1
714.548,735,724.548,745,3320.14,1
724.542,745,714.542,735,3074.79,1
724.541,745,714.541,735,3074.79,1
714.539,735,724.539,745,3320.14,1
225,724.535,275.465,655,4227.56,1
265,504.533,265.467,415,16174.1,1
655,5.4695,734.531,5,1965.7,1
515.471,645,334.529,625,13465.7,1
335,295.472,265.472,415,14896.4,1
215.474,855,115,864.526,2304.88,1
515.476,645,334.524,625,13465.3,1
265.478,415,265,504.522,16706.1,1
515.479,645,334.521,625,13465,1
445,175.481,515,215.481,6756.13,1
894.517,755,765,794.517,1634.55,1
445,175.485,515,215.485,6756.31,1
765,794.514,724.514,745,2242.24,1
115,864.51,215.49,855,1737.96,1
734.507,5,655,5.49328,1670.75,1
215.494,855,115,864.506,2305.1,1
655,5.49868,734.501,5,1965.82,1
714.499,735,724.499,745,3320.14,1
655,5.50441,734.496,5,1965.84,1
765,794.494,724.494,745,2242.25,1
765,794.491,724.491,745,2242.25,1
335,295.512,265.512,415,14905.6,1
15,754.486,115,864.486,1752.45,1
515.515,645,334.485,625,13461.4,1
765,794.482,724.482,745,2242.26,1
655,5.51999,734.48,5,1965.9,1
714.477,735,724.477,745,3320.14,1
225,724.475,275.525,655,4229.76,1
445,175.529,515,215.529,6758.59,1
445,175.531,515,215.531,6758.7,1
655,5.53352,734.466,5,1965.96,1
265.535,415,265,504.465,16728,1
265.536,415,265,504.464,16728.3,1
335,295.537,265.537,415,14911.2,1
275.539,655,334.461,625,7778.23,1
275.54,655,334.46,625,7778.32,1
734.459,5,655,5.54146,1670.75,1
724.456,745,714.456,735,3074.79,1
765,794.455,724.455,745,2242.27,1
714.454,735,724.454,745,3320.14,1
335,295.548,265.548,415,14913.8,1
335,295.55,265.55,415,14914.1,1
335,295.551,265.551,415,14914.4,1
765,794.446,724.446,745,2242.27,1
765,794.445,724.445,745,2242.27,1
765,794.443,724.443,745,2242.27,1
655,5.55889,734.441,5,1966.06,1
225,724.439,275.561,655,4231.1,1
724.436,745,714.436,735,3074.79,1
215.565,855,115,864.435,2305.86,1
215.566,855,115,864.434,2305.87,1
215.567,855,115,864.433,2305.89,1
515,215.569,445,175.569,8616.97,1
445,175.572,515,215.572,6760.83,1
655,5.57443,734.426,5,1966.13,1
894.423,755,765,794.423,1634.55,1
894.42,755,765,794.42,1634.55,1
714.417,735,724.417,745,3320.14,1
724.416,745,714.416,735,3074.79,1
445,175.588,515,215.588,6761.69,1
445,175.59,515,215.59,6761.78,1
734.408,5,655,5.5921,1670.75,1
734.405,5,655,5.59542,1670.75,1
894.402,755,765,794.402,1634.55,1
894.401,755,765,794.401,1634.55,1
215.602,855,115,864.398,2306.25,1
215.604,855,115,864.396,2306.28,1
265.605,415,265,504.395,16755.1,1
515.61,645,334.39,625,13451.8,1
335,295.613,265.613,415,14928.7,1
765,794.382,724.382,745,2242.3,1
714.38,735,724.38,745,3320.14,1
724.378,745,714.378,735,3074.79,1
445,175.623,515,215.623,6763.51,1
655,5.62733,734.373,5,1966.34,1
734.371,5,655,5.62865,1670.75,1
335,295.632,265.632,415,14933.1,1
335,295.633,265.633,415,14933.5,1
335,295.634,265.634,415,14933.7,1
225,724.364,275.636,655,4233.86,1
225,724.362,275.638,655,4233.93,1
765,794.36,724.36,745,2242.31,1
265.642,415,265,504.358,16769.3,1
724.354,745,714.354,735,3074.79,1
714.353,735,724.353,745,3320.14,1
724.352,745,714.352,735,3074.79,1
515.65,645,334.35,625,13447.9,1
515.651,645,334.349,625,13447.8,1
894.348,755,765,794.348,1634.55,1
115,864.34,215.66,855,1739.66,1
734.338,5,655,5.66152,1670.75,1
655,5.66284,734.337,5,1966.49,1
655,5.66396,734.336,5,1966.49,1
335,295.668,265.668,415,14941.4,1
265.67,415,265,504.33,16779.8,1
265.671,415,265,504.329,16780.2,1
765,794.328,724.328,745,2242.32,1
724.323,745,714.323,735,3074.79,1
335,295.679,265.679,415,14944.1,1
445,175.68,515,215.68,6766.47,1
445,175.682,515,215.682,6766.55,1
225,724.317,275.683,655,4235.58,1
115,864.316,215.684,855,1739.91,1
765,794.312,724.312,745,2242.33,1
765,794.31,724.31,745,2242.33,1
515.695,645,334.305,625,13443.3,1
655,5.69874,734.301,5,1966.64,1
655,5.70126,734.299,5,1966.65,1
655,5.70258,734.297,5,1966.65,1
335,295.704,265.704,415,14949.7,1
724.294,745,714.294,735,3074.79,1
894.293,755,765,794.293,1634.55,1
334.292,625,275.708,655,13512.6,1
734.291,5,655,5.7094,1670.75,1
265.712,415,265,504.288,16796,1
515.713,645,334.287,625,13441.6,1
515.714,645,334.286,625,13441.4,1
515.715,645,334.285,625,13441.3,1
275.716,655,334.284,625,7792.83,1
765,794.283,724.283,745,2242.34,1
445,175.719,515,215.719,6768.5,1
115,864.279,215.721,855,1740.27,1
115,864.278,215.722,855,1740.28,1
115,864.277,215.723,855,1740.3,1
115,864.276,215.724,855,1740.3,1
225,724.275,275.725,655,4237.13,1
265,504.274,265.726,415,16233.9,1
894.271,755,765,794.271,1634.55,1
515,215.73,445,175.73,8625.07,1
894.267,755,765,794.267,1634.55,1
15,754.266,115,864.266,1754.65,1
515.738,645,334.262,625,13439.1,1
515.74,645,334.26,625,13438.9,1
445,175.741,515,215.741,6769.63,1
215.744,855,115,864.256,2307.78,1
265.746,415,265,504.254,16809,1
335,295.747,265.747,415,14959.7,1
215.749,855,115,864.251,2307.82,1
215.75,855,115,864.25,2307.83,1
215.752,855,115,864.248,2307.85,1
765,794.246,724.246,745,2242.36,1
714.244,735,724.244,745,3320.14,1
765,794.242,724.242,745,2242.36,1
15,754.24,115,864.24,1754.92,1
714.239,735,724.239,745,3320.14,1
734.236,5,655,5.76369,1670.75,1
655,5.76521,734.235,5,1966.91,1
734.233,5,655,5.76693,1670.75,1
445,175.77,515,215.77,6771.12,1
115,864.227,215.773,855,1740.79,1
445,175.774,515,215.774,6771.33,1
445,175.776,515,215.776,6771.43,1
515,215.777,445,175.777,8627.41,1
335,295.781,265.781,415,14967.7,1
765,794.216,724.216,745,2242.37,1
225,724.215,275.785,655,4239.35,1
405,844.212,215.788,855,3279.95,1
714.211,735,724.211,745,3320.14,1
714.21,735,724.21,745,3320.14,1
894.209,755,765,794.209,1634.55,1
15,754.205,115,864.205,1755.26,1
515,215.796,445,175.796,8628.37,1
515,215.797,445,175.797,8628.41,1
115,864.201,215.799,855,1741.06,1
515.801,645,334.199,625,13432.8,1
215.802,855,115,864.198,2308.39,1
265.81,415,265,504.19,16833.9,1
265.811,415,265,504.189,16834.4,1
275.812,655,334.188,625,7800.77,1
734.185,5,655,5.81522,1670.75,1
275.816,655,334.184,625,7801.1,1
734.181,5,655,5.81871,1670.75,1
655,5.81983,734.18,5,1967.13,1
15,754.175,115,864.175,1755.57,1
655,5.82787,734.172,5,1967.17,1
515.831,645,334.169,625,13429.8,1
765,794.167,724.167,745,2242.39,1
765,794.166,724.166,745,2242.39,1
265,504.162,265.838,415,16259.7,1
894.16,755,765,794.16,1634.55,1
714.157,735,724.157,745,3320.14,1
225,724.156,275.844,655,4241.52,1
15,754.155,115,864.155,1755.77,1
734.152,5,655,5.84806,1670.75,1
335,295.85,265.85,415,14983.5,1
515.851,645,334.149,625,13427.7,1
515.852,645,334.148,625,13427.6,1
724.147,745,714.147,735,3074.79,1
265,504.145,265.855,415,16263.7,1
215.857,855,115,864.143,2308.98,1
515,215.859,445,175.859,8631.52,1
335,295.862,265.862,415,14986.4,1
445,175.864,515,215.864,6776.02,1
335,295.865,265.865,415,14987.2,1
265,504.132,265.868,415,16266.7,1
515,215.87,445,175.87,8632.08,1
894.128,755,765,794.128,1634.55,1
894.126,755,765,794.126,1634.55,1
265.875,415,265,504.125,16859.1,1
334.122,625,275.878,655,13512.6,1
734.12,5,655,5.88028,1670.75,1
734.119,5,655,5.8812,1670.75,1
225,724.116,275.884,655,4243,1
275.886,655,334.114,625,7806.83,1
275.888,655,334.112,625,7806.98,1
275.889,655,334.111,625,7807.08,1
215.89,855,115,864.11,2309.33,1
405,844.107,215.893,855,3282.02,1
405,844.106,215.894,855,3282.04,1
765,794.105,724.105,745,2242.41,1
724.101,745,714.101,735,3074.79,1
15,754.1,115,864.1,1756.32,1
215.902,855,115,864.098,2309.46,1
275.904,655,334.096,625,7808.37,1
115,864.093,215.907,855,1742.14,1
714.092,735,724.092,745,3320.14,1
734.089,5,655,5.91079,1670.75,1
724.088,745,714.088,735,3074.79,1
115,864.087,215.913,855,1742.2,1
714.084,735,724.084,745,3320.14,1
265,504.081,265.919,415,16278.4,1
335,295.921,265.921,415,15000.1,1
894.076,755,765,794.076,1634.55,1
894.075,755,765,794.075,1634.55,1
894.074,755,765,794.074,1634.55,1
724.071,745,714.071,735,3074.79,1
765,794.07,724.07,745,2242.43,1
765,794.068,724.068,745,2242.43,1
515.934,645,334.066,625,13419.3,1
15,754.063,115,864.063,1756.69,1
115,864.06,215.94,855,1742.46,1
445,175.942,515,215.942,6780.07,1
445,175.944,515,215.944,6780.18,1
405,844.052,215.948,855,3283.12,1
405,844.051,215.949,855,3283.14,1
15,754.05,115,864.05,1756.83,1
225,724.04,275.96,655,4245.81,1
265,504.039,265.961,415,16288.2,1
334.036,625,275.964,655,13512.6,1
265.966,415,265,504.034,16894.5,1
215.968,855,115,864.032,2310.16,1
894.028,755,765,794.028,1634.55,1
724.026,745,714.026,735,3074.79,1
334.025,625,275.975,655,13512.6,1
335,295.977,265.977,415,15013,1
115,864.021,215.979,855,1742.86,1
734.02,5,655,5.98039,1670.75,1
655,5.98211,734.018,5,1967.8,1
265.983,415,265,504.017,16901,1
515,215.984,445,175.984,8637.82,1
765,794.013,724.013,745,2242.45,1
765,794.01,724.01,745,2242.45,1
405,844.009,215.991,855,3283.96,1
445,175.993,515,215.993,6782.74,1
894.004,755,765,794.004,1634.55,1
265,504,266,415,16297.1,1
225,723.999,276.001,655,4247.33,1
115,863.993,216.007,855,1743.14,1
723.99,745,713.99,735,3074.79,1
723.987,745,713.987,735,3074.79,1
115,863.985,216.015,855,1743.22,1
445,176.016,515,216.016,6783.94,1
765,793.98,723.98,745,2242.46,1
335,296.021,266.021,415,15023.5,1
516.023,645,333.977,625,13410.5,1
516.028,645,333.972,625,13409.9,1
225,723.971,276.029,655,4248.37,1
893.97,755,765,793.97,1634.55,1
516.035,645,333.965,625,13409.3,1
516.036,645,333.964,625,13409.2,1
723.962,745,713.962,735,3074.79,1
723.959,745,713.959,735,3074.79,1
115,863.958,216.042,855,1743.49,1
115,863.957,216.043,855,1743.5,1
445,176.044,515,216.044,6785.41,1
765,793.955,723.955,745,2242.47,1
115,863.951,216.049,855,1743.56,1
115,863.95,216.05,855,1743.58,1
765,793.948,723.948,745,2242.48,1
516.054,645,333.946,625,13407.3,1
516.055,645,333.945,625,13407.2,1
893.944,755,765,793.944,1634.55,1
723.943,745,713.943,735,3074.79,1
893.94,755,765,793.94,1634.55,1
893.939,755,765,793.939,1634.55,1
115,863.938,216.062,855,1743.7,1
445,176.063,515,216.063,6786.4,1
265,503.931,266.069,415,16313.2,1
765,793.928,723.928,745,2242.48,1
765,793.928,723.928,745,2242.48,1
765,793.927,723.927,745,2242.48,1
266.075,415,265,503.925,16936.5,1
335,296.076,266.076,415,15036.1,1
445,176.077,515,216.077,6787.1,1
515,216.079,445,176.079,8642.59,1
723.916,745,713.916,735,3074.79,1
276.085,655,333.915,625,7823.33,1
723.914,745,713.914,735,3074.79,1
405,843.911,216.089,855,3285.91,1
516.09,645,333.91,625,13403.6,1
516.092,645,333.908,625,13403.5,1
765,793.905,723.905,745,2242.49,1
655,6.09963,733.9,5,1968.28,1
333.898,625,276.102,655,13512.6,1
516.103,645,333.897,625,13402.4,1
15,753.896,115,863.896,1758.37,1
893.894,755,765,793.894,1634.55,1
893.893,755,765,793.893,1634.55,1
893.892,755,765,793.892,1634.55,1
216.109,855,115,863.891,2311.68,1
115,863.886,216.114,855,1744.22,1
723.885,745,713.885,735,3074.79,1
276.116,655,333.884,625,7825.91,1
515,216.117,445,176.117,8644.49,1
216.119,855,115,863.881,2311.78,1
276.121,655,333.879,625,7826.29,1
723.877,745,713.877,735,3074.79,1
655,6.12436,733.876,5,1968.38,1
733.872,5,655,6.12834,1670.75,1
265,503.87,266.13,415,16327.4,1
723.869,745,713.869,735,3074.79,1
15,753.866,115,863.866,1758.68,1
276.135,655,333.865,625,7827.47,1
733.863,5,655,6.13658,1670.75,1
115,863.862,216.138,855,1744.45,1
655,6.14261,733.857,5,1968.45,1
445,176.145,515,216.145,6790.64,1
516.146,645,333.854,625,13398.1,1
445,176.148,515,216.148,6790.8,1
516.149,645,333.851,625,13397.7,1
723.85,745,713.85,735,3074.79,1
723.849,745,713.849,735,3074.79,1
266.154,415,265,503.846,16967.6,1
893.843,755,765,793.843,1634.55,1
765,793.842,723.842,745,2242.52,1
445,176.162,515,216.162,6791.53,1
333.837,625,276.163,655,13512.6,1
516.167,645,333.833,625,13396,1
333.832,625,276.168,655,13512.6,1
893.83,755,765,793.83,1634.55,1
723.828,745,713.828,735,3074.79,1
15,753.827,115,863.827,1759.07,1
115,863.824,216.176,855,1744.84,1
445,176.178,515,216.178,6792.38,1
516.183,645,333.817,625,13394.3,1
723.812,745,713.812,735,3074.79,1
713.81,735,723.81,745,3320.14,1
765,793.807,723.807,745,2242.53,1
765,793.806,723.806,745,2242.53,1
733.804,5,655,6.19584,1670.75,1
893.799,755,765,793.799,1634.55,1
893.797,755,765,793.797,1634.55,1
115,863.794,216.206,855,1745.15,1
516.208,645,333.792,625,13391.8,1
445,176.209,515,216.209,6794,1
115,863.787,216.213,855,1745.21,1
723.782,745,713.782,735,3074.79,1
723.779,745,713.779,735,3074.79,1
115,863.777,216.223,855,1745.31,1
445,176.226,515,216.226,6794.89,1
516.228,645,333.772,625,13389.8,1
516.23,645,333.77,625,13389.6,1
723.767,745,713.767,735,3074.79,1
893.765,755,765,793.765,1634.55,1
445,176.236,515,216.236,6795.41,1
893.762,755,765,793.762,1634.55,1
115,863.76,216.24,855,1745.48,1
115,863.759,216.241,855,1745.49,1
723.758,745,713.758,735,3074.79,1
723.757,745,713.757,735,3074.79,1
115,863.753,216.247,855,1745.55,1
115,863.751,216.249,855,1745.58,1
893.746,755,765,793.746,1634.55,1
516.256,645,333.744,625,13386.9,1
445,176.259,515,216.259,6796.59,1
445,176.262,515,216.262,6796.73,1
723.736,745,713.736,735,3074.79,1
893.734,755,765,793.734,1634.55,1
893.732,755,765,793.732,1634.55,1
115,863.727,216.273,855,1745.82,1
723.725,745,713.725,735,3074.79,1
723.724,745,713.724,735,3074.79,1
893.72,755,765,793.72,1634.55,1
723.714,745,713.714,735,3074.79,1
723.713,745,713.713,735,3074.79,1
723.712,745,713.712,735,3074.79,1
723.711,745,713.711,735,3074.79,1
445,176.291,515,216.291,6798.25,1
115,863.708,216.292,855,1746,1
115,863.707,216.293,855,1746.02,1
893.706,755,765,793.706,1634.55,1
516.295,645,333.705,625,13383,1
115,863.703,216.297,855,1746.05,1
516.298,645,333.702,625,13382.7,1
276.301,655,333.699,625,7841.25,1
723.696,745,713.696,735,3074.79,1
115,863.693,216.307,855,1746.16,1
445,176.309,515,216.309,6799.2,1
445,176.31,515,216.31,6799.26,1
893.689,755,765,793.689,1634.55,1
723.688,745,713.688,735,3074.79,1
723.686,745,713.686,735,3074.79,1
216.315,855,115,863.685,2313.87,1
115,863.684,216.316,855,1746.25,1
723.678,745,713.678,735,3074.79,1
723.675,745,713.675,735,3074.79,1
723.672,745,713.672,735,3074.79,1
893.669,755,765,793.669,1634.55,1
723.666,745,713.666,735,3074.79,1
516.336,645,333.664,625,13378.9,1
445,176.339,515,216.339,6800.77,1
765,793.66,723.66,745,2242.59,1
445,176.341,515,216.341,6800.9,1
445,176.343,515,216.343,6800.98,1
515,216.344,445,176.344,8655.86,1
15,753.655,115,863.655,1760.8,1
115,863.654,216.346,855,1746.55,1
276.354,655,333.646,625,7845.63,1
276.355,655,333.645,625,7845.72,1
335,296.357,266.357,415,15101.9,1
405,843.642,216.358,855,3291.23,1
733.64,5,655,6.36021,1670.75,1
733.638,5,655,6.36153,1670.75,1
765,793.637,723.637,745,2242.6,1
893.632,755,765,793.632,1634.55,1
225,723.631,276.369,655,4261,1
266.37,415,265,503.63,17052.4,1
713.627,735,723.627,745,3320.14,1
713.625,735,723.625,745,3320.14,1
515,216.376,445,176.376,8657.48,1
445,176.378,515,216.378,6802.84,1
445,176.38,515,216.38,6802.92,1
516.382,645,333.618,625,13374.3,1
893.617,755,765,793.617,1634.55,1
216.385,855,115,863.615,2314.62,1
333.614,625,276.386,655,13512.6,1
655,6.3874,733.613,5,1969.45,1
893.608,755,765,793.608,1634.55,1
733.604,5,655,6.39622,1670.75,1
266.398,415,265,503.602,17063.2,1
516.399,645,333.601,625,13372.5,1
405,843.599,216.401,855,3292.08,1
335,296.403,266.403,415,15112.7,1
893.596,755,765,793.596,1634.55,1
893.593,755,765,793.593,1634.55,1
893.592,755,765,793.592,1634.55,1
216.41,855,115,863.59,2314.89,1
276.412,655,333.588,625,7850.42,1
445,176.415,515,216.415,6804.73,1
266.418,415,265,503.582,17071.3,1
765,793.58,723.58,745,2242.62,1
723.578,745,713.578,735,3074.79,1
516.424,645,333.576,625,13370,1
445,176.426,515,216.426,6805.31,1
893.572,755,765,793.572,1634.55,1
893.571,755,765,793.571,1634.55,1
445,176.435,515,216.435,6805.77,1
445,176.438,515,216.438,6805.97,1
765,793.561,723.561,745,2242.63,1
893.559,755,765,793.559,1634.55,1
15,753.556,115,863.556,1761.8,1
335,296.445,266.445,415,15122.7,1
655,6.44792,733.552,5,1969.7,1
405,843.551,216.449,855,3293.04,1
405,843.549,216.451,855,3293.07,1
333.543,625,276.457,655,13512.6,1
115,863.539,216.461,855,1747.71,1
405,843.538,216.462,855,3293.3,1
733.536,5,655,6.46443,1670.75,1
115,863.533,216.467,855,1747.77,1
333.532,625,276.468,655,13512.6,1
516.469,645,333.531,625,13365.5,1
265,503.529,266.471,415,16406.9,1
333.526,625,276.474,655,13512.6,1
333.523,625,276.477,655,13512.6,1
733.522,5,655,6.47794,1670.75,1
335,296.48,266.48,415,15130.9,1
225,723.518,276.482,655,4265.18,1
335,296.483,266.483,415,15131.6,1
723.514,745,713.514,735,3074.79,1
333.512,625,276.488,655,13512.6,1
15,753.51,115,863.51,1762.26,1
15,753.509,115,863.509,1762.27,1
515,216.493,445,176.493,8663.33,1
216.495,855,115,863.505,2315.8,1
713.502,735,723.502,745,3320.14,1
723.5,745,713.5,735,3074.79,1
15,753.497,115,863.497,1762.4,1
713.496,735,723.496,745,3320.14,1
445,176.507,515,216.507,6809.54,1
333.491,625,276.509,655,13512.6,1
516.512,645,333.488,625,13361.1,1
266.514,415,265,503.486,17108.9,1
723.484,745,713.484,735,3074.79,1
893.481,755,765,793.481,1634.55,1
765,793.479,723.479,745,2242.66,1
765,793.478,723.478,745,2242.66,1
445,176.526,515,216.526,6810.54,1
655,6.52721,733.473,5,1970.02,1
655,6.52833,733.472,5,1970.03,1
225,723.469,276.531,655,4267.02,1
445,176.538,515,216.538,6811.18,1
15,753.461,115,863.461,1762.77,1
115,863.457,216.543,855,1748.54,1
765,793.452,723.452,745,2242.67,1
276.551,655,333.449,625,7862,1
15,753.447,115,863.447,1762.9,1
893.446,755,765,793.446,1634.55,1
225,723.444,276.556,655,4267.96,1
15,753.442,115,863.442,1762.95,1
115,863.439,216.561,855,1748.72,1
733.437,5,655,6.56339,1670.75,1
733.435,5,655,6.56531,1670.75,1
733.434,5,655,6.56623,1670.75,1
733.433,5,655,6.56735,1670.75,1
276.57,655,333.43,625,7863.58,1
15,753.427,115,863.427,1763.11,1
216.575,855,115,863.425,2316.65,1
266.576,415,265,503.424,17133.7,1
515,216.58,445,176.58,8667.7,1
723.414,745,713.414,735,3074.79,1
655,6.58674,733.413,5,1970.27,1
405,843.411,216.589,855,3295.81,1
405,843.41,216.59,855,3295.84,1
765,793.408,723.408,745,2242.68,1
216.595,855,115,863.405,2316.86,1
216.597,855,115,863.403,2316.89,1
515,216.599,445,176.599,8668.69,1
893.399,755,765,793.399,1634.55,1
445,176.608,515,216.608,6814.82,1
445,176.609,515,216.609,6814.9,1
713.388,735,723.388,745,3320.14,1
276.615,655,333.385,625,7867.34,1
733.382,5,655,6.61753,1670.75,1
265,503.381,266.619,415,16441.6,1
225,723.379,276.621,655,4270.38,1
265,503.376,266.624,415,16442.9,1
515,216.629,445,176.629,8670.16,1
713.37,735,723.37,745,3320.14,1
265,503.368,266.632,415,16444.7,1
723.366,745,713.366,735,3074.79,1
655,6.63796,733.362,5,1970.48,1
655,6.64068,733.359,5,1970.49,1
115,863.358,216.642,855,1749.53,1
276.645,655,333.355,625,7869.86,1
516.647,645,333.353,625,13347.3,1
335,296.651,266.651,415,15171.2,1
765,793.345,723.345,745,2242.71,1
405,843.338,216.662,855,3297.25,1
333.336,625,276.664,655,13512.6,1
893.334,755,765,793.334,1634.55,1
445,176.672,515,216.672,6818.2,1
893.327,755,765,793.327,1634.55,1
445,176.676,515,216.676,6818.38,1
893.32,755,765,793.32,1634.55,1
335,296.681,266.681,415,15178.3,1
893.317,755,765,793.317,1634.55,1
445,176.684,515,216.684,6818.82,1
216.692,855,115,863.308,2317.9,1
893.307,755,765,793.307,1634.55,1
893.306,755,765,793.306,1634.55,1
445,176.696,515,216.696,6819.43,1
893.299,755,765,793.299,1634.55,1
405,843.297,216.703,855,3298.08,1
445,176.706,515,216.706,6819.98,1
893.293,755,765,793.293,1634.55,1
723.292,745,713.292,735,3074.79,1
445,176.71,515,216.71,6820.18,1
