215.968,855,115,864.032,34305.7,1
894.028,755,765,794.028,1032.23,1
724.026,745,714.026,735,1939.52,1
334.025,625,275.975,655,26789,1
335,295.977,265.977,415,2523.02,1
115,864.021,215.979,855,17817.4,1
734.02,5,655,5.98039,572.569,1
655,5.98211,734.018,5,639.272,1
265.983,415,265,504.017,5344.18,1
515,215.984,445,175.984,1380.82,1
765,794.013,724.013,745,1610.86,1
765,794.01,724.01,745,1610.86,1
405,844.009,215.991,855,11721.1,1
445,175.993,515,215.993,1353.08,1
894.004,755,765,794.004,1032.31,1
265,504,266,415,10916.7,1
443.995,455,266.005,415,4247.49,1
115,863.993,216.007,855,17817.4,1
723.99,745,713.99,735,1939.81,1
723.987,745,713.987,735,1939.84,1
115,863.985,216.015,855,17817.4,1
445,176.016,515,216.016,1353.29,1
765,793.98,723.98,745,1610.86,1
335,296.021,266.021,415,2524.08,1
516.023,645,333.977,625,5739.37,1
443.973,455,266.027,415,4248.28,1
516.028,645,333.972,625,5739.22,1
893.97,755,765,793.97,1032.42,1
516.035,645,333.965,625,5739.03,1
516.036,645,333.964,625,5739,1
723.962,745,713.962,735,1940.03,1
723.959,745,713.959,735,1940.05,1
115,863.958,216.042,855,17817.4,1
115,863.957,216.043,855,17817.4,1
445,176.044,515,216.044,1353.54,1
765,793.955,723.955,745,1610.86,1
115,863.951,216.049,855,17817.4,1
115,863.95,216.05,855,17817.4,1
765,793.948,723.948,745,1610.86,1
443.947,455,266.053,415,4249.25,1
516.054,645,333.946,625,5738.48,1
516.055,645,333.945,625,5738.45,1
893.944,755,765,793.944,1032.5,1
723.943,745,713.943,735,1940.19,1
443.941,455,266.059,415,4249.47,1
893.94,755,765,793.94,1032.51,1
893.939,755,765,793.939,1032.52,1
115,863.938,216.062,855,17817.4,1
445,176.063,515,216.063,1353.72,1
443.934,455,266.066,415,4249.73,1
265,503.931,266.069,415,10916.7,1
765,793.928,723.928,745,1610.86,1
765,793.928,723.928,745,1610.86,1
765,793.927,723.927,745,1610.86,1
266.075,415,265,503.925,5347.08,1
335,296.076,266.076,415,2525.38,1
445,176.077,515,216.077,1353.84,1
515,216.079,445,176.079,1381.66,1
723.916,745,713.916,735,1940.4,1
276.085,655,333.915,625,85635.9,1
723.914,745,713.914,735,1940.42,1
405,843.911,216.089,855,11721.1,1
516.09,645,333.91,625,5737.43,1
516.092,645,333.908,625,5737.37,1
765,793.905,723.905,745,1610.86,1
443.903,455,266.097,415,4250.88,1
655,6.09963,733.9,5,639.603,1
333.898,625,276.102,655,26858.8,1
516.103,645,333.897,625,5737.07,1
15,753.896,115,863.896,12225.9,1
893.894,755,765,793.894,1032.66,1
893.893,755,765,793.893,1032.66,1
893.892,755,765,793.892,1032.66,1
216.109,855,115,863.891,34231.7,1
115,863.886,216.114,855,17817.4,1
723.885,745,713.885,735,1940.65,1
276.116,655,333.884,625,85649.8,1
515,216.117,445,176.117,1381.99,1
216.119,855,115,863.881,34226.5,1
276.121,655,333.879,625,85651.8,1
443.878,455,266.122,415,4251.83,1
723.877,745,713.877,735,1940.71,1
655,6.12436,733.876,5,639.673,1
733.872,5,655,6.12834,572.857,1
265,503.87,266.13,415,10916.7,1
723.869,745,713.869,735,1940.78,1
15,753.866,115,863.866,12225.9,1
276.135,655,333.865,625,85658.2,1
733.863,5,655,6.13658,572.873,1
115,863.862,216.138,855,17817.4,1
655,6.14261,733.857,5,639.725,1
445,176.145,515,216.145,1354.46,1
516.146,645,333.854,625,5735.83,1
445,176.148,515,216.148,1354.49,1
516.149,645,333.851,625,5735.74,1
723.85,745,713.85,735,1940.93,1
723.849,745,713.849,735,1940.94,1
266.154,415,265,503.846,5349.6,1
443.844,455,266.156,415,4253.07,1
893.843,755,765,793.843,1032.82,1
765,793.842,723.842,745,1610.86,1
445,176.162,515,216.162,1354.62,1
333.837,625,276.163,655,26893.1,1
516.167,645,333.833,625,5735.23,1
333.832,625,276.168,655,26895.6,1
893.83,755,765,793.83,1032.86,1
723.828,745,713.828,735,1941.1,1
15,753.827,115,863.827,12225.9,1
115,863.824,216.176,855,17817.4,1
445,176.178,515,216.178,1354.77,1
443.818,455,266.182,415,4254.04,1
516.183,645,333.817,625,5734.76,1
723.812,745,713.812,735,1941.23,1
713.81,735,723.81,745,2030.42,1
765,793.807,723.807,745,1610.86,1
765,793.806,723.806,745,1610.86,1
733.804,5,655,6.19584,572.989,1
893.799,755,765,793.799,1032.96,1
893.797,755,765,793.797,1032.96,1
115,863.794,216.206,855,17817.4,1
516.208,645,333.792,625,5734.04,1
445,176.209,515,216.209,1355.05,1
443.788,455,266.212,415,4255.16,1
115,863.787,216.213,855,17817.4,1
443.785,455,266.215,415,4255.26,1
723.782,745,713.782,735,1941.47,1
723.779,745,713.779,735,1941.5,1
115,863.777,216.223,855,17817.4,1
445,176.226,515,216.226,1355.21,1
516.228,645,333.772,625,5733.47,1
516.23,645,333.77,625,5733.42,1
723.767,745,713.767,735,1941.59,1
893.765,755,765,793.765,1033.07,1
445,176.236,515,216.236,1355.3,1
893.762,755,765,793.762,1033.07,1
443.761,455,266.239,415,4256.15,1
115,863.76,216.24,855,17817.4,1
115,863.759,216.241,855,17817.4,1
723.758,745,713.758,735,1941.66,1
723.757,745,713.757,735,1941.67,1
443.756,455,266.244,415,4256.35,1
115,863.753,216.247,855,17817.4,1
115,863.751,216.249,855,17817.4,1
443.749,455,266.251,415,4256.59,1
893.746,755,765,793.746,1033.13,1
516.256,645,333.744,625,5732.65,1
445,176.259,515,216.259,1355.51,1
445,176.262,515,216.262,1355.53,1
723.736,745,713.736,735,1941.84,1
893.734,755,765,793.734,1033.16,1
893.732,755,765,793.732,1033.17,1
115,863.727,216.273,855,17817.4,1
723.725,745,713.725,735,1941.92,1
723.724,745,713.724,735,1941.93,1
893.72,755,765,793.72,1033.21,1
443.718,455,266.282,415,4257.74,1
443.718,455,266.282,415,4257.77,1
443.717,455,266.283,415,4257.81,1
723.714,745,713.714,735,1942.01,1
723.713,745,713.713,735,1942.02,1
723.712,745,713.712,735,1942.03,1
723.711,745,713.711,735,1942.04,1
445,176.291,515,216.291,1355.8,1
115,863.708,216.292,855,17817.4,1
115,863.707,216.293,855,17817.4,1
893.706,755,765,793.706,1033.25,1
516.295,645,333.705,625,5731.53,1
115,863.703,216.297,855,17817.4,1
516.298,645,333.702,625,5731.45,1
276.301,655,333.699,625,85731.3,1
443.697,455,266.303,415,4258.53,1
723.696,745,713.696,735,1942.16,1
115,863.693,216.307,855,17817.4,1
445,176.309,515,216.309,1355.96,1
445,176.31,515,216.31,1355.98,1
893.689,755,765,793.689,1033.31,1
723.688,745,713.688,735,1942.23,1
723.686,745,713.686,735,1942.24,1
216.315,855,115,863.685,34124.8,1
115,863.684,216.316,855,17817.4,1
723.678,745,713.678,735,1942.31,1
723.675,745,713.675,735,1942.33,1
723.672,745,713.672,735,1942.35,1
893.669,755,765,793.669,1033.37,1
723.666,745,713.666,735,1942.4,1
516.336,645,333.664,625,5730.36,1
445,176.339,515,216.339,1356.24,1
765,793.66,723.66,745,1610.86,1
445,176.341,515,216.341,1356.26,1
445,176.343,515,216.343,1356.28,1
515,216.344,445,176.344,1384,1
15,753.655,115,863.655,12225.9,1
115,863.654,216.346,855,17817.4,1
443.65,455,266.35,415,4260.29,1
443.648,455,266.352,415,4260.35,1
276.354,655,333.646,625,85754.2,1
276.355,655,333.645,625,85754.7,1
335,296.357,266.357,415,2532.08,1
405,843.642,216.358,855,11721.1,1
733.64,5,655,6.36021,573.309,1
733.638,5,655,6.36153,573.312,1
765,793.637,723.637,745,1610.86,1
893.632,755,765,793.632,1033.48,1
266.37,415,265,503.63,5356.46,1
713.627,735,723.627,745,2032.03,1
713.625,735,723.625,745,2032.04,1
515,216.376,445,176.376,1384.28,1
445,176.378,515,216.378,1356.6,1
445,176.38,515,216.38,1356.62,1
516.382,645,333.618,625,5729.05,1
893.617,755,765,793.617,1033.53,1
216.385,855,115,863.615,34088.4,1
333.614,625,276.386,655,27017.3,1
655,6.3874,733.613,5,640.415,1
443.61,455,266.39,415,4261.79,1
893.608,755,765,793.608,1033.56,1
443.606,455,266.394,415,4261.92,1
733.604,5,655,6.39622,573.379,1
266.398,415,265,503.602,5357.33,1
516.399,645,333.601,625,5728.53,1
405,843.599,216.401,855,11721.1,1
335,296.403,266.403,415,2533.18,1
893.596,755,765,793.596,1033.6,1
893.593,755,765,793.593,1033.61,1
893.592,755,765,793.592,1033.61,1
216.41,855,115,863.59,34075.3,1
276.412,655,333.588,625,85779.2,1
445,176.415,515,216.415,1356.94,1
266.418,415,265,503.582,5357.98,1
765,793.58,723.58,745,1610.86,1
723.578,745,713.578,735,1943.1,1
516.424,645,333.576,625,5727.83,1
445,176.426,515,216.426,1357.04,1
893.572,755,765,793.572,1033.68,1
893.571,755,765,793.571,1033.68,1
445,176.435,515,216.435,1357.12,1
445,176.438,515,216.438,1357.15,1
765,793.561,723.561,745,1610.86,1
893.559,755,765,793.559,1033.71,1
15,753.556,115,863.556,12225.9,1
335,296.445,266.445,415,2534.19,1
655,6.44792,733.552,5,640.586,1
405,843.551,216.449,855,11721.1,1
405,843.549,216.451,855,11721.1,1
333.543,625,276.457,655,27056.9,1
115,863.539,216.461,855,17817.4,1
405,843.538,216.462,855,11721.1,1
733.536,5,655,6.46443,573.513,1
115,863.533,216.467,855,17817.4,1
333.532,625,276.468,655,27062.9,1
516.469,645,333.531,625,5726.54,1
265,503.529,266.471,415,10916.7,1
333.526,625,276.474,655,27066.5,1
333.523,625,276.477,655,27068.2,1
733.522,5,655,6.47794,573.539,1
335,296.48,266.48,415,2535.03,1
335,296.483,266.483,415,2535.1,1
723.514,745,713.514,735,1943.61,1
333.512,625,276.488,655,27074.6,1
15,753.51,115,863.51,12225.9,1
15,753.509,115,863.509,12225.9,1
515,216.493,445,176.493,1385.31,1
216.495,855,115,863.505,34031.2,1
713.502,735,723.502,745,2033.12,1
723.5,745,713.5,735,1943.73,1
15,753.497,115,863.497,12225.9,1
713.496,735,723.496,745,2033.17,1
445,176.507,515,216.507,1357.78,1
333.491,625,276.509,655,27086.3,1
516.512,645,333.488,625,5725.3,1
266.514,415,265,503.486,5361.01,1
723.484,745,713.484,735,1943.85,1
893.481,755,765,793.481,1033.96,1
765,793.479,723.479,745,1610.86,1
765,793.478,723.478,745,1610.86,1
445,176.526,515,216.526,1357.96,1
655,6.52721,733.473,5,640.811,1
655,6.52833,733.472,5,640.814,1
443.467,455,266.533,415,4267.08,1
443.466,455,266.534,415,4267.13,1
443.465,455,266.535,415,4267.17,1
445,176.538,515,216.538,1358.07,1
15,753.461,115,863.461,12225.9,1
115,863.457,216.543,855,17817.4,1
765,793.452,723.452,745,1610.86,1
276.551,655,333.449,625,85838.8,1
15,753.447,115,863.447,12225.9,1
893.446,755,765,793.446,1034.07,1
15,753.442,115,863.442,12225.9,1
115,863.439,216.561,855,17817.4,1
733.437,5,655,6.56339,573.706,1
733.435,5,655,6.56531,573.71,1
733.434,5,655,6.56623,573.711,1
733.433,5,655,6.56735,573.714,1
276.57,655,333.43,625,85846.9,1
15,753.427,115,863.427,12225.9,1
216.575,855,115,863.425,33990.1,1
266.576,415,265,503.424,5363,1
443.423,455,266.577,415,4268.75,1
515,216.58,445,176.58,1386.08,1
723.414,745,713.414,735,1944.41,1
655,6.58674,733.413,5,640.979,1
405,843.411,216.589,855,11721.1,1
405,843.41,216.59,855,11721.1,1
765,793.408,723.408,745,1610.86,1
216.595,855,115,863.405,33979.8,1
216.597,855,115,863.403,33978.6,1
515,216.599,445,176.599,1386.26,1
893.399,755,765,793.399,1034.22,1
445,176.608,515,216.608,1358.71,1
445,176.609,515,216.609,1358.72,1
713.388,735,723.388,745,2034.11,1
276.615,655,333.385,625,85866,1
733.382,5,655,6.61753,573.812,1
265,503.381,266.619,415,10916.7,1
265,503.376,266.624,415,10916.7,1
515,216.629,445,176.629,1386.52,1
713.37,735,723.37,745,2034.27,1
265,503.368,266.632,415,10916.7,1
723.366,745,713.366,735,1944.8,1
655,6.63796,733.362,5,641.124,1
655,6.64068,733.359,5,641.131,1
115,863.358,216.642,855,17817.4,1
276.645,655,333.355,625,85878.7,1
516.647,645,333.353,625,5721.4,1
335,296.651,266.651,415,2539.13,1
