275.12,655,334.88,625,25587.2,1
765,794.877,724.877,745,1416.82,1
445,175.126,515,215.126,3577.91,1
444.871,455,265.129,415,16096.7,1
225,724.87,275.13,655,10916.7,1
894.868,755,765,794.868,1006.3,1
445,175.133,515,215.133,3578.17,1
655,5.13501,734.865,5,1161.82,1
894.862,755,765,794.862,1006.32,1
15,754.861,115,864.861,4076.66,1
515.141,645,334.859,625,6396.42,1
734.854,5,655,5.14566,980.314,1
655,5.14682,734.853,5,1161.89,1
115,864.852,215.148,855,3301.37,1
445,175.151,515,215.151,3578.8,1
515,215.152,445,175.152,3439.15,1
765,794.847,724.847,745,1416.82,1
714.844,735,724.844,745,1891.67,1
515,215.158,445,175.158,3439.33,1
445,175.159,515,215.159,3579.11,1
334.837,625,275.163,655,30346.9,1
515,215.166,445,175.166,3439.57,1
714.832,735,724.832,745,1891.71,1
714.829,735,724.829,745,1891.73,1
765,794.826,724.826,745,1416.82,1
714.824,735,724.824,745,1891.74,1
734.823,5,655,5.17678,980.449,1
15,754.822,115,864.822,4076.66,1
894.819,755,765,794.819,1006.39,1
894.817,755,765,794.817,1006.4,1
714.816,735,724.816,745,1891.77,1
405,844.81,215.19,855,3747,1
215.191,855,115,864.809,4072.64,1
265.192,415,265,504.808,77599.2,1
265.193,415,265,504.807,77601.2,1
215.196,855,115,864.804,4072.53,1
225,724.802,275.198,655,10916.7,1
225,724.801,275.199,655,10916.7,1
405,844.797,215.203,855,3747,1
275.205,655,334.795,625,25554.1,1
724.793,745,714.793,735,1787.77,1
765,794.791,724.791,745,1416.82,1
765,794.79,724.79,745,1416.82,1
515,215.212,445,175.212,3440.9,1
444.787,455,265.213,415,16116,1
335,295.214,265.214,415,11200.5,1
335,295.215,265.215,415,11200.7,1
515,215.219,445,175.219,3441.12,1
515,215.221,445,175.221,3441.16,1
115,864.775,215.225,855,3301.37,1
215.226,855,115,864.774,4071.91,1
215.227,855,115,864.773,4071.88,1
405,844.77,215.23,855,3747,1
405,844.769,215.231,855,3747,1
405,844.768,215.232,855,3747,1
115,864.767,215.233,855,3301.37,1
655,5.23705,734.763,5,1162.45,1
655,5.23897,734.761,5,1162.46,1
115,864.76,215.24,855,3301.37,1
714.758,735,724.758,745,1891.98,1
724.756,745,714.756,735,1787.88,1
724.755,745,714.755,735,1787.88,1
724.754,745,714.754,735,1787.89,1
15,754.752,115,864.752,4076.66,1
444.749,455,265.251,415,16124.6,1
515.254,645,334.746,625,6389.08,1
15,754.744,115,864.744,4076.66,1
714.743,735,724.743,745,1892.03,1
714.742,735,724.742,745,1892.03,1
215.26,855,115,864.74,4071.19,1
215.262,855,115,864.738,4071.15,1
225,724.735,275.265,655,10916.7,1
225,724.734,275.266,655,10916.7,1
225,724.733,275.267,655,10916.7,1
515,215.272,445,175.272,3442.66,1
724.727,745,714.727,735,1787.97,1
894.726,755,765,794.726,1006.56,1
265.275,415,265,504.725,77753.2,1
335,295.278,265.278,415,11213.7,1
275.279,655,334.721,625,25525.3,1
515.281,645,334.719,625,6387.35,1
215.284,855,115,864.716,4070.7,1
734.715,5,655,5.28475,980.918,1
734.714,5,655,5.28627,980.924,1
515.289,645,334.711,625,6386.83,1
515.296,645,334.704,625,6386.37,1
714.702,735,724.702,745,1892.17,1
714.701,735,724.701,745,1892.17,1
714.699,735,724.699,745,1892.18,1
714.698,735,724.698,745,1892.18,1
714.697,735,724.697,745,1892.19,1
405,844.695,215.305,855,3747,1
445,175.308,515,215.308,3584.45,1
445,175.309,515,215.309,3584.49,1
515,215.311,445,175.311,3443.79,1
15,754.688,115,864.688,4076.66,1
714.686,735,724.686,745,1892.23,1
724.685,745,714.685,735,1788.1,1
714.683,735,724.683,745,1892.24,1
444.681,455,265.319,415,16140.3,1
444.68,455,265.32,415,16140.5,1
15,754.679,115,864.679,4076.66,1
655,5.32348,734.677,5,1162.99,1
445,175.326,515,215.326,3585.13,1
445,175.327,515,215.327,3585.16,1
275.329,655,334.671,625,25506.1,1
445,175.332,515,215.332,3585.33,1
445,175.333,515,215.333,3585.37,1
15,754.665,115,864.665,4076.66,1
215.337,855,115,864.663,4069.58,1
15,754.662,115,864.662,4076.66,1
405,844.659,215.341,855,3747,1
734.658,5,655,5.3422,981.168,1
655,5.34432,734.656,5,1163.12,1
265.347,415,265,504.653,77885.7,1
724.652,745,714.652,735,1788.21,1
724.651,745,714.651,735,1788.21,1
215.351,855,115,864.649,4069.28,1
405,844.647,215.353,855,3747,1
894.644,755,765,794.644,1006.7,1
894.642,755,765,794.642,1006.71,1
655,5.35899,734.641,5,1163.21,1
714.639,735,724.639,745,1892.39,1
724.636,745,714.636,735,1788.26,1
765,794.634,724.634,745,1416.82,1
765,794.633,724.633,745,1416.82,1
515.368,645,334.632,625,6381.63,1
515,215.371,445,175.371,3445.56,1
515,215.372,445,175.372,3445.6,1
515,215.376,445,175.376,3445.7,1
515,215.377,445,175.377,3445.73,1
894.619,755,765,794.619,1006.75,1
765,794.615,724.615,745,1416.82,1
765,794.614,724.614,745,1416.82,1
335,295.388,265.388,415,11236.5,1
225,724.611,275.389,655,10916.7,1
335,295.39,265.39,415,11237,1
734.609,5,655,5.3913,981.381,1
445,175.394,515,215.394,3587.57,1
515.396,645,334.604,625,6379.85,1
275.398,655,334.602,625,25479.1,1
515,215.401,445,175.401,3446.43,1
15,754.598,115,864.598,4076.66,1
655,5.40304,734.597,5,1163.48,1
215.404,855,115,864.596,4068.17,1
275.407,655,334.593,625,25475.8,1
275.408,655,334.592,625,25475.4,1
275.409,655,334.591,625,25475,1
115,864.588,215.412,855,3301.37,1
265.414,415,265,504.586,78010.7,1
724.583,745,714.583,735,1788.42,1
724.578,745,714.578,735,1788.44,1
714.576,735,724.576,745,1892.61,1
714.575,735,724.575,745,1892.61,1
444.573,455,265.427,415,16165.1,1
444.571,455,265.429,415,16165.6,1
714.569,735,724.569,745,1892.63,1
445,175.433,515,215.433,3588.97,1
724.565,745,714.565,735,1788.48,1
724.564,745,714.564,735,1788.48,1
765,794.562,724.562,745,1416.82,1
265.44,415,265,504.56,78060.3,1
444.557,455,265.443,415,16168.7,1
15,754.556,115,864.556,4076.66,1
714.555,735,724.555,745,1892.68,1
765,794.552,724.552,745,1416.82,1
734.55,5,655,5.44954,981.635,1
734.549,5,655,5.45066,981.639,1
714.548,735,724.548,745,1892.71,1
724.542,745,714.542,735,1788.55,1
724.541,745,714.541,735,1788.56,1
714.539,735,724.539,745,1892.74,1
225,724.535,275.465,655,10916.7,1
655,5.4695,734.531,5,1163.9,1
515.471,645,334.529,625,6374.94,1
335,295.472,265.472,415,11254.1,1
215.474,855,115,864.526,4066.71,1
515.476,645,334.524,625,6374.64,1
265.478,415,265,504.522,78129.7,1
515.479,645,334.521,625,6374.43,1
445,175.481,515,215.481,3590.71,1
894.517,755,765,794.517,1006.93,1
445,175.485,515,215.485,3590.84,1
765,794.514,724.514,745,1416.82,1
444.511,455,265.489,415,16179.2,1
115,864.51,215.49,855,3301.37,1
734.507,5,655,5.49328,981.825,1
215.494,855,115,864.506,4066.27,1
655,5.49868,734.501,5,1164.08,1
714.499,735,724.499,745,1892.88,1
655,5.50441,734.496,5,1164.11,1
765,794.494,724.494,745,1416.82,1
765,794.491,724.491,745,1416.82,1
335,295.512,265.512,415,11262.4,1
15,754.486,115,864.486,4076.66,1
515.515,645,334.485,625,6372.09,1
765,794.482,724.482,745,1416.82,1
655,5.51999,734.48,5,1164.21,1
714.477,735,724.477,745,1892.96,1
225,724.475,275.525,655,10916.7,1
445,175.529,515,215.529,3592.42,1
445,175.531,515,215.531,3592.5,1
655,5.53352,734.466,5,1164.3,1
265.535,415,265,504.465,78236.4,1
265.536,415,265,504.464,78238.1,1
335,295.537,265.537,415,11267.5,1
275.539,655,334.461,625,25424.6,1
275.54,655,334.46,625,25424.1,1
734.459,5,655,5.54146,982.035,1
724.456,745,714.456,735,1788.82,1
765,794.455,724.455,745,1416.82,1
714.454,735,724.454,745,1893.04,1
335,295.548,265.548,415,11269.9,1
