405,844.695,215.305,855,3122.27,1
445,175.308,515,215.308,879.535,1
445,175.309,515,215.309,879.539,1
515,215.311,445,175.311,844.028,1
714.686,735,724.686,745,938.798,1
724.685,745,714.685,735,911.183,1
714.683,735,724.683,745,938.806,1
444.681,455,265.319,415,1750.5,1
444.68,455,265.32,415,1750.51,1
655,5.32348,734.677,5,449.946,1
445,175.326,515,215.326,879.614,1
445,175.327,515,215.327,879.618,1
275.329,655,334.671,625,6795.92,1
445,175.332,515,215.332,879.638,1
445,175.333,515,215.333,879.643,1
215.337,855,115,864.663,10869.4,1
405,844.659,215.341,855,3122.27,1
734.658,5,655,5.3422,401.419,1
655,5.34432,734.656,5,449.977,1
265.347,415,265,504.653,2787.29,1
724.652,745,714.652,735,911.274,1
724.651,745,714.651,735,911.277,1
215.351,855,115,864.649,10867.4,1
405,844.647,215.353,855,3122.27,1
894.644,755,765,794.644,574.411,1
894.642,755,765,794.642,574.414,1
655,5.35899,734.641,5,449.999,1
714.639,735,724.639,745,938.937,1
724.636,745,714.636,735,911.319,1
765,794.634,724.634,745,806.818,1
765,794.633,724.633,745,806.818,1
515.368,645,334.632,625,1837.04,1
515,215.371,445,175.371,844.247,1
515,215.372,445,175.372,844.251,1
515,215.376,445,175.376,844.264,1
515,215.377,445,175.377,844.268,1
894.619,755,765,794.619,574.447,1
765,794.615,724.615,745,806.818,1
765,794.614,724.614,745,806.818,1
335,295.388,265.388,415,1518.26,1
225,724.611,275.389,655,12225.9,1
335,295.39,265.39,415,1518.28,1
734.609,5,655,5.3913,401.477,1
445,175.394,515,215.394,879.899,1
515.396,645,334.604,625,1836.88,1
275.398,655,334.602,625,6793.81,1
515,215.401,445,175.401,844.354,1
655,5.40304,734.597,5,450.064,1
215.404,855,115,864.596,10860,1
275.407,655,334.593,625,6793.56,1
275.408,655,334.592,625,6793.53,1
275.409,655,334.591,625,6793.49,1
115,864.588,215.412,855,26258,1
265.414,415,265,504.586,2787.49,1
724.583,745,714.583,735,911.468,1
724.578,745,714.578,735,911.481,1
714.576,735,724.576,745,939.124,1
714.575,735,724.575,745,939.127,1
444.573,455,265.427,415,1751.58,1
444.571,455,265.429,415,1751.6,1
714.569,735,724.569,745,939.143,1
445,175.433,515,215.433,880.062,1
724.565,745,714.565,735,911.517,1
724.564,745,714.564,735,911.52,1
765,794.562,724.562,745,806.818,1
265.44,415,265,504.56,2787.57,1
444.557,455,265.443,415,1751.74,1
714.555,735,724.555,745,939.187,1
765,794.552,724.552,745,806.818,1
734.55,5,655,5.44954,401.545,1
734.549,5,655,5.45066,401.547,1
714.548,735,724.548,745,939.205,1
724.542,745,714.542,735,911.581,1
724.541,745,714.541,735,911.586,1
714.539,735,724.539,745,939.233,1
225,724.535,275.465,655,12225.9,1
265,504.533,265.467,415,4076.66,1
655,5.4695,734.531,5,450.164,1
515.471,645,334.529,625,1836.44,1
335,295.472,265.472,415,1519.07,1
215.474,855,115,864.526,10850.3,1
515.476,645,334.524,625,1836.41,1
265.478,415,265,504.522,2787.68,1
515.479,645,334.521,625,1836.39,1
445,175.481,515,215.481,880.266,1
894.517,755,765,794.517,574.59,1
445,175.485,515,215.485,880.28,1
765,794.514,724.514,745,806.818,1
444.511,455,265.489,415,1752.2,1
115,864.51,215.49,855,26258,1
734.507,5,655,5.49328,401.597,1
215.494,855,115,864.506,10847.4,1
655,5.49868,734.501,5,450.207,1
714.499,735,724.499,745,939.353,1
655,5.50441,734.496,5,450.216,1
765,794.494,724.494,745,806.818,1
765,794.491,724.491,745,806.818,1
335,295.512,265.512,415,1519.45,1
515.515,645,334.485,625,1836.18,1
765,794.482,724.482,745,806.818,1
655,5.51999,734.48,5,450.239,1
714.477,735,724.477,745,939.418,1
225,724.475,275.525,655,12225.9,1
445,175.529,515,215.529,880.465,1
445,175.531,515,215.531,880.474,1
655,5.53352,734.466,5,450.259,1
265.535,415,265,504.465,2787.86,1
265.536,415,265,504.464,2787.86,1
335,295.537,265.537,415,1519.68,1
275.539,655,334.461,625,6789.56,1
275.54,655,334.46,625,6789.52,1
734.459,5,655,5.54146,401.653,1
724.456,745,714.456,735,911.822,1
765,794.455,724.455,745,806.818,1
714.454,735,724.454,745,939.485,1
335,295.548,265.548,415,1519.79,1
335,295.55,265.55,415,1519.81,1
335,295.551,265.551,415,1519.82,1
765,794.446,724.446,745,806.818,1
765,794.445,724.445,745,806.818,1
765,794.443,724.443,745,806.818,1
655,5.55889,734.441,5,450.297,1
225,724.439,275.561,655,12225.9,1
724.436,745,714.436,735,911.88,1
215.565,855,115,864.435,10837.5,1
215.566,855,115,864.434,10837.3,1
215.567,855,115,864.433,10837.2,1
515,215.569,445,175.569,844.964,1
445,175.572,515,215.572,880.647,1
655,5.57443,734.426,5,450.32,1
894.423,755,765,794.423,574.722,1
894.42,755,765,794.42,574.726,1
714.417,735,724.417,745,939.593,1
724.416,745,714.416,735,911.934,1
445,175.588,515,215.588,880.717,1
445,175.59,515,215.59,880.724,1
734.408,5,655,5.5921,401.713,1
734.405,5,655,5.59542,401.717,1
894.402,755,765,794.402,574.751,1
894.401,755,765,794.401,574.752,1
444.4,455,265.6,415,1753.31,1
215.602,855,115,864.398,10832.4,1
215.604,855,115,864.396,10832,1
265.605,415,265,504.395,2788.07,1
444.392,455,265.608,415,1753.4,1
444.391,455,265.609,415,1753.4,1
515.61,645,334.39,625,1835.62,1
335,295.613,265.613,415,1520.41,1
765,794.382,724.382,745,806.818,1
714.38,735,724.38,745,939.704,1
724.378,745,714.378,735,912.042,1
445,175.623,515,215.623,880.865,1
655,5.62733,734.373,5,450.399,1
734.371,5,655,5.62865,401.756,1
335,295.632,265.632,415,1520.59,1
335,295.633,265.633,415,1520.61,1
335,295.634,265.634,415,1520.62,1
225,724.364,275.636,655,12225.9,1
225,724.362,275.638,655,12225.9,1
765,794.36,724.36,745,806.818,1
265.642,415,265,504.358,2788.18,1
724.354,745,714.354,735,912.109,1
714.353,735,724.353,745,939.786,1
724.352,745,714.352,735,912.115,1
515.65,645,334.35,625,1835.39,1
515.651,645,334.349,625,1835.38,1
894.348,755,765,794.348,574.827,1
444.345,455,265.655,415,1753.86,1
444.343,455,265.657,415,1753.89,1
115,864.34,215.66,855,26258,1
734.338,5,655,5.66152,401.795,1
655,5.66284,734.337,5,450.453,1
655,5.66396,734.336,5,450.454,1
335,295.668,265.668,415,1520.94,1
265.67,415,265,504.33,2788.26,1
265.671,415,265,504.329,2788.26,1
765,794.328,724.328,745,806.818,1
724.323,745,714.323,735,912.194,1
335,295.679,265.679,415,1521.05,1
445,175.68,515,215.68,881.105,1
445,175.682,515,215.682,881.112,1
225,724.317,275.683,655,12225.9,1
115,864.316,215.684,855,26258,1
765,794.312,724.312,745,806.818,1
765,794.31,724.31,745,806.818,1
444.308,455,265.692,415,1754.23,1
444.306,455,265.694,415,1754.25,1
515.695,645,334.305,625,1835.12,1
655,5.69874,734.301,5,450.506,1
655,5.70126,734.299,5,450.51,1
655,5.70258,734.297,5,450.512,1
335,295.704,265.704,415,1521.28,1
724.294,745,714.294,735,912.276,1
894.293,755,765,794.293,574.904,1
334.292,625,275.708,655,4311.13,1
734.291,5,655,5.7094,401.851,1
265.712,415,265,504.288,2788.38,1
515.713,645,334.287,625,1835.02,1
515.714,645,334.286,625,1835.01,1
515.715,645,334.285,625,1835,1
275.716,655,334.284,625,6784.2,1
765,794.283,724.283,745,806.818,1
445,175.719,515,215.719,881.27,1
115,864.279,215.721,855,26258,1
115,864.278,215.722,855,26258,1
115,864.277,215.723,855,26258,1
115,864.276,215.724,855,26258,1
225,724.275,275.725,655,12225.9,1
265,504.274,265.726,415,4076.66,1
894.271,755,765,794.271,574.935,1
515,215.73,445,175.73,845.549,1
894.267,755,765,794.267,574.94,1
444.265,455,265.735,415,1754.66,1
515.738,645,334.262,625,1834.87,1
515.74,645,334.26,625,1834.86,1
445,175.741,515,215.741,881.362,1
215.744,855,115,864.256,10812.6,1
265.746,415,265,504.254,2788.49,1
335,295.747,265.747,415,1521.69,1
215.749,855,115,864.251,10811.9,1
215.75,855,115,864.25,10811.8,1
215.752,855,115,864.248,10811.5,1
765,794.246,724.246,745,806.818,1
714.244,735,724.244,745,940.107,1
765,794.242,724.242,745,806.818,1
714.239,735,724.239,745,940.124,1
734.236,5,655,5.76369,401.915,1
655,5.76521,734.235,5,450.606,1
734.233,5,655,5.76693,401.919,1
445,175.77,515,215.77,881.483,1
115,864.227,215.773,855,26258,1
445,175.774,515,215.774,881.5,1
445,175.776,515,215.776,881.508,1
515,215.777,445,175.777,845.717,1
444.221,455,265.779,415,1755.11,1
335,295.781,265.781,415,1522.03,1
765,794.216,724.216,745,806.818,1
225,724.215,275.785,655,12225.9,1
405,844.212,215.788,855,3122.27,1
714.211,735,724.211,745,940.205,1
714.21,735,724.21,745,940.209,1
894.209,755,765,794.209,575.022,1
515,215.796,445,175.796,845.787,1
515,215.797,445,175.797,845.79,1
115,864.201,215.799,855,26258,1
515.801,645,334.199,625,1834.5,1
215.802,855,115,864.198,10804.6,1
444.194,455,265.806,415,1755.38,1
444.193,455,265.807,415,1755.39,1
265.81,415,265,504.19,2788.68,1
265.811,415,265,504.189,2788.68,1
275.812,655,334.188,625,6781.29,1
734.185,5,655,5.81522,401.975,1
275.816,655,334.184,625,6781.17,1
734.181,5,655,5.81871,401.98,1
655,5.81983,734.18,5,450.687,1
655,5.82787,734.172,5,450.699,1
515.831,645,334.169,625,1834.32,1
765,794.167,724.167,745,806.818,1
765,794.166,724.166,745,806.818,1
265,504.162,265.838,415,4076.66,1
894.16,755,765,794.16,575.091,1
714.157,735,724.157,745,940.366,1
225,724.156,275.844,655,12225.9,1
734.152,5,655,5.84806,402.014,1
335,295.85,265.85,415,1522.68,1
515.851,645,334.149,625,1834.2,1
515.852,645,334.148,625,1834.2,1
724.147,745,714.147,735,912.689,1
265,504.145,265.855,415,4076.66,1
215.857,855,115,864.143,10796.9,1
515,215.859,445,175.859,846.014,1
444.14,455,265.86,415,1755.92,1
335,295.862,265.862,415,1522.8,1
445,175.864,515,215.864,881.881,1
335,295.865,265.865,415,1522.83,1
265,504.132,265.868,415,4076.66,1
515,215.87,445,175.87,846.055,1
894.128,755,765,794.128,575.137,1
894.126,755,765,794.126,575.139,1
265.875,415,265,504.125,2788.87,1
334.122,625,275.878,655,4317.08,1
734.12,5,655,5.88028,402.052,1
734.119,5,655,5.8812,402.053,1
225,724.116,275.884,655,12225.9,1
275.886,655,334.114,625,6779.08,1
275.888,655,334.112,625,6779.02,1
275.889,655,334.111,625,6778.98,1
215.89,855,115,864.11,10792.4,1
405,844.107,215.893,855,3122.27,1
405,844.106,215.894,855,3122.27,1
765,794.105,724.105,745,806.818,1
724.101,745,714.101,735,912.816,1
215.902,855,115,864.098,10790.7,1
275.904,655,334.096,625,6778.51,1
115,864.093,215.907,855,26258,1
714.092,735,724.092,745,940.559,1
734.089,5,655,5.91079,402.088,1
724.088,745,714.088,735,912.853,1
115,864.087,215.913,855,26258,1
714.084,735,724.084,745,940.584,1
265,504.081,265.919,415,4076.66,1
335,295.921,265.921,415,1523.37,1
894.076,755,765,794.076,575.209,1
894.075,755,765,794.075,575.21,1
894.074,755,765,794.074,575.212,1
724.071,745,714.071,735,912.902,1
765,794.07,724.07,745,806.818,1
765,794.068,724.068,745,806.818,1
515.934,645,334.066,625,1833.71,1
115,864.06,215.94,855,26258,1
445,175.942,515,215.942,882.209,1
445,175.944,515,215.944,882.218,1
405,844.052,215.948,855,3122.27,1
405,844.051,215.949,855,3122.27,1
444.045,455,265.955,415,1756.87,1
444.044,455,265.956,415,1756.88,1
225,724.04,275.96,655,12225.9,1
265,504.039,265.961,415,4076.66,1
334.036,625,275.964,655,4320.11,1
265.966,415,265,504.034,2789.14,1
215.968,855,115,864.032,10781.6,1
894.028,755,765,794.028,575.276,1
724.026,745,714.026,735,913.029,1
334.025,625,275.975,655,4320.51,1
335,295.977,265.977,415,1523.9,1
115,864.021,215.979,855,26258,1
734.02,5,655,5.98039,402.17,1
655,5.98211,734.018,5,450.93,1
265.983,415,265,504.017,2789.19,1
515,215.984,445,175.984,846.47,1
765,794.013,724.013,745,806.818,1
765,794.01,724.01,745,806.818,1
405,844.009,215.991,855,3122.27,1
445,175.993,515,215.993,882.426,1
894.004,755,765,794.004,575.31,1
265,504,266,415,4076.66,1
225,723.999,276.001,655,12225.9,1
443.995,455,266.005,415,1757.38,1
115,863.993,216.007,855,26258,1
723.99,745,713.99,735,913.128,1
723.987,745,713.987,735,913.138,1
115,863.985,216.015,855,26258,1
445,176.016,515,216.016,882.523,1
765,793.98,723.98,745,806.818,1
335,296.021,266.021,415,1524.33,1
516.023,645,333.977,625,1833.19,1
443.973,455,266.027,415,1757.6,1
516.028,645,333.972,625,1833.16,1
225,723.971,276.029,655,12225.9,1
893.97,755,765,793.97,575.359,1
516.035,645,333.965,625,1833.12,1
516.036,645,333.964,625,1833.12,1
723.962,745,713.962,735,913.207,1
723.959,745,713.959,735,913.215,1
115,863.958,216.042,855,26258,1
115,863.957,216.043,855,26258,1
445,176.044,515,216.044,882.642,1
765,793.955,723.955,745,806.818,1
115,863.951,216.049,855,26258,1
115,863.95,216.05,855,26258,1
765,793.948,723.948,745,806.818,1
443.947,455,266.053,415,1757.86,1
516.054,645,333.946,625,1833.01,1
516.055,645,333.945,625,1833,1
893.944,755,765,793.944,575.395,1
723.943,745,713.943,735,913.261,1
443.941,455,266.059,415,1757.92,1
893.94,755,765,793.94,575.4,1
893.939,755,765,793.939,575.402,1
115,863.938,216.062,855,26258,1
445,176.063,515,216.063,882.723,1
443.934,455,266.066,415,1757.99,1
265,503.931,266.069,415,4076.66,1
765,793.928,723.928,745,806.818,1
765,793.928,723.928,745,806.818,1
765,793.927,723.927,745,806.818,1
266.075,415,265,503.925,2789.46,1
335,296.076,266.076,415,1524.86,1
445,176.077,515,216.077,882.78,1
515,216.079,445,176.079,846.815,1
723.916,745,713.916,735,913.336,1
276.085,655,333.915,625,6773.03,1
723.914,745,713.914,735,913.343,1
405,843.911,216.089,855,3122.27,1
516.09,645,333.91,625,1832.8,1
516.092,645,333.908,625,1832.79,1
765,793.905,723.905,745,806.818,1
443.903,455,266.097,415,1758.3,1
655,6.09963,733.9,5,451.106,1
333.898,625,276.102,655,4324.95,1
516.103,645,333.897,625,1832.72,1
893.894,755,765,793.894,575.465,1
893.893,755,765,793.893,575.467,1
893.892,755,765,793.892,575.468,1
216.109,855,115,863.891,10762,1
115,863.886,216.114,855,26258,1
723.885,745,713.885,735,913.423,1
276.116,655,333.884,625,6772.09,1
515,216.117,445,176.117,846.952,1
216.119,855,115,863.881,10760.6,1
276.121,655,333.879,625,6771.95,1
443.878,455,266.122,415,1758.56,1
723.877,745,713.877,735,913.446,1
655,6.12436,733.876,5,451.143,1
733.872,5,655,6.12834,402.344,1
265,503.87,266.13,415,4076.66,1
723.869,745,713.869,735,913.468,1
276.135,655,333.865,625,6771.52,1
733.863,5,655,6.13658,402.354,1
115,863.862,216.138,855,26258,1
655,6.14261,733.857,5,451.17,1
445,176.145,515,216.145,883.067,1
516.146,645,333.854,625,1832.47,1
445,176.148,515,216.148,883.08,1
516.149,645,333.851,625,1832.45,1
723.85,745,713.85,735,913.522,1
723.849,745,713.849,735,913.525,1
266.154,415,265,503.846,2789.7,1
443.844,455,266.156,415,1758.9,1
893.843,755,765,793.843,575.537,1
765,793.842,723.842,745,806.818,1
445,176.162,515,216.162,883.14,1
333.837,625,276.163,655,4327.13,1
516.167,645,333.833,625,1832.35,1
333.832,625,276.168,655,4327.28,1
893.83,755,765,793.83,575.555,1
723.828,745,713.828,735,913.582,1
115,863.824,216.176,855,26258,1
445,176.178,515,216.178,883.208,1
443.818,455,266.182,415,1759.16,1
516.183,645,333.817,625,1832.25,1
723.812,745,713.812,735,913.628,1
713.81,735,723.81,745,941.396,1
765,793.807,723.807,745,806.818,1
765,793.806,723.806,745,806.818,1
733.804,5,655,6.19584,402.424,1
893.799,755,765,793.799,575.598,1
893.797,755,765,793.797,575.601,1
115,863.794,216.206,855,26258,1
516.208,645,333.792,625,1832.11,1
445,176.209,515,216.209,883.339,1
443.788,455,266.212,415,1759.47,1
115,863.787,216.213,855,26258,1
443.785,455,266.215,415,1759.49,1
723.782,745,713.782,735,913.71,1
723.779,745,713.779,735,913.72,1
115,863.777,216.223,855,26258,1
445,176.226,515,216.226,883.412,1
516.228,645,333.772,625,1831.99,1
516.23,645,333.77,625,1831.98,1
723.767,745,713.767,735,913.755,1
893.765,755,765,793.765,575.647,1
445,176.236,515,216.236,883.454,1
893.762,755,765,793.762,575.65,1
443.761,455,266.239,415,1759.73,1
115,863.76,216.24,855,26258,1
115,863.759,216.241,855,26258,1
723.758,745,713.758,735,913.779,1
723.757,745,713.757,735,913.783,1
443.756,455,266.244,415,1759.79,1
115,863.753,216.247,855,26258,1
115,863.751,216.249,855,26258,1
443.749,455,266.251,415,1759.85,1
893.746,755,765,793.746,575.673,1
516.256,645,333.744,625,1831.82,1
445,176.259,515,216.259,883.55,1
445,176.262,515,216.262,883.561,1
723.736,745,713.736,735,913.842,1
893.734,755,765,793.734,575.69,1
893.732,755,765,793.732,575.693,1
115,863.727,216.273,855,26258,1
723.725,745,713.725,735,913.871,1
723.724,745,713.724,735,913.874,1
893.72,755,765,793.72,575.709,1
443.718,455,266.282,415,1760.16,1
443.718,455,266.282,415,1760.17,1
443.717,455,266.283,415,1760.18,1
723.714,745,713.714,735,913.901,1
723.713,745,713.713,735,913.905,1
723.712,745,713.712,735,913.908,1
723.711,745,713.711,735,913.911,1
445,176.291,515,216.291,883.684,1
115,863.708,216.292,855,26258,1
115,863.707,216.293,855,26258,1
893.706,755,765,793.706,575.73,1
516.295,645,333.705,625,1831.59,1
115,863.703,216.297,855,26258,1
516.298,645,333.702,625,1831.58,1
276.301,655,333.699,625,6766.48,1
443.697,455,266.303,415,1760.38,1
723.696,745,713.696,735,913.953,1
115,863.693,216.307,855,26258,1
445,176.309,515,216.309,883.761,1
445,176.31,515,216.31,883.766,1
893.689,755,765,793.689,575.754,1
723.688,745,713.688,735,913.976,1
723.686,745,713.686,735,913.98,1
216.315,855,115,863.685,10733.7,1
115,863.684,216.316,855,26258,1
723.678,745,713.678,735,914.004,1
723.675,745,713.675,735,914.012,1
723.672,745,713.672,735,914.02,1
893.669,755,765,793.669,575.781,1
723.666,745,713.666,735,914.038,1
516.336,645,333.664,625,1831.35,1
445,176.339,515,216.339,883.889,1
765,793.66,723.66,745,806.818,1
445,176.341,515,216.341,883.899,1
445,176.343,515,216.343,883.905,1
515,216.344,445,176.344,847.776,1
115,863.654,216.346,855,26258,1
443.65,455,266.35,415,1760.86,1
443.648,455,266.352,415,1760.87,1
276.354,655,333.646,625,6764.89,1
276.355,655,333.645,625,6764.85,1
335,296.357,266.357,415,1527.56,1
405,843.642,216.358,855,3122.27,1
733.64,5,655,6.36021,402.617,1
733.638,5,655,6.36153,402.619,1
765,793.637,723.637,745,806.818,1
893.632,755,765,793.632,575.833,1
225,723.631,276.369,655,12225.9,1
266.37,415,265,503.63,2790.34,1
713.627,735,723.627,745,941.942,1
713.625,735,723.625,745,941.947,1
515,216.376,445,176.376,847.893,1
445,176.378,515,216.378,884.056,1
445,176.38,515,216.38,884.063,1
516.382,645,333.618,625,1831.09,1
893.617,755,765,793.617,575.854,1
216.385,855,115,863.615,10724.1,1
333.614,625,276.386,655,4334.99,1
655,6.3874,733.613,5,451.537,1
443.61,455,266.39,415,1761.26,1
893.608,755,765,793.608,575.867,1
443.606,455,266.394,415,1761.3,1
733.604,5,655,6.39622,402.66,1
266.398,415,265,503.602,2790.42,1
516.399,645,333.601,625,1830.98,1
405,843.599,216.401,855,3122.27,1
335,296.403,266.403,415,1528.01,1
893.596,755,765,793.596,575.884,1
893.593,755,765,793.593,575.888,1
893.592,755,765,793.592,575.889,1
216.41,855,115,863.59,10720.6,1
276.412,655,333.588,625,6763.13,1
445,176.415,515,216.415,884.209,1
266.418,415,265,503.582,2790.48,1
765,793.58,723.58,745,806.818,1
723.578,745,713.578,735,914.284,1
516.424,645,333.576,625,1830.84,1
445,176.426,515,216.426,884.257,1
893.572,755,765,793.572,575.918,1
893.571,755,765,793.571,575.92,1
445,176.435,515,216.435,884.294,1
445,176.438,515,216.438,884.31,1
765,793.561,723.561,745,806.818,1
893.559,755,765,793.559,575.936,1
335,296.445,266.445,415,1528.42,1
655,6.44792,733.552,5,451.628,1
405,843.551,216.449,855,3122.27,1
405,843.549,216.451,855,3122.27,1
333.543,625,276.457,655,4337.48,1
115,863.539,216.461,855,26258,1
405,843.538,216.462,855,3122.27,1
733.536,5,655,6.46443,402.74,1
115,863.533,216.467,855,26258,1
333.532,625,276.468,655,4337.86,1
516.469,645,333.531,625,1830.57,1
265,503.529,266.471,415,4076.66,1
333.526,625,276.474,655,4338.09,1
333.523,625,276.477,655,4338.19,1
733.522,5,655,6.47794,402.756,1
335,296.48,266.48,415,1528.75,1
225,723.518,276.482,655,12225.9,1
335,296.483,266.483,415,1528.78,1
723.514,745,713.514,735,914.463,1
333.512,625,276.488,655,4338.6,1
515,216.493,445,176.493,848.317,1
216.495,855,115,863.505,10708.9,1
713.502,735,723.502,745,942.314,1
723.5,745,713.5,735,914.504,1
713.496,735,723.496,745,942.331,1
445,176.507,515,216.507,884.599,1
333.491,625,276.509,655,4339.34,1
516.512,645,333.488,625,1830.32,1
266.514,415,265,503.486,2790.76,1
723.484,745,713.484,735,914.547,1
893.481,755,765,793.481,576.046,1
765,793.479,723.479,745,806.818,1
765,793.478,723.478,745,806.818,1
445,176.526,515,216.526,884.681,1
655,6.52721,733.473,5,451.747,1
655,6.52833,733.472,5,451.748,1
225,723.469,276.531,655,12225.9,1
443.467,455,266.533,415,1762.7,1
443.466,455,266.534,415,1762.71,1
443.465,455,266.535,415,1762.72,1
445,176.538,515,216.538,884.732,1
115,863.457,216.543,855,26258,1
765,793.452,723.452,745,806.818,1
276.551,655,333.449,625,6758.91,1
893.446,755,765,793.446,576.095,1
225,723.444,276.556,655,12225.9,1
115,863.439,216.561,855,26258,1
733.437,5,655,6.56339,402.857,1
733.435,5,655,6.56531,402.859,1
733.434,5,655,6.56623,402.861,1
733.433,5,655,6.56735,402.862,1
276.57,655,333.43,625,6758.33,1
216.575,855,115,863.425,10698.1,1
266.576,415,265,503.424,2790.94,1
443.423,455,266.577,415,1763.15,1
515,216.58,445,176.58,848.634,1
723.414,745,713.414,735,914.744,1
655,6.58674,733.413,5,451.836,1
405,843.411,216.589,855,3122.27,1
405,843.41,216.59,855,3122.27,1
765,793.408,723.408,745,806.818,1
216.595,855,115,863.405,10695.3,1
216.597,855,115,863.403,10695,1
515,216.599,445,176.599,848.706,1
893.399,755,765,793.399,576.162,1
445,176.608,515,216.608,885.028,1
445,176.609,515,216.609,885.034,1
713.388,735,723.388,745,942.652,1
276.615,655,333.385,625,6756.96,1
733.382,5,655,6.61753,402.921,1
265,503.381,266.619,415,4076.66,1
225,723.379,276.621,655,12225.9,1
265,503.376,266.624,415,4076.66,1
515,216.629,445,176.629,848.813,1
713.37,735,723.37,745,942.705,1
265,503.368,266.632,415,4076.66,1
723.366,745,713.366,735,914.88,1
655,6.63796,733.362,5,451.913,1
655,6.64068,733.359,5,451.917,1
115,863.358,216.642,855,26258,1
276.645,655,333.355,625,6756.04,1
516.647,645,333.353,625,1829.52,1
335,296.651,266.651,415,1530.4,1
765,793.345,723.345,745,806.818,1
443.34,455,266.66,415,1763.99,1
405,843.338,216.662,855,3122.27,1
333.336,625,276.664,655,4344.82,1
893.334,755,765,793.334,576.253,1
443.331,455,266.669,415,1764.08,1
443.329,455,266.671,415,1764.1,1
445,176.672,515,216.672,885.301,1
893.327,755,765,793.327,576.263,1
443.325,455,266.675,415,1764.13,1
445,176.676,515,216.676,885.316,1
443.323,455,266.677,415,1764.16,1
443.321,455,266.679,415,1764.18,1
893.32,755,765,793.32,576.272,1
335,296.681,266.681,415,1530.69,1
893.317,755,765,793.317,576.277,1
445,176.684,515,216.684,885.352,1
443.315,455,266.685,415,1764.24,1
216.692,855,115,863.308,10682,1
893.307,755,765,793.307,576.291,1
893.306,755,765,793.306,576.292,1
445,176.696,515,216.696,885.401,1
443.303,455,266.697,415,1764.36,1
443.302,455,266.698,415,1764.37,1
893.299,755,765,793.299,576.302,1
405,843.297,216.703,855,3122.27,1
443.295,455,266.705,415,1764.44,1
