714.576,735,724.576,745,857.015,1
714.575,735,724.575,745,857.015,1
444.573,455,265.427,415,1670.75,1
444.571,455,265.429,415,1670.75,1
714.569,735,724.569,745,857.015,1
445,175.433,515,215.433,4548.33,1
724.565,745,714.565,735,832.817,1
724.564,745,714.564,735,832.817,1
765,794.562,724.562,745,723.451,1
265.44,415,265,504.56,1205.82,1
444.557,455,265.443,415,1670.75,1
15,754.556,115,864.556,401.539,1
714.555,735,724.555,745,857.015,1
765,794.552,724.552,745,723.471,1
714.548,735,724.548,745,857.015,1
724.542,745,714.542,735,832.817,1
724.541,745,714.541,735,832.817,1
714.539,735,724.539,745,857.015,1
225,724.535,275.465,655,571.567,1
265,504.533,265.467,415,981.709,1
655,5.4695,734.531,5,100767,1
515.471,645,334.529,625,1010.36,1
335,295.472,265.472,415,1986.3,1
215.474,855,115,864.526,439.818,1
515.476,645,334.524,625,1010.37,1
265.478,415,265,504.522,1206.05,1
515.479,645,334.521,625,1010.37,1
445,175.481,515,215.481,4548.82,1
894.517,755,765,794.517,771.477,1
445,175.485,515,215.485,4548.86,1
765,794.514,724.514,745,723.542,1
444.511,455,265.489,415,1670.75,1
115,864.51,215.49,855,385.046,1
215.494,855,115,864.506,439.838,1
655,5.49868,734.501,5,100846,1
714.499,735,724.499,745,857.015,1
655,5.50441,734.496,5,100862,1
765,794.494,724.494,745,723.581,1
765,794.491,724.491,745,723.586,1
335,295.512,265.512,415,1986.38,1
15,754.486,115,864.486,401.621,1
515.515,645,334.485,625,1010.45,1
765,794.482,724.482,745,723.602,1
655,5.51999,734.48,5,100904,1
714.477,735,724.477,745,857.015,1
225,724.475,275.525,655,571.683,1
445,175.529,515,215.529,4549.31,1
445,175.531,515,215.531,4549.34,1
655,5.53352,734.466,5,100941,1
265.535,415,265,504.465,1206.41,1
265.536,415,265,504.464,1206.41,1
335,295.537,265.537,415,1986.43,1
275.539,655,334.461,625,712.679,1
275.54,655,334.46,625,712.681,1
724.456,745,714.456,735,832.817,1
765,794.455,724.455,745,723.654,1
714.454,735,724.454,745,857.015,1
335,295.548,265.548,415,1986.45,1
335,295.55,265.55,415,1986.45,1
335,295.551,265.551,415,1986.45,1
765,794.446,724.446,745,723.67,1
765,794.445,724.445,745,723.673,1
765,794.443,724.443,745,723.676,1
655,5.55889,734.441,5,101010,1
225,724.439,275.561,655,571.753,1
724.436,745,714.436,735,832.817,1
215.565,855,115,864.435,439.909,1
215.566,855,115,864.434,439.91,1
215.567,855,115,864.433,439.911,1
515,215.569,445,175.569,5635.53,1
445,175.572,515,215.572,4549.76,1
655,5.57443,734.426,5,101052,1
894.423,755,765,794.423,771.477,1
894.42,755,765,794.42,771.477,1
714.417,735,724.417,745,857.015,1
724.416,745,714.416,735,832.817,1
445,175.588,515,215.588,4549.93,1
445,175.59,515,215.59,4549.95,1
894.402,755,765,794.402,771.477,1
894.401,755,765,794.401,771.477,1
444.4,455,265.6,415,1670.75,1
215.602,855,115,864.398,439.945,1
215.604,855,115,864.396,439.947,1
265.605,415,265,504.395,1206.85,1
444.392,455,265.608,415,1670.75,1
444.391,455,265.609,415,1670.75,1
515.61,645,334.39,625,1010.65,1
335,295.613,265.613,415,1986.57,1
765,794.382,724.382,745,723.793,1
714.38,735,724.38,745,857.015,1
724.378,745,714.378,735,832.817,1
445,175.623,515,215.623,4550.29,1
655,5.62733,734.373,5,101196,1
335,295.632,265.632,415,1986.61,1
335,295.633,265.633,415,1986.61,1
335,295.634,265.634,415,1986.61,1
225,724.364,275.636,655,571.899,1
225,724.362,275.638,655,571.903,1
765,794.36,724.36,745,723.833,1
265.642,415,265,504.358,1207.08,1
724.354,745,714.354,735,832.817,1
714.353,735,724.353,745,857.015,1
724.352,745,714.352,735,832.817,1
515.65,645,334.35,625,1010.73,1
515.651,645,334.349,625,1010.73,1
894.348,755,765,794.348,771.477,1
444.345,455,265.655,415,1670.75,1
444.343,455,265.657,415,1670.75,1
655,5.65841,115,864.342,229.66,1
115,864.34,215.66,855,385.23,1
655,5.66284,734.337,5,101292,1
655,5.66396,734.336,5,101295,1
335,295.668,265.668,415,1986.68,1
265.67,415,265,504.33,1207.25,1
265.671,415,265,504.329,1207.26,1
765,794.328,724.328,745,723.895,1
724.323,745,714.323,735,832.817,1
335,295.679,265.679,415,1986.7,1
445,175.68,515,215.68,4550.88,1
445,175.682,515,215.682,4550.89,1
225,724.317,275.683,655,571.99,1
115,864.316,215.684,855,385.257,1
765,794.312,724.312,745,723.925,1
765,794.31,724.31,745,723.927,1
444.308,455,265.692,415,1670.75,1
444.306,455,265.694,415,1670.75,1
515.695,645,334.305,625,1010.82,1
655,5.69874,734.301,5,101390,1
655,5.70126,734.299,5,101397,1
655,5.70258,734.297,5,101400,1
335,295.704,265.704,415,1986.74,1
724.294,745,714.294,735,832.817,1
894.293,755,765,794.293,771.477,1
334.292,625,275.708,655,838.245,1
265.712,415,265,504.288,1207.52,1
515.713,645,334.287,625,1010.86,1
515.714,645,334.286,625,1010.86,1
515.715,645,334.285,625,1010.86,1
275.716,655,334.284,625,713.072,1
765,794.283,724.283,745,723.98,1
445,175.719,515,215.719,4551.28,1
115,864.279,215.721,855,385.297,1
115,864.278,215.722,855,385.299,1
115,864.277,215.723,855,385.3,1
115,864.276,215.724,855,385.301,1
225,724.275,275.725,655,572.072,1
265,504.274,265.726,415,982.84,1
894.271,755,765,794.271,771.477,1
515,215.73,445,175.73,5635.72,1
894.267,755,765,794.267,771.477,1
15,754.266,115,864.266,401.879,1
444.265,455,265.735,415,1670.75,1
515.738,645,334.262,625,1010.91,1
515.74,645,334.26,625,1010.92,1
445,175.741,515,215.741,4551.5,1
215.744,855,115,864.256,440.086,1
265.746,415,265,504.254,1207.73,1
335,295.747,265.747,415,1986.83,1
215.749,855,115,864.251,440.09,1
215.75,855,115,864.25,440.091,1
215.752,855,115,864.248,440.093,1
765,794.246,724.246,745,724.05,1
714.244,735,724.244,745,857.015,1
765,794.242,724.242,745,724.056,1
15,754.24,115,864.24,401.911,1
714.239,735,724.239,745,857.015,1
655,5.76255,515.763,645,177.205,1
655,5.76521,734.235,5,101571,1
445,175.77,515,215.77,4551.8,1
115,864.227,215.773,855,385.354,1
445,175.774,515,215.774,4551.84,1
445,175.776,515,215.776,4551.86,1
515,215.777,445,175.777,5635.77,1
444.221,455,265.779,415,1670.75,1
335,295.781,265.781,415,1986.89,1
765,794.216,724.216,745,724.106,1
225,724.215,275.785,655,572.189,1
405,844.212,215.788,855,544.919,1
714.211,735,724.211,745,857.015,1
714.21,735,724.21,745,857.015,1
894.209,755,765,794.209,771.477,1
15,754.205,115,864.205,401.951,1
515,215.796,445,175.796,5635.79,1
515,215.797,445,175.797,5635.79,1
115,864.201,215.799,855,385.383,1
515.801,645,334.199,625,1011.04,1
215.802,855,115,864.198,440.143,1
444.194,455,265.806,415,1670.75,1
444.193,455,265.807,415,1670.75,1
265.81,415,265,504.19,1208.14,1
265.811,415,265,504.189,1208.14,1
275.812,655,334.188,625,713.286,1
275.816,655,334.184,625,713.294,1
655,5.81983,734.18,5,101720,1
15,754.175,115,864.175,401.987,1
655,5.82787,734.172,5,101742,1
515.831,645,334.169,625,1011.1,1
765,794.167,724.167,745,724.2,1
765,794.166,724.166,745,724.201,1
265,504.162,265.838,415,983.327,1
894.16,755,765,794.16,771.477,1
714.157,735,724.157,745,857.015,1
225,724.156,275.844,655,572.303,1
15,754.155,115,864.155,402.011,1
335,295.85,265.85,415,1987.02,1
515.851,645,334.149,625,1011.15,1
515.852,645,334.148,625,1011.15,1
724.147,745,714.147,735,832.817,1
265,504.145,265.855,415,983.402,1
215.857,855,115,864.143,440.197,1
515,215.859,445,175.859,5635.86,1
444.14,455,265.86,415,1670.75,1
335,295.862,265.862,415,1987.05,1
445,175.864,515,215.864,4552.76,1
335,295.865,265.865,415,1987.05,1
265,504.132,265.868,415,983.459,1
515,215.87,445,175.87,5635.87,1
894.128,755,765,794.128,771.477,1
894.126,755,765,794.126,771.477,1
265.875,415,265,504.125,1208.54,1
334.122,625,275.878,655,838.245,1
225,724.116,275.884,655,572.381,1
275.886,655,334.114,625,713.448,1
275.888,655,334.112,625,713.453,1
275.889,655,334.111,625,713.455,1
215.89,855,115,864.11,440.229,1
405,844.107,215.893,855,545.096,1
405,844.106,215.894,855,545.098,1
765,794.105,724.105,745,724.316,1
724.101,745,714.101,735,832.817,1
15,754.1,115,864.1,402.075,1
215.902,855,115,864.098,440.241,1
275.904,655,334.096,625,713.49,1
115,864.093,215.907,855,385.5,1
714.092,735,724.092,745,857.015,1
724.088,745,714.088,735,832.817,1
115,864.087,215.913,855,385.508,1
714.084,735,724.084,745,857.015,1
265,504.081,265.919,415,983.68,1
335,295.921,265.921,415,1987.16,1
894.076,755,765,794.076,771.477,1
894.075,755,765,794.075,771.477,1
894.074,755,765,794.074,771.477,1
724.071,745,714.071,735,832.817,1
765,794.07,724.07,745,724.383,1
765,794.068,724.068,745,724.386,1
515.934,645,334.066,625,1011.32,1
15,754.063,115,864.063,402.118,1
115,864.06,215.94,855,385.536,1
445,175.942,515,215.942,4553.56,1
445,175.944,515,215.944,4553.58,1
405,844.052,215.948,855,545.189,1
405,844.051,215.949,855,545.192,1
15,754.05,115,864.05,402.134,1
444.045,455,265.955,415,1670.75,1
444.044,455,265.956,415,1670.75,1
225,724.04,275.96,655,572.529,1
265,504.039,265.961,415,983.864,1
334.036,625,275.964,655,838.245,1
265.966,415,265,504.034,1209.12,1
215.968,855,115,864.032,440.307,1
894.028,755,765,794.028,771.477,1
724.026,745,714.026,735,832.817,1
334.025,625,275.975,655,838.245,1
335,295.977,265.977,415,1987.26,1
115,864.021,215.979,855,385.579,1
655,5.98211,734.018,5,102165,1
265.983,415,265,504.017,1209.22,1
515,215.984,445,175.984,5635.99,1
765,794.013,724.013,745,724.491,1
765,794.01,724.01,745,724.495,1
405,844.009,215.991,855,545.261,1
445,175.993,515,215.993,4554.09,1
894.004,755,765,794.004,771.477,1
265,504,266,415,984.032,1
225,723.999,276.001,655,572.609,1
443.995,455,266.005,415,1670.75,1
115,863.993,216.007,855,385.609,1
723.99,745,713.99,735,832.817,1
723.987,745,713.987,735,832.817,1
115,863.985,216.015,855,385.618,1
445,176.016,515,216.016,4554.32,1
765,793.98,723.98,745,724.553,1
335,296.021,266.021,415,1987.35,1
516.023,645,333.977,625,1011.5,1
443.973,455,266.027,415,1670.75,1
516.028,645,333.972,625,1011.51,1
225,723.971,276.029,655,572.664,1
893.97,755,765,793.97,771.477,1
516.035,645,333.965,625,1011.53,1
516.036,645,333.964,625,1011.53,1
723.962,745,713.962,735,832.817,1
723.959,745,713.959,735,832.817,1
115,863.958,216.042,855,385.648,1
115,863.957,216.043,855,385.649,1
445,176.044,515,216.044,4554.61,1
765,793.955,723.955,745,724.601,1
115,863.951,216.049,855,385.656,1
115,863.95,216.05,855,385.657,1
765,793.948,723.948,745,724.613,1
443.947,455,266.053,415,1670.75,1
516.054,645,333.946,625,1011.57,1
516.055,645,333.945,625,1011.57,1
893.944,755,765,793.944,771.477,1
723.943,745,713.943,735,832.817,1
443.941,455,266.059,415,1670.75,1
893.94,755,765,793.94,771.477,1
893.939,755,765,793.939,771.477,1
115,863.938,216.062,855,385.67,1
445,176.063,515,216.063,4554.81,1
443.934,455,266.066,415,1670.75,1
265,503.931,266.069,415,984.334,1
765,793.928,723.928,745,724.651,1
765,793.928,723.928,745,724.652,1
765,793.927,723.927,745,724.654,1
266.075,415,265,503.925,1209.8,1
335,296.076,266.076,415,1987.45,1
445,176.077,515,216.077,4554.95,1
515,216.079,445,176.079,5636.09,1
723.916,745,713.916,735,832.817,1
276.085,655,333.915,625,713.892,1
723.914,745,713.914,735,832.817,1
405,843.911,216.089,855,545.428,1
516.09,645,333.91,625,1011.64,1
516.092,645,333.908,625,1011.65,1
765,793.905,723.905,745,724.695,1
443.903,455,266.097,415,1670.75,1
655,6.09963,733.9,5,102488,1
333.898,625,276.102,655,838.245,1
516.103,645,333.897,625,1011.67,1
15,753.896,115,863.896,402.315,1
893.894,755,765,793.894,771.477,1
893.893,755,765,793.893,771.477,1
893.892,755,765,793.892,771.477,1
216.109,855,115,863.891,440.447,1
115,863.886,216.114,855,385.727,1
723.885,745,713.885,735,832.817,1
276.116,655,333.884,625,713.961,1
515,216.117,445,176.117,5636.13,1
216.119,855,115,863.881,440.457,1
276.121,655,333.879,625,713.971,1
443.878,455,266.122,415,1670.75,1
723.877,745,713.877,735,832.817,1
655,6.12436,733.876,5,102556,1
265,503.87,266.13,415,984.602,1
723.869,745,713.869,735,832.817,1
15,753.866,115,863.866,402.351,1
276.135,655,333.865,625,714.003,1
115,863.862,216.138,855,385.753,1
655,6.14261,733.857,5,102606,1
445,176.145,515,216.145,4555.64,1
516.146,645,333.854,625,1011.76,1
445,176.148,515,216.148,4555.67,1
516.149,645,333.851,625,1011.76,1
723.85,745,713.85,735,832.817,1
723.849,745,713.849,735,832.817,1
266.154,415,265,503.846,1210.3,1
443.844,455,266.156,415,1670.75,1
893.843,755,765,793.843,771.477,1
765,793.842,723.842,745,724.814,1
445,176.162,515,216.162,4555.82,1
333.837,625,276.163,655,838.245,1
516.167,645,333.833,625,1011.8,1
333.832,625,276.168,655,838.245,1
893.83,755,765,793.83,771.477,1
723.828,745,713.828,735,832.817,1
15,753.827,115,863.827,402.397,1
115,863.824,216.176,855,385.795,1
445,176.178,515,216.178,4555.98,1
443.818,455,266.182,415,1670.75,1
516.183,645,333.817,625,1011.83,1
723.812,745,713.812,735,832.817,1
713.81,735,723.81,745,857.015,1
765,793.807,723.807,745,724.88,1
765,793.806,723.806,745,724.883,1
893.799,755,765,793.799,771.477,1
893.797,755,765,793.797,771.477,1
115,863.794,216.206,855,385.828,1
516.208,645,333.792,625,1011.89,1
445,176.209,515,216.209,4556.3,1
443.788,455,266.212,415,1670.75,1
115,863.787,216.213,855,385.836,1
443.785,455,266.215,415,1670.75,1
723.782,745,713.782,735,832.817,1
723.779,745,713.779,735,832.817,1
115,863.777,216.223,855,385.846,1
445,176.226,515,216.226,4556.47,1
516.228,645,333.772,625,1011.93,1
516.23,645,333.77,625,1011.93,1
723.767,745,713.767,735,832.817,1
893.765,755,765,793.765,771.477,1
445,176.236,515,216.236,4556.58,1
893.762,755,765,793.762,771.477,1
443.761,455,266.239,415,1670.75,1
115,863.76,216.24,855,385.865,1
115,863.759,216.241,855,385.866,1
723.758,745,713.758,735,832.817,1
723.757,745,713.757,735,832.817,1
443.756,455,266.244,415,1670.75,1
115,863.753,216.247,855,385.872,1
115,863.751,216.249,855,385.875,1
443.749,455,266.251,415,1670.75,1
893.746,755,765,793.746,771.477,1
516.256,645,333.744,625,1011.99,1
445,176.259,515,216.259,4556.81,1
445,176.262,515,216.262,4556.83,1
723.736,745,713.736,735,832.817,1
893.734,755,765,793.734,771.477,1
893.732,755,765,793.732,771.477,1
115,863.727,216.273,855,385.901,1
723.725,745,713.725,735,832.817,1
723.724,745,713.724,735,832.817,1
893.72,755,765,793.72,771.477,1
443.718,455,266.282,415,1670.75,1
443.718,455,266.282,415,1670.75,1
443.717,455,266.283,415,1670.75,1
723.714,745,713.714,735,832.817,1
723.713,745,713.713,735,832.817,1
723.712,745,713.712,735,832.817,1
723.711,745,713.711,735,832.817,1
445,176.291,515,216.291,4557.13,1
115,863.708,216.292,855,385.922,1
115,863.707,216.293,855,385.923,1
893.706,755,765,793.706,771.477,1
516.295,645,333.705,625,1012.07,1
115,863.703,216.297,855,385.927,1
516.298,645,333.702,625,1012.07,1
276.301,655,333.699,625,714.372,1
443.697,455,266.303,415,1670.75,1
723.696,745,713.696,735,832.817,1
115,863.693,216.307,855,385.938,1
445,176.309,515,216.309,4557.32,1
445,176.31,515,216.31,4557.33,1
893.689,755,765,793.689,771.477,1
723.688,745,713.688,735,832.817,1
723.686,745,713.686,735,832.817,1
216.315,855,115,863.685,440.651,1
115,863.684,216.316,855,385.948,1
723.678,745,713.678,735,832.817,1
723.675,745,713.675,735,832.817,1
723.672,745,713.672,735,832.817,1
893.669,755,765,793.669,771.477,1
723.666,745,713.666,735,832.817,1
516.336,645,333.664,625,1012.15,1
445,176.339,515,216.339,4557.62,1
765,793.66,723.66,745,725.16,1
445,176.341,515,216.341,4557.65,1
445,176.343,515,216.343,4557.66,1
515,216.344,445,176.344,5636.35,1
15,753.655,115,863.655,402.599,1
115,863.654,216.346,855,385.981,1
443.65,455,266.35,415,1670.75,1
443.648,455,266.352,415,1670.75,1
276.354,655,333.646,625,714.49,1
276.355,655,333.645,625,714.492,1
335,296.357,266.357,415,1987.98,1
405,843.642,216.358,855,545.881,1
655,6.35909,723.641,745,104.606,1
765,793.637,723.637,745,725.203,1
893.632,755,765,793.632,771.477,1
225,723.631,276.369,655,573.327,1
266.37,415,265,503.63,1211.66,1
713.627,735,723.627,745,857.015,1
713.625,735,723.625,745,857.015,1
515,216.376,445,176.376,5636.38,1
445,176.378,515,216.378,4558.03,1
445,176.38,515,216.38,4558.04,1
516.382,645,333.618,625,1012.25,1
893.617,755,765,793.617,771.477,1
216.385,855,115,863.615,440.72,1
333.614,625,276.386,655,838.245,1
655,6.3874,733.613,5,103283,1
443.61,455,266.39,415,1670.75,1
893.608,755,765,793.608,771.477,1
443.606,455,266.394,415,1670.75,1
266.398,415,265,503.602,1211.83,1
516.399,645,333.601,625,1012.28,1
405,843.599,216.401,855,545.953,1
335,296.403,266.403,415,1988.07,1
893.596,755,765,793.596,771.477,1
893.593,755,765,793.593,771.477,1
893.592,755,765,793.592,771.477,1
216.41,855,115,863.59,440.745,1
276.412,655,333.588,625,714.618,1
445,176.415,515,216.415,4558.4,1
266.418,415,265,503.582,1211.96,1
765,793.58,723.58,745,725.311,1
723.578,745,713.578,735,832.817,1
516.424,645,333.576,625,1012.33,1
445,176.426,515,216.426,4558.51,1
893.572,755,765,793.572,771.477,1
893.571,755,765,793.571,771.477,1
445,176.435,515,216.435,4558.6,1
445,176.438,515,216.438,4558.64,1
765,793.561,723.561,745,725.348,1
893.559,755,765,793.559,771.477,1
15,753.556,115,863.556,402.716,1
335,296.445,266.445,415,1988.15,1
655,6.44792,733.552,5,103451,1
405,843.551,216.449,855,546.035,1
405,843.549,216.451,855,546.038,1
333.543,625,276.457,655,838.245,1
115,863.539,216.461,855,386.106,1
405,843.538,216.462,855,546.057,1
115,863.533,216.467,855,386.113,1
333.532,625,276.468,655,838.245,1
516.469,645,333.531,625,1012.43,1
265,503.529,266.471,415,986.094,1
333.526,625,276.474,655,838.245,1
333.523,625,276.477,655,838.245,1
335,296.48,266.48,415,1988.21,1
225,723.518,276.482,655,573.546,1
335,296.483,266.483,415,1988.22,1
723.514,745,713.514,735,832.817,1
333.512,625,276.488,655,838.245,1
15,753.51,115,863.51,402.77,1
15,753.509,115,863.509,402.771,1
515,216.493,445,176.493,5636.49,1
216.495,855,115,863.505,440.829,1
713.502,735,723.502,745,857.015,1
723.5,745,713.5,735,832.817,1
15,753.497,115,863.497,402.785,1
713.496,735,723.496,745,857.015,1
445,176.507,515,216.507,4559.33,1
333.491,625,276.509,655,838.245,1
516.512,645,333.488,625,1012.52,1
266.514,415,265,503.486,1212.56,1
723.484,745,713.484,735,832.817,1
893.481,755,765,793.481,771.477,1
765,793.479,723.479,745,725.503,1
765,793.478,723.478,745,725.505,1
445,176.526,515,216.526,4559.53,1
655,6.52721,733.473,5,103672,1
655,6.52833,733.472,5,103675,1
225,723.469,276.531,655,573.642,1
443.467,455,266.533,415,1670.75,1
443.466,455,266.534,415,1670.75,1
443.465,455,266.535,415,1670.75,1
445,176.538,515,216.538,4559.65,1
15,753.461,115,863.461,402.829,1
115,863.457,216.543,855,386.197,1
765,793.452,723.452,745,725.554,1
276.551,655,333.449,625,714.928,1
15,753.447,115,863.447,402.844,1
893.446,755,765,793.446,771.477,1
225,723.444,276.556,655,573.692,1
15,753.442,115,863.442,402.851,1
115,863.439,216.561,855,386.216,1
276.57,655,333.43,625,714.97,1
15,753.427,115,863.427,402.869,1
216.575,855,115,863.425,440.908,1
266.576,415,265,503.424,1212.96,1
443.423,455,266.577,415,1670.75,1
515,216.58,445,176.58,5636.57,1
723.414,745,713.414,735,832.817,1
655,6.58674,733.413,5,103838,1
405,843.411,216.589,855,546.271,1
405,843.41,216.59,855,546.273,1
765,793.408,723.408,745,725.637,1
216.595,855,115,863.405,440.927,1
216.597,855,115,863.403,440.93,1
515,216.599,445,176.599,5636.59,1
893.399,755,765,793.399,771.477,1
445,176.608,515,216.608,4560.36,1
445,176.609,515,216.609,4560.38,1
713.388,735,723.388,745,857.015,1
276.615,655,333.385,625,715.071,1
265,503.381,266.619,415,986.743,1
225,723.379,276.621,655,573.818,1
265,503.376,266.624,415,986.767,1
515,216.629,445,176.629,5636.62,1
713.37,735,723.37,745,857.015,1
655,6.63101,516.631,645,105.246,1
265,503.368,266.632,415,986.8,1
723.366,745,713.366,735,832.817,1
655,6.63603,225,723.364,105.257,1
655,6.63796,733.362,5,103981,1
655,6.64068,733.359,5,103988,1
115,863.358,216.642,855,386.305,1
276.645,655,333.355,625,715.138,1
516.647,645,333.353,625,1012.8,1
335,296.651,266.651,415,1988.53,1
765,793.345,723.345,745,725.756,1
443.34,455,266.66,415,1670.75,1
405,843.338,216.662,855,546.394,1
333.336,625,276.664,655,838.245,1
893.334,755,765,793.334,771.477,1
443.331,455,266.669,415,1670.75,1
443.329,455,266.671,415,1670.75,1
445,176.672,515,216.672,4561.02,1
893.327,755,765,793.327,771.477,1
443.325,455,266.675,415,1670.75,1
445,176.676,515,216.676,4561.05,1
443.323,455,266.677,415,1670.75,1
443.321,455,266.679,415,1670.75,1
893.32,755,765,793.32,771.477,1
335,296.681,266.681,415,1988.59,1
893.317,755,765,793.317,771.477,1
445,176.684,515,216.684,4561.14,1
443.315,455,266.685,415,1670.75,1
216.692,855,115,863.308,441.024,1
893.307,755,765,793.307,771.477,1
893.306,755,765,793.306,771.477,1
445,176.696,515,216.696,4561.25,1
443.303,455,266.697,415,1670.75,1
443.302,455,266.698,415,1670.75,1
893.299,755,765,793.299,771.477,1
405,843.297,216.703,855,546.465,1
443.295,455,266.705,415,1670.75,1
445,176.706,515,216.706,4561.36,1
893.293,755,765,793.293,771.477,1
