724.101,745,714.101,735,4603.08,1
15,754.1,115,864.1,3122.27,1
215.902,855,115,864.098,15597.5,1
275.904,655,334.096,625,10375.2,1
115,864.093,215.907,855,6210.29,1
714.092,735,724.092,745,4797.16,1
734.089,5,655,5.91079,545.127,1
724.088,745,714.088,735,4603.57,1
115,864.087,215.913,855,6210.29,1
714.084,735,724.084,745,4797.49,1
265,504.081,265.919,415,3747,1
335,295.921,265.921,415,1560.57,1
894.076,755,765,794.076,1959.24,1
894.075,755,765,794.075,1959.25,1
894.074,755,765,794.074,1959.26,1
724.071,745,714.071,735,4604.21,1
765,794.07,724.07,745,3841.6,1
765,794.068,724.068,745,3841.6,1
515.934,645,334.066,625,10480.4,1
15,754.063,115,864.063,3122.27,1
115,864.06,215.94,855,6210.29,1
445,175.942,515,215.942,1033.67,1
445,175.944,515,215.944,1033.68,1
15,754.05,115,864.05,3122.27,1
444.045,455,265.955,415,3283.24,1
444.044,455,265.956,415,3283.27,1
225,724.04,275.96,655,11721.1,1
265,504.039,265.961,415,3747,1
334.036,625,275.964,655,10251.2,1
265.966,415,265,504.034,2415.49,1
215.968,855,115,864.032,15608.5,1
894.028,755,765,794.028,1959.71,1
724.026,745,714.026,735,4605.89,1
334.025,625,275.975,655,10251.9,1
335,295.977,265.977,415,1561.24,1
115,864.021,215.979,855,6210.29,1
734.02,5,655,5.98039,545.244,1
655,5.98211,734.018,5,581.657,1
265.983,415,265,504.017,2415.74,1
515,215.984,445,175.984,1147.4,1
765,794.013,724.013,745,3841.6,1
765,794.01,724.01,745,3841.6,1
445,175.993,515,215.993,1034.01,1
894.004,755,765,794.004,1959.95,1
265,504,266,415,3747,1
225,723.999,276.001,655,11721.1,1
443.995,455,266.005,415,3284.25,1
115,863.993,216.007,855,6210.29,1
723.99,745,713.99,735,4607.21,1
723.987,745,713.987,735,4607.34,1
115,863.985,216.015,855,6210.29,1
445,176.016,515,216.016,1034.16,1
765,793.98,723.98,745,3841.6,1
335,296.021,266.021,415,1561.78,1
516.023,645,333.977,625,10483.7,1
443.973,455,266.027,415,3284.67,1
516.028,645,333.972,625,10483.9,1
225,723.971,276.029,655,11721.1,1
893.97,755,765,793.97,1960.29,1
516.035,645,333.965,625,10484.2,1
516.036,645,333.964,625,10484.2,1
723.962,745,713.962,735,4608.25,1
723.959,745,713.959,735,4608.35,1
115,863.958,216.042,855,6210.29,1
115,863.957,216.043,855,6210.29,1
445,176.044,515,216.044,1034.35,1
765,793.955,723.955,745,3841.6,1
115,863.951,216.049,855,6210.29,1
115,863.95,216.05,855,6210.29,1
765,793.948,723.948,745,3841.6,1
443.947,455,266.053,415,3285.19,1
516.054,645,333.946,625,10484.9,1
516.055,645,333.945,625,10485,1
893.944,755,765,793.944,1960.55,1
723.943,745,713.943,735,4608.97,1
443.941,455,266.059,415,3285.31,1
893.94,755,765,793.94,1960.58,1
893.939,755,765,793.939,1960.59,1
115,863.938,216.062,855,6210.29,1
445,176.063,515,216.063,1034.47,1
443.934,455,266.066,415,3285.45,1
265,503.931,266.069,415,3747,1
765,793.928,723.928,745,3841.6,1
765,793.928,723.928,745,3841.6,1
765,793.927,723.927,745,3841.6,1
266.075,415,265,503.925,2417.06,1
335,296.076,266.076,415,1562.44,1
445,176.077,515,216.077,1034.56,1
515,216.079,445,176.079,1148.13,1
723.916,745,713.916,735,4609.96,1
276.085,655,333.915,625,10399.8,1
723.914,745,713.914,735,4610.05,1
516.09,645,333.91,625,10486.3,1
516.092,645,333.908,625,10486.4,1
765,793.905,723.905,745,3841.6,1
443.903,455,266.097,415,3286.06,1
655,6.09963,733.9,5,581.979,1
333.898,625,276.102,655,10259.7,1
516.103,645,333.897,625,10486.8,1
15,753.896,115,863.896,3122.27,1
893.894,755,765,793.894,1961.04,1
893.893,755,765,793.893,1961.05,1
893.892,755,765,793.892,1961.06,1
216.109,855,115,863.891,15632.2,1
115,863.886,216.114,855,6210.29,1
723.885,745,713.885,735,4611.12,1
276.116,655,333.884,625,10404,1
515,216.117,445,176.117,1148.42,1
216.119,855,115,863.881,15633.8,1
276.121,655,333.879,625,10404.6,1
443.878,455,266.122,415,3286.56,1
723.877,745,713.877,735,4611.42,1
655,6.12436,733.876,5,582.047,1
733.872,5,655,6.12834,545.494,1
265,503.87,266.13,415,3747,1
723.869,745,713.869,735,4611.71,1
15,753.866,115,863.866,3122.27,1
276.135,655,333.865,625,10406.5,1
733.863,5,655,6.13658,545.507,1
115,863.862,216.138,855,6210.29,1
655,6.14261,733.857,5,582.097,1
445,176.145,515,216.145,1035.01,1
516.146,645,333.854,625,10488.4,1
445,176.148,515,216.148,1035.03,1
516.149,645,333.851,625,10488.6,1
723.85,745,713.85,735,4612.42,1
723.849,745,713.849,735,4612.46,1
266.154,415,265,503.846,2418.22,1
443.844,455,266.156,415,3287.23,1
893.843,755,765,793.843,1961.54,1
765,793.842,723.842,745,3841.6,1
445,176.162,515,216.162,1035.13,1
333.837,625,276.163,655,10263.5,1
516.167,645,333.833,625,10489.2,1
333.832,625,276.168,655,10263.8,1
893.83,755,765,793.83,1961.67,1
723.828,745,713.828,735,4613.21,1
15,753.827,115,863.827,3122.27,1
115,863.824,216.176,855,6210.29,1
445,176.178,515,216.178,1035.24,1
443.818,455,266.182,415,3287.74,1
516.183,645,333.817,625,10489.9,1
723.812,745,713.812,735,4613.83,1
713.81,735,723.81,745,4808.48,1
765,793.807,723.807,745,3841.6,1
765,793.806,723.806,745,3841.6,1
733.804,5,655,6.19584,545.607,1
893.799,755,765,793.799,1961.97,1
893.797,755,765,793.797,1961.99,1
115,863.794,216.206,855,6210.29,1
516.208,645,333.792,625,10490.8,1
445,176.209,515,216.209,1035.44,1
443.788,455,266.212,415,3288.34,1
115,863.787,216.213,855,6210.29,1
443.785,455,266.215,415,3288.4,1
723.782,745,713.782,735,4614.92,1
723.779,745,713.779,735,4615.05,1
115,863.777,216.223,855,6210.29,1
445,176.226,515,216.226,1035.56,1
516.228,645,333.772,625,10491.6,1
516.23,645,333.77,625,10491.6,1
723.767,745,713.767,735,4615.51,1
893.765,755,765,793.765,1962.31,1
445,176.236,515,216.236,1035.62,1
893.762,755,765,793.762,1962.34,1
443.761,455,266.239,415,3288.87,1
115,863.76,216.24,855,6210.29,1
115,863.759,216.241,855,6210.29,1
723.758,745,713.758,735,4615.84,1
723.757,745,713.757,735,4615.88,1
443.756,455,266.244,415,3288.98,1
115,863.753,216.247,855,6210.29,1
115,863.751,216.249,855,6210.29,1
443.749,455,266.251,415,3289.1,1
893.746,755,765,793.746,1962.5,1
516.256,645,333.744,625,10492.6,1
445,176.259,515,216.259,1035.77,1
445,176.262,515,216.262,1035.79,1
723.736,745,713.736,735,4616.67,1
893.734,755,765,793.734,1962.61,1
893.732,755,765,793.732,1962.64,1
115,863.727,216.273,855,6210.29,1
723.725,745,713.725,735,4617.05,1
723.724,745,713.724,735,4617.09,1
893.72,755,765,793.72,1962.75,1
443.718,455,266.282,415,3289.72,1
443.718,455,266.282,415,3289.73,1
443.717,455,266.283,415,3289.75,1
723.714,745,713.714,735,4617.46,1
723.713,745,713.713,735,4617.51,1
723.712,745,713.712,735,4617.54,1
723.711,745,713.711,735,4617.58,1
445,176.291,515,216.291,1035.98,1
115,863.708,216.292,855,6210.29,1
115,863.707,216.293,855,6210.29,1
893.706,755,765,793.706,1962.9,1
516.295,645,333.705,625,10494.1,1
115,863.703,216.297,855,6210.29,1
516.298,645,333.702,625,10494.2,1
276.301,655,333.699,625,10429.2,1
443.697,455,266.303,415,3290.14,1
723.696,745,713.696,735,4618.14,1
115,863.693,216.307,855,6210.29,1
445,176.309,515,216.309,1036.1,1
445,176.31,515,216.31,1036.11,1
893.689,755,765,793.689,1963.06,1
723.688,745,713.688,735,4618.45,1
723.686,745,713.686,735,4618.5,1
216.315,855,115,863.685,15666.5,1
115,863.684,216.316,855,6210.29,1
723.678,745,713.678,735,4618.82,1
723.675,745,713.675,735,4618.92,1
723.672,745,713.672,735,4619.03,1
893.669,755,765,793.669,1963.26,1
723.666,745,713.666,735,4619.27,1
516.336,645,333.664,625,10495.7,1
445,176.339,515,216.339,1036.3,1
765,793.66,723.66,745,3841.6,1
445,176.341,515,216.341,1036.32,1
445,176.343,515,216.343,1036.33,1
515,216.344,445,176.344,1150.15,1
15,753.655,115,863.655,3122.27,1
115,863.654,216.346,855,6210.29,1
443.65,455,266.35,415,3291.08,1
443.648,455,266.352,415,3291.11,1
276.354,655,333.646,625,10436.4,1
276.355,655,333.645,625,10436.5,1
335,296.357,266.357,415,1565.83,1
733.64,5,655,6.36021,545.885,1
733.638,5,655,6.36153,545.887,1
765,793.637,723.637,745,3841.6,1
893.632,755,765,793.632,1963.62,1
225,723.631,276.369,655,11721.1,1
266.37,415,265,503.63,2421.36,1
713.627,735,723.627,745,4815.89,1
713.625,735,723.625,745,4815.95,1
515,216.376,445,176.376,1150.39,1
445,176.378,515,216.378,1036.57,1
445,176.38,515,216.38,1036.58,1
516.382,645,333.618,625,10497.4,1
893.617,755,765,793.617,1963.77,1
216.385,855,115,863.615,15678.2,1
333.614,625,276.386,655,10277.2,1
655,6.3874,733.613,5,582.769,1
443.61,455,266.39,415,3291.88,1
893.608,755,765,793.608,1963.86,1
443.606,455,266.394,415,3291.94,1
733.604,5,655,6.39622,545.946,1
266.398,415,265,503.602,2421.76,1
516.399,645,333.601,625,10498.1,1
335,296.403,266.403,415,1566.39,1
893.596,755,765,793.596,1963.98,1
893.593,755,765,793.593,1964.01,1
893.592,755,765,793.592,1964.02,1
216.41,855,115,863.59,15682.4,1
276.412,655,333.588,625,10444.3,1
445,176.415,515,216.415,1036.81,1
266.418,415,265,503.582,2422.06,1
765,793.58,723.58,745,3841.6,1
723.578,745,713.578,735,4622.53,1
516.424,645,333.576,625,10499,1
445,176.426,515,216.426,1036.88,1
893.572,755,765,793.572,1964.22,1
893.571,755,765,793.571,1964.23,1
445,176.435,515,216.435,1036.94,1
445,176.438,515,216.438,1036.97,1
765,793.561,723.561,745,3841.6,1
893.559,755,765,793.559,1964.34,1
15,753.556,115,863.556,3122.27,1
335,296.445,266.445,415,1566.9,1
655,6.44792,733.552,5,582.935,1
333.543,625,276.457,655,10281.5,1
115,863.539,216.461,855,6210.29,1
733.536,5,655,6.46443,546.061,1
115,863.533,216.467,855,6210.29,1
333.532,625,276.468,655,10282.2,1
516.469,645,333.531,625,10500.7,1
265,503.529,266.471,415,3747,1
333.526,625,276.474,655,10282.6,1
333.523,625,276.477,655,10282.8,1
733.522,5,655,6.47794,546.084,1
335,296.48,266.48,415,1567.33,1
225,723.518,276.482,655,11721.1,1
335,296.483,266.483,415,1567.36,1
723.514,745,713.514,735,4624.91,1
333.512,625,276.488,655,10283.5,1
15,753.51,115,863.51,3122.27,1
15,753.509,115,863.509,3122.27,1
515,216.493,445,176.493,1151.29,1
216.495,855,115,863.505,15696.7,1
713.502,735,723.502,745,4820.94,1
723.5,745,713.5,735,4625.46,1
15,753.497,115,863.497,3122.27,1
713.496,735,723.496,745,4821.17,1
445,176.507,515,216.507,1037.42,1
333.491,625,276.509,655,10284.8,1
516.512,645,333.488,625,10502.3,1
266.514,415,265,503.486,2423.45,1
723.484,745,713.484,735,4626.02,1
893.481,755,765,793.481,1965.12,1
765,793.479,723.479,745,3841.6,1
765,793.478,723.478,745,3841.6,1
445,176.526,515,216.526,1037.55,1
655,6.52721,733.473,5,583.153,1
655,6.52833,733.472,5,583.156,1
225,723.469,276.531,655,11721.1,1
443.467,455,266.533,415,3294.69,1
443.466,455,266.534,415,3294.72,1
443.465,455,266.535,415,3294.74,1
445,176.538,515,216.538,1037.63,1
15,753.461,115,863.461,3122.27,1
115,863.457,216.543,855,6210.29,1
765,793.452,723.452,745,3841.6,1
276.551,655,333.449,625,10463.3,1
15,753.447,115,863.447,3122.27,1
893.446,755,765,793.446,1965.46,1
225,723.444,276.556,655,11721.1,1
15,753.442,115,863.442,3122.27,1
115,863.439,216.561,855,6210.29,1
733.437,5,655,6.56339,546.228,1
733.435,5,655,6.56531,546.231,1
733.434,5,655,6.56623,546.233,1
733.433,5,655,6.56735,546.235,1
276.57,655,333.43,625,10465.9,1
15,753.427,115,863.427,3122.27,1
216.575,855,115,863.425,15710,1
266.576,415,265,503.424,2424.36,1
443.423,455,266.577,415,3295.58,1
515,216.58,445,176.58,1151.96,1
723.414,745,713.414,735,4628.64,1
655,6.58674,733.413,5,583.317,1
765,793.408,723.408,745,3841.6,1
216.595,855,115,863.405,15713.3,1
216.597,855,115,863.403,15713.7,1
515,216.599,445,176.599,1152.11,1
893.399,755,765,793.399,1965.93,1
445,176.608,515,216.608,1038.1,1
445,176.609,515,216.609,1038.11,1
713.388,735,723.388,745,4825.53,1
276.615,655,333.385,625,10472.1,1
733.382,5,655,6.61753,546.32,1
265,503.381,266.619,415,3747,1
225,723.379,276.621,655,11721.1,1
265,503.376,266.624,415,3747,1
515,216.629,445,176.629,1152.33,1
713.37,735,723.37,745,4826.26,1
265,503.368,266.632,415,3747,1
723.366,745,713.366,735,4630.45,1
655,6.63796,733.362,5,583.458,1
655,6.64068,733.359,5,583.466,1
115,863.358,216.642,855,6210.29,1
276.645,655,333.355,625,10476.3,1
