445,175.327,515,215.327,97859.1,1
275.329,655,334.671,625,1928.83,1
445,175.332,515,215.332,97859.1,1
445,175.333,515,215.333,97859.1,1
15,754.665,115,864.665,844.118,1
215.337,855,115,864.663,920.569,1
15,754.662,115,864.662,844.129,1
405,844.659,215.341,855,1142.51,1
734.658,5,655,5.3422,5635.26,1
655,5.34432,734.656,5,8414.6,1
265.347,415,265,504.653,5062.64,1
724.652,745,714.652,735,1462,1
724.651,745,714.651,735,1462.01,1
215.351,855,115,864.649,920.622,1
405,844.647,215.353,855,1142.61,1
894.644,755,765,794.644,1065.95,1
894.642,755,765,794.642,1065.96,1
655,5.35899,734.641,5,8414.6,1
714.639,735,724.639,745,1536.21,1
724.636,745,714.636,735,1462.12,1
765,794.634,724.634,745,1173.68,1
765,794.633,724.633,745,1173.68,1
515.368,645,334.632,625,2681.18,1
894.619,755,765,794.619,1066.07,1
765,794.615,724.615,745,1173.81,1
765,794.614,724.614,745,1173.82,1
335,295.388,265.388,415,14338,1
225,724.611,275.389,655,1375.59,1
335,295.39,265.39,415,14338,1
734.609,5,655,5.3913,5635.32,1
445,175.394,515,215.394,97859.1,1
515.396,645,334.604,625,2681.55,1
275.398,655,334.602,625,1929.61,1
15,754.598,115,864.598,844.359,1
655,5.40304,734.597,5,8414.6,1
215.404,855,115,864.596,920.819,1
275.407,655,334.593,625,1929.71,1
275.408,655,334.592,625,1929.72,1
275.409,655,334.591,625,1929.73,1
115,864.588,215.412,855,780.995,1
265.414,415,265,504.586,5065.85,1
724.583,745,714.583,735,1462.5,1
724.578,745,714.578,735,1462.53,1
714.576,735,724.576,745,1536.69,1
714.575,735,724.575,745,1536.7,1
444.573,455,265.427,415,8609.86,1
444.571,455,265.429,415,8609.96,1
714.569,735,724.569,745,1536.74,1
445,175.433,515,215.433,97859.1,1
724.565,745,714.565,735,1462.62,1
724.564,745,714.564,735,1462.63,1
765,794.562,724.562,745,1174.2,1
265.44,415,265,504.56,5067.13,1
444.557,455,265.443,415,8610.65,1
15,754.556,115,864.556,844.512,1
714.555,735,724.555,745,1536.85,1
765,794.552,724.552,745,1174.28,1
734.55,5,655,5.44954,5635.39,1
734.549,5,655,5.45066,5635.39,1
714.548,735,724.548,745,1536.9,1
724.542,745,714.542,735,1462.79,1
724.541,745,714.541,735,1462.8,1
714.539,735,724.539,745,1536.97,1
225,724.535,275.465,655,1376.26,1
265,504.533,265.467,415,3448.37,1
655,5.4695,734.531,5,8414.6,1
515.471,645,334.529,625,2682.56,1
335,295.472,265.472,415,14338,1
215.474,855,115,864.526,921.078,1
515.476,645,334.524,625,2682.62,1
265.478,415,265,504.522,5068.91,1
515.479,645,334.521,625,2682.66,1
445,175.481,515,215.481,97859.1,1
894.517,755,765,794.517,1066.57,1
445,175.485,515,215.485,97859.1,1
765,794.514,724.514,745,1174.56,1
444.511,455,265.489,415,8612.94,1
115,864.51,215.49,855,781.289,1
734.507,5,655,5.49328,5635.44,1
215.494,855,115,864.506,921.156,1
655,5.49868,734.501,5,8414.6,1
714.499,735,724.499,745,1537.28,1
655,5.50441,734.496,5,8414.6,1
765,794.494,724.494,745,1174.71,1
765,794.491,724.491,745,1174.73,1
335,295.512,265.512,415,14338,1
15,754.486,115,864.486,844.765,1
515.515,645,334.485,625,2683.15,1
765,794.482,724.482,745,1174.79,1
655,5.51999,734.48,5,8414.6,1
714.477,735,724.477,745,1537.45,1
225,724.475,275.525,655,1376.78,1
445,175.529,515,215.529,97859.1,1
445,175.531,515,215.531,97859.1,1
655,5.53352,734.466,5,8414.6,1
265.535,415,265,504.465,5071.65,1
265.536,415,265,504.464,5071.69,1
335,295.537,265.537,415,14338,1
275.539,655,334.461,625,1931.19,1
275.54,655,334.46,625,1931.21,1
734.459,5,655,5.54146,5635.5,1
724.456,745,714.456,735,1463.41,1
765,794.455,724.455,745,1174.99,1
714.454,735,724.454,745,1537.63,1
335,295.548,265.548,415,14338,1
335,295.55,265.55,415,14338,1
335,295.551,265.551,415,14338,1
765,794.446,724.446,745,1175.06,1
765,794.445,724.445,745,1175.07,1
765,794.443,724.443,745,1175.08,1
655,5.55889,734.441,5,8414.6,1
225,724.439,275.561,655,1377.1,1
724.436,745,714.436,735,1463.55,1
215.565,855,115,864.435,921.42,1
215.566,855,115,864.434,921.424,1
215.567,855,115,864.433,921.428,1
445,175.572,515,215.572,97859.1,1
655,5.57443,734.426,5,8414.6,1
894.423,755,765,794.423,1067.02,1
894.42,755,765,794.42,1067.03,1
714.417,735,724.417,745,1537.91,1
724.416,745,714.416,735,1463.69,1
445,175.588,515,215.588,97859.1,1
445,175.59,515,215.59,97859.1,1
734.408,5,655,5.5921,5635.56,1
734.405,5,655,5.59542,5635.56,1
894.402,755,765,794.402,1067.12,1
894.401,755,765,794.401,1067.13,1
444.4,455,265.6,415,8618.52,1
215.602,855,115,864.398,921.556,1
215.604,855,115,864.396,921.566,1
265.605,415,265,504.395,5075.04,1
444.392,455,265.608,415,8618.95,1
444.391,455,265.609,415,8618.99,1
515.61,645,334.39,625,2684.43,1
335,295.613,265.613,415,14338,1
765,794.382,724.382,745,1175.53,1
714.38,735,724.38,745,1538.19,1
724.378,745,714.378,735,1463.97,1
445,175.623,515,215.623,97859.1,1
655,5.62733,734.373,5,8414.6,1
734.371,5,655,5.62865,5635.6,1
335,295.632,265.632,415,14338,1
335,295.633,265.633,415,14338,1
335,295.634,265.634,415,14338,1
225,724.364,275.636,655,1377.76,1
225,724.362,275.638,655,1377.78,1
765,794.36,724.36,745,1175.69,1
265.642,415,265,504.358,5076.82,1
724.354,745,714.354,735,1464.14,1
714.353,735,724.353,745,1538.4,1
724.352,745,714.352,735,1464.16,1
515.65,645,334.35,625,2684.95,1
515.651,645,334.349,625,2684.96,1
894.348,755,765,794.348,1067.38,1
444.345,455,265.655,415,8621.3,1
444.343,455,265.657,415,8621.4,1
115,864.34,215.66,855,781.925,1
734.338,5,655,5.66152,5635.64,1
655,5.66284,734.337,5,8414.6,1
655,5.66396,734.336,5,8414.6,1
335,295.668,265.668,415,14338,1
265.67,415,265,504.33,5078.14,1
265.671,415,265,504.329,5078.19,1
765,794.328,724.328,745,1175.93,1
724.323,745,714.323,735,1464.36,1
335,295.679,265.679,415,14338,1
445,175.68,515,215.68,97859.1,1
445,175.682,515,215.682,97859.1,1
225,724.317,275.683,655,1378.17,1
115,864.316,215.684,855,782.018,1
765,794.312,724.312,745,1176.05,1
765,794.31,724.31,745,1176.06,1
444.308,455,265.692,415,8623.14,1
444.306,455,265.694,415,8623.24,1
515.695,645,334.305,625,2685.57,1
655,5.69874,734.301,5,8414.6,1
655,5.70126,734.299,5,8414.6,1
655,5.70258,734.297,5,8414.6,1
335,295.704,265.704,415,14338,1
724.294,745,714.294,735,1464.57,1
894.293,755,765,794.293,1067.65,1
334.292,625,275.708,655,2457.35,1
734.291,5,655,5.7094,5635.69,1
265.712,415,265,504.288,5080.15,1
515.713,645,334.287,625,2685.8,1
515.714,645,334.286,625,2685.82,1
515.715,645,334.285,625,2685.83,1
275.716,655,334.284,625,1933.19,1
765,794.283,724.283,745,1176.26,1
445,175.718,215.718,855,124.956,1
445,175.719,515,215.719,97859.1,1
115,864.279,215.721,855,782.154,1
115,864.278,215.722,855,782.16,1
115,864.277,215.723,855,782.164,1
115,864.276,215.724,855,782.167,1
225,724.275,275.725,655,1378.54,1
265,504.274,265.726,415,3456,1
894.271,755,765,794.271,1067.76,1
894.267,755,765,794.267,1067.77,1
15,754.266,115,864.266,845.561,1
444.265,455,265.735,415,8625.29,1
515.738,645,334.262,625,2686.14,1
515.74,645,334.26,625,2686.17,1
445,175.741,515,215.741,97859.1,1
215.744,855,115,864.256,922.088,1
265.746,415,265,504.254,5081.78,1
335,295.747,265.747,415,14338,1
215.749,855,115,864.251,922.105,1
215.75,855,115,864.25,922.109,1
215.752,855,115,864.248,922.116,1
765,794.246,724.246,745,1176.53,1
714.244,735,724.244,745,1539.24,1
765,794.242,724.242,745,1176.56,1
15,754.24,115,864.24,845.657,1
714.239,735,724.239,745,1539.28,1
734.236,5,655,5.76369,5635.75,1
655,5.76521,734.235,5,8414.6,1
734.233,5,655,5.76693,5635.76,1
445,175.768,515,215.768,124.927,1
445,175.77,515,215.77,97859.1,1
115,864.227,215.773,855,782.35,1
445,175.774,515,215.774,97859.1,1
445,175.776,515,215.776,97859.1,1
444.221,455,265.779,415,8627.52,1
335,295.781,265.781,415,14338,1
765,794.216,724.216,745,1176.75,1
225,724.215,275.785,655,1379.07,1
405,844.212,215.788,855,1145.91,1
714.211,735,724.211,745,1539.49,1
714.21,735,724.21,745,1539.5,1
894.209,755,765,794.209,1068.06,1
15,754.205,115,864.205,845.782,1
115,864.201,215.799,855,782.449,1
515.801,645,334.199,625,2686.98,1
215.802,855,115,864.198,922.303,1
444.194,455,265.806,415,8628.86,1
444.193,455,265.807,415,8628.91,1
265.81,415,265,504.19,5084.89,1
265.811,415,265,504.189,5084.95,1
275.812,655,334.188,625,1934.27,1
734.185,5,655,5.81522,5635.81,1
275.816,655,334.184,625,1934.32,1
734.181,5,655,5.81871,5635.81,1
655,5.81983,734.18,5,8414.6,1
15,754.175,115,864.175,845.893,1
655,5.82787,734.172,5,8414.6,1
515.831,645,334.169,625,2687.39,1
765,794.167,724.167,745,1177.12,1
765,794.166,724.166,745,1177.12,1
265,504.162,265.838,415,3459.28,1
894.16,755,765,794.16,1068.3,1
714.157,735,724.157,745,1539.91,1
225,724.156,275.844,655,1379.59,1
15,754.155,115,864.155,845.966,1
734.152,5,655,5.84806,5635.85,1
335,295.85,265.85,415,14338,1
515.851,645,334.149,625,2687.66,1
515.852,645,334.148,625,2687.67,1
724.147,745,714.147,735,1465.63,1
265,504.145,265.855,415,3459.79,1
215.857,855,115,864.143,922.509,1
444.14,455,265.86,415,8631.57,1
335,295.862,265.862,415,14338,1
445,175.864,515,215.864,97859.1,1
335,295.865,265.865,415,14338,1
265,504.132,265.868,415,3460.17,1
894.128,755,765,794.128,1068.45,1
894.126,755,765,794.126,1068.46,1
265.875,415,265,504.125,5088.03,1
334.122,625,275.878,655,2458.37,1
734.12,5,655,5.88028,5635.88,1
734.119,5,655,5.8812,5635.88,1
225,724.116,275.884,655,1379.94,1
275.886,655,334.114,625,1935.1,1
275.888,655,334.112,625,1935.12,1
275.889,655,334.111,625,1935.13,1
215.89,855,115,864.11,922.631,1
405,844.107,215.893,855,1146.7,1
405,844.106,215.894,855,1146.71,1
765,794.105,724.105,745,1177.57,1
724.101,745,714.101,735,1465.96,1
15,754.1,115,864.1,846.164,1
215.902,855,115,864.098,922.676,1
275.904,655,334.096,625,1935.31,1
115,864.093,215.907,855,782.854,1
714.092,735,724.092,745,1540.41,1
734.089,5,655,5.91079,5635.91,1
724.088,745,714.088,735,1466.05,1
115,864.087,215.913,855,782.878,1
714.084,735,724.084,745,1540.47,1
265,504.081,265.919,415,3461.67,1
335,295.921,265.921,415,14338,1
894.076,755,765,794.076,1068.7,1
894.075,755,765,794.075,1068.71,1
894.074,755,765,794.074,1068.71,1
724.071,745,714.071,735,1466.17,1
765,794.07,724.07,745,1177.83,1
765,794.068,724.068,745,1177.84,1
515.934,645,334.066,625,2688.78,1
15,754.063,115,864.063,846.297,1
115,864.06,215.94,855,782.977,1
445,175.942,515,215.942,97859.1,1
445,175.944,515,215.944,97859.1,1
405,844.052,215.948,855,1147.13,1
405,844.051,215.949,855,1147.14,1
15,754.05,115,864.05,846.346,1
444.045,455,265.955,415,8636.32,1
444.044,455,265.956,415,8636.38,1
225,724.04,275.96,655,1380.61,1
265,504.039,265.961,415,3462.91,1
334.036,625,275.964,655,2458.89,1
265.966,415,265,504.034,5092.43,1
215.968,855,115,864.032,922.922,1
894.028,755,765,794.028,1068.94,1
724.026,745,714.026,735,1466.5,1
334.025,625,275.975,655,2458.96,1
335,295.977,265.977,415,14338,1
115,864.021,215.979,855,783.125,1
734.02,5,655,5.98039,5635.99,1
655,5.98211,734.018,5,8414.6,1
265.983,415,265,504.017,5093.24,1
765,794.013,724.013,745,1178.25,1
765,794.01,724.01,745,1178.27,1
405,844.009,215.991,855,1147.45,1
445,175.993,515,215.993,97859.1,1
894.004,755,765,794.004,1069.05,1
265,504,266,415,3464.05,1
225,723.999,276.001,655,1380.97,1
443.995,455,266.005,415,8638.88,1
115,863.993,216.007,855,783.229,1
723.99,745,713.99,735,1466.76,1
723.987,745,713.987,735,1466.78,1
115,863.985,216.015,855,783.26,1
445,176.016,515,216.016,97859.1,1
765,793.98,723.98,745,1178.5,1
335,296.021,266.021,415,14338,1
516.023,645,333.977,625,2689.97,1
443.973,455,266.027,415,8639.94,1
516.028,645,333.972,625,2690.04,1
225,723.971,276.029,655,1381.22,1
893.97,755,765,793.97,1069.22,1
516.035,645,333.965,625,2690.13,1
516.036,645,333.964,625,2690.14,1
723.962,745,713.962,735,1466.96,1
723.959,745,713.959,735,1466.98,1
115,863.958,216.042,855,783.363,1
115,863.957,216.043,855,783.367,1
445,176.044,515,216.044,97859.1,1
765,793.955,723.955,745,1178.68,1
115,863.951,216.049,855,783.39,1
115,863.95,216.05,855,783.395,1
765,793.948,723.948,745,1178.73,1
443.947,455,266.053,415,8641.26,1
516.054,645,333.946,625,2690.38,1
516.055,645,333.945,625,2690.4,1
893.944,755,765,793.944,1069.35,1
723.943,745,713.943,735,1467.1,1
443.941,455,266.059,415,8641.56,1
893.94,755,765,793.94,1069.36,1
893.939,755,765,793.939,1069.37,1
115,863.938,216.062,855,783.439,1
445,176.063,515,216.063,97859.1,1
443.934,455,266.066,415,8641.91,1
265,503.931,266.069,415,3466.09,1
765,793.928,723.928,745,1178.87,1
765,793.928,723.928,745,1178.88,1
765,793.927,723.927,745,1178.89,1
266.075,415,265,503.925,5097.65,1
335,296.076,266.076,415,14338,1
445,176.077,515,216.077,97859.1,1
723.916,745,713.916,735,1467.29,1
276.085,655,333.915,625,1937.35,1
723.914,745,713.914,735,1467.31,1
405,843.911,216.089,855,1148.2,1
516.09,645,333.91,625,2690.88,1
516.092,645,333.908,625,2690.9,1
765,793.905,723.905,745,1179.05,1
443.903,455,266.097,415,8643.46,1
655,6.09963,733.9,5,8414.6,1
333.898,625,276.102,655,2459.72,1
516.103,645,333.897,625,2691.04,1
15,753.896,115,863.896,846.904,1
893.894,755,765,793.894,1069.59,1
893.893,755,765,793.893,1069.59,1
893.892,755,765,793.892,1069.6,1
216.109,855,115,863.891,923.453,1
115,863.886,216.114,855,783.634,1
723.885,745,713.885,735,1467.51,1
276.116,655,333.884,625,1937.7,1
216.119,855,115,863.881,923.49,1
276.121,655,333.879,625,1937.75,1
443.878,455,266.122,415,8644.75,1
723.877,745,713.877,735,1467.57,1
655,6.12436,733.876,5,8414.6,1
733.872,5,655,6.12834,5636.14,1
265,503.87,266.13,415,3467.9,1
723.869,745,713.869,735,1467.63,1
15,753.866,115,863.866,847.013,1
276.135,655,333.865,625,1937.92,1
733.863,5,655,6.13658,5636.15,1
115,863.862,216.138,855,783.723,1
655,6.14261,733.857,5,8414.6,1
445,176.145,515,216.145,97859.1,1
516.146,645,333.854,625,2691.62,1
445,176.148,515,216.148,97859.1,1
516.149,645,333.851,625,2691.67,1
723.85,745,713.85,735,1467.77,1
723.849,745,713.849,735,1467.77,1
266.154,415,265,503.846,5101.51,1
443.844,455,266.156,415,8646.43,1
893.843,755,765,793.843,1069.84,1
765,793.842,723.842,745,1179.51,1
445,176.162,515,216.162,97859.1,1
333.837,625,276.163,655,2460.09,1
516.167,645,333.833,625,2691.9,1
333.832,625,276.168,655,2460.12,1
893.83,755,765,793.83,1069.9,1
723.828,745,713.828,735,1467.92,1
15,753.827,115,863.827,847.156,1
115,863.824,216.176,855,783.868,1
445,176.178,515,216.178,97859.1,1
443.818,455,266.182,415,8647.74,1
516.183,645,333.817,625,2692.12,1
723.812,745,713.812,735,1468.04,1
713.81,735,723.81,745,1542.58,1
765,793.807,723.807,745,1179.77,1
765,793.806,723.806,745,1179.78,1
733.804,5,655,6.19584,5636.21,1
893.799,755,765,793.799,1070.05,1
893.797,755,765,793.797,1070.06,1
115,863.794,216.206,855,783.982,1
516.208,645,333.792,625,2692.46,1
445,176.209,515,216.209,97859.1,1
443.788,455,266.212,415,8649.26,1
115,863.787,216.213,855,784.008,1
443.785,455,266.215,415,8649.39,1
723.782,745,713.782,735,1468.25,1
723.779,745,713.779,735,1468.28,1
115,863.777,216.223,855,784.045,1
445,176.226,515,216.226,97859.1,1
516.228,645,333.772,625,2692.73,1
516.23,645,333.77,625,2692.75,1
723.767,745,713.767,735,1468.36,1
893.765,755,765,793.765,1070.22,1
445,176.236,515,216.236,97859.1,1
893.762,755,765,793.762,1070.23,1
443.761,455,266.239,415,8650.59,1
115,863.76,216.24,855,784.108,1
115,863.759,216.241,855,784.112,1
723.758,745,713.758,735,1468.43,1
723.757,745,713.757,735,1468.44,1
443.756,455,266.244,415,8650.86,1
445,176.246,515,216.246,124.641,1
115,863.753,216.247,855,784.134,1
115,863.751,216.249,855,784.143,1
443.749,455,266.251,415,8651.18,1
893.746,755,765,793.746,1070.31,1
516.256,645,333.744,625,2693.11,1
445,176.258,515,216.258,124.633,1
445,176.259,515,216.259,97859.1,1
445,176.262,515,216.262,97859.1,1
723.736,745,713.736,735,1468.59,1
893.734,755,765,793.734,1070.37,1
893.732,755,765,793.732,1070.38,1
115,863.727,216.273,855,784.234,1
723.725,745,713.725,735,1468.66,1
723.724,745,713.724,735,1468.67,1
893.72,755,765,793.72,1070.43,1
443.718,455,266.282,415,8652.74,1
443.718,455,266.282,415,8652.78,1
443.717,455,266.283,415,8652.83,1
723.714,745,713.714,735,1468.74,1
723.713,745,713.713,735,1468.75,1
723.712,745,713.712,735,1468.76,1
723.711,745,713.711,735,1468.76,1
445,176.291,515,216.291,97859.1,1
115,863.708,216.292,855,784.304,1
115,863.707,216.293,855,784.308,1
893.706,755,765,793.706,1070.5,1
516.295,645,333.705,625,2693.63,1
115,863.703,216.297,855,784.323,1
516.298,645,333.702,625,2693.67,1
276.301,655,333.699,625,1939.8,1
443.697,455,266.303,415,8653.8,1
723.696,745,713.696,735,1468.87,1
445,176.305,515,216.305,124.605,1
115,863.693,216.307,855,784.361,1
445,176.309,515,216.309,97859.1,1
445,176.31,515,216.31,97859.1,1
893.689,755,765,793.689,1070.59,1
723.688,745,713.688,735,1468.93,1
723.686,745,713.686,735,1468.94,1
216.315,855,115,863.685,924.223,1
115,863.684,216.316,855,784.395,1
723.678,745,713.678,735,1469,1
723.675,745,713.675,735,1469.02,1
723.672,745,713.672,735,1469.04,1
893.669,755,765,793.669,1070.68,1
723.666,745,713.666,735,1469.09,1
516.336,645,333.664,625,2694.18,1
445,176.339,515,216.339,97859.1,1
765,793.66,723.66,745,1180.86,1
445,176.341,515,216.341,97859.1,1
445,176.343,515,216.343,97859.1,1
15,753.655,115,863.655,847.78,1
115,863.654,216.346,855,784.508,1
443.65,455,266.35,415,8656.18,1
443.648,455,266.352,415,8656.26,1
276.354,655,333.646,625,1940.39,1
276.355,655,333.645,625,1940.41,1
335,296.357,266.357,415,14338,1
405,843.642,216.358,855,1150.26,1
733.64,5,655,6.36021,5636.37,1
733.638,5,655,6.36153,5636.37,1
765,793.637,723.637,745,1181.03,1
893.632,755,765,793.632,1070.86,1
225,723.631,276.369,655,1384.22,1
266.37,415,265,503.63,5111.98,1
713.627,735,723.627,745,1543.99,1
713.625,735,723.625,745,1544.01,1
445,176.378,515,216.378,97859.1,1
445,176.38,515,216.38,97859.1,1
516.382,645,333.618,625,2694.8,1
893.617,755,765,793.617,1070.94,1
216.385,855,115,863.615,924.485,1
333.614,625,276.386,655,2461.44,1
655,6.3874,733.613,5,8414.6,1
443.61,455,266.39,415,8658.21,1
893.608,755,765,793.608,1070.98,1
443.606,455,266.394,415,8658.38,1
733.604,5,655,6.39622,5636.4,1
266.398,415,265,503.602,5113.31,1
516.399,645,333.601,625,2695.04,1
405,843.599,216.401,855,1150.58,1
335,296.403,266.403,415,14338,1
893.596,755,765,793.596,1071.04,1
893.593,755,765,793.593,1071.05,1
893.592,755,765,793.592,1071.06,1
216.41,855,115,863.59,924.58,1
276.412,655,333.588,625,1941.05,1
445,176.415,515,216.415,97859.1,1
266.418,415,265,503.582,5114.31,1
765,793.58,723.58,745,1181.45,1
723.578,745,713.578,735,1469.72,1
516.424,645,333.576,625,2695.37,1
445,176.426,515,216.426,97859.1,1
893.572,755,765,793.572,1071.16,1
893.571,755,765,793.571,1071.16,1
445,176.435,515,216.435,97859.1,1
445,176.438,515,216.438,97859.1,1
765,793.561,723.561,745,1181.6,1
893.559,755,765,793.559,1071.22,1
15,753.556,115,863.556,848.139,1
335,296.445,266.445,415,14338,1
655,6.44792,733.552,5,8414.6,1
405,843.551,216.449,855,1150.95,1
405,843.549,216.451,855,1150.97,1
333.543,625,276.457,655,2461.86,1
115,863.539,216.461,855,784.941,1
405,843.538,216.462,855,1151.05,1
733.536,5,655,6.46443,5636.47,1
115,863.533,216.467,855,784.964,1
333.532,625,276.468,655,2461.92,1
516.469,645,333.531,625,2695.97,1
265,503.529,266.471,415,3477.98,1
333.526,625,276.474,655,2461.96,1
333.523,625,276.477,655,2461.98,1
733.522,5,655,6.47794,5636.48,1
335,296.48,266.48,415,14338,1
225,723.518,276.482,655,1385.21,1
335,296.483,266.483,415,14338,1
723.514,745,713.514,735,1470.18,1
333.512,625,276.488,655,2462.05,1
15,753.51,115,863.51,848.306,1
15,753.509,115,863.509,848.31,1
216.495,855,115,863.505,924.899,1
713.502,735,723.502,745,1544.96,1
723.5,745,713.5,735,1470.29,1
15,753.497,115,863.497,848.354,1
713.496,735,723.496,745,1545,1
445,176.507,515,216.507,97859.1,1
333.491,625,276.509,655,2462.18,1
516.512,645,333.488,625,2696.55,1
266.514,415,265,503.486,5118.94,1
723.484,745,713.484,735,1470.4,1
893.481,755,765,793.481,1071.6,1
765,793.479,723.479,745,1182.21,1
765,793.478,723.478,745,1182.21,1
445,176.526,515,216.526,97859.1,1
655,6.52721,733.473,5,8414.6,1
655,6.52833,733.472,5,8414.6,1
225,723.469,276.531,655,1385.65,1
443.467,455,266.533,415,8665.33,1
443.466,455,266.534,415,8665.4,1
443.465,455,266.535,415,8665.45,1
445,176.538,515,216.538,97859.1,1
15,753.461,115,863.461,848.488,1
115,863.457,216.543,855,785.252,1
765,793.452,723.452,745,1182.4,1
276.551,655,333.449,625,1942.63,1
15,753.447,115,863.447,848.536,1
893.446,755,765,793.446,1071.77,1
225,723.444,276.556,655,1385.87,1
15,753.442,115,863.442,848.555,1
115,863.439,216.561,855,785.319,1
733.437,5,655,6.56339,5636.56,1
733.435,5,655,6.56531,5636.56,1
733.434,5,655,6.56623,5636.56,1
733.433,5,655,6.56735,5636.56,1
276.57,655,333.43,625,1942.85,1
15,753.427,115,863.427,848.612,1
216.575,855,115,863.425,925.196,1
266.576,415,265,503.424,5121.99,1
443.423,455,266.577,415,8667.58,1
723.414,745,713.414,735,1470.9,1
655,6.58674,733.413,5,8414.6,1
405,843.411,216.589,855,1152.02,1
405,843.41,216.59,855,1152.03,1
765,793.408,723.408,745,1182.73,1
216.595,855,115,863.405,925.271,1
216.597,855,115,863.403,925.28,1
893.399,755,765,793.399,1072,1
445,176.608,515,216.608,97859.1,1
445,176.609,515,216.609,97859.1,1
713.388,735,723.388,745,1545.84,1
276.615,655,333.385,625,1943.36,1
733.382,5,655,6.61753,5636.61,1
265,503.381,266.619,415,3482.37,1
225,723.379,276.621,655,1386.45,1
265,503.376,266.624,415,3482.53,1
713.37,735,723.37,745,1545.98,1
265,503.368,266.632,415,3482.75,1
723.366,745,713.366,735,1471.25,1
655,6.63796,733.362,5,8414.6,1
655,6.64068,733.359,5,8414.6,1
115,863.358,216.642,855,785.624,1
276.645,655,333.355,625,1943.7,1
516.647,645,333.353,625,2698.38,1
335,296.651,266.651,415,14338,1
765,793.345,723.345,745,1183.19,1
443.34,455,266.66,415,8671.74,1
405,843.338,216.662,855,1152.58,1
