724.583,745,714.583,735,10100.1,1
724.578,745,714.578,735,10100.9,1
714.576,735,724.576,745,11467.7,1
714.575,735,724.575,745,11467.9,1
444.573,455,265.427,415,13470.1,1
444.571,455,265.429,415,13469.9,1
714.569,735,724.569,745,11469,1
445,175.433,515,215.433,2162.45,1
724.565,745,714.565,735,10103,1
724.564,745,714.564,735,10103.2,1
765,794.562,724.562,745,6198.45,1
265.44,415,265,504.56,4442.34,1
444.557,455,265.443,415,13468.6,1
15,754.556,115,864.556,1836.6,1
714.555,735,724.555,745,11472,1
765,794.552,724.552,745,6199.12,1
734.55,5,655,5.44954,1010.31,1
734.549,5,655,5.45066,1010.31,1
714.548,735,724.548,745,11473.3,1
724.542,745,714.542,735,10106.9,1
724.541,745,714.541,735,10107.2,1
714.539,735,724.539,745,11475.2,1
225,724.535,275.465,655,5755.41,1
265,504.533,265.467,415,6375.24,1
655,5.4695,734.531,5,1084.35,1
335,295.472,265.472,415,3240.86,1
215.474,855,115,864.526,3780.05,1
265.478,415,265,504.522,4442.34,1
445,175.481,515,215.481,2162.85,1
894.517,755,765,794.517,3217.9,1
445,175.485,515,215.485,2162.87,1
765,794.514,724.514,745,6201.47,1
444.511,455,265.489,415,13464,1
115,864.51,215.49,855,2351.1,1
734.507,5,655,5.49328,1010.4,1
215.494,855,115,864.506,3780.05,1
655,5.49868,734.501,5,1084.48,1
714.499,735,724.499,745,11483.6,1
655,5.50441,734.496,5,1084.5,1
765,794.494,724.494,745,6202.77,1
765,794.491,724.491,745,6202.93,1
335,295.512,265.512,415,3241.17,1
15,754.486,115,864.486,1836.19,1
765,794.482,724.482,745,6203.49,1
655,5.51999,734.48,5,1084.57,1
714.477,735,724.477,745,11488.1,1
225,724.475,275.525,655,5753.69,1
445,175.529,515,215.529,2163.24,1
445,175.531,515,215.531,2163.25,1
655,5.53352,734.466,5,1084.62,1
265.535,415,265,504.465,4442.34,1
265.536,415,265,504.464,4442.34,1
335,295.537,265.537,415,3241.35,1
275.539,655,334.461,625,9358.78,1
275.54,655,334.46,625,9358.78,1
734.459,5,655,5.54146,1010.5,1
724.456,745,714.456,735,10121.4,1
765,794.455,724.455,745,6205.19,1
714.454,735,724.454,745,11492.8,1
335,295.548,265.548,415,3241.44,1
335,295.55,265.55,415,3241.45,1
335,295.551,265.551,415,3241.46,1
765,794.446,724.446,745,6205.75,1
765,794.445,724.445,745,6205.82,1
765,794.443,724.443,745,6205.93,1
655,5.55889,734.441,5,1084.73,1
225,724.439,275.561,655,5752.65,1
724.436,745,714.436,735,10125,1
215.565,855,115,864.435,3780.05,1
215.566,855,115,864.434,3780.05,1
215.567,855,115,864.433,3780.05,1
515,215.569,445,175.569,2683.87,1
445,175.572,515,215.572,2163.59,1
655,5.57443,734.426,5,1084.8,1
894.423,755,765,794.423,3221.09,1
894.42,755,765,794.42,3221.17,1
714.417,735,724.417,745,11500.3,1
724.416,745,714.416,735,10128.3,1
445,175.588,515,215.588,2163.73,1
445,175.59,515,215.59,2163.74,1
734.408,5,655,5.5921,1010.61,1
734.405,5,655,5.59542,1010.61,1
894.402,755,765,794.402,3221.76,1
894.401,755,765,794.401,3221.8,1
444.4,455,265.6,415,13452.9,1
215.602,855,115,864.398,3780.05,1
215.604,855,115,864.396,3780.05,1
265.605,415,265,504.395,4442.34,1
444.392,455,265.608,415,13452,1
444.391,455,265.609,415,13451.9,1
335,295.613,265.613,415,3241.93,1
765,794.382,724.382,745,6209.81,1
714.38,735,724.38,745,11508,1
724.378,745,714.378,735,10134.8,1
445,175.623,515,215.623,2164.02,1
655,5.62733,734.373,5,1085.02,1
734.371,5,655,5.62865,1010.68,1
335,295.632,265.632,415,3242.08,1
335,295.633,265.633,415,3242.09,1
335,295.634,265.634,415,3242.1,1
225,724.364,275.636,655,5750.49,1
225,724.362,275.638,655,5750.43,1
765,794.36,724.36,745,6211.15,1
265.642,415,265,504.358,4442.34,1
724.354,745,714.354,735,10138.8,1
714.353,735,724.353,745,11513.7,1
724.352,745,714.352,735,10139.3,1
894.348,755,765,794.348,3223.59,1
444.345,455,265.655,415,13447.4,1
444.343,455,265.657,415,13447.1,1
115,864.34,215.66,855,2350.36,1
734.338,5,655,5.66152,1010.75,1
655,5.66284,734.337,5,1085.17,1
655,5.66396,734.336,5,1085.18,1
335,295.668,265.668,415,3242.35,1
265.67,415,265,504.33,4442.34,1
265.671,415,265,504.329,4442.34,1
765,794.328,724.328,745,6213.21,1
724.323,745,714.323,735,10144,1
335,295.679,265.679,415,3242.44,1
445,175.68,515,215.68,2164.48,1
445,175.682,515,215.682,2164.5,1
225,724.317,275.683,655,5749.15,1
115,864.316,215.684,855,2350.25,1
765,794.312,724.312,745,6214.21,1
765,794.31,724.31,745,6214.31,1
444.308,455,265.692,415,13443.7,1
444.306,455,265.694,415,13443.5,1
655,5.69874,734.301,5,1085.33,1
655,5.70126,734.299,5,1085.34,1
655,5.70258,734.297,5,1085.34,1
335,295.704,265.704,415,3242.62,1
724.294,745,714.294,735,10149,1
894.293,755,765,794.293,3225.45,1
334.292,625,275.708,655,16892.4,1
734.291,5,655,5.7094,1010.85,1
265.712,415,265,504.288,4442.34,1
275.716,655,334.284,625,9358.78,1
765,794.283,724.283,745,6216.05,1
445,175.719,515,215.719,2164.81,1
115,864.279,215.721,855,2350.09,1
115,864.278,215.722,855,2350.09,1
115,864.277,215.723,855,2350.08,1
115,864.276,215.724,855,2350.08,1
225,724.275,275.725,655,5747.93,1
265,504.274,265.726,415,6358.4,1
894.271,755,765,794.271,3226.19,1
515,215.73,445,175.73,2686.04,1
894.267,755,765,794.267,3226.32,1
15,754.266,115,864.266,1834.89,1
444.265,455,265.735,415,13439.4,1
445,175.741,515,215.741,2164.99,1
215.744,855,115,864.256,3780.05,1
265.746,415,265,504.254,4442.34,1
335,295.747,265.747,415,3242.95,1
215.749,855,115,864.251,3780.05,1
215.75,855,115,864.25,3780.05,1
215.752,855,115,864.248,3780.05,1
765,794.246,724.246,745,6218.38,1
714.244,735,724.244,745,11536.1,1
765,794.242,724.242,745,6218.6,1
15,754.24,115,864.24,1834.74,1
714.239,735,724.239,745,11537.3,1
734.236,5,655,5.76369,1010.96,1
655,5.76521,734.235,5,1085.61,1
734.233,5,655,5.76693,1010.97,1
445,175.77,515,215.77,2165.22,1
115,864.227,215.773,855,2349.86,1
445,175.774,515,215.774,2165.26,1
445,175.776,515,215.776,2165.27,1
515,215.777,445,175.777,2686.66,1
444.221,455,265.779,415,13434.9,1
335,295.781,265.781,415,3243.21,1
765,794.216,724.216,745,6220.27,1
225,724.215,275.785,655,5746.21,1
405,844.212,215.788,855,10474.7,1
714.211,735,724.211,745,11543,1
714.21,735,724.21,745,11543.2,1
894.209,755,765,794.209,3228.29,1
15,754.205,115,864.205,1834.54,1
515,215.796,445,175.796,2686.92,1
515,215.797,445,175.797,2686.93,1
115,864.201,215.799,855,2349.75,1
215.802,855,115,864.198,3780.05,1
444.194,455,265.806,415,13432.3,1
444.193,455,265.807,415,13432.2,1
265.81,415,265,504.19,4442.34,1
265.811,415,265,504.189,4442.34,1
275.812,655,334.188,625,9358.78,1
734.185,5,655,5.81522,1011.07,1
275.816,655,334.184,625,9358.78,1
734.181,5,655,5.81871,1011.08,1
655,5.81983,734.18,5,1085.84,1
15,754.175,115,864.175,1834.35,1
655,5.82787,734.172,5,1085.87,1
765,794.167,724.167,745,6223.39,1
765,794.166,724.166,745,6223.45,1
265,504.162,265.838,415,6351.18,1
894.16,755,765,794.16,3229.95,1
714.157,735,724.157,745,11554.2,1
225,724.156,275.844,655,5744.51,1
15,754.155,115,864.155,1834.24,1
734.152,5,655,5.84806,1011.14,1
335,295.85,265.85,415,3243.73,1
724.147,745,714.147,735,10174.1,1
265,504.145,265.855,415,6350.06,1
215.857,855,115,864.143,3780.05,1
515,215.859,445,175.859,2687.76,1
444.14,455,265.86,415,13426.8,1
335,295.862,265.862,415,3243.83,1
445,175.864,515,215.864,2166,1
335,295.865,265.865,415,3243.85,1
265,504.132,265.868,415,6349.22,1
515,215.87,445,175.87,2687.91,1
894.128,755,765,794.128,3231.05,1
894.126,755,765,794.126,3231.11,1
265.875,415,265,504.125,4442.34,1
334.122,625,275.878,655,16825.5,1
734.12,5,655,5.88028,1011.21,1
734.119,5,655,5.8812,1011.21,1
225,724.116,275.884,655,5743.37,1
275.886,655,334.114,625,9358.78,1
275.888,655,334.112,625,9358.78,1
275.889,655,334.111,625,9358.78,1
215.89,855,115,864.11,3780.05,1
405,844.107,215.893,855,10478.8,1
405,844.106,215.894,855,10478.8,1
765,794.105,724.105,745,6227.27,1
724.101,745,714.101,735,10181.9,1
15,754.1,115,864.1,1833.92,1
215.902,855,115,864.098,3780.05,1
275.904,655,334.096,625,9358.78,1
115,864.093,215.907,855,2349.27,1
714.092,735,724.092,745,11567.7,1
734.089,5,655,5.91079,1011.27,1
724.088,745,714.088,735,10184.1,1
115,864.087,215.913,855,2349.25,1
714.084,735,724.084,745,11569.4,1
265,504.081,265.919,415,6345.95,1
335,295.921,265.921,415,3244.27,1
894.076,755,765,794.076,3232.79,1
894.075,755,765,794.075,3232.82,1
894.074,755,765,794.074,3232.86,1
724.071,745,714.071,735,10187.1,1
765,794.07,724.07,745,6229.52,1
765,794.068,724.068,745,6229.59,1
15,754.063,115,864.063,1833.7,1
115,864.06,215.94,855,2349.13,1
445,175.942,515,215.942,2166.64,1
445,175.944,515,215.944,2166.66,1
405,844.052,215.948,855,10480.9,1
405,844.051,215.949,855,10480.9,1
15,754.05,115,864.05,1833.62,1
444.045,455,265.955,415,13417.3,1
444.044,455,265.956,415,13417.2,1
225,724.04,275.96,655,5741.18,1
265,504.039,265.961,415,6343.23,1
334.036,625,275.964,655,16791.5,1
265.966,415,265,504.034,4442.34,1
215.968,855,115,864.032,3780.05,1
894.028,755,765,794.028,3234.42,1
724.026,745,714.026,735,10194.8,1
334.025,625,275.975,655,16787.1,1
335,295.977,265.977,415,3244.7,1
115,864.021,215.979,855,2348.96,1
734.02,5,655,5.98039,1011.41,1
655,5.98211,734.018,5,1086.53,1
265.983,415,265,504.017,4442.34,1
515,215.984,445,175.984,2689.45,1
765,794.013,724.013,745,6233.1,1
765,794.01,724.01,745,6233.26,1
405,844.009,215.991,855,10482.5,1
445,175.993,515,215.993,2167.06,1
894.004,755,765,794.004,3235.22,1
265,504,266,415,6340.74,1
225,723.999,276.001,655,5740,1
443.995,455,266.005,415,13412.2,1
115,863.993,216.007,855,2348.83,1
723.99,745,713.99,735,10200.9,1
723.987,745,713.987,735,10201.5,1
115,863.985,216.015,855,2348.8,1
445,176.016,515,216.016,2167.25,1
765,793.98,723.98,745,6235.21,1
335,296.021,266.021,415,3245.03,1
443.973,455,266.027,415,13410.1,1
225,723.971,276.029,655,5739.19,1
893.97,755,765,793.97,3236.41,1
723.962,745,713.962,735,10205.7,1
723.959,745,713.959,735,10206.2,1
115,863.958,216.042,855,2348.68,1
115,863.957,216.043,855,2348.67,1
445,176.044,515,216.044,2167.48,1
765,793.955,723.955,745,6236.81,1
115,863.951,216.049,855,2348.65,1
115,863.95,216.05,855,2348.64,1
765,793.948,723.948,745,6237.2,1
443.947,455,266.053,415,13407.4,1
893.944,755,765,793.944,3237.29,1
723.943,745,713.943,735,10209.1,1
443.941,455,266.059,415,13406.8,1
893.94,755,765,793.94,3237.41,1
893.939,755,765,793.939,3237.45,1
115,863.938,216.062,855,2348.59,1
445,176.063,515,216.063,2167.64,1
443.934,455,266.066,415,13406.1,1
265,503.931,266.069,415,6336.29,1
765,793.928,723.928,745,6238.46,1
765,793.928,723.928,745,6238.52,1
765,793.927,723.927,745,6238.58,1
266.075,415,265,503.925,4442.34,1
335,296.076,266.076,415,3245.45,1
445,176.077,515,216.077,2167.75,1
515,216.079,445,176.079,2690.73,1
723.916,745,713.916,735,10213.6,1
276.085,655,333.915,625,9358.78,1
723.914,745,713.914,735,10214,1
405,843.911,216.089,855,10486.3,1
765,793.905,723.905,745,6239.96,1
443.903,455,266.097,415,13403,1
655,6.09963,733.9,5,1087.03,1
333.898,625,276.102,655,16737.7,1
15,753.896,115,863.896,1832.72,1
893.894,755,765,793.894,3238.97,1
893.893,755,765,793.893,3239.01,1
893.892,755,765,793.892,3239.05,1
216.109,855,115,863.891,3780.05,1
115,863.886,216.114,855,2348.36,1
723.885,745,713.885,735,10219,1
276.116,655,333.884,625,9358.78,1
515,216.117,445,176.117,2691.24,1
216.119,855,115,863.881,3780.05,1
276.121,655,333.879,625,9358.78,1
443.878,455,266.122,415,13400.4,1
723.877,745,713.877,735,10220.4,1
655,6.12436,733.876,5,1087.13,1
733.872,5,655,6.12834,1011.72,1
265,503.87,266.13,415,6332.34,1
723.869,745,713.869,735,10221.7,1
15,753.866,115,863.866,1832.54,1
276.135,655,333.865,625,9358.78,1
733.863,5,655,6.13658,1011.74,1
115,863.862,216.138,855,2348.26,1
655,6.14261,733.857,5,1087.21,1
445,176.145,515,216.145,2168.31,1
445,176.148,515,216.148,2168.34,1
723.85,745,713.85,735,10225,1
723.849,745,713.849,735,10225.2,1
266.154,415,265,503.846,4442.34,1
443.844,455,266.156,415,13397.1,1
893.843,755,765,793.843,3240.71,1
765,793.842,723.842,745,6243.95,1
445,176.162,515,216.162,2168.45,1
333.837,625,276.163,655,16713.6,1
333.832,625,276.168,655,16711.9,1
893.83,755,765,793.83,3241.16,1
723.828,745,713.828,735,10228.7,1
15,753.827,115,863.827,1832.31,1
115,863.824,216.176,855,2348.09,1
445,176.178,515,216.178,2168.59,1
443.818,455,266.182,415,13394.4,1
723.812,745,713.812,735,10231.5,1
713.81,735,723.81,745,11626.5,1
765,793.807,723.807,745,6246.15,1
765,793.806,723.806,745,6246.26,1
733.804,5,655,6.19584,1011.86,1
893.799,755,765,793.799,3242.2,1
893.797,755,765,793.797,3242.26,1
115,863.794,216.206,855,2347.95,1
445,176.209,515,216.209,2168.84,1
443.788,455,266.212,415,13391.4,1
115,863.787,216.213,855,2347.92,1
443.785,455,266.215,415,13391.1,1
723.782,745,713.782,735,10236.6,1
723.779,745,713.779,735,10237.2,1
115,863.777,216.223,855,2347.88,1
445,176.226,515,216.226,2168.98,1
723.767,745,713.767,735,10239.3,1
893.765,755,765,793.765,3243.37,1
445,176.236,515,216.236,2169.07,1
893.762,755,765,793.762,3243.45,1
443.761,455,266.239,415,13388.7,1
115,863.76,216.24,855,2347.81,1
115,863.759,216.241,855,2347.8,1
723.758,745,713.758,735,10240.8,1
723.757,745,713.757,735,10241,1
443.756,455,266.244,415,13388.1,1
115,863.753,216.247,855,2347.78,1
115,863.751,216.249,855,2347.77,1
443.749,455,266.251,415,13387.5,1
893.746,755,765,793.746,3244.01,1
445,176.259,515,216.259,2169.25,1
445,176.262,515,216.262,2169.28,1
723.736,745,713.736,735,10244.6,1
893.734,755,765,793.734,3244.41,1
893.732,755,765,793.732,3244.49,1
115,863.727,216.273,855,2347.66,1
723.725,745,713.725,735,10246.4,1
723.724,745,713.724,735,10246.6,1
893.72,755,765,793.72,3244.88,1
443.718,455,266.282,415,13384.4,1
443.718,455,266.282,415,13384.3,1
443.717,455,266.283,415,13384.2,1
723.714,745,713.714,735,10248.3,1
723.713,745,713.713,735,10248.5,1
723.712,745,713.712,735,10248.7,1
723.711,745,713.711,735,10248.9,1
445,176.291,515,216.291,2169.51,1
115,863.708,216.292,855,2347.58,1
115,863.707,216.293,855,2347.57,1
893.706,755,765,793.706,3245.38,1
115,863.703,216.297,855,2347.56,1
276.301,655,333.699,625,9358.78,1
443.697,455,266.303,415,13382.2,1
723.696,745,713.696,735,10251.4,1
115,863.693,216.307,855,2347.51,1
445,176.309,515,216.309,2169.66,1
445,176.31,515,216.31,2169.68,1
893.689,755,765,793.689,3245.96,1
723.688,745,713.688,735,10252.9,1
723.686,745,713.686,735,10253.1,1
216.315,855,115,863.685,3780.05,1
115,863.684,216.316,855,2347.47,1
723.678,745,713.678,735,10254.6,1
723.675,745,713.675,735,10255.1,1
723.672,745,713.672,735,10255.6,1
893.669,755,765,793.669,3246.63,1
723.666,745,713.666,735,10256.7,1
445,176.339,515,216.339,2169.91,1
765,793.66,723.66,745,6255.53,1
445,176.341,515,216.341,2169.93,1
445,176.343,515,216.343,2169.95,1
515,216.344,445,176.344,2694.29,1
15,753.655,115,863.655,1831.3,1
115,863.654,216.346,855,2347.34,1
443.65,455,266.35,415,13377.4,1
443.648,455,266.352,415,13377.3,1
276.354,655,333.646,625,9358.78,1
276.355,655,333.645,625,9358.78,1
335,296.357,266.357,415,3247.57,1
405,843.642,216.358,855,10496.5,1
733.64,5,655,6.36021,1012.2,1
733.638,5,655,6.36153,1012.2,1
765,793.637,723.637,745,6257,1
893.632,755,765,793.632,3247.89,1
225,723.631,276.369,655,5729.41,1
266.37,415,265,503.63,4442.34,1
713.627,735,723.627,745,11665.1,1
713.625,735,723.625,745,11665.5,1
515,216.376,445,176.376,2694.72,1
445,176.378,515,216.378,2170.24,1
445,176.38,515,216.38,2170.25,1
893.617,755,765,793.617,3248.4,1
216.385,855,115,863.615,3780.05,1
333.614,625,276.386,655,16627.1,1
655,6.3874,733.613,5,1088.25,1
443.61,455,266.39,415,13373.4,1
893.608,755,765,793.608,3248.7,1
443.606,455,266.394,415,13373,1
733.604,5,655,6.39622,1012.28,1
266.398,415,265,503.602,4442.34,1
405,843.599,216.401,855,10498.1,1
335,296.403,266.403,415,3247.92,1
893.596,755,765,793.596,3249.13,1
893.593,755,765,793.593,3249.22,1
893.592,755,765,793.592,3249.25,1
216.41,855,115,863.59,3780.05,1
276.412,655,333.588,625,9358.78,1
445,176.415,515,216.415,2170.54,1
266.418,415,265,503.582,4442.34,1
765,793.58,723.58,745,6260.63,1
723.578,745,713.578,735,10271.8,1
445,176.426,515,216.426,2170.63,1
893.572,755,765,793.572,3249.96,1
893.571,755,765,793.571,3249.99,1
445,176.435,515,216.435,2170.7,1
445,176.438,515,216.438,2170.73,1
765,793.561,723.561,745,6261.86,1
893.559,755,765,793.559,3250.38,1
15,753.556,115,863.556,1830.72,1
335,296.445,266.445,415,3248.24,1
655,6.44792,733.552,5,1088.51,1
405,843.551,216.449,855,10500,1
405,843.549,216.451,855,10500,1
333.543,625,276.457,655,16599.8,1
115,863.539,216.461,855,2346.83,1
405,843.538,216.462,855,10500.5,1
733.536,5,655,6.46443,1012.42,1
115,863.533,216.467,855,2346.81,1
333.532,625,276.468,655,16595.7,1
265,503.529,266.471,415,6310.45,1
333.526,625,276.474,655,16593.2,1
333.523,625,276.477,655,16592.1,1
733.522,5,655,6.47794,1012.45,1
335,296.48,266.48,415,3248.51,1
225,723.518,276.482,655,5726.17,1
335,296.483,266.483,415,3248.53,1
723.514,745,713.514,735,10282.8,1
333.512,625,276.488,655,16587.7,1
15,753.51,115,863.51,1830.45,1
15,753.509,115,863.509,1830.45,1
515,216.493,445,176.493,2696.29,1
216.495,855,115,863.505,3780.05,1
713.502,735,723.502,745,11691.5,1
723.5,745,713.5,735,10285.4,1
15,753.497,115,863.497,1830.37,1
713.496,735,723.496,745,11692.7,1
445,176.507,515,216.507,2171.3,1
333.491,625,276.509,655,16579.7,1
266.514,415,265,503.486,4442.34,1
723.484,745,713.484,735,10288,1
893.481,755,765,793.481,3253.05,1
765,793.479,723.479,745,6267.09,1
765,793.478,723.478,745,6267.15,1
445,176.526,515,216.526,2171.46,1
655,6.52721,733.473,5,1088.85,1
655,6.52833,733.472,5,1088.85,1
225,723.469,276.531,655,5724.75,1
443.467,455,266.533,415,13359,1
443.466,455,266.534,415,13358.9,1
443.465,455,266.535,415,13358.8,1
445,176.538,515,216.538,2171.56,1
15,753.461,115,863.461,1830.16,1
115,863.457,216.543,855,2346.47,1
765,793.452,723.452,745,6268.79,1
276.551,655,333.449,625,9358.78,1
15,753.447,115,863.447,1830.08,1
893.446,755,765,793.446,3254.24,1
225,723.444,276.556,655,5724.03,1
15,753.442,115,863.442,1830.05,1
115,863.439,216.561,855,2346.39,1
733.437,5,655,6.56339,1012.62,1
733.435,5,655,6.56531,1012.63,1
733.434,5,655,6.56623,1012.63,1
733.433,5,655,6.56735,1012.63,1
276.57,655,333.43,625,9358.78,1
15,753.427,115,863.427,1829.96,1
216.575,855,115,863.425,3780.05,1
266.576,415,265,503.424,4442.34,1
443.423,455,266.577,415,13354.5,1
515,216.58,445,176.58,2697.47,1
723.414,745,713.414,735,10300.2,1
655,6.58674,733.413,5,1089.1,1
405,843.411,216.589,855,10505.3,1
405,843.41,216.59,855,10505.3,1
765,793.408,723.408,745,6271.61,1
216.595,855,115,863.405,3780.05,1
216.597,855,115,863.403,3780.05,1
515,216.599,445,176.599,2697.73,1
893.399,755,765,793.399,3255.87,1
445,176.608,515,216.608,2172.13,1
445,176.609,515,216.609,2172.14,1
713.388,735,723.388,745,11715.5,1
276.615,655,333.385,625,9358.78,1
733.382,5,655,6.61753,1012.73,1
265,503.381,266.619,415,6300.98,1
225,723.379,276.621,655,5722.17,1
265,503.376,266.624,415,6300.64,1
515,216.629,445,176.629,2698.13,1
713.37,735,723.37,745,11719.3,1
265,503.368,266.632,415,6300.16,1
723.366,745,713.366,735,10308.6,1
655,6.63796,733.362,5,1089.32,1
655,6.64068,733.359,5,1089.33,1
115,863.358,216.642,855,2346.03,1
276.645,655,333.355,625,9358.78,1
335,296.651,266.651,415,3249.8,1
765,793.345,723.345,745,6275.6,1
443.34,455,266.66,415,13346.1,1
405,843.338,216.662,855,10508,1
333.336,625,276.664,655,16520.1,1
893.334,755,765,793.334,3258.1,1
443.331,455,266.669,415,13345.2,1
443.329,455,266.671,415,13344.9,1
445,176.672,515,216.672,2172.66,1
893.327,755,765,793.327,3258.34,1
443.325,455,266.675,415,13344.6,1
445,176.676,515,216.676,2172.69,1
443.323,455,266.677,415,13344.4,1
443.321,455,266.679,415,13344.2,1
893.32,755,765,793.32,3258.56,1
335,296.681,266.681,415,3250.02,1
893.317,755,765,793.317,3258.67,1
445,176.684,515,216.684,2172.76,1
443.315,455,266.685,415,13343.5,1
216.692,855,115,863.308,3780.05,1
893.307,755,765,793.307,3259.01,1
893.306,755,765,793.306,3259.05,1
445,176.696,515,216.696,2172.86,1
443.303,455,266.697,415,13342.3,1
443.302,455,266.698,415,13342.2,1
