655,5.81983,734.18,5,2651.57,1
15,754.175,115,864.175,1522.45,1
655,5.82787,734.172,5,2651.57,1
515.831,645,334.169,625,3243.59,1
765,794.167,724.167,745,1071.53,1
765,794.166,724.166,745,1071.54,1
265,504.162,265.838,415,11330.5,1
894.16,755,765,794.16,874.296,1
714.157,735,724.157,745,1405.43,1
225,724.156,275.844,655,2519.87,1
15,754.155,115,864.155,1522.64,1
734.152,5,655,5.84806,1987.02,1
515.851,645,334.149,625,3243.74,1
515.852,645,334.148,625,3243.75,1
724.147,745,714.147,735,1334.76,1
265,504.145,265.855,415,11334.2,1
215.857,855,115,864.143,1450.7,1
515,215.859,445,175.859,14338,1
444.14,455,265.86,415,14985.9,1
445,175.864,515,215.864,21602,1
265,504.132,265.868,415,11336.9,1
515,215.87,445,175.87,14338,1
894.128,755,765,794.128,874.415,1
894.126,755,765,794.126,874.421,1
265.875,415,265,504.125,30944.8,1
334.122,625,275.878,655,4755.12,1
734.12,5,655,5.88028,1987.08,1
734.119,5,655,5.8812,1987.08,1
225,724.116,275.884,655,2520.82,1
275.886,655,334.114,625,3830.45,1
275.888,655,334.112,625,3830.5,1
275.889,655,334.111,625,3830.53,1
215.89,855,115,864.11,1450.91,1
405,844.107,215.893,855,1560.23,1
405,844.106,215.894,855,1560.24,1
765,794.105,724.105,745,1071.86,1
724.101,745,714.101,735,1335.07,1
15,754.1,115,864.1,1523.17,1
215.902,855,115,864.098,1450.99,1
275.904,655,334.096,625,3830.94,1
115,864.093,215.907,855,1265.06,1
714.092,735,724.092,745,1405.91,1
734.089,5,655,5.91079,1987.14,1
724.088,745,714.088,735,1335.16,1
115,864.087,215.913,855,1265.11,1
714.084,735,724.084,745,1405.97,1
265,504.081,265.919,415,11347.6,1
894.076,755,765,794.076,874.602,1
894.075,755,765,794.075,874.605,1
894.074,755,765,794.074,874.61,1
724.071,745,714.071,735,1335.28,1
765,794.07,724.07,745,1072.04,1
765,794.068,724.068,745,1072.05,1
515.934,645,334.066,625,3244.38,1
15,754.063,115,864.063,1523.52,1
115,864.06,215.94,855,1265.33,1
445,175.942,515,215.942,21602,1
445,175.944,515,215.944,21602,1
405,844.052,215.948,855,1560.9,1
405,844.051,215.949,855,1560.91,1
15,754.05,115,864.05,1523.65,1
444.045,455,265.955,415,15007.9,1
444.044,455,265.956,415,15008.2,1
225,724.04,275.96,655,2522.62,1
265,504.039,265.961,415,11356.4,1
334.036,625,275.964,655,4757.8,1
265.966,415,265,504.034,31005,1
215.968,855,115,864.032,1451.42,1
894.028,755,765,794.028,874.778,1
724.026,745,714.026,735,1335.59,1
334.025,625,275.975,655,4758.15,1
115,864.021,215.979,855,1265.66,1
734.02,5,655,5.98039,1987.27,1
655,5.98211,734.018,5,2651.57,1
265.983,415,265,504.017,31016.2,1
515,215.984,445,175.984,14338,1
765,794.013,724.013,745,1072.34,1
765,794.01,724.01,745,1072.36,1
405,844.009,215.991,855,1561.41,1
445,175.993,515,215.993,21602,1
894.004,755,765,794.004,874.865,1
265,504,266,415,11364.6,1
225,723.999,276.001,655,2523.6,1
443.995,455,266.005,415,15019.8,1
115,863.993,216.007,855,1265.89,1
723.99,745,713.99,735,1335.83,1
723.987,745,713.987,735,1335.85,1
115,863.985,216.015,855,1265.96,1
445,176.016,515,216.016,21602,1
765,793.98,723.98,745,1072.52,1
516.023,645,333.977,625,3245.04,1
443.973,455,266.027,415,15024.7,1
516.028,645,333.972,625,3245.09,1
225,723.971,276.029,655,2524.27,1
893.97,755,765,793.97,874.993,1
516.035,645,333.965,625,3245.14,1
516.036,645,333.964,625,3245.14,1
723.962,745,713.962,735,1336.02,1
723.959,745,713.959,735,1336.04,1
115,863.958,216.042,855,1266.18,1
115,863.957,216.043,855,1266.19,1
445,176.044,515,216.044,21602,1
765,793.955,723.955,745,1072.65,1
115,863.951,216.049,855,1266.24,1
115,863.95,216.05,855,1266.25,1
765,793.948,723.948,745,1072.69,1
443.947,455,266.053,415,15030.8,1
516.054,645,333.946,625,3245.28,1
516.055,645,333.945,625,3245.29,1
893.944,755,765,793.944,875.088,1
723.943,745,713.943,735,1336.15,1
443.941,455,266.059,415,15032.2,1
893.94,755,765,793.94,875.101,1
893.939,755,765,793.939,875.105,1
115,863.938,216.062,855,1266.35,1
445,176.063,515,216.063,21602,1
443.934,455,266.066,415,15033.8,1
265,503.931,266.069,415,11379.2,1
765,793.928,723.928,745,1072.79,1
765,793.928,723.928,745,1072.8,1
765,793.927,723.927,745,1072.8,1
266.075,415,265,503.925,31076.7,1
445,176.077,515,216.077,21602,1
515,216.079,445,176.079,14338,1
723.916,745,713.916,735,1336.33,1
276.085,655,333.915,625,3835.65,1
723.914,745,713.914,735,1336.35,1
405,843.911,216.089,855,1562.6,1
516.09,645,333.91,625,3245.56,1
516.092,645,333.908,625,3245.57,1
765,793.905,723.905,745,1072.92,1
443.903,455,266.097,415,15041.1,1
655,6.09963,733.9,5,2651.57,1
333.898,625,276.102,655,4762.06,1
516.103,645,333.897,625,3245.65,1
15,753.896,115,863.896,1525.13,1
893.894,755,765,793.894,875.269,1
893.893,755,765,793.893,875.274,1
893.892,755,765,793.892,875.278,1
216.109,855,115,863.891,1452.34,1
115,863.886,216.114,855,1266.78,1
723.885,745,713.885,735,1336.55,1
276.116,655,333.884,625,3836.46,1
515,216.117,445,176.117,14338,1
216.119,855,115,863.881,1452.4,1
276.121,655,333.879,625,3836.57,1
443.878,455,266.122,415,15047,1
723.877,745,713.877,735,1336.6,1
655,6.12436,733.876,5,2651.57,1
733.872,5,655,6.12834,1987.55,1
265,503.87,266.13,415,11392.2,1
723.869,745,713.869,735,1336.66,1
15,753.866,115,863.866,1525.42,1
276.135,655,333.865,625,3836.95,1
733.863,5,655,6.13658,1987.56,1
115,863.862,216.138,855,1266.98,1
655,6.14261,733.857,5,2651.57,1
445,176.145,515,216.145,21602,1
516.146,645,333.854,625,3245.98,1
445,176.148,515,216.148,21602,1
516.149,645,333.851,625,3246,1
723.85,745,713.85,735,1336.79,1
723.849,745,713.849,735,1336.79,1
266.154,415,265,503.846,31129.7,1
443.844,455,266.156,415,15054.8,1
893.843,755,765,793.843,875.456,1
765,793.842,723.842,745,1073.25,1
445,176.162,515,216.162,21602,1
333.837,625,276.163,655,4763.98,1
516.167,645,333.833,625,3246.14,1
333.832,625,276.168,655,4764.12,1
893.83,755,765,793.83,875.505,1
723.828,745,713.828,735,1336.93,1
15,753.827,115,863.827,1525.79,1
115,863.824,216.176,855,1267.3,1
445,176.178,515,216.178,21602,1
443.818,455,266.182,415,15060.9,1
516.183,645,333.817,625,3246.26,1
723.812,745,713.812,735,1337.04,1
713.81,735,723.81,745,1407.98,1
765,793.807,723.807,745,1073.44,1
765,793.806,723.806,745,1073.45,1
733.804,5,655,6.19584,1987.68,1
893.799,755,765,793.799,875.617,1
893.797,755,765,793.797,875.623,1
115,863.794,216.206,855,1267.55,1
516.208,645,333.792,625,3246.45,1
445,176.209,515,216.209,21602,1
443.788,455,266.212,415,15068,1
115,863.787,216.213,855,1267.61,1
443.785,455,266.215,415,15068.7,1
723.782,745,713.782,735,1337.24,1
723.779,745,713.779,735,1337.27,1
115,863.777,216.223,855,1267.69,1
445,176.226,515,216.226,21602,1
516.228,645,333.772,625,3246.6,1
516.23,645,333.77,625,3246.61,1
723.767,745,713.767,735,1337.35,1
893.765,755,765,793.765,875.743,1
445,176.236,515,216.236,21602,1
893.762,755,765,793.762,875.752,1
443.761,455,266.239,415,15074.2,1
115,863.76,216.24,855,1267.83,1
115,863.759,216.241,855,1267.84,1
723.758,745,713.758,735,1337.41,1
723.757,745,713.757,735,1337.42,1
443.756,455,266.244,415,15075.5,1
115,863.753,216.247,855,1267.89,1
115,863.751,216.249,855,1267.91,1
443.749,455,266.251,415,15077,1
893.746,755,765,793.746,875.812,1
516.256,645,333.744,625,3246.81,1
445,176.259,515,216.259,21602,1
445,176.262,515,216.262,21602,1
723.736,745,713.736,735,1337.56,1
893.734,755,765,793.734,875.855,1
893.732,755,765,793.732,875.863,1
115,863.727,216.273,855,1268.11,1
723.725,745,713.725,735,1337.63,1
723.724,745,713.724,735,1337.64,1
893.72,755,765,793.72,875.906,1
443.718,455,266.282,415,15084.3,1
443.718,455,266.282,415,15084.5,1
443.717,455,266.283,415,15084.7,1
723.714,745,713.714,735,1337.71,1
723.713,745,713.713,735,1337.72,1
723.712,745,713.712,735,1337.73,1
723.711,745,713.711,735,1337.73,1
445,176.291,515,216.291,21602,1
115,863.708,216.292,855,1268.27,1
115,863.707,216.293,855,1268.28,1
893.706,755,765,793.706,875.959,1
516.295,645,333.705,625,3247.11,1
115,863.703,216.297,855,1268.31,1
516.298,645,333.702,625,3247.13,1
276.301,655,333.699,625,3841.28,1
443.697,455,266.303,415,15089.2,1
723.696,745,713.696,735,1337.83,1
115,863.693,216.307,855,1268.39,1
445,176.309,515,216.309,21602,1
445,176.31,515,216.31,21602,1
893.689,755,765,793.689,876.022,1
723.688,745,713.688,735,1337.89,1
723.686,745,713.686,735,1337.9,1
216.315,855,115,863.685,1453.67,1
115,863.684,216.316,855,1268.47,1
723.678,745,713.678,735,1337.96,1
723.675,745,713.675,735,1337.98,1
723.672,745,713.672,735,1338,1
893.669,755,765,793.669,876.093,1
723.666,745,713.666,735,1338.04,1
516.336,645,333.664,625,3247.42,1
445,176.339,515,216.339,21602,1
765,793.66,723.66,745,1074.22,1
445,176.341,515,216.341,21602,1
445,176.343,515,216.343,21602,1
515,216.344,445,176.344,14338,1
15,753.655,115,863.655,1527.45,1
115,863.654,216.346,855,1268.72,1
443.65,455,266.35,415,15100.4,1
443.648,455,266.352,415,15100.7,1
276.354,655,333.646,625,3842.66,1
276.355,655,333.645,625,3842.69,1
405,843.642,216.358,855,1565.85,1
733.64,5,655,6.36021,1987.99,1
733.638,5,655,6.36153,1987.99,1
765,793.637,723.637,745,1074.34,1
893.632,755,765,793.632,876.229,1
225,723.631,276.369,655,2532.38,1
266.37,415,265,503.63,31274.1,1
713.627,735,723.627,745,1409.33,1
713.625,735,723.625,745,1409.34,1
515,216.376,445,176.376,14338,1
445,176.378,515,216.378,21602,1
445,176.38,515,216.38,21602,1
516.382,645,333.618,625,3247.76,1
893.617,755,765,793.617,876.284,1
216.385,855,115,863.615,1454.13,1
333.614,625,276.386,655,4770.9,1
655,6.3874,733.613,5,2651.57,1
443.61,455,266.39,415,15109.8,1
893.608,755,765,793.608,876.317,1
443.606,455,266.394,415,15110.6,1
733.604,5,655,6.39622,1988.05,1
266.398,415,265,503.602,31292.5,1
516.399,645,333.601,625,3247.9,1
405,843.599,216.401,855,1566.36,1
893.596,755,765,793.596,876.363,1
893.593,755,765,793.593,876.372,1
893.592,755,765,793.592,876.376,1
216.41,855,115,863.59,1454.29,1
276.412,655,333.588,625,3844.16,1
445,176.415,515,216.415,21602,1
266.418,415,265,503.582,31306.3,1
765,793.58,723.58,745,1074.65,1
723.578,745,713.578,735,1338.64,1
516.424,645,333.576,625,3248.08,1
445,176.426,515,216.426,21602,1
893.572,755,765,793.572,876.451,1
893.571,755,765,793.571,876.455,1
445,176.435,515,216.435,21602,1
445,176.438,515,216.438,21602,1
765,793.561,723.561,745,1074.75,1
893.559,755,765,793.559,876.496,1
15,753.556,115,863.556,1528.4,1
655,6.44792,733.552,5,2651.57,1
405,843.551,216.449,855,1566.95,1
405,843.549,216.451,855,1566.97,1
333.543,625,276.457,655,4773.1,1
115,863.539,216.461,855,1269.68,1
405,843.538,216.462,855,1567.11,1
733.536,5,655,6.46443,1988.18,1
115,863.533,216.467,855,1269.73,1
333.532,625,276.468,655,4773.43,1
516.469,645,333.531,625,3248.42,1
265,503.529,266.471,415,11464.7,1
333.526,625,276.474,655,4773.63,1
333.523,625,276.477,655,4773.72,1
733.522,5,655,6.47794,1988.21,1
225,723.518,276.482,655,2535.07,1
723.514,745,713.514,735,1339.08,1
333.512,625,276.488,655,4774.08,1
15,753.51,115,863.51,1528.85,1
15,753.509,115,863.509,1528.85,1
515,216.493,445,176.493,14338,1
216.495,855,115,863.505,1454.84,1
713.502,735,723.502,745,1410.26,1
723.5,745,713.5,735,1339.18,1
15,753.497,115,863.497,1528.97,1
713.496,735,723.496,745,1410.3,1
445,176.507,515,216.507,21602,1
333.491,625,276.509,655,4774.73,1
516.512,645,333.488,625,3248.75,1
266.514,415,265,503.486,31370.4,1
723.484,745,713.484,735,1339.28,1
893.481,755,765,793.481,876.783,1
765,793.479,723.479,745,1075.18,1
765,793.478,723.478,745,1075.19,1
445,176.526,515,216.526,21602,1
655,6.52721,733.473,5,2651.57,1
655,6.52833,733.472,5,2651.57,1
225,723.469,276.531,655,2536.25,1
443.467,455,266.533,415,15143.3,1
443.466,455,266.534,415,15143.6,1
443.465,455,266.535,415,15143.8,1
445,176.538,515,216.538,21602,1
15,753.461,115,863.461,1529.33,1
115,863.457,216.543,855,1270.37,1
765,793.452,723.452,745,1075.33,1
276.551,655,333.449,625,3847.81,1
15,753.447,115,863.447,1529.45,1
893.446,755,765,793.446,876.912,1
225,723.444,276.556,655,2536.85,1
15,753.442,115,863.442,1529.51,1
115,863.439,216.561,855,1270.52,1
733.437,5,655,6.56339,1988.37,1
733.435,5,655,6.56531,1988.37,1
733.434,5,655,6.56623,1988.37,1
733.433,5,655,6.56735,1988.38,1
276.57,655,333.43,625,3848.3,1
15,753.427,115,863.427,1529.66,1
216.575,855,115,863.425,1455.36,1
266.576,415,265,503.424,31412.5,1
443.423,455,266.577,415,15153.8,1
515,216.58,445,176.58,14338,1
723.414,745,713.414,735,1339.76,1
655,6.58674,733.413,5,2651.57,1
405,843.411,216.589,855,1568.65,1
405,843.41,216.59,855,1568.66,1
765,793.408,723.408,745,1075.56,1
216.595,855,115,863.405,1455.49,1
216.597,855,115,863.403,1455.5,1
515,216.599,445,176.599,14338,1
893.399,755,765,793.399,877.086,1
445,176.608,515,216.608,21602,1
445,176.609,515,216.609,21602,1
713.388,735,723.388,745,1411.09,1
276.615,655,333.385,625,3849.48,1
733.382,5,655,6.61753,1988.47,1
265,503.381,266.619,415,11496.4,1
225,723.379,276.621,655,2538.4,1
265,503.376,266.624,415,11497.5,1
515,216.629,445,176.629,14338,1
713.37,735,723.37,745,1411.23,1
265,503.368,266.632,415,11499.1,1
723.366,745,713.366,735,1340.09,1
655,6.63796,733.362,5,2651.57,1
655,6.64068,733.359,5,2651.57,1
115,863.358,216.642,855,1271.19,1
276.645,655,333.355,625,3850.28,1
516.647,645,333.353,625,3249.77,1
765,793.345,723.345,745,1075.89,1
443.34,455,266.66,415,15173.4,1
405,843.338,216.662,855,1569.53,1
333.336,625,276.664,655,4779.55,1
893.334,755,765,793.334,877.325,1
443.331,455,266.669,415,15175.5,1
443.329,455,266.671,415,15176,1
445,176.672,515,216.672,21602,1
893.327,755,765,793.327,877.351,1
443.325,455,266.675,415,15176.8,1
445,176.676,515,216.676,21602,1
443.323,455,266.677,415,15177.3,1
443.321,455,266.679,415,15177.8,1
893.32,755,765,793.32,877.375,1
893.317,755,765,793.317,877.386,1
445,176.684,515,216.684,21602,1
443.315,455,266.685,415,15179.3,1
216.692,855,115,863.308,1456.12,1
