445,175.309,515,215.309,7267.94,1
515,215.311,445,175.311,8414.6,1
15,754.688,115,864.688,449.928,1
714.686,735,724.686,745,852.369,1
724.685,745,714.685,735,825.862,1
714.683,735,724.683,745,852.377,1
444.681,455,265.319,415,1965.08,1
444.68,455,265.32,415,1965.08,1
15,754.679,115,864.679,449.942,1
445,175.326,515,215.326,7267.94,1
445,175.327,515,215.327,7267.94,1
275.329,655,334.671,625,803.566,1
445,175.332,515,215.332,7267.94,1
445,175.333,515,215.333,7267.94,1
15,754.665,115,864.665,449.963,1
215.337,855,115,864.663,479.554,1
15,754.662,115,864.662,449.968,1
734.661,5,445,175.339,172.863,1
405,844.659,215.341,855,579.902,1
734.658,5,655,5.3422,100423,1
265.347,415,265,504.653,1485.81,1
724.652,745,714.652,735,825.947,1
724.651,745,714.651,735,825.95,1
215.351,855,115,864.649,479.575,1
405,844.647,215.353,855,579.937,1
894.644,755,765,794.644,729.654,1
894.642,755,765,794.642,729.66,1
714.639,735,724.639,745,852.496,1
724.636,745,714.636,735,825.989,1
765,794.634,724.634,745,710.345,1
765,794.633,724.633,745,710.348,1
515.368,645,334.632,625,1083.92,1
515,215.371,445,175.371,8414.6,1
515,215.372,445,175.372,8414.6,1
515,215.376,445,175.376,8414.6,1
515,215.377,445,175.377,8414.6,1
894.619,755,765,794.619,729.718,1
765,794.615,724.615,745,710.415,1
765,794.614,724.614,745,710.419,1
335,295.388,265.388,415,2651.57,1
225,724.611,275.389,655,637.604,1
335,295.39,265.39,415,2651.57,1
734.609,5,655,5.3913,100556,1
445,175.394,515,215.394,7267.94,1
515.396,645,334.604,625,1084.04,1
275.398,655,334.602,625,803.785,1
515,215.401,445,175.401,8414.6,1
15,754.598,115,864.598,450.063,1
215.404,855,115,864.596,479.652,1
275.407,655,334.593,625,803.811,1
275.408,655,334.592,625,803.814,1
275.409,655,334.591,625,803.818,1
115,864.588,215.412,855,422.456,1
265.414,415,265,504.586,1486.35,1
724.583,745,714.583,735,826.127,1
724.578,745,714.578,735,826.14,1
714.576,735,724.576,745,852.666,1
714.575,735,724.575,745,852.668,1
444.573,455,265.427,415,1965.52,1
444.571,455,265.429,415,1965.53,1
714.569,735,724.569,745,852.684,1
445,175.433,515,215.433,7267.94,1
724.565,745,714.565,735,826.173,1
724.564,745,714.564,735,826.176,1
765,794.562,724.562,745,710.617,1
265.44,415,265,504.56,1486.56,1
444.557,455,265.443,415,1965.59,1
15,754.556,115,864.556,450.126,1
714.555,735,724.555,745,852.723,1
765,794.552,724.552,745,710.657,1
734.55,5,655,5.44954,100713,1
734.549,5,655,5.45066,100716,1
714.548,735,724.548,745,852.74,1
724.542,745,714.542,735,826.233,1
724.541,745,714.541,735,826.237,1
714.539,735,724.539,745,852.765,1
225,724.535,275.465,655,637.819,1
265,504.533,265.467,415,1163.88,1
515.471,645,334.529,625,1084.36,1
335,295.472,265.472,415,2651.57,1
215.474,855,115,864.526,479.753,1
515.476,645,334.524,625,1084.38,1
265.478,415,265,504.522,1486.86,1
515.479,645,334.521,625,1084.39,1
445,175.481,515,215.481,7267.94,1
894.517,755,765,794.517,729.974,1
445,175.485,515,215.485,7267.94,1
765,794.514,724.514,745,710.799,1
444.511,455,265.489,415,1965.78,1
115,864.51,215.49,855,422.574,1
734.507,5,655,5.49328,100832,1
215.494,855,115,864.506,479.783,1
734.504,5,334.504,625,141.659,1
734.5,5,655,5.5,121.896,1
714.499,735,724.499,745,852.874,1
765,794.494,724.494,745,710.878,1
765,794.491,724.491,745,710.888,1
335,295.512,265.512,415,2651.57,1
15,754.486,115,864.486,450.23,1
515.515,645,334.485,625,1084.55,1
765,794.482,724.482,745,710.921,1
714.477,735,724.477,745,852.934,1
225,724.475,275.525,655,637.986,1
445,175.529,515,215.529,7267.94,1
445,175.531,515,215.531,7267.94,1
265.535,415,265,504.465,1487.32,1
265.536,415,265,504.464,1487.32,1
335,295.537,265.537,415,2651.57,1
275.539,655,334.461,625,804.227,1
275.54,655,334.46,625,804.231,1
734.459,5,655,5.54146,100962,1
724.456,745,714.456,735,826.457,1
765,794.455,724.455,745,711.024,1
714.454,735,724.454,745,852.995,1
335,295.548,265.548,415,2651.57,1
335,295.55,265.55,415,2651.57,1
335,295.551,265.551,415,2651.57,1
765,794.446,724.446,745,711.058,1
765,794.445,724.445,745,711.062,1
765,794.443,724.443,745,711.069,1
734.442,5,515.558,645,158.05,1
225,724.439,275.561,655,638.088,1
724.436,745,714.436,735,826.511,1
215.565,855,115,864.435,479.886,1
215.566,855,115,864.434,479.888,1
215.567,855,115,864.433,479.889,1
515,215.569,445,175.569,8414.6,1
445,175.572,515,215.572,7267.94,1
734.424,5,655,5.57555,138.203,1
894.423,755,765,794.423,730.21,1
894.42,755,765,794.42,730.217,1
714.417,735,724.417,745,853.094,1
724.416,745,714.416,735,826.562,1
445,175.588,515,215.588,7267.94,1
445,175.59,515,215.59,7267.94,1
734.408,5,655,5.5921,101100,1
734.405,5,655,5.59542,101109,1
894.402,755,765,794.402,730.26,1
894.401,755,765,794.401,730.263,1
444.4,455,265.6,415,1966.23,1
215.602,855,115,864.398,479.939,1
215.604,855,115,864.396,479.943,1
265.605,415,265,504.395,1487.88,1
444.392,455,265.608,415,1966.27,1
444.391,455,265.609,415,1966.27,1
515.61,645,334.39,625,1084.95,1
335,295.613,265.613,415,2651.57,1
765,794.382,724.382,745,711.303,1
714.38,735,724.38,745,853.194,1
724.378,745,714.378,735,826.661,1
445,175.623,515,215.623,7267.94,1
734.371,5,655,5.62865,101199,1
335,295.632,265.632,415,2651.57,1
335,295.633,265.633,415,2651.57,1
335,295.634,265.634,415,2651.57,1
225,724.364,275.636,655,638.299,1
225,724.362,275.638,655,638.305,1
765,794.36,724.36,745,711.384,1
265.642,415,265,504.358,1488.18,1
724.354,745,714.354,735,826.724,1
714.353,735,724.353,745,853.269,1
724.352,745,714.352,735,826.73,1
515.65,645,334.35,625,1085.12,1
515.651,645,334.349,625,1085.12,1
894.348,755,765,794.348,730.396,1
444.345,455,265.655,415,1966.46,1
444.343,455,265.657,415,1966.47,1
115,864.34,215.66,855,422.831,1
734.338,5,655,5.66152,101289,1
335,295.668,265.668,415,2651.57,1
265.67,415,265,504.33,1488.4,1
265.671,415,265,504.329,1488.41,1
765,794.328,724.328,745,711.508,1
724.323,745,714.323,735,826.804,1
335,295.679,265.679,415,2651.57,1
445,175.68,515,215.68,7267.94,1
445,175.682,515,215.682,7267.94,1
225,724.317,275.683,655,638.43,1
115,864.316,215.684,855,422.869,1
765,794.312,724.312,745,711.569,1
765,794.31,724.31,745,711.575,1
444.308,455,265.692,415,1966.61,1
444.306,455,265.694,415,1966.62,1
515.695,645,334.305,625,1085.31,1
335,295.704,265.704,415,2651.57,1
724.294,745,714.294,735,826.88,1
894.293,755,765,794.293,730.535,1
334.292,625,275.708,655,946.211,1
734.291,5,655,5.7094,101419,1
265.712,415,265,504.288,1488.73,1
515.713,645,334.287,625,1085.39,1
515.714,645,334.286,625,1085.39,1
515.715,645,334.285,625,1085.4,1
275.716,655,334.284,625,804.784,1
765,794.283,724.283,745,711.68,1
445,175.719,515,215.719,7267.94,1
115,864.279,215.721,855,422.924,1
115,864.278,215.722,855,422.926,1
115,864.277,215.723,855,422.928,1
115,864.276,215.724,855,422.929,1
225,724.275,275.725,655,638.549,1
265,504.274,265.726,415,1165.5,1
894.271,755,765,794.271,730.59,1
515,215.73,445,175.73,8414.6,1
894.267,755,765,794.267,730.599,1
15,754.266,115,864.266,450.558,1
444.265,455,265.735,415,1966.78,1
515.738,645,334.262,625,1085.49,1
515.74,645,334.26,625,1085.5,1
445,175.741,515,215.741,7267.94,1
215.744,855,115,864.256,480.146,1
265.746,415,265,504.254,1489,1
335,295.747,265.747,415,2651.57,1
215.749,855,115,864.251,480.153,1
215.75,855,115,864.25,480.154,1
215.752,855,115,864.248,480.157,1
765,794.246,724.246,745,711.821,1
714.244,735,724.244,745,853.562,1
765,794.242,724.242,745,711.834,1
734.241,5,515.759,645,158.766,1
15,754.24,115,864.24,450.598,1
714.239,735,724.239,745,853.577,1
734.236,5,655,5.76369,101567,1
734.233,5,655,5.76693,101576,1
445,175.77,515,215.77,7267.94,1
115,864.227,215.773,855,423.003,1
445,175.774,515,215.774,7267.94,1
445,175.776,515,215.776,7267.94,1
515,215.777,445,175.777,8414.6,1
444.221,455,265.779,415,1966.97,1
335,295.781,265.781,415,2651.57,1
765,794.216,724.216,745,711.935,1
225,724.215,275.785,655,638.718,1
405,844.212,215.788,855,581.124,1
714.211,735,724.211,745,853.651,1
714.21,735,724.21,745,853.654,1
894.209,755,765,794.209,730.745,1
15,754.205,115,864.205,450.65,1
515,215.796,445,175.796,8414.6,1
515,215.797,445,175.797,8414.6,1
115,864.201,215.799,855,423.043,1
515.801,645,334.199,625,1085.76,1
215.802,855,115,864.198,480.23,1
444.194,455,265.806,415,1967.07,1
444.193,455,265.807,415,1967.08,1
265.81,415,265,504.19,1489.52,1
265.811,415,265,504.189,1489.53,1
275.812,655,334.188,625,805.087,1
734.185,5,655,5.81522,101708,1
275.816,655,334.184,625,805.1,1
734.181,5,655,5.81871,101717,1
15,754.175,115,864.175,450.695,1
515.831,645,334.169,625,1085.89,1
765,794.167,724.167,745,712.122,1
765,794.166,724.166,745,712.126,1
265,504.162,265.838,415,1166.19,1
894.16,755,765,794.16,730.869,1
714.157,735,724.157,745,853.797,1
225,724.156,275.844,655,638.883,1
15,754.155,115,864.155,450.725,1
734.152,5,655,5.84806,101798,1
335,295.85,265.85,415,2651.57,1
515.851,645,334.149,625,1085.97,1
515.852,645,334.148,625,1085.98,1
724.147,745,714.147,735,827.264,1
265,504.145,265.855,415,1166.3,1
215.857,855,115,864.143,480.31,1
515,215.859,445,175.859,8414.6,1
444.14,455,265.86,415,1967.3,1
335,295.862,265.862,415,2651.57,1
445,175.864,515,215.864,7267.94,1
335,295.865,265.865,415,2651.57,1
265,504.132,265.868,415,1166.38,1
515,215.87,445,175.87,8414.6,1
894.128,755,765,794.128,730.951,1
894.126,755,765,794.126,730.955,1
265.875,415,265,504.125,1490.05,1
334.122,625,275.878,655,946.423,1
734.121,5,655,5.87876,126.357,1
734.12,5,655,5.88028,101886,1
734.119,5,655,5.8812,101888,1
225,724.116,275.884,655,638.995,1
275.886,655,334.114,625,805.318,1
275.888,655,334.112,625,805.324,1
275.889,655,334.111,625,805.327,1
215.89,855,115,864.11,480.358,1
405,844.107,215.893,855,581.412,1
405,844.106,215.894,855,581.414,1
765,794.105,724.105,745,712.356,1
724.101,745,714.101,735,827.383,1
15,754.1,115,864.1,450.807,1
215.902,855,115,864.098,480.376,1
275.904,655,334.096,625,805.376,1
115,864.093,215.907,855,423.207,1
714.092,735,724.092,745,853.973,1
734.089,5,655,5.91079,101969,1
724.088,745,714.088,735,827.417,1
115,864.087,215.913,855,423.216,1
714.084,735,724.084,745,853.995,1
265,504.081,265.919,415,1166.7,1
335,295.921,265.921,415,2651.57,1
894.076,755,765,794.076,731.079,1
894.075,755,765,794.075,731.081,1
894.074,755,765,794.074,731.085,1
724.071,745,714.071,735,827.462,1
765,794.07,724.07,745,712.492,1
765,794.068,724.068,745,712.496,1
515.934,645,334.066,625,1086.33,1
15,754.063,115,864.063,450.862,1
115,864.06,215.94,855,423.256,1
445,175.942,515,215.942,7267.94,1
445,175.944,515,215.944,7267.94,1
405,844.052,215.948,855,581.563,1
405,844.051,215.949,855,581.567,1
15,754.05,115,864.05,450.882,1
444.045,455,265.955,415,1967.68,1
444.044,455,265.956,415,1967.69,1
225,724.04,275.96,655,639.21,1
265,504.039,265.961,415,1166.96,1
334.036,625,275.964,655,946.53,1
265.966,415,265,504.034,1490.78,1
215.968,855,115,864.032,480.471,1
894.028,755,765,794.028,731.2,1
724.026,745,714.026,735,827.58,1
334.025,625,275.975,655,946.545,1
335,295.977,265.977,415,2651.57,1
734.022,5,655,5.97768,240.748,1
115,864.021,215.979,855,423.316,1
734.02,5,655,5.98039,102160,1
265.983,415,265,504.017,1490.91,1
515,215.984,445,175.984,8414.6,1
765,794.013,724.013,745,712.708,1
765,794.01,724.01,745,712.718,1
405,844.009,215.991,855,581.68,1
445,175.993,515,215.993,7267.94,1
894.004,755,765,794.004,731.26,1
265,504,266,415,1167.2,1
225,723.999,276.001,655,639.325,1
443.995,455,266.005,415,1967.89,1
115,863.993,216.007,855,423.358,1
723.99,745,713.99,735,827.673,1
723.987,745,713.987,735,827.682,1
115,863.985,216.015,855,423.371,1
445,176.016,515,216.016,7267.94,1
765,793.98,723.98,745,712.834,1
335,296.021,266.021,415,2651.57,1
516.023,645,333.977,625,1086.7,1
443.973,455,266.027,415,1967.98,1
516.028,645,333.972,625,1086.72,1
225,723.971,276.029,655,639.405,1
893.97,755,765,793.97,731.347,1
516.035,645,333.965,625,1086.75,1
516.036,645,333.964,625,1086.76,1
723.962,745,713.962,735,827.746,1
723.959,745,713.959,735,827.753,1
115,863.958,216.042,855,423.412,1
115,863.957,216.043,855,423.414,1
445,176.044,515,216.044,7267.94,1
765,793.955,723.955,745,712.931,1
115,863.951,216.049,855,423.423,1
115,863.95,216.05,855,423.425,1
765,793.948,723.948,745,712.954,1
443.947,455,266.053,415,1968.09,1
516.054,645,333.946,625,1086.83,1
516.055,645,333.945,625,1086.84,1
893.944,755,765,793.944,731.413,1
723.943,745,713.943,735,827.797,1
443.941,455,266.059,415,1968.11,1
893.94,755,765,793.94,731.422,1
893.939,755,765,793.939,731.424,1
115,863.938,216.062,855,423.443,1
445,176.063,515,216.063,7267.94,1
443.934,455,266.066,415,1968.14,1
265,503.931,266.069,415,1167.63,1
765,793.928,723.928,745,713.03,1
765,793.928,723.928,745,713.034,1
765,793.927,723.927,745,713.037,1
266.075,415,265,503.925,1491.64,1
335,296.076,266.076,415,2651.57,1
445,176.077,515,216.077,7267.94,1
515,216.079,445,176.079,8414.6,1
723.916,745,713.916,735,827.866,1
276.085,655,333.915,625,805.947,1
723.914,745,713.914,735,827.873,1
405,843.911,216.089,855,581.951,1
516.09,645,333.91,625,1086.99,1
516.092,645,333.908,625,1087,1
765,793.905,723.905,745,713.121,1
443.903,455,266.097,415,1968.27,1
333.898,625,276.102,655,946.702,1
516.103,645,333.897,625,1087.04,1
15,753.896,115,863.896,451.112,1
893.894,755,765,793.894,731.537,1
893.893,755,765,793.893,731.54,1
893.892,755,765,793.892,731.543,1
216.109,855,115,863.891,480.678,1
115,863.886,216.114,855,423.522,1
723.885,745,713.885,735,827.948,1
276.116,655,333.884,625,806.045,1
515,216.117,445,176.117,8414.6,1
216.119,855,115,863.881,480.693,1
276.121,655,333.879,625,806.059,1
443.878,455,266.122,415,1968.37,1
723.877,745,713.877,735,827.969,1
733.872,5,655,6.12834,102567,1
265,503.87,266.13,415,1168.02,1
723.869,745,713.869,735,827.99,1
15,753.866,115,863.866,451.157,1
276.135,655,333.865,625,806.104,1
733.863,5,655,6.13658,102590,1
115,863.862,216.138,855,423.558,1
445,176.145,515,216.145,7267.94,1
516.146,645,333.854,625,1087.23,1
445,176.148,515,216.148,7267.94,1
516.149,645,333.851,625,1087.24,1
723.85,745,713.85,735,828.039,1
723.849,745,713.849,735,828.042,1
266.154,415,265,503.846,1492.28,1
443.844,455,266.156,415,1968.51,1
893.843,755,765,793.843,731.665,1
765,793.842,723.842,745,713.361,1
445,176.162,515,216.162,7267.94,1
333.837,625,276.163,655,946.779,1
516.167,645,333.833,625,1087.31,1
333.832,625,276.168,655,946.784,1
893.83,755,765,793.83,731.699,1
723.828,745,713.828,735,828.095,1
15,753.827,115,863.827,451.216,1
115,863.824,216.176,855,423.616,1
445,176.178,515,216.178,7267.94,1
443.818,455,266.182,415,1968.61,1
516.183,645,333.817,625,1087.38,1
723.812,745,713.812,735,828.138,1
713.81,735,723.81,745,854.735,1
765,793.807,723.807,745,713.493,1
765,793.806,723.806,745,713.5,1
733.804,5,655,6.19584,102753,1
893.799,755,765,793.799,731.776,1
893.797,755,765,793.797,731.78,1
115,863.794,216.206,855,423.662,1
516.208,645,333.792,625,1087.49,1
445,176.209,515,216.209,7267.94,1
443.788,455,266.212,415,1968.74,1
115,863.787,216.213,855,423.673,1
443.785,455,266.215,415,1968.75,1
723.782,745,713.782,735,828.215,1
723.779,745,713.779,735,828.224,1
115,863.777,216.223,855,423.688,1
445,176.226,515,216.226,7267.94,1
516.228,645,333.772,625,1087.57,1
516.23,645,333.77,625,1087.58,1
723.767,745,713.767,735,828.256,1
893.765,755,765,793.765,731.862,1
445,176.236,515,216.236,7267.94,1
893.762,755,765,793.762,731.868,1
443.761,455,266.239,415,1968.85,1
115,863.76,216.24,855,423.713,1
115,863.759,216.241,855,423.715,1
723.758,745,713.758,735,828.279,1
723.757,745,713.757,735,828.282,1
443.756,455,266.244,415,1968.87,1
115,863.753,216.247,855,423.724,1
115,863.751,216.249,855,423.727,1
443.749,455,266.251,415,1968.89,1
893.746,755,765,793.746,731.91,1
516.256,645,333.744,625,1087.7,1
445,176.259,515,216.259,7267.94,1
445,176.262,515,216.262,7267.94,1
723.736,745,713.736,735,828.337,1
893.734,755,765,793.734,731.939,1
893.732,755,765,793.732,731.945,1
115,863.727,216.273,855,423.764,1
723.725,745,713.725,735,828.364,1
723.724,745,713.724,735,828.368,1
893.72,755,765,793.72,731.974,1
443.718,455,266.282,415,1969.02,1
443.718,455,266.282,415,1969.02,1
443.717,455,266.283,415,1969.03,1
723.714,745,713.714,735,828.393,1
723.713,745,713.713,735,828.396,1
723.712,745,713.712,735,828.399,1
723.711,745,713.711,735,828.402,1
445,176.291,515,216.291,7267.94,1
115,863.708,216.292,855,423.792,1
115,863.707,216.293,855,423.794,1
893.706,755,765,793.706,732.011,1
516.295,645,333.705,625,1087.86,1
115,863.703,216.297,855,423.8,1
516.298,645,333.702,625,1087.87,1
276.301,655,333.699,625,806.629,1
443.697,455,266.303,415,1969.11,1
723.696,745,713.696,735,828.441,1
115,863.693,216.307,855,423.815,1
445,176.309,515,216.309,7267.94,1
445,176.31,515,216.31,7267.94,1
893.689,755,765,793.689,732.054,1
723.688,745,713.688,735,828.463,1
723.686,745,713.686,735,828.466,1
216.315,855,115,863.685,480.978,1
115,863.684,216.316,855,423.829,1
723.678,745,713.678,735,828.489,1
723.675,745,713.675,735,828.496,1
723.672,745,713.672,735,828.503,1
893.669,755,765,793.669,732.103,1
723.666,745,713.666,735,828.52,1
516.336,645,333.664,625,1088.03,1
445,176.339,515,216.339,7267.94,1
765,793.66,723.66,745,714.057,1
445,176.341,515,216.341,7267.94,1
445,176.343,515,216.343,7267.94,1
515,216.344,445,176.344,8414.6,1
15,753.655,115,863.655,451.473,1
115,863.654,216.346,855,423.875,1
443.65,455,266.35,415,1969.3,1
443.648,455,266.352,415,1969.31,1
276.354,655,333.646,625,806.795,1
276.355,655,333.645,625,806.799,1
335,296.357,266.357,415,2651.57,1
405,843.642,216.358,855,582.688,1
733.64,5,655,6.36021,103208,1
733.638,5,655,6.36153,103211,1
765,793.637,723.637,745,714.145,1
893.632,755,765,793.632,732.196,1
225,723.631,276.369,655,640.364,1
266.37,415,265,503.63,1494.02,1
713.627,735,723.627,745,855.233,1
713.625,735,723.625,745,855.237,1
515,216.376,445,176.376,8414.6,1
445,176.378,515,216.378,7267.94,1
445,176.38,515,216.38,7267.94,1
516.382,645,333.618,625,1088.23,1
893.617,755,765,793.617,732.234,1
216.385,855,115,863.615,481.08,1
333.614,625,276.386,655,947.057,1
443.61,455,266.39,415,1969.47,1
893.608,755,765,793.608,732.256,1
443.606,455,266.394,415,1969.48,1
733.604,5,655,6.39622,103308,1
266.398,415,265,503.602,1494.24,1
516.399,645,333.601,625,1088.3,1
405,843.599,216.401,855,582.805,1
335,296.403,266.403,415,2651.57,1
893.596,755,765,793.596,732.288,1
893.593,755,765,793.593,732.294,1
893.592,755,765,793.592,732.297,1
216.41,855,115,863.59,481.117,1
276.412,655,333.588,625,806.978,1
445,176.415,515,216.415,7267.94,1
266.418,415,265,503.582,1494.41,1
765,793.58,723.58,745,714.363,1
723.578,745,713.578,735,828.749,1
516.424,645,333.576,625,1088.41,1
445,176.426,515,216.426,7267.94,1
893.572,755,765,793.572,732.348,1
893.571,755,765,793.571,732.351,1
445,176.435,515,216.435,7267.94,1
445,176.438,515,216.438,7267.94,1
765,793.561,723.561,745,714.437,1
893.559,755,765,793.559,732.379,1
15,753.556,115,863.556,451.621,1
335,296.445,266.445,415,2651.57,1
733.554,5,655,6.44617,177.155,1
405,843.551,216.449,855,582.938,1
405,843.549,216.451,855,582.943,1
333.543,625,276.457,655,947.145,1
115,863.539,216.461,855,424.049,1
405,843.538,216.462,855,582.974,1
733.536,5,655,6.46443,103497,1
115,863.533,216.467,855,424.058,1
333.532,625,276.468,655,947.158,1
516.469,645,333.531,625,1088.6,1
265,503.529,266.471,415,1170.15,1
333.526,625,276.474,655,947.166,1
333.523,625,276.477,655,947.17,1
733.522,5,655,6.47794,103535,1
335,296.48,266.48,415,2651.57,1
225,723.518,276.482,655,640.681,1
335,296.483,266.483,415,2651.57,1
723.514,745,713.514,735,828.915,1
333.512,625,276.488,655,947.184,1
15,753.51,115,863.51,451.69,1
15,753.509,115,863.509,451.692,1
515,216.493,445,176.493,8414.6,1
216.495,855,115,863.505,481.241,1
713.502,735,723.502,745,855.572,1
723.5,745,713.5,735,828.954,1
15,753.497,115,863.497,451.71,1
713.496,735,723.496,745,855.587,1
445,176.507,515,216.507,7267.94,1
333.491,625,276.509,655,947.21,1
516.512,645,333.488,625,1088.78,1
266.514,415,265,503.486,1495.18,1
723.484,745,713.484,735,828.994,1
893.481,755,765,793.481,732.576,1
765,793.479,723.479,745,714.751,1
765,793.478,723.478,745,714.754,1
445,176.526,515,216.526,7267.94,1
225,723.469,276.531,655,640.821,1
443.467,455,266.533,415,1970.05,1
443.466,455,266.534,415,1970.05,1
443.465,455,266.535,415,1970.06,1
445,176.538,515,216.538,7267.94,1
15,753.461,115,863.461,451.765,1
115,863.457,216.543,855,424.175,1
765,793.452,723.452,745,714.853,1
276.551,655,333.449,625,807.418,1
15,753.447,115,863.447,451.785,1
893.446,755,765,793.446,732.664,1
225,723.444,276.556,655,640.892,1
15,753.442,115,863.442,451.793,1
115,863.439,216.561,855,424.202,1
733.437,5,655,6.56339,103773,1
733.435,5,655,6.56531,103778,1
733.434,5,655,6.56623,103780,1
733.433,5,655,6.56735,103784,1
276.57,655,333.43,625,807.478,1
15,753.427,115,863.427,451.816,1
216.575,855,115,863.425,481.357,1
266.576,415,265,503.424,1495.68,1
443.423,455,266.577,415,1970.23,1
515,216.58,445,176.58,8414.6,1
733.417,5,115,863.417,145.014,1
723.414,745,713.414,735,829.177,1
405,843.411,216.589,855,583.323,1
405,843.41,216.59,855,583.326,1
765,793.408,723.408,745,715.022,1
216.595,855,115,863.405,481.386,1
216.597,855,115,863.403,481.389,1
515,216.599,445,176.599,8414.6,1
893.399,755,765,793.399,732.784,1
445,176.608,515,216.608,7267.94,1
445,176.609,515,216.609,7267.94,1
713.388,735,723.388,745,855.88,1
276.615,655,333.385,625,807.621,1
733.382,5,655,6.61753,103923,1
265,503.381,266.619,415,1171.08,1
225,723.379,276.621,655,641.075,1
265,503.376,266.624,415,1171.11,1
515,216.629,445,176.629,8414.6,1
713.37,735,723.37,745,855.928,1
265,503.368,266.632,415,1171.16,1
723.366,745,713.366,735,829.304,1
115,863.358,216.642,855,424.325,1
276.645,655,333.355,625,807.717,1
516.647,645,333.353,625,1089.36,1
335,296.651,266.651,415,2651.57,1
765,793.345,723.345,745,715.262,1
443.34,455,266.66,415,1970.57,1
405,843.338,216.662,855,583.523,1
333.336,625,276.664,655,947.403,1
893.334,755,765,793.334,732.948,1
443.331,455,266.669,415,1970.6,1
443.329,455,266.671,415,1970.61,1
445,176.672,515,216.672,7267.94,1
893.327,755,765,793.327,732.966,1
443.325,455,266.675,415,1970.63,1
445,176.676,515,216.676,7267.94,1
443.323,455,266.677,415,1970.63,1
443.321,455,266.679,415,1970.64,1
893.32,755,765,793.32,732.982,1
335,296.681,266.681,415,2651.57,1
893.317,755,765,793.317,732.99,1
445,176.684,515,216.684,7267.94,1
443.315,455,266.685,415,1970.67,1
216.692,855,115,863.308,481.528,1
893.307,755,765,793.307,733.015,1
893.306,755,765,793.306,733.018,1
445,176.696,515,216.696,7267.94,1
