265,504.886,265.114,415,77454.2,1
275.12,655,334.88,625,9358.78,1
765,794.877,724.877,745,1186.06,1
445,175.126,515,215.126,5810.6,1
444.871,455,265.129,415,16573.6,1
225,724.87,275.13,655,5317.19,1
894.868,755,765,794.868,895.085,1
445,175.133,515,215.133,5811.02,1
655,5.13501,734.865,5,1484.12,1
894.862,755,765,794.862,895.115,1
15,754.861,115,864.861,2786.67,1
515.141,645,334.859,625,4442.34,1
734.854,5,655,5.14566,1203.97,1
655,5.14682,734.853,5,1484.22,1
115,864.852,215.148,855,2168.06,1
445,175.151,515,215.151,5812.05,1
515,215.152,445,175.152,5053.34,1
765,794.847,724.847,745,1186.23,1
714.844,735,724.844,745,1564.74,1
515,215.158,445,175.158,5053.63,1
445,175.159,515,215.159,5812.55,1
334.837,625,275.163,655,11167.5,1
515,215.166,445,175.166,5054.02,1
714.832,735,724.832,745,1564.86,1
714.829,735,724.829,745,1564.9,1
765,794.826,724.826,745,1186.35,1
714.824,735,724.824,745,1564.94,1
734.823,5,655,5.17678,1204.17,1
15,754.822,115,864.822,2786.78,1
894.819,755,765,794.819,895.318,1
894.817,755,765,794.817,895.326,1
714.816,735,724.816,745,1565.02,1
405,844.81,215.19,855,2404.26,1
215.191,855,115,864.809,2512.29,1
215.196,855,115,864.804,2512.29,1
225,724.802,275.198,655,5319.34,1
225,724.801,275.199,655,5319.38,1
405,844.797,215.203,855,2404.45,1
275.205,655,334.795,625,9358.78,1
724.793,745,714.793,735,1483.45,1
765,794.791,724.791,745,1186.55,1
765,794.79,724.79,745,1186.56,1
515,215.212,445,175.212,5056.2,1
444.787,455,265.213,415,16605.5,1
335,295.214,265.214,415,30512.8,1
335,295.215,265.215,415,30513.3,1
515,215.219,445,175.219,5056.55,1
515,215.221,445,175.221,5056.62,1
115,864.775,215.225,855,2168.54,1
215.226,855,115,864.774,2512.29,1
215.227,855,115,864.773,2512.29,1
405,844.77,215.23,855,2404.85,1
405,844.769,215.231,855,2404.86,1
405,844.768,215.232,855,2404.87,1
115,864.767,215.233,855,2168.59,1
265,504.764,265.236,415,77679.3,1
655,5.23705,734.763,5,1484.94,1
655,5.23897,734.761,5,1484.95,1
115,864.76,215.24,855,2168.63,1
714.758,735,724.758,745,1565.6,1
724.756,745,714.756,735,1483.79,1
724.755,745,714.755,735,1483.79,1
724.754,745,714.754,735,1483.8,1
15,754.752,115,864.752,2786.99,1
444.749,455,265.251,415,16619.8,1
265,504.748,265.252,415,77709.3,1
