365.277,485,265.277,555,1732.73,1
425.279,795,375,784.721,445.174,1
425.281,795,375,784.719,445.175,1
145,315.281,125.281,295,7815.22,1
145,315.283,125.283,295,231464,1
125.285,295,115,305.285,1.22919e+06,1
295,344.714,145,315.286,5233.21,1
295,344.712,145,315.288,5233.25,1
25,464.71,35.2899,615,5307.06,1
265.291,555,365.291,485,1952.88,1
694.708,785,615.292,835,254.13,1
125.293,295,115,305.293,1.22717e+06,1
125.296,295,115,305.296,1.22643e+06,1
145,315.3,125.3,295,231464,1
145,315.302,125.302,295,231464,1
125.306,295,115,305.306,128772,1
125.307,295,115,305.307,1.2235e+06,1
125.31,295,115,305.31,1.22273e+06,1
125.312,295,115,305.312,143162,1
125.314,295,115,305.314,1.2218e+06,1
125.316,295,115,305.316,1.22126e+06,1
265.318,555,365.318,485,1953.02,1
894.682,975,865,864.682,129.98,1
35.3195,615,25,464.681,1599.89,1
894.68,975,865,864.68,129.981,1
865,864.678,894.678,975,159.083,1
265.323,555,365.323,485,1953.04,1
694.676,785,615.324,835,254.162,1
265.325,555,365.325,485,1953.05,1
865,864.675,894.675,975,159.084,1
265.328,555,365.328,485,1953.07,1
894.672,975,865,864.672,129.984,1
265.329,555,365.329,485,1953.07,1
894.671,975,865,864.671,129.985,1
25,464.667,35.3327,615,5311.7,1
694.662,785,615.338,835,254.177,1
894.661,975,865,864.661,129.988,1
265.34,555,365.34,485,1953.13,1
694.66,785,615.34,835,254.18,1
265.343,555,365.343,485,1953.14,1
694.657,785,615.343,835,254.183,1
265.344,555,365.344,485,1953.15,1
894.655,975,865,864.655,129.991,1
295,344.654,145,315.346,5234.78,1
145,315.35,125.35,295,231464,1
145,315.352,125.352,295,231464,1
125.354,295,115,305.354,127479,1
125.357,295,115,305.357,35629.4,1
125.36,295,115,305.36,141729,1
35.3614,615,25,464.639,1600.44,1
694.636,785,615.364,835,254.204,1
35.3647,615,25,464.635,1600.48,1
534.634,55,295,344.634,642.9,1
35.367,615,25,464.633,1600.51,1
534.631,55,295,344.631,642.903,1
35.3725,615,25,464.628,1600.59,1
694.627,785,615.373,835,254.213,1
534.626,55,295,344.626,642.908,1
365.376,485,265.376,555,1732.45,1
365.378,485,265.378,555,1732.45,1
365.38,485,265.38,555,1732.44,1
35.38,615,25,464.62,1600.68,1
295,344.619,145,315.381,140.323,1
145,315.383,125.383,295,231464,1
145,315.384,125.384,295,24352,1
125.386,295,115,305.386,1.20375e+06,1
125.388,295,115,305.388,126594,1
125.389,295,115,305.389,1.20304e+06,1
125.39,295,115,305.39,1.20272e+06,1
865,864.607,894.607,975,159.113,1
265.394,555,365.394,485,1953.39,1
694.606,785,615.394,835,254.235,1
694.603,785,615.397,835,254.237,1
35.4007,615,25,464.599,1600.96,1
694.599,785,615.401,835,254.242,1
265.402,555,365.402,485,1953.43,1
894.597,975,865,864.597,130.013,1
25,464.597,35.4033,615,5319.39,1
425.404,795,375,784.596,445.238,1
35.4047,615,25,464.595,1601.01,1
534.593,55,295,344.593,642.94,1
145,315.409,125.409,295,6203.99,1
145,315.41,125.41,295,231464,1
125.412,295,115,305.412,1.1972e+06,1
145,315.417,125.417,295,231464,1
145,315.418,125.418,295,6204.12,1
145,315.419,125.419,295,231464,1
145,315.422,125.422,295,231464,1
145,315.426,125.426,295,6807.57,1
925,395.428,964.572,85,214.048,1
125.43,295,115,305.43,139670,1
35.4319,615,25,464.568,1601.36,1
125.434,295,115,305.434,125382,1
35.4419,615,25,464.558,1601.5,1
125.446,295,115,305.446,40090,1
145,315.447,125.447,295,231464,1
295,344.552,145,315.448,176.605,1
125.45,295,115,305.45,40050.9,1
125.453,295,115,305.453,1.18727e+06,1
295,344.545,145,315.455,5237.61,1
894.542,975,865,864.542,130.034,1
694.538,785,615.462,835,254.304,1
25,464.536,35.4642,615,5326.02,1
25,464.534,35.4657,615,5326.19,1
894.533,975,865,864.533,130.037,1
125.472,295,115,305.472,138481,1
125.473,295,115,305.473,1.18222e+06,1
125.476,295,115,305.476,1.18146e+06,1
295,344.522,145,315.478,5238.21,1
295,344.52,145,315.48,5238.26,1
25,464.513,35.4871,615,5328.52,1
534.503,55,295,344.503,643.028,1
694.502,785,615.498,835,254.341,1
694.499,785,615.501,835,254.344,1
534.498,55,295,344.498,643.033,1
534.496,55,295,344.496,643.035,1
534.49,55,295,344.49,643.041,1
534.489,55,295,344.489,643.042,1
534.486,55,295,344.486,643.045,1
694.485,785,615.515,835,254.358,1
265.518,555,365.518,485,133.163,1
894.479,975,865,864.479,130.058,1
265.523,555,365.523,485,1954.02,1
894.476,975,865,864.476,130.059,1
865,864.475,894.475,975,159.171,1
25,464.474,35.5257,615,5332.74,1
425.526,795,375,784.474,445.3,1
865,864.472,894.472,975,159.172,1
35.5283,615,25,464.472,1602.63,1
894.471,975,865,864.471,130.061,1
865,864.467,894.467,975,159.175,1
265.534,555,365.534,485,1954.08,1
865,864.464,894.464,975,159.176,1
894.46,975,865,864.46,130.065,1
265.541,555,365.541,485,1954.11,1
894.457,975,865,864.457,130.066,1
25,464.449,35.5506,615,5335.46,1
694.449,785,615.551,835,254.395,1
25,464.448,35.5519,615,5335.6,1
694.447,785,615.553,835,254.397,1
125.556,295,115,305.556,1.16234e+06,1
125.56,295,115,305.56,39131.6,1
125.561,295,115,305.561,1.16121e+06,1
145,315.562,125.562,295,7797.83,1
295,344.437,145,315.563,5240.41,1
145,315.566,125.566,295,7797.58,1
425.569,795,375,784.431,445.322,1
145,315.57,125.57,295,231464,1
865,864.426,894.426,975,159.193,1
865,864.425,894.425,975,159.193,1
265.576,555,365.576,485,1954.28,1
894.423,975,865,864.423,130.079,1
145,315.58,125.58,295,231464,1
425.58,795,375,784.42,445.328,1
694.419,785,615.581,835,254.426,1
35.5832,615,25,464.417,1603.35,1
265.585,555,365.585,485,1954.33,1
894.414,975,865,864.414,130.083,1
145,315.589,125.589,295,231464,1
145,315.594,125.594,295,5567.52,1
125.596,295,115,305.596,1.1529e+06,1
125.597,295,115,305.597,1.15264e+06,1
25,464.4,35.5999,615,5340.85,1
125.602,295,115,305.602,1.15162e+06,1
534.396,55,295,344.396,643.133,1
365.606,485,265.606,555,1731.81,1
925,395.609,964.391,85,214.048,1
145,315.61,125.61,295,231464,1
35.6119,615,25,464.388,187.746,1
125.613,295,115,305.613,1.14901e+06,1
125.614,295,115,305.614,1.14875e+06,1
894.385,975,865,864.385,130.094,1
534.381,55,295,344.381,643.148,1
694.38,785,615.62,835,254.466,1
534.38,55,295,344.38,643.149,1
865,864.378,894.378,975,159.213,1
265.623,555,365.623,485,1954.51,1
894.376,975,865,864.376,130.097,1
35.6244,615,25,464.376,1603.89,1
865,864.375,894.375,975,159.215,1
694.371,785,615.629,835,254.475,1
265.629,555,365.629,485,1954.54,1
894.37,975,865,864.37,130.1,1
894.369,975,865,864.369,130.1,1
894.368,975,865,864.368,130.101,1
145,315.636,125.636,295,231464,1
145,315.637,125.637,295,231464,1
425.638,795,375,784.362,445.357,1
145,315.639,125.639,295,231464,1
145,315.64,125.64,295,7792.99,1
145,315.641,125.641,295,231464,1
925,395.642,964.358,85,214.048,1
425.646,795,375,784.354,445.361,1
25,464.353,35.6471,615,5346.02,1
425.649,795,375,784.351,445.363,1
35.6498,615,25,464.35,168.695,1
125.655,295,115,305.655,1.13934e+06,1
125.656,295,115,305.656,1.13908e+06,1
865,864.335,894.335,975,159.232,1
865,864.331,894.331,975,159.234,1
35.6705,615,25,464.33,1604.5,1
894.328,975,865,864.328,130.116,1
25,464.328,35.6722,615,5348.77,1
694.327,785,615.673,835,254.52,1
265.674,555,365.674,485,1954.76,1
25,464.324,35.6759,615,5349.17,1
694.324,785,615.676,835,254.523,1
25,464.321,35.6787,615,5349.48,1
865,864.321,894.321,975,159.239,1
894.319,975,865,864.319,130.119,1
694.317,785,615.683,835,254.53,1
894.312,975,865,864.312,130.122,1
265.69,555,365.69,485,1954.84,1
694.308,785,615.692,835,254.54,1
894.306,975,865,864.306,130.124,1
865,864.303,894.303,975,159.246,1
894.301,975,865,864.301,130.126,1
265.7,555,365.7,485,1954.89,1
865,864.299,894.299,975,159.248,1
865,864.298,894.298,975,159.248,1
265.702,555,365.702,485,1954.9,1
894.297,975,865,864.297,130.128,1
125.704,295,115,305.704,37961.1,1
125.706,295,115,305.706,37949.1,1
125.707,295,115,305.707,1.12748e+06,1
125.708,295,115,305.708,37932.9,1
295,344.291,145,315.709,5244.16,1
295,344.29,145,315.71,5244.18,1
295,344.289,145,315.711,5244.2,1
295,344.288,145,315.712,5244.23,1
145,315.716,125.716,295,6208.6,1
925,395.72,964.28,85,214.048,1
145,315.72,125.72,295,6208.67,1
145,315.722,125.722,295,6208.7,1
145,315.725,125.725,295,6796.43,1
145,315.73,125.73,295,6208.81,1
145,315.733,125.733,295,231464,1
125.734,295,115,305.734,1.12134e+06,1
365.735,485,265.735,555,1731.45,1
365.736,485,265.736,555,1731.45,1
865,864.261,894.261,975,159.265,1
694.26,785,615.74,835,254.589,1
865,864.259,894.259,975,159.266,1
265.745,555,365.745,485,1955.11,1
894.252,975,865,864.252,130.145,1
865,864.249,894.249,975,159.27,1
894.248,975,865,864.248,130.147,1
894.247,975,865,864.247,130.147,1
534.241,55,295,344.241,643.285,1
534.239,55,295,344.239,643.287,1
694.238,785,615.762,835,254.611,1
894.236,975,865,864.236,130.151,1
534.234,55,295,344.234,643.291,1
534.233,55,295,344.233,643.293,1
865,864.23,894.23,975,159.278,1
894.226,975,865,864.226,130.155,1
265.777,555,365.777,485,133.245,1
894.221,975,865,864.221,130.157,1
865,864.22,894.22,975,159.283,1
865,864.218,894.218,975,159.283,1
265.782,555,365.782,485,1955.29,1
265.785,555,365.785,485,1955.3,1
694.212,785,615.788,835,254.638,1
894.211,975,865,864.211,130.161,1
865,864.21,894.21,975,159.287,1
425.795,795,375,784.205,445.437,1
295,344.203,145,315.797,5246.41,1
125.798,295,115,305.798,565.884,1
265.8,555,365.8,485,1955.37,1
125.802,295,115,305.802,1.10611e+06,1
125.805,295,115,305.805,1.10547e+06,1
265.807,555,365.807,485,133.255,1
694.192,785,615.808,835,254.658,1
25,464.191,35.8087,615,5363.77,1
894.191,975,865,864.191,130.169,1
694.188,785,615.812,835,254.663,1
865,864.187,894.187,975,159.297,1
25,464.186,35.8142,615,5364.38,1
894.185,975,865,864.185,130.171,1
265.815,555,365.815,485,1955.45,1
894.183,975,865,864.183,130.172,1
894.181,975,865,864.181,130.173,1
694.179,785,615.821,835,254.671,1
694.176,785,615.824,835,254.675,1
894.173,975,865,864.173,130.176,1
894.169,975,865,864.169,130.177,1
265.831,555,365.831,485,1955.53,1
694.168,785,615.832,835,254.683,1
145,315.837,125.837,295,1076.33,1
145,315.841,125.841,295,231464,1
865,864.158,894.158,975,159.31,1
365.846,485,265.846,555,1731.14,1
295,344.152,145,315.848,5247.71,1
125.849,295,115,305.849,456.263,1
265.85,555,365.85,485,1955.62,1
145,315.852,125.852,295,231464,1
425.853,795,375,784.147,445.467,1
145,315.854,125.854,295,7779.74,1
125.855,295,115,305.855,1.09461e+06,1
295,344.142,145,315.858,5247.97,1
295,344.141,145,315.859,140.817,1
295,344.137,145,315.863,5248.1,1
894.136,975,865,864.136,130.19,1
125.866,295,115,305.866,1.09231e+06,1
265.867,555,365.867,485,1955.7,1
265.869,555,365.869,485,1955.71,1
894.13,975,865,864.13,130.192,1
265.874,555,365.874,485,1955.74,1
865,864.125,894.125,975,159.324,1
265.875,555,365.875,485,1955.74,1
865,864.123,894.123,975,159.325,1
265.877,555,365.877,485,1955.75,1
894.122,975,865,864.122,130.195,1
865,864.117,894.117,975,159.328,1
265.885,555,365.885,485,1955.79,1
145,315.886,125.886,295,231464,1
894.112,975,865,864.112,130.199,1
865,864.11,894.11,975,159.331,1
265.891,555,365.891,485,1955.82,1
865,864.108,894.108,975,159.332,1
125.894,295,115,305.894,206.921,1
125.895,295,115,305.895,1.08607e+06,1
295,344.104,145,315.896,5248.95,1
125.898,295,115,305.898,1.08533e+06,1
365.901,485,265.901,555,1730.99,1
865,864.092,894.092,975,159.339,1
265.911,555,365.911,485,1955.92,1
865,864.088,894.088,975,159.341,1
694.086,785,615.914,835,254.767,1
265.914,555,365.914,485,1955.93,1
694.085,785,615.915,835,254.768,1
265.916,555,365.916,485,1955.94,1
694.084,785,615.916,835,254.77,1
534.083,55,295,344.083,643.439,1
125.921,295,115,305.921,1676.69,1
125.922,295,115,305.922,1.08016e+06,1
125.924,295,115,305.924,1.07984e+06,1
295,344.071,145,315.929,5249.79,1
295,344.069,145,315.931,140.891,1
295,344.068,145,315.932,5249.86,1
145,315.935,125.935,295,3289.83,1
534.062,55,295,344.062,643.459,1
145,315.939,125.939,295,6211.97,1
145,315.944,125.944,295,231464,1
365.946,485,265.946,555,1730.86,1
125.947,295,115,305.947,563.936,1
125.949,295,115,305.949,1.07448e+06,1
125.951,295,115,305.951,1.07412e+06,1
694.043,785,615.957,835,254.811,1
425.961,795,375,784.039,445.522,1
25,464.035,35.9647,615,629.585,1
865,864.033,894.033,975,159.364,1
694.032,785,615.968,835,254.823,1
145,315.97,125.97,295,1443.35,1
125.971,295,115,305.971,1.06989e+06,1
894.027,975,865,864.027,130.232,1
25,464.025,35.9747,615,5382.09,1
865,864.024,894.024,975,159.368,1
125.978,295,115,305.978,1.06843e+06,1
35.979,615,25,464.021,1608.56,1
894.021,975,865,864.021,130.234,1
125.982,295,115,305.982,1.0677e+06,1
295,344.016,145,315.984,5251.17,1
925,395.986,964.014,85,214.048,1
35.9908,615,25,464.009,1608.72,1
865,864.003,894.003,975,159.378,1
894.002,975,865,864.002,130.241,1
25,464.001,35.999,615,5384.77,1
865,864.001,894.001,975,159.379,1
693.999,785,616.001,835,254.857,1
865,863.994,893.994,975,159.381,1
126.009,295,115,306.009,202.182,1
295,343.99,145,316.01,5251.84,1
25,463.989,36.0115,615,5386.15,1
36.0127,615,25,463.987,1609,1
126.014,295,115,306.014,35614.1,1
145,316.015,126.015,295,231464,1
925,396.018,963.982,85,214.048,1
266.019,555,366.019,485,1956.44,1
925,396.021,963.979,85,214.048,1
145,316.023,126.023,295,231464,1
693.974,785,616.026,835,254.882,1
295,343.97,145,316.03,5252.35,1
295,343.969,145,316.031,5252.38,1
295,343.968,145,316.032,5252.41,1
865,863.963,893.963,975,159.395,1
865,863.961,893.961,975,159.396,1
533.956,55,295,343.956,643.562,1
893.948,975,865,863.948,130.262,1
693.947,785,616.053,835,254.91,1
126.054,295,115,306.054,1.05271e+06,1
865,863.943,893.943,975,159.404,1
925,396.059,963.941,85,214.048,1
865,863.939,893.939,975,159.406,1
36.0662,615,25,463.934,1609.71,1
126.072,295,115,306.072,35195.7,1
126.073,295,115,306.073,1.04878e+06,1
925,396.075,963.925,85,214.048,1
126.076,295,115,306.076,1.04827e+06,1
295,343.921,145,316.079,5253.57,1
366.08,485,266.08,555,1730.48,1
366.084,485,266.084,555,1730.47,1
295,343.912,145,316.088,5253.81,1
295,343.91,145,316.09,5253.85,1
893.909,975,865,863.909,130.277,1
266.092,555,366.092,485,1956.8,1
865,863.907,893.907,975,159.42,1
366.098,485,266.098,555,1730.43,1
893.9,975,865,863.9,130.281,1
266.106,555,366.106,485,1956.87,1
865,863.893,893.893,975,159.426,1
126.108,295,115,306.108,1.04171e+06,1
295,343.891,145,316.109,5254.35,1
893.889,975,865,863.889,130.285,1
266.111,555,366.111,485,1956.89,1
865,863.886,893.886,975,159.429,1
893.885,975,865,863.885,130.286,1
426.117,795,375,783.883,445.601,1
25,463.881,36.119,615,5398.06,1
25,463.88,36.1205,615,5398.23,1
865,863.879,893.879,975,159.432,1
366.127,485,266.127,555,1730.35,1
25,463.872,36.1284,615,5399.11,1
295,343.869,145,316.131,5254.88,1
295,343.869,145,316.131,5254.91,1
145,316.133,126.133,295,6214.89,1
893.852,975,865,863.852,130.299,1
366.155,485,266.155,555,1730.27,1
126.156,295,115,306.156,34606.6,1
693.841,785,616.159,835,255.019,1
145,316.16,126.16,295,231464,1
865,863.839,893.839,975,159.449,1
126.162,295,115,306.162,1599.06,1
126.163,295,115,306.163,34557.7,1
126.165,295,115,306.165,1.03031e+06,1
295,343.833,145,316.167,5255.81,1
126.171,295,115,306.171,120372,1
145,316.173,126.173,295,231464,1
145,316.174,36.1741,815,24316.2,0
145,316.175,126.175,295,1076.33,1
426.177,795,375,783.823,445.631,1
925,396.178,963.822,85,214.048,1
126.187,295,115,306.187,120006,1
126.188,295,115,306.188,1.02578e+06,1
145,316.189,126.189,295,231464,1
126.191,295,115,306.191,1.02518e+06,1
25,463.808,36.1924,615,5406.23,1
893.807,975,865,863.807,130.316,1
693.803,785,616.197,835,255.057,1
266.201,555,366.201,485,1957.32,1
266.202,555,366.202,485,133.379,1
25,463.794,36.206,615,5407.74,1
693.793,785,616.207,835,255.068,1
266.208,555,366.208,485,1957.36,1
865,863.791,893.791,975,159.47,1
25,463.791,36.2092,615,5408.1,1
25,463.788,36.2119,615,479.647,1
145,316.213,126.213,295,27070.8,1
295,343.779,145,316.221,5257.16,1
295,343.778,145,316.222,5257.19,1
145,316.225,126.225,295,231464,1
533.771,55,295,343.771,643.743,1
533.77,55,295,343.77,643.744,1
533.767,55,295,343.767,643.746,1
693.767,785,616.233,835,255.095,1
693.764,785,616.236,835,255.098,1
266.237,555,366.237,485,1957.5,1
893.763,975,865,863.763,130.333,1
36.2425,615,25,463.758,1612.04,1
693.754,785,616.246,835,255.108,1
126.248,295,115,306.248,1.01397e+06,1
126.25,295,115,306.25,106480,1
145,316.252,126.252,295,231464,1
145,316.255,126.255,295,231464,1
426.255,795,375,783.745,445.671,1
145,316.258,126.258,295,6216.79,1
693.738,785,616.262,835,255.125,1
145,316.265,126.265,295,7754.36,1
36.2699,615,25,463.73,1612.4,1
865,863.723,893.723,975,159.5,1
266.279,555,366.279,485,133.403,1
865,863.714,893.714,975,159.504,1
366.288,485,266.288,555,1729.89,1
36.2888,615,25,463.711,1612.65,1
295,343.71,145,316.29,5258.88,1
126.291,295,115,306.291,1.00583e+06,1
126.292,295,115,306.292,29437.2,1
145,316.294,126.294,295,6775.26,1
126.298,295,115,306.298,1.00437e+06,1
126.299,295,115,306.299,105470,1
126.301,295,115,306.301,1.00382e+06,1
126.303,295,115,306.303,1.00342e+06,1
126.305,295,115,306.305,1.00317e+06,1
426.306,795,375,783.694,445.696,1
366.307,485,266.307,555,1729.84,1
145,316.313,126.313,295,231464,1
25,463.682,36.3184,615,5420.26,1
295,343.679,145,316.321,141.289,1
426.328,795,375,783.672,445.708,1
366.33,485,266.33,555,1729.78,1
295,343.667,145,316.333,5259.96,1
126.334,295,115,306.334,997583,1
126.335,295,115,306.335,997371,1
426.338,795,375,783.662,445.713,1
366.343,485,266.343,555,1729.74,1
126.345,295,115,306.345,995546,1
366.348,485,266.348,555,1729.72,1
295,343.649,145,316.351,5260.41,1
865,863.646,893.646,975,159.534,1
295,343.643,145,316.357,5260.57,1
266.36,555,366.36,485,1958.09,1
533.638,55,295,343.638,643.871,1
126.363,295,115,306.363,573.204,1
366.365,485,266.365,555,1729.68,1
366.366,485,266.366,555,1729.67,1
126.368,295,115,306.368,991248,1
533.631,55,295,343.631,643.879,1
295,343.629,145,316.371,5260.9,1
126.372,295,115,306.372,28976.4,1
126.373,295,115,306.373,990178,1
126.376,295,115,306.376,989706,1
145,316.377,126.377,295,231464,1
366.378,485,266.378,555,1729.64,1
126.379,295,115,306.379,989037,1
295,343.619,145,316.381,5261.17,1
36.383,615,25,463.617,1613.9,1
366.384,485,266.384,555,1729.62,1
366.385,485,266.385,555,1729.62,1
145,316.388,126.388,295,231464,1
126.389,295,115,306.389,987219,1
126.391,295,115,306.391,986861,1
126.392,295,115,306.392,986615,1
366.393,485,266.393,555,1729.59,1
295,343.603,145,316.397,5261.57,1
295,343.599,266.401,555,358.538,1
126.402,295,115,306.402,984789,1
295,343.597,145,316.403,466.64,1
25,463.596,36.4043,615,5429.87,1
145,316.407,126.407,295,231464,1
145,316.41,126.41,295,231464,1
366.412,485,266.412,555,1729.54,1
865,863.587,893.587,975,159.56,1
295,343.58,145,316.42,5262.13,1
295,343.579,145,316.421,5262.16,1
295,343.577,145,316.423,5262.21,1
25,463.574,36.4255,615,5432.23,1
366.427,485,266.427,555,1729.5,1
126.429,295,375,783.571,566.214,0
366.43,485,266.43,555,1729.49,1
126.434,295,115,306.434,102795,1
126.436,295,115,306.436,28620.9,1
126.44,295,115,306.44,977910,1
295,343.558,145,316.442,5262.69,1
295,343.556,145,316.444,5262.72,1
295,343.555,145,316.445,5262.76,1
893.553,975,865,863.553,130.414,1
266.45,555,366.45,485,1958.53,1
533.546,55,295,343.546,643.961,1
126.455,295,115,306.455,2182.54,1
126.462,295,115,306.462,973784,1
366.464,485,266.464,555,1729.39,1
295,343.535,145,316.465,5263.25,1
295,343.534,145,316.466,141.436,1
25,463.529,36.4709,615,5437.32,1
366.472,485,266.472,555,1729.37,1
366.473,485,266.473,555,1729.37,1
145,316.475,126.475,295,231464,1
366.477,485,266.477,555,1729.36,1
366.478,485,266.478,555,1729.35,1
25,463.521,36.4792,615,370.568,1
145,316.484,126.484,295,231464,1
366.487,485,266.487,555,1729.33,1
366.488,485,266.488,555,1729.32,1
366.489,485,266.489,555,1729.32,1
366.493,485,266.493,555,1729.31,1
366.495,485,266.495,555,1729.31,1
366.497,485,266.497,555,1729.3,1
366.499,485,266.499,555,1729.29,1
366.502,485,266.502,555,1729.29,1
366.503,485,266.503,555,1729.28,1
366.506,485,266.506,555,1729.27,1
366.509,485,266.509,555,1729.26,1
366.511,485,266.511,555,1729.26,1
366.514,485,266.514,555,1729.25,1
366.516,485,266.516,555,1729.25,1
366.524,485,266.524,555,1729.22,1
366.526,485,266.526,555,1729.22,1
366.528,485,266.528,555,1729.21,1
366.531,485,266.531,555,1729.2,1
366.532,485,266.532,555,1729.2,1
366.534,485,266.534,555,1729.19,1
366.537,485,266.537,555,1729.19,1
366.543,485,266.543,555,1729.17,1
366.545,485,266.545,555,1729.16,1
366.546,485,266.546,555,1729.16,1
366.549,485,266.549,555,1729.15,1
366.553,485,266.553,555,1729.14,1
366.556,485,266.556,555,1729.13,1
366.559,485,266.559,555,1729.12,1
366.562,485,266.562,555,1729.11,1
366.564,485,266.564,555,1729.11,1
366.565,485,266.565,555,1729.1,1
366.566,485,266.566,555,1729.1,1
366.567,485,266.567,555,1729.1,1
366.569,485,266.569,555,1729.09,1
366.571,485,266.571,555,1729.09,1
366.574,485,266.574,555,1729.08,1
366.576,485,266.576,555,1729.07,1
366.58,485,266.58,555,1729.06,1
366.583,485,266.583,555,1729.05,1
366.585,485,266.585,555,1729.05,1
366.587,485,266.587,555,1729.04,1
366.589,485,266.589,555,1729.04,1
893.409,975,865,863.409,130.47,1
366.592,485,266.592,555,1729.03,1
366.593,485,266.593,555,1729.02,1
126.6,295,115,306.6,949075,1
865,863.398,893.398,975,159.642,1
366.603,485,266.603,555,153.337,1
295,343.395,145,316.605,5266.73,1
366.607,485,266.607,555,1728.98,1
893.385,975,865,863.385,130.479,1
295,343.383,145,316.617,5267.01,1
693.379,785,616.621,835,255.494,1
366.622,485,266.622,555,1728.94,1
366.623,485,266.623,555,1728.94,1
366.625,485,266.625,555,1728.93,1
366.627,485,266.627,555,1728.93,1
145,316.628,126.628,295,231464,1
145,316.629,126.629,295,231464,1
295,343.366,145,316.634,5267.44,1
865,863.365,893.365,975,159.657,1
295,343.362,145,316.638,175.946,1
126.647,295,115,306.647,109966,1
25,463.35,36.6498,615,483.995,1
36.6531,615,25,463.347,1617.48,1
126.655,295,115,306.655,939485,1
126.656,295,115,306.656,939291,1
426.658,795,375,783.342,445.874,1
366.659,485,266.659,555,1728.84,1
533.34,55,295,343.34,644.161,1
145,316.662,126.662,295,231464,1
366.664,485,266.664,555,1728.82,1
366.664,485,266.664,555,1728.82,1
426.668,795,375,783.332,445.879,1
25,463.326,36.6741,615,159.492,1
533.324,55,295,343.324,644.176,1
266.679,555,366.679,485,205.674,1
893.318,975,865,863.318,130.505,1
145,316.69,126.69,295,1375.81,1
266.692,555,366.692,485,1959.7,1
693.307,785,616.693,835,255.568,1
533.306,55,295,343.306,644.193,1
366.695,485,266.695,555,1728.73,1
366.697,485,266.697,555,1728.73,1
295,343.302,145,316.698,5269.02,1
865,863.301,893.301,975,159.685,1
266.7,555,366.7,485,1959.73,1
25,463.298,36.7016,615,146.894,1
366.707,485,266.707,555,1728.7,1
366.709,485,266.709,555,1728.69,1
366.71,485,266.71,555,1728.69,1
366.715,485,266.715,555,1728.67,1
366.719,485,266.719,555,1728.66,1
366.722,485,266.722,555,1728.66,1
366.723,485,266.723,555,1728.65,1
366.727,485,266.727,555,1728.64,1
529.873,55,295,339.873,647.465,1
889.859,975,865,859.859,131.849,1
25,459.858,40.1423,615,5869.96,1
570.157,515,370.157,485,614.226,0
370.162,485,270.162,555,1718.38,1
865,859.837,889.837,975,161.207,1
130.164,295,115,310.164,533453,1
430.165,795,375,779.835,447.616,1
889.832,975,865,859.832,131.859,1
270.17,555,370.17,485,175.238,1
145,320.172,130.172,295,231464,1
689.823,785,620.177,835,259.197,1
295,339.822,145,320.178,5347.54,1
689.821,785,620.179,835,259.199,1
130.181,295,115,310.181,22868.9,1
130.184,295,115,310.184,531997,1
