375,784.754,425.246,795,491.832,1
534.754,55,295,344.754,141.522,1
694.753,785,615.247,835,2197.83,1
615.251,835,694.749,785,1679.79,1
925,395.256,964.744,85,443.869,1
925,395.259,964.741,85,443.874,1
925,395.262,964.738,85,443.878,1
145,315.263,125.263,295,138.267,1
925,395.264,964.736,85,443.881,1
694.733,785,615.267,835,2197.83,1
375,784.731,425.269,795,491.859,1
865,864.73,894.73,975,1091.02,1
35.2721,815,35.2721,615,184.076,1
365.277,485,265.277,555,278.233,1
425.279,795,375,784.721,604.706,1
425.281,795,375,784.719,604.711,1
145,315.283,125.283,295,138.275,1
125.285,295,115,305.285,130.239,1
295,344.714,145,315.286,185.997,1
375,784.713,425.287,795,491.88,1
295,344.712,145,315.288,185.997,1
694.708,785,615.292,835,2197.83,1
125.293,295,115,305.293,130.243,1
125.296,295,115,305.296,130.244,1
145,315.302,125.302,295,138.283,1
565.304,515,365.304,485,469.14,0
125.307,295,115,305.307,130.249,1
125.31,295,115,305.31,130.25,1
125.314,295,115,305.314,130.251,1
125.316,295,115,305.316,130.252,1
615.317,835,694.683,785,1681.16,1
865,864.678,894.678,975,14626.4,1
694.676,785,615.324,835,2197.83,1
865,864.675,894.675,975,14625.8,1
865,864.673,894.673,975,2098.1,1
865,864.666,894.666,975,2097.88,1
694.665,785,615.335,835,163.772,1
694.662,785,615.338,835,2197.83,1
694.66,785,615.34,835,163.768,1
865,864.658,894.658,975,1089.58,1
694.657,785,615.343,835,2197.83,1
295,344.654,145,315.346,185.996,1
375,784.651,425.349,795,491.95,1
145,315.35,125.35,295,138.303,1
375,784.649,425.351,795,491.952,1
145,315.352,125.352,295,138.304,1
375,784.648,425.352,795,491.954,1
115,305.353,125.353,295,129.994,1
35.355,815,35.355,615,184.149,1
115,305.359,125.359,295,129.996,1
115,305.363,125.363,295,129.997,1
694.636,785,615.364,835,2197.83,1
534.634,55,295,344.634,141.522,1
565.366,515,365.366,485,469.269,0
565.367,515,365.367,485,469.272,0
534.631,55,295,344.631,141.522,1
694.627,785,615.373,835,2197.83,1
534.626,55,295,344.626,141.522,1
365.376,485,265.376,555,278.354,1
35.3771,815,35.3771,615,184.169,1
365.378,485,265.378,555,278.356,1
365.38,485,265.38,555,278.358,1
145,315.383,125.383,295,138.317,1
115,305.385,125.385,295,130.006,1
125.386,295,115,305.386,130.281,1
125.389,295,115,305.389,130.282,1
125.39,295,115,305.39,130.282,1
115,305.391,125.391,295,130.008,1
865,864.608,894.608,975,2096.16,1
865,864.607,894.607,975,14612.7,1
694.606,785,615.394,835,2197.83,1
694.603,785,615.397,835,2197.83,1
865,864.602,894.602,975,2095.99,1
694.599,785,615.401,835,2197.83,1
425.404,795,375,784.596,605.307,1
534.593,55,295,344.593,141.522,1
565.408,515,365.408,485,469.356,0
145,315.41,125.41,295,138.329,1
565.411,515,365.411,485,469.362,0
125.412,295,115,305.412,130.291,1
115,305.414,125.414,295,130.017,1
615.415,835,694.585,785,1683.18,1
35.4159,815,35.4159,615,184.204,1
145,315.417,125.417,295,138.331,1
145,315.419,125.419,295,138.332,1
145,315.422,125.422,295,138.334,1
565.424,515,365.424,485,469.39,0
565.427,515,365.427,485,469.396,0
925,395.428,964.572,85,444.137,1
565.428,515,365.428,485,469.398,0
115,305.436,125.436,295,130.025,1
615.439,835,694.561,785,209.427,1
115,305.44,125.44,295,130.027,1
615.441,835,694.559,785,184.116,1
115,305.443,125.443,295,130.028,1
615.445,835,694.555,785,1683.8,1
145,315.447,125.447,295,138.344,1
375,784.551,425.449,795,492.064,1
125.453,295,115,305.453,130.308,1
375,784.547,425.453,795,492.068,1
295,344.545,145,315.455,185.994,1
375,784.543,425.457,795,492.073,1
694.538,785,615.462,835,2197.83,1
615.469,835,694.531,785,1684.31,1
125.473,295,115,305.473,130.316,1
125.476,295,115,305.476,130.318,1
295,344.522,145,315.478,185.994,1
295,344.52,145,315.48,185.994,1
35.4861,815,35.4861,615,184.266,1
534.503,55,295,344.503,141.522,1
694.502,785,615.498,835,2197.83,1
694.499,785,615.501,835,2197.83,1
534.498,55,295,344.498,141.522,1
534.496,55,295,344.496,141.522,1
534.49,55,295,344.49,141.522,1
534.489,55,295,344.489,141.522,1
565.513,515,365.513,485,469.574,0
534.486,55,295,344.486,141.522,1
694.485,785,615.515,835,2197.83,1
865,864.484,894.484,975,2092.52,1
615.518,835,694.482,785,125.462,1
865,864.481,894.481,975,751.776,1
865,864.475,894.475,975,14587,1
425.526,795,375,784.474,605.9,1
865,864.472,894.472,975,14586.6,1
865,864.467,894.467,975,14585.6,1
865,864.466,894.466,975,2091.99,1
615.535,835,694.465,785,1685.67,1
865,864.464,894.464,975,14584.9,1
865,864.461,894.461,975,2091.84,1
615.545,835,694.455,785,1685.89,1
694.449,785,615.551,835,2197.83,1
694.447,785,615.553,835,2197.83,1
125.556,295,115,305.556,130.35,1
115,305.557,125.557,295,130.072,1
125.561,295,115,305.561,130.352,1
295,344.437,145,315.563,185.993,1
425.569,795,375,784.431,606.105,1
145,315.57,125.57,295,138.396,1
865,864.426,894.426,975,14577.5,1
865,864.425,894.425,975,14577.3,1
145,315.58,125.58,295,138.4,1
425.58,795,375,784.42,606.161,1
694.419,785,615.581,835,2197.83,1
145,315.589,125.589,295,138.404,1
115,305.59,125.59,295,130.085,1
565.592,515,365.592,485,469.738,0
115,305.595,125.595,295,130.087,1
125.596,295,115,305.596,130.367,1
125.597,295,115,305.597,130.367,1
125.602,295,115,305.602,130.369,1
534.396,55,295,344.396,141.522,1
365.606,485,265.606,555,278.634,1
925,395.609,964.391,85,444.42,1
145,315.61,125.61,295,138.413,1
125.613,295,115,305.613,130.374,1
125.614,295,115,305.614,130.374,1
534.381,55,295,344.381,141.522,1
694.38,785,615.62,835,2197.83,1
534.38,55,295,344.38,141.522,1
865,864.378,894.378,975,14568.3,1
865,864.375,894.375,975,14567.6,1
865,864.374,894.374,975,1083.85,1
694.372,785,615.628,835,163.524,1
694.371,785,615.629,835,2197.83,1
145,315.636,125.636,295,138.424,1
145,315.637,125.637,295,138.424,1
425.638,795,375,784.362,606.443,1
145,315.639,125.639,295,138.425,1
145,315.641,125.641,295,138.426,1
925,395.642,964.358,85,444.47,1
425.646,795,375,784.354,606.481,1
425.649,795,375,784.351,606.493,1
115,305.651,125.651,295,130.108,1
35.6539,815,35.6539,615,184.416,1
125.655,295,115,305.655,130.391,1
125.656,295,115,305.656,130.391,1
115,305.657,125.657,295,130.11,1
565.658,515,365.658,485,469.875,0
35.6612,815,35.6612,615,184.422,1
115,305.662,125.662,295,130.112,1
565.662,515,365.662,485,469.884,0
865,864.335,894.335,975,14559.9,1
865,864.333,894.333,975,1750.57,1
865,864.331,894.331,975,14559,1
694.327,785,615.673,835,2197.83,1
694.324,785,615.676,835,2197.83,1
694.322,785,615.678,835,163.481,1
865,864.321,894.321,975,14557.1,1
694.318,785,615.682,835,113.191,1
694.317,785,615.683,835,2197.83,1
865,864.316,894.316,975,1082.69,1
865,864.315,894.315,975,1082.67,1
694.309,785,615.691,835,264.231,1
694.308,785,615.692,835,2197.83,1
865,864.305,894.305,975,2087.25,1
865,864.303,894.303,975,14553.7,1
865,864.299,894.299,975,14552.9,1
865,864.298,894.298,975,14552.7,1
125.707,295,115,305.707,130.412,1
295,344.291,145,315.709,185.99,1
295,344.29,145,315.71,185.99,1
295,344.289,145,315.711,185.99,1
295,344.288,145,315.712,185.99,1
115,305.717,125.717,295,130.133,1
565.717,515,365.717,485,469.998,0
115,305.718,125.718,295,130.134,1
35.7184,815,35.7184,615,184.474,1
565.719,515,365.719,485,470.002,0
925,395.72,964.28,85,444.591,1
565.723,515,365.723,485,470.01,0
115,305.724,125.724,295,130.136,1
565.724,515,365.724,485,470.013,0
565.726,515,365.726,485,470.017,0
35.7288,815,35.7288,615,184.483,1
565.732,515,365.732,485,470.029,0
145,315.733,125.733,295,138.464,1
125.734,295,115,305.734,130.423,1
365.735,485,265.735,555,278.791,1
365.736,485,265.736,555,278.793,1
865,864.261,894.261,975,14545.5,1
694.26,785,615.74,835,2197.83,1
865,864.259,894.259,975,14545.1,1
694.258,785,615.742,835,163.426,1
115,305.744,125.744,295,130.144,1
615.745,835,694.255,785,1690.04,1
694.254,785,615.746,835,315.185,1
865,864.249,894.249,975,14543.2,1
35.7545,815,35.7545,615,184.506,1
565.758,515,365.758,485,470.082,0
565.758,515,365.758,485,470.084,0
534.241,55,295,344.241,141.522,1
565.761,515,365.761,485,470.089,0
534.239,55,295,344.239,141.522,1
694.238,785,615.762,835,2197.83,1
534.234,55,295,344.234,141.522,1
534.233,55,295,344.233,141.522,1
865,864.23,894.23,975,14539.5,1
865,864.228,894.228,975,1747.3,1
615.775,835,694.225,785,1690.67,1
615.777,835,694.223,785,125.694,1
865,864.22,894.22,975,14537.4,1
865,864.218,894.218,975,14537.2,1
694.214,785,615.786,835,264.12,1
694.212,785,615.788,835,2197.83,1
865,864.21,894.21,975,14535.6,1
375,784.208,425.792,795,492.454,1
115,305.794,125.794,295,130.163,1
425.795,795,375,784.205,607.203,1
295,344.203,145,315.797,185.989,1
125.802,295,115,305.802,130.451,1
125.805,295,115,305.805,130.452,1
615.806,835,694.194,785,125.721,1
694.192,785,615.808,835,2197.83,1
865,864.189,894.189,975,1080.15,1
694.188,785,615.812,835,2197.83,1
865,864.187,894.187,975,14531.1,1
694.179,785,615.821,835,2197.83,1
694.178,785,615.822,835,133.464,1
694.176,785,615.824,835,2197.83,1
615.825,835,694.175,785,184.99,1
115,305.829,125.829,295,130.177,1
694.168,785,615.832,835,2197.83,1
565.837,515,365.837,485,470.246,0
115,305.839,125.839,295,130.18,1
145,315.841,125.841,295,138.51,1
865,864.158,894.158,975,14525.4,1
565.844,515,365.844,485,470.262,0
365.846,485,265.846,555,278.927,1
295,344.152,145,315.848,185.988,1
145,315.852,125.852,295,138.515,1
425.853,795,375,784.147,607.485,1
125.855,295,115,305.855,130.473,1
295,344.142,145,315.858,185.988,1
565.861,515,365.861,485,470.297,0
295,344.137,145,315.863,185.988,1
125.866,295,115,305.866,130.477,1
694.128,785,615.872,835,163.316,1
865,864.125,894.125,975,14519.1,1
865,864.123,894.123,975,14518.7,1
865,864.117,894.117,975,14517.5,1
145,315.886,125.886,295,138.529,1
865,864.11,894.11,975,14516.2,1
865,864.108,894.108,975,14515.7,1
125.895,295,115,305.895,130.489,1
295,344.104,145,315.896,185.987,1
125.898,295,115,305.898,130.49,1
365.901,485,265.901,555,278.994,1
565.902,515,365.902,485,470.383,0
565.904,515,365.904,485,470.386,0
694.095,785,615.905,835,163.288,1
865,864.092,894.092,975,14512.7,1
865,864.09,894.09,975,1078.16,1
865,864.088,894.088,975,14511.9,1
694.086,785,615.914,835,2197.83,1
694.085,785,615.915,835,2197.83,1
694.084,785,615.916,835,2197.83,1
534.083,55,295,344.083,141.522,1
565.917,515,365.917,485,470.414,0
125.922,295,115,305.922,130.5,1
125.924,295,115,305.924,130.501,1
115,305.925,125.925,295,130.213,1
565.926,515,365.926,485,470.432,0
615.927,835,694.073,785,1693.84,1
295,344.071,145,315.929,185.986,1
295,344.068,145,315.932,185.986,1
35.9333,815,35.9333,615,184.666,1
565.934,515,365.934,485,470.449,0
534.062,55,295,344.062,141.522,1
565.942,515,365.942,485,470.466,0
35.9429,815,35.9429,615,184.674,1
145,315.944,125.944,295,138.553,1
565.945,515,365.945,485,470.471,0
365.946,485,265.946,555,279.048,1
115,305.948,125.948,295,130.222,1
125.949,295,115,305.949,130.511,1
125.951,295,115,305.951,130.512,1
375,784.049,425.951,795,492.635,1
694.043,785,615.957,835,2197.83,1
425.961,795,375,784.039,608.009,1
865,864.033,894.033,975,14501.2,1
694.032,785,615.968,835,2197.83,1
865,864.03,894.03,975,103.899,1
125.971,295,115,305.971,130.52,1
865,864.024,894.024,975,14499.5,1
125.978,295,115,305.978,130.523,1
125.982,295,115,305.982,130.524,1
565.983,515,365.983,485,470.55,0
295,344.016,145,315.984,185.986,1
925,395.986,964.014,85,445.007,1
115,305.99,125.99,295,130.238,1
615.992,835,694.008,785,210.861,1
115,305.994,125.994,295,130.24,1
35.9949,815,35.9949,615,184.721,1
865,864.004,694.004,785,1740.35,1
865,864.003,894.003,975,14495.3,1
865,864.001,894.001,975,14494.9,1
865,864,894,975,2078.24,1
693.999,785,616.001,835,2197.83,1
865,863.994,893.994,975,14493.7,1
36.0077,815,36.0077,615,184.732,1
375,783.991,426.009,795,492.701,1
295,343.99,145,316.01,185.985,1
375,783.986,426.014,795,492.705,1
126.014,295,115,306.014,130.538,1
145,316.015,126.015,295,138.583,1
925,396.018,963.982,85,445.056,1
616.022,835,693.978,785,1695.81,1
145,316.023,126.023,295,138.587,1
693.974,785,616.026,835,2197.83,1
616.028,835,693.972,785,1695.94,1
295,343.97,145,316.03,185.985,1
295,343.969,145,316.031,185.985,1
295,343.968,145,316.032,185.985,1
865,863.966,963.966,85,101.656,1
865,863.963,893.963,975,14487.7,1
865,863.961,893.961,975,14487.3,1
925,396.04,963.96,85,445.09,1
533.96,55,295,343.96,141.522,1
566.041,515,366.041,485,470.671,0
533.956,55,295,343.956,141.522,1
566.047,515,366.047,485,470.683,0
693.947,785,616.053,835,2197.83,1
126.054,295,115,306.054,130.554,1
865,863.944,893.944,975,1738.48,1
865,863.943,893.943,975,14483.7,1
925,396.059,963.941,85,445.12,1
865,863.939,893.939,975,14483,1
36.0633,815,36.0633,615,184.782,1
566.065,515,366.065,485,470.721,0
566.07,515,366.07,485,470.731,0
566.071,515,366.071,485,470.733,0
126.073,295,115,306.073,130.562,1
925,396.075,963.925,85,445.145,1
126.076,295,115,306.076,130.563,1
295,343.921,145,316.079,185.984,1
366.08,485,266.08,555,279.213,1
366.084,485,266.084,555,279.217,1
295,343.912,145,316.088,185.984,1
295,343.91,145,316.09,185.984,1
865,863.907,893.907,975,14476.7,1
566.097,515,366.097,485,470.787,0
366.098,485,266.098,555,279.234,1
865,863.893,893.893,975,14474,1
126.108,295,115,306.108,130.576,1
295,343.891,145,316.109,185.983,1
865,863.886,893.886,975,14472.7,1
426.117,795,375,783.883,608.77,1
865,863.879,893.879,975,14471.2,1
366.127,485,266.127,555,279.27,1
295,343.869,145,316.131,185.983,1
295,343.869,145,316.131,185.983,1
36.1363,815,36.1363,615,184.847,1
566.143,515,366.143,485,470.882,0
865,863.856,893.856,975,1073.49,1
693.855,785,616.145,835,315.088,1
616.146,835,693.854,785,1698.43,1
865,863.851,893.851,975,2073.86,1
616.153,835,693.847,785,1698.57,1
366.155,485,266.155,555,279.304,1
693.841,785,616.159,835,2197.83,1
145,316.16,126.16,295,138.644,1
865,863.839,893.839,975,14463.5,1
126.165,295,115,306.165,130.6,1
115,306.166,126.166,295,130.306,1
295,343.833,145,316.167,185.982,1
375,783.832,426.168,795,492.881,1
145,316.173,126.173,295,138.65,1
426.177,795,375,783.823,609.064,1
925,396.178,963.822,85,445.306,1
566.18,515,366.18,485,470.96,0
925,396.183,963.817,85,445.313,1
115,306.185,126.185,295,130.313,1
126.188,295,115,306.188,130.609,1
145,316.189,126.189,295,138.657,1
126.191,295,115,306.191,130.61,1
865,863.806,893.806,975,1734.21,1
693.803,785,616.197,835,2197.83,1
616.202,835,693.798,785,126.077,1
115,306.203,126.203,295,130.32,1
865,863.795,893.795,975,2072.23,1
693.793,785,616.207,835,2197.83,1
865,863.791,893.791,975,14454.3,1
36.2152,815,36.2152,615,184.918,1
36.2162,815,36.2162,615,184.919,1
36.2175,815,36.2175,615,184.92,1
375,783.78,426.22,795,492.94,1
295,343.779,145,316.221,185.981,1
295,343.778,145,316.222,185.981,1
375,783.777,426.223,795,492.943,1
145,316.225,126.225,295,138.672,1
533.771,55,295,343.771,141.522,1
533.77,55,295,343.77,141.522,1
533.767,55,295,343.767,141.522,1
693.767,785,616.233,835,2197.83,1
693.764,785,616.236,835,2197.83,1
616.241,835,693.759,785,1700.42,1
616.245,835,693.755,785,185.949,1
693.754,785,616.246,835,2197.83,1
126.248,295,115,306.248,130.634,1
145,316.252,126.252,295,138.683,1
115,306.254,126.254,295,130.34,1
36.2542,815,36.2542,615,184.953,1
145,316.255,126.255,295,138.684,1
426.255,795,375,783.745,609.444,1
115,306.257,126.257,295,130.341,1
566.259,515,366.259,485,471.125,0
693.738,785,616.262,835,2197.83,1
566.271,515,366.271,485,471.149,0
115,306.274,126.274,295,130.348,1
566.275,515,366.275,485,471.157,0
865,863.723,893.723,975,14441.1,1
865,863.722,893.722,975,2070.08,1
616.279,835,693.721,785,126.146,1
616.28,835,693.72,785,1701.24,1
616.281,835,693.719,785,1701.26,1
865,863.716,893.716,975,1070.69,1
865,863.714,893.714,975,14439.3,1
616.287,835,693.713,785,1701.38,1
366.288,485,266.288,555,279.467,1
295,343.71,145,316.29,185.98,1
126.291,295,115,306.291,130.651,1
566.296,515,366.296,485,471.202,0
566.297,515,366.297,485,471.205,0
126.298,295,115,306.298,130.654,1
126.301,295,115,306.301,130.655,1
375,783.698,426.302,795,493.033,1
126.303,295,115,306.303,130.656,1
126.305,295,115,306.305,130.657,1
426.306,795,375,783.694,609.689,1
366.307,485,266.307,555,279.49,1
145,316.313,126.313,295,138.709,1
566.314,515,366.314,485,471.24,0
115,306.322,126.322,295,130.366,1
115,306.324,126.324,295,130.367,1
426.328,795,375,783.672,609.799,1
366.33,485,266.33,555,279.517,1
295,343.667,145,316.333,185.98,1
126.334,295,115,306.334,130.669,1
126.335,295,115,306.335,130.669,1
426.338,795,375,783.662,609.847,1
366.343,485,266.343,555,279.534,1
126.345,295,115,306.345,130.673,1
366.348,485,266.348,555,279.54,1
295,343.649,145,316.351,185.979,1
865,863.646,893.646,975,14426,1
295,343.643,145,316.357,185.979,1
115,306.358,126.358,295,130.38,1
925,396.361,963.639,85,445.592,1
533.638,55,295,343.638,141.522,1
366.365,485,266.365,555,279.56,1
366.366,485,266.366,555,279.562,1
126.368,295,115,306.368,130.683,1
533.631,55,295,343.631,141.522,1
295,343.629,145,316.371,185.979,1
126.373,295,115,306.373,130.685,1
126.376,295,115,306.376,130.686,1
145,316.377,126.377,295,138.736,1
366.378,485,266.378,555,279.577,1
36.3789,815,36.3789,615,185.065,1
126.379,295,115,306.379,130.688,1
295,343.619,145,316.381,185.979,1
366.384,485,266.384,555,279.584,1
366.385,485,266.385,555,279.585,1
145,316.388,126.388,295,138.74,1
36.3884,815,36.3884,615,185.073,1
126.389,295,115,306.389,130.692,1
126.391,295,115,306.391,130.692,1
126.392,295,115,306.392,130.693,1
366.393,485,266.393,555,279.595,1
295,343.603,145,316.397,185.978,1
126.402,295,115,306.402,130.697,1
145,316.407,126.407,295,138.749,1
145,316.41,126.41,295,138.75,1
366.412,485,266.412,555,279.618,1
865,863.587,893.587,975,14414.6,1
115,306.418,126.418,295,130.403,1
295,343.58,145,316.42,185.978,1
295,343.579,145,316.421,185.978,1
295,343.577,145,316.423,185.978,1
366.427,485,266.427,555,279.636,1
566.428,515,366.428,485,471.476,0
366.43,485,266.43,555,279.641,1
115,306.437,126.437,295,130.41,1
126.44,295,115,306.44,130.712,1
295,343.558,145,316.442,185.978,1
295,343.556,145,316.444,185.978,1
295,343.555,145,316.445,185.978,1
693.552,785,616.448,835,273.381,1
533.546,55,295,343.546,141.522,1
375,783.54,426.46,795,493.212,1
126.462,295,115,306.462,130.721,1
366.464,485,266.464,555,279.681,1
295,343.535,145,316.465,185.977,1
566.469,515,366.469,485,471.561,0
925,396.47,963.53,85,445.762,1
925,396.471,963.529,85,445.764,1
366.472,485,266.472,555,279.692,1
366.473,485,266.473,555,279.693,1
145,316.475,126.475,295,138.777,1
366.477,485,266.477,555,279.697,1
366.478,485,266.478,555,279.699,1
616.479,835,693.521,785,244.432,1
145,316.484,126.484,295,138.781,1
375,783.515,426.485,795,493.24,1
925,396.486,963.514,85,445.787,1
366.487,485,266.487,555,279.71,1
366.488,485,266.488,555,279.711,1
366.489,485,266.489,555,279.713,1
366.493,485,266.493,555,279.718,1
366.495,485,266.495,555,279.72,1
366.497,485,266.497,555,279.722,1
366.499,485,266.499,555,279.725,1
366.502,485,266.502,555,279.728,1
366.503,485,266.503,555,279.729,1
366.506,485,266.506,555,279.733,1
366.509,485,266.509,555,279.737,1
366.511,485,266.511,555,279.74,1
366.514,485,266.514,555,279.743,1
366.516,485,266.516,555,279.745,1
366.524,485,266.524,555,279.755,1
366.526,485,266.526,555,279.758,1
366.528,485,266.528,555,279.76,1
366.531,485,266.531,555,279.764,1
366.532,485,266.532,555,279.765,1
366.534,485,266.534,555,279.767,1
366.537,485,266.537,555,279.771,1
366.543,485,266.543,555,279.778,1
366.545,485,266.545,555,279.781,1
366.546,485,266.546,555,279.783,1
366.549,485,266.549,555,279.786,1
366.553,485,266.553,555,279.791,1
366.556,485,266.556,555,279.794,1
366.559,485,266.559,555,279.799,1
366.562,485,266.562,555,279.802,1
366.564,485,266.564,555,279.804,1
366.565,485,266.565,555,279.806,1
366.566,485,266.566,555,279.807,1
366.567,485,266.567,555,279.809,1
366.569,485,266.569,555,279.811,1
366.571,485,266.571,555,279.813,1
36.5724,815,36.5724,615,185.238,1
366.574,485,266.574,555,279.817,1
366.576,485,266.576,555,279.819,1
366.58,485,266.58,555,279.823,1
366.583,485,266.583,555,279.827,1
366.585,485,266.585,555,279.83,1
366.587,485,266.587,555,279.833,1
366.589,485,266.589,555,279.835,1
366.592,485,266.592,555,279.838,1
366.593,485,266.593,555,279.84,1
616.596,835,693.404,785,1707.9,1
115,306.599,126.599,295,130.473,1
126.6,295,115,306.6,130.778,1
865,863.398,893.398,975,14378,1
295,343.395,145,316.605,185.975,1
366.607,485,266.607,555,279.857,1
295,343.383,145,316.617,185.975,1
693.379,785,616.621,835,2197.83,1
366.622,485,266.622,555,279.876,1
366.623,485,266.623,555,279.877,1
366.625,485,266.625,555,279.878,1
616.626,835,693.374,785,1708.52,1
366.627,485,266.627,555,279.881,1
145,316.628,126.628,295,138.842,1
145,316.629,126.629,295,138.843,1
36.6331,815,36.6331,615,185.293,1
295,343.366,145,316.634,185.974,1
865,863.365,893.365,975,14371.5,1
115,306.642,126.642,295,130.489,1
616.644,835,693.356,785,1708.91,1
566.652,515,366.652,485,471.944,0
126.655,295,115,306.655,130.801,1
126.656,295,115,306.656,130.801,1
36.6568,815,36.6568,615,185.314,1
426.658,795,375,783.342,611.413,1
366.659,485,266.659,555,279.921,1
533.34,55,295,343.34,141.522,1
375,783.339,426.661,795,493.441,1
145,316.662,126.662,295,138.856,1
366.664,485,266.664,555,279.926,1
366.664,485,266.664,555,279.927,1
426.668,795,375,783.332,611.463,1
533.324,55,295,343.324,141.522,1
115,306.68,126.68,295,130.504,1
566.684,515,366.684,485,472.01,0
375,783.312,426.688,795,493.471,1
693.307,785,616.693,835,2197.83,1
533.306,55,295,343.306,141.522,1
366.695,485,266.695,555,279.965,1
366.697,485,266.697,555,279.967,1
295,343.302,145,316.698,185.973,1
865,863.301,893.301,975,14359.1,1
366.707,485,266.707,555,279.979,1
366.709,485,266.709,555,279.982,1
366.71,485,266.71,555,279.984,1
366.715,485,266.715,555,279.99,1
366.719,485,266.719,555,279.994,1
366.722,485,266.722,555,279.998,1
366.723,485,266.723,555,279.999,1
366.727,485,266.727,555,280.004,1
36.7553,815,36.7553,615,185.403,1
36.7777,815,36.7777,615,185.423,1
36.7841,815,36.7841,615,185.429,1
529.873,55,295,339.873,141.522,1
115,310.146,130.146,295,131.851,1
570.157,515,370.157,485,479.273,0
989.842,35,959.842,85,155.598,1
370.162,485,270.162,555,284.247,1
865,859.837,889.837,975,13691,1
130.164,295,115,310.164,132.25,1
430.165,795,375,779.835,628.958,1
115,310.167,130.167,295,131.859,1
145,320.172,130.172,295,140.352,1
620.174,835,689.826,785,1785.78,1
959.825,85,989.825,35,175.961,1
115,310.176,130.176,295,131.863,1
689.823,785,620.177,835,2197.83,1
295,339.822,145,320.178,185.905,1
689.821,785,620.179,835,2197.83,1
40.1828,815,40.1828,615,188.523,1
130.184,295,115,310.184,132.258,1
40.1844,815,40.1844,615,188.525,1
370.186,485,270.186,555,284.276,1
989.813,35,959.813,85,155.598,1
370.197,485,270.197,555,284.291,1
689.801,785,620.199,835,2197.83,1
295,339.795,145,320.205,185.905,1
689.793,785,620.207,835,314.115,1
430.209,795,375,779.791,629.178,1
865,859.79,889.79,975,13682,1
130.211,295,115,310.211,132.27,1
145,320.212,130.212,295,140.369,1
989.787,35,959.787,85,155.598,1
295,339.786,145,320.214,185.905,1
130.221,295,115,310.221,132.274,1
925,400.225,959.775,85,451.661,1
865,859.774,889.774,975,13678.8,1
689.772,785,620.228,835,2197.83,1
865,859.77,889.77,975,13678.1,1
865,859.768,889.768,975,13677.9,1
375,779.766,430.234,795,497.482,1
375,779.765,430.235,795,497.483,1
430.237,795,375,779.763,629.323,1
430.244,795,375,779.756,629.361,1
865,859.753,889.753,975,13674.9,1
959.751,85,989.751,35,175.961,1
25,459.75,40.2495,615,135.933,1
570.252,515,370.252,485,479.471,0
570.253,515,370.253,485,479.473,0
295,339.741,145,320.259,185.904,1
865,859.74,889.74,975,13672.4,1
25,459.739,40.2608,615,135.934,1
689.739,785,620.261,835,2197.83,1
370.262,485,270.262,555,284.372,1
370.264,485,270.264,555,284.373,1
115,310.267,130.267,295,131.898,1
375,779.731,430.269,795,497.522,1
370.27,485,270.27,555,284.382,1
620.272,835,689.728,785,129.849,1
620.273,835,689.727,785,1788,1
529.719,55,295,339.719,141.522,1
865,859.713,889.713,975,13667.3,1
295,339.709,145,320.291,185.903,1
370.293,485,270.293,555,284.41,1
370.3,485,270.3,555,284.419,1
959.699,85,989.699,35,175.961,1
689.698,785,620.302,835,2197.83,1
529.694,55,295,339.694,141.522,1
989.692,35,959.692,85,155.598,1
