534.886,55,295,344.886,343.314,1
35.1316,615,25,464.868,8089.96,1
295,344.868,145,315.132,1896.24,1
534.866,55,295,344.866,343.346,1
145,315.142,125.142,295,4797.44,1
265.151,555,365.151,485,2569.75,1
145,315.157,125.157,295,4798.67,1
375,784.842,425.158,795,685.637,1
295,344.841,145,315.159,1896.24,1
125.161,295,115,305.161,4524.36,1
365.164,485,265.164,555,1395.46,1
365.165,485,265.165,555,1395.44,1
35.1657,615,25,464.834,8085.77,1
145,315.167,125.167,295,4799.49,1
565.168,515,365.168,485,513.496,0
125.173,295,115,305.173,4524.56,1
125.175,295,115,305.175,4524.61,1
375,784.824,425.176,795,685.637,1
534.824,55,295,344.824,343.413,1
964.816,85,994.816,35,133.909,1
125.185,295,115,305.185,4524.77,1
265.186,555,365.186,485,288.041,1
365.188,485,265.188,555,1395.23,1
115,305.191,125.191,295,5296.31,1
115,305.192,125.192,295,5296.41,1
115,305.193,125.193,295,324.373,1
994.806,35,964.806,85,121.447,1
964.805,85,994.805,35,133.914,1
994.803,35,964.803,85,121.448,1
115,305.21,125.21,295,5298.42,1
295,344.789,145,315.211,1896.24,1
265.215,555,365.215,485,2567.98,1
35.2243,615,25,464.776,8078.56,1
375,784.775,425.225,795,685.637,1
125.225,295,115,305.225,4525.48,1
994.771,35,964.771,85,121.459,1
115,305.23,125.23,295,5300.6,1
964.769,85,994.769,35,133.927,1
115,305.232,125.232,295,5300.77,1
115,305.234,125.234,295,324.707,1
994.765,35,964.765,85,121.461,1
35.2368,615,25,464.763,494.759,1
964.761,85,994.761,35,133.93,1
35.2406,615,25,464.759,8076.56,1
145,315.242,125.242,295,4805.8,1
145,315.243,125.243,295,4805.89,1
125.244,295,115,305.244,4525.8,1
125.245,295,115,305.245,4525.82,1
375,784.754,425.246,795,685.637,1
534.754,55,295,344.754,343.524,1
145,315.25,125.25,295,143.514,1
145,315.253,125.253,295,143.526,1
145,315.258,125.258,295,143.542,1
145,315.263,125.263,295,4807.58,1
35.2654,615,25,464.735,241.088,1
35.2667,615,25,464.733,8073.35,1
375,784.731,425.269,795,685.637,1
265.27,555,365.27,485,308.059,1
365.277,485,265.277,555,1394.4,1
994.722,35,964.722,85,121.475,1
145,315.283,125.283,295,4809.27,1
125.285,295,115,305.285,4526.52,1
295,344.714,145,315.286,1896.24,1
375,784.713,425.287,795,685.637,1
295,344.712,145,315.288,1896.24,1
265.291,555,365.291,485,2565.88,1
125.293,295,115,305.293,4526.66,1
125.296,295,115,305.296,4526.71,1
145,315.3,125.3,295,4810.71,1
565.301,515,365.301,485,513.202,0
145,315.302,125.302,295,4810.85,1
565.304,515,365.304,485,513.194,0
115,305.305,125.305,295,5308.67,1
125.307,295,115,305.307,4526.91,1
964.691,85,994.691,35,133.956,1
964.69,85,994.69,35,133.956,1
125.31,295,115,305.31,4526.96,1
964.687,85,994.687,35,133.957,1
125.314,295,115,305.314,4527.03,1
125.316,295,115,305.316,4527.06,1
265.318,555,365.318,485,2565.14,1
35.3195,615,25,464.681,8066.88,1
265.323,555,365.323,485,2564.99,1
265.325,555,365.325,485,2564.94,1
265.328,555,365.328,485,2564.86,1
265.329,555,365.329,485,2564.83,1
265.33,555,365.33,485,108.453,1
265.336,555,365.336,485,182.693,1
964.663,85,994.663,35,133.966,1
265.34,555,365.34,485,2564.52,1
265.341,555,365.341,485,307.823,1
265.343,555,365.343,485,2564.45,1
265.344,555,365.344,485,2564.41,1
295,344.654,145,315.346,1896.24,1
375,784.651,425.349,795,685.637,1
145,315.35,125.35,295,4814.91,1
375,784.649,425.351,795,685.637,1
145,315.352,125.352,295,4815.05,1
375,784.648,425.352,795,685.637,1
115,305.353,125.353,295,5313.92,1
994.644,35,964.644,85,121.5,1
115,305.359,125.359,295,5314.54,1
35.3614,615,25,464.639,8061.72,1
115,305.363,125.363,295,5314.98,1
35.3647,615,25,464.635,8061.32,1
534.634,55,295,344.634,343.714,1
565.366,515,365.366,485,513.056,0
35.367,615,25,464.633,8061.04,1
565.367,515,365.367,485,513.054,0
534.631,55,295,344.631,343.719,1
35.3725,615,25,464.628,8060.37,1
534.626,55,295,344.626,343.727,1
365.376,485,265.376,555,1393.48,1
365.378,485,265.378,555,1393.46,1
365.38,485,265.38,555,1393.45,1
35.38,615,25,464.62,8059.45,1
145,315.383,125.383,295,4817.65,1
115,305.385,125.385,295,5317.37,1
125.386,295,115,305.386,4528.27,1
125.389,295,115,305.389,4528.32,1
125.39,295,115,305.39,4528.34,1
115,305.391,125.391,295,5318.05,1
265.394,555,365.394,485,2563.04,1
35.3952,615,25,464.605,1155.83,1
964.604,85,994.604,35,133.988,1
35.4007,615,25,464.599,8056.91,1
265.402,555,365.402,485,2562.81,1
35.4047,615,25,464.595,8056.43,1
534.593,55,295,344.593,343.779,1
565.408,515,365.408,485,512.964,0
145,315.41,125.41,295,4819.99,1
565.411,515,365.411,485,512.958,0
125.412,295,115,305.412,4528.73,1
115,305.414,125.414,295,5320.56,1
