964.646,85,994.646,35,7045.62,1
565.366,515,365.366,485,355.183,0
565.367,515,365.367,485,355.185,0
365.376,485,265.376,555,239.429,1
365.378,485,265.378,555,239.431,1
365.38,485,265.38,555,239.432,1
964.616,85,994.616,35,6824.98,1
964.612,85,994.612,35,7044.5,1
265.394,555,365.394,485,174.746,1
964.604,85,994.604,35,62107.4,1
265.402,555,365.402,485,174.752,1
25,464.597,35.4033,615,121.515,1
425.404,795,375,784.596,154.118,1
565.408,515,365.408,485,355.249,0
565.411,515,365.411,485,355.253,0
565.424,515,365.424,485,355.275,0
565.427,515,365.427,485,355.28,0
925,395.428,964.572,85,1189.17,1
565.428,515,365.428,485,355.281,0
964.571,85,994.571,35,7272.99,1
964.567,85,994.567,35,7042.95,1
964.559,85,994.559,35,62107.4,1
375,784.551,425.449,795,146.407,1
375,784.547,425.453,795,146.409,1
295,344.545,145,315.455,245.271,1
375,784.543,425.457,795,146.411,1
925,395.463,694.537,785,147.893,1
25,464.536,35.4642,615,121.535,1
25,464.534,35.4657,615,121.536,1
964.532,85,994.532,35,381.765,1
295,344.522,145,315.478,245.292,1
295,344.52,145,315.48,245.294,1
925,395.485,964.515,85,130.622,1
25,464.513,35.4871,615,121.542,1
964.511,85,994.511,35,62107.4,1
565.513,515,365.513,485,355.415,0
265.523,555,365.523,485,174.835,1
25,464.474,35.5257,615,121.555,1
425.526,795,375,784.474,154.169,1
265.534,555,365.534,485,174.842,1
265.541,555,365.541,485,174.847,1
25,464.449,35.5506,615,121.563,1
25,464.448,35.5519,615,121.564,1
295,344.437,145,315.563,245.369,1
425.569,795,375,784.431,154.187,1
265.576,555,365.576,485,174.871,1
425.58,795,375,784.42,154.192,1
265.585,555,365.585,485,174.877,1
565.592,515,365.592,485,355.54,0
964.401,85,994.401,35,477.307,1
25,464.4,35.5999,615,121.579,1
964.399,85,994.399,35,62107.4,1
365.606,485,265.606,555,239.678,1
925,395.609,964.391,85,1188.17,1
265.623,555,365.623,485,174.903,1
265.629,555,365.629,485,174.907,1
964.369,85,994.369,35,62107.4,1
425.638,795,375,784.362,154.216,1
925,395.642,964.358,85,1187.99,1
925,395.646,964.354,85,213.551,1
425.646,795,375,784.354,154.22,1
25,464.353,35.6471,615,121.594,1
425.649,795,375,784.351,154.221,1
964.35,85,425.65,795,11164.4,1
964.347,85,994.347,35,62107.4,1
565.658,515,365.658,485,355.644,0
964.339,85,994.339,35,62107.4,1
565.662,515,365.662,485,355.651,0
25,464.328,35.6722,615,121.603,1
265.674,555,365.674,485,174.937,1
25,464.324,35.6759,615,121.604,1
25,464.321,35.6787,615,121.605,1
265.69,555,365.69,485,174.949,1
265.7,555,365.7,485,174.956,1
265.702,555,365.702,485,174.957,1
295,344.291,145,315.709,245.502,1
295,344.29,145,315.71,245.503,1
295,344.289,145,315.711,245.503,1
295,344.288,145,315.712,245.504,1
565.717,515,365.717,485,355.738,0
565.719,515,365.719,485,355.741,0
925,395.72,964.28,85,1187.56,1
565.723,515,365.723,485,355.747,0
565.724,515,365.724,485,355.75,0
565.726,515,365.726,485,355.753,0
964.272,85,994.272,35,62107.4,1
565.732,515,365.732,485,355.761,0
365.735,485,265.735,555,239.817,1
365.736,485,265.736,555,239.819,1
265.745,555,365.745,485,174.986,1
964.247,85,994.247,35,62107.4,1
565.758,515,365.758,485,355.802,0
565.758,515,365.758,485,355.804,0
565.761,515,365.761,485,355.807,0
265.782,555,365.782,485,175.012,1
265.785,555,365.785,485,175.014,1
375,784.208,425.792,795,146.564,1
425.795,795,375,784.205,154.282,1
295,344.203,145,315.797,245.582,1
265.8,555,365.8,485,175.024,1
964.195,85,994.195,35,62107.4,1
25,464.191,35.8087,615,121.647,1
25,464.186,35.8142,615,121.649,1
265.815,555,365.815,485,175.035,1
964.178,85,994.178,35,3863.04,1
964.175,85,994.175,35,6657.43,1
265.831,555,365.831,485,175.045,1
565.837,515,365.837,485,355.927,0
925,395.837,964.163,85,130.335,1
565.844,515,365.844,485,355.939,0
365.846,485,265.846,555,239.938,1
295,344.152,145,315.848,245.628,1
265.85,555,365.85,485,175.058,1
964.148,85,994.148,35,62107.4,1
425.853,795,375,784.147,154.306,1
295,344.142,145,315.858,245.638,1
565.861,515,365.861,485,355.966,0
295,344.137,145,315.863,245.642,1
265.869,555,365.869,485,175.071,1
265.874,555,365.874,485,175.075,1
265.875,555,365.875,485,175.075,1
265.877,555,365.877,485,175.077,1
265.88,555,365.88,485,175.079,1
265.885,555,365.885,485,175.082,1
265.891,555,365.891,485,175.086,1
295,344.104,145,315.896,245.673,1
365.901,485,265.901,555,239.998,1
565.902,515,365.902,485,356.031,0
565.904,515,365.904,485,356.034,0
265.911,555,365.911,485,175.1,1
265.914,555,365.914,485,175.102,1
265.916,555,365.916,485,175.103,1
565.917,515,365.917,485,356.055,0
565.926,515,365.926,485,356.069,0
295,344.071,145,315.929,245.703,1
295,344.068,145,315.932,245.705,1
565.934,515,365.934,485,356.082,0
565.942,515,365.942,485,356.095,0
964.057,85,994.057,35,13629.2,1
565.945,515,365.945,485,356.098,0
365.946,485,265.946,555,240.046,1
375,784.049,425.951,795,146.637,1
964.047,85,994.047,35,7725.34,1
425.961,795,375,784.039,154.351,1
25,464.025,35.9747,615,121.701,1
565.983,515,365.983,485,356.159,0
295,344.016,145,315.984,245.752,1
925,395.986,964.014,85,1186.09,1
25,464.001,35.999,615,121.709,1
375,783.991,426.009,795,146.663,1
295,343.99,145,316.01,245.776,1
25,463.989,36.0115,615,121.713,1
925,396.018,963.982,85,1185.92,1
266.019,555,366.019,485,175.174,1
963.973,85,993.973,35,62107.4,1
295,343.97,145,316.03,245.795,1
295,343.969,145,316.031,245.796,1
295,343.968,145,316.032,245.797,1
566.041,515,366.041,485,356.251,0
566.047,515,366.047,485,356.261,0
963.952,85,993.952,35,7725.34,1
925,396.059,963.941,85,1185.69,1
566.065,515,366.065,485,356.289,0
566.07,515,366.07,485,356.297,0
566.071,515,366.071,485,356.298,0
925,396.075,963.925,85,1185.61,1
295,343.921,145,316.079,245.839,1
366.08,485,266.08,555,240.192,1
366.084,485,266.084,555,240.196,1
295,343.912,145,316.088,245.847,1
295,343.91,145,316.09,245.849,1
266.092,555,366.092,485,175.224,1
566.097,515,366.097,485,356.34,0
366.098,485,266.098,555,240.212,1
963.9,85,993.9,35,7725.34,1
963.898,85,993.898,35,13623.8,1
266.106,555,366.106,485,175.234,1
295,343.891,145,316.109,245.867,1
266.111,555,366.111,485,175.237,1
426.117,795,375,783.883,154.417,1
25,463.881,36.119,615,121.748,1
25,463.88,36.1205,615,121.749,1
366.127,485,266.127,555,240.244,1
25,463.872,36.1284,615,121.751,1
295,343.869,145,316.131,245.886,1
295,343.869,145,316.131,245.887,1
963.863,85,993.863,35,62107.4,1
963.859,85,993.859,35,62107.4,1
566.143,515,366.143,485,356.412,0
366.155,485,266.155,555,240.274,1
963.834,85,993.834,35,62107.4,1
295,343.833,145,316.167,245.92,1
375,783.832,426.168,795,146.736,1
963.826,85,993.826,35,6816.29,1
925,396.176,963.824,85,130.059,1
426.177,795,375,783.823,154.442,1
925,396.178,963.822,85,1185.04,1
925,396.179,893.821,975,259.897,1
566.18,515,366.18,485,356.472,0
566.181,515,366.181,485,356.474,0
925,396.183,963.817,85,1185.01,1
25,463.808,36.1924,615,121.772,1
963.802,85,993.802,35,62107.4,1
266.201,555,366.201,485,175.299,1
25,463.794,36.206,615,121.777,1
266.208,555,366.208,485,175.304,1
25,463.791,36.2092,615,121.778,1
375,783.78,426.22,795,146.759,1
295,343.779,145,316.221,245.969,1
295,343.778,145,316.222,245.97,1
375,783.777,426.223,795,146.761,1
266.237,555,366.237,485,175.323,1
963.76,85,993.76,35,7725.34,1
963.756,85,993.756,35,6651.3,1
963.751,85,993.751,35,7015.53,1
963.749,85,993.749,35,7263.33,1
426.255,795,375,783.745,154.475,1
566.259,515,366.259,485,356.597,0
963.732,85,993.732,35,62107.4,1
566.271,515,366.271,485,356.616,0
566.275,515,366.275,485,356.622,0
366.288,485,266.288,555,240.419,1
295,343.71,145,316.29,246.031,1
566.296,515,366.296,485,356.656,0
566.297,515,366.297,485,356.658,0
963.701,85,993.701,35,7013.87,1
375,783.698,426.302,795,146.797,1
426.306,795,375,783.694,154.496,1
366.307,485,266.307,555,240.439,1
566.314,515,366.314,485,356.685,0
25,463.682,36.3184,615,121.813,1
963.675,85,993.675,35,62107.4,1
426.328,795,375,783.672,154.505,1
366.33,485,266.33,555,240.464,1
295,343.667,145,316.333,246.071,1
426.338,795,375,783.662,154.509,1
366.343,485,266.343,555,240.478,1
366.348,485,266.348,555,240.484,1
295,343.649,145,316.351,246.087,1
295,343.643,145,316.357,246.093,1
266.36,555,366.36,485,175.408,1
925,396.361,963.639,85,1184.03,1
366.365,485,266.365,555,240.502,1
366.366,485,266.366,555,240.503,1
295,343.629,145,316.371,246.105,1
366.378,485,266.378,555,240.516,1
295,343.619,145,316.381,246.115,1
366.384,485,266.384,555,240.523,1
366.385,485,266.385,555,240.524,1
366.393,485,266.393,555,240.533,1
295,343.603,145,316.397,246.13,1
25,463.596,36.4043,615,121.841,1
366.412,485,266.412,555,240.553,1
295,343.58,145,316.42,246.15,1
295,343.579,145,316.421,246.152,1
295,343.577,145,316.423,246.153,1
25,463.574,36.4255,615,121.848,1
366.427,485,266.427,555,240.569,1
566.428,515,366.428,485,356.865,0
366.43,485,266.43,555,240.573,1
963.567,85,993.567,35,62107.4,1
963.566,85,993.566,35,7009.36,1
295,343.558,145,316.442,246.171,1
295,343.556,145,316.444,246.172,1
295,343.555,145,316.445,246.174,1
266.45,555,366.45,485,175.47,1
375,783.54,426.46,795,146.869,1
366.464,485,266.464,555,240.609,1
295,343.535,145,316.465,246.192,1
566.469,515,366.469,485,356.93,0
925,396.47,963.53,85,1183.43,1
25,463.529,36.4709,615,121.863,1
925,396.471,963.529,85,1183.42,1
366.472,485,266.472,555,240.619,1
366.473,485,266.473,555,240.62,1
366.477,485,266.477,555,240.624,1
366.478,485,266.478,555,240.625,1
375,783.515,426.485,795,146.88,1
925,396.486,963.514,85,1183.34,1
366.487,485,266.487,555,240.635,1
366.488,485,266.488,555,240.636,1
366.489,485,266.489,555,240.637,1
366.493,485,266.493,555,240.642,1
366.495,485,266.495,555,240.643,1
366.497,485,266.497,555,240.646,1
366.499,485,266.499,555,240.648,1
366.502,485,266.502,555,240.651,1
366.503,485,266.503,555,240.652,1
366.506,485,266.506,555,240.655,1
366.509,485,266.509,555,240.659,1
366.511,485,266.511,555,240.661,1
366.514,485,266.514,555,240.664,1
366.516,485,266.516,555,240.666,1
963.482,85,993.482,35,13609.7,1
366.524,485,266.524,555,240.675,1
366.526,485,266.526,555,240.678,1
366.528,485,266.528,555,240.68,1
366.531,485,266.531,555,240.683,1
366.532,485,266.532,555,240.684,1
366.534,485,266.534,555,240.686,1
366.537,485,266.537,555,240.689,1
963.461,85,993.461,35,62107.4,1
366.543,485,266.543,555,240.695,1
366.545,485,266.545,555,240.698,1
366.546,485,266.546,555,240.7,1
366.549,485,266.549,555,240.703,1
366.553,485,266.553,555,240.707,1
366.556,485,266.556,555,240.71,1
366.559,485,266.559,555,240.714,1
366.562,485,266.562,555,240.717,1
366.564,485,266.564,555,240.718,1
366.565,485,266.565,555,240.72,1
366.566,485,266.566,555,240.721,1
366.567,485,266.567,555,240.723,1
366.569,485,266.569,555,240.725,1
366.571,485,266.571,555,240.726,1
366.574,485,266.574,555,240.73,1
366.576,485,266.576,555,240.732,1
366.58,485,266.58,555,240.736,1
366.583,485,266.583,555,240.739,1
366.585,485,266.585,555,240.741,1
366.587,485,266.587,555,240.744,1
366.589,485,266.589,555,240.746,1
366.592,485,266.592,555,240.749,1
366.593,485,266.593,555,240.75,1
963.402,85,993.402,35,13606.9,1
295,343.395,145,316.605,246.32,1
366.607,485,266.607,555,240.766,1
295,343.383,145,316.617,246.33,1
366.622,485,266.622,555,240.782,1
366.623,485,266.623,555,240.783,1
366.625,485,266.625,555,240.785,1
366.627,485,266.627,555,240.787,1
925,396.629,963.371,85,259.063,1
295,343.366,145,316.634,246.346,1
925,396.643,963.357,85,259.037,1
566.652,515,366.652,485,357.222,0
426.658,795,375,783.342,154.643,1
366.659,485,266.659,555,240.822,1
375,783.339,426.661,795,146.961,1
366.664,485,266.664,555,240.827,1
366.664,485,266.664,555,240.828,1
426.668,795,375,783.332,154.648,1
963.331,85,993.331,35,62107.4,1
963.321,85,993.321,35,351.631,1
963.319,85,993.319,35,7725.34,1
566.684,515,366.684,485,357.272,0
375,783.312,426.688,795,146.974,1
266.692,555,366.692,485,175.636,1
366.695,485,266.695,555,240.862,1
366.697,485,266.697,555,240.863,1
295,343.302,145,316.698,246.405,1
266.7,555,366.7,485,175.641,1
366.707,485,266.707,555,240.874,1
366.709,485,266.709,555,240.877,1
366.71,485,266.71,555,240.878,1
963.288,85,993.288,35,62107.4,1
366.715,485,266.715,555,240.884,1
366.719,485,266.719,555,240.887,1
366.722,485,266.722,555,240.891,1
366.723,485,266.723,555,240.892,1
366.727,485,266.727,555,240.896,1
963.269,85,993.269,35,62107.4,1
963.239,85,993.239,35,62107.4,1
963.197,85,993.197,35,62107.4,1
889.859,975,865,859.859,155.598,1
25,459.858,40.1423,615,123.069,1
570.157,515,370.157,485,362.828,0
370.162,485,270.162,555,244.678,1
865,859.837,889.837,975,203.572,1
130.164,295,115,310.164,173.702,1
430.165,795,375,779.835,156.118,1
889.832,975,865,859.832,155.598,1
959.825,85,989.825,35,62107.4,1
295,339.822,145,320.178,249.619,1
130.184,295,115,310.184,173.718,1
370.186,485,270.186,555,244.705,1
370.197,485,270.197,555,244.718,1
889.796,975,865,859.796,155.598,1
295,339.795,145,320.205,249.644,1
430.209,795,375,779.791,156.137,1
865,859.79,889.79,975,203.6,1
130.211,295,115,310.211,173.74,1
295,339.786,145,320.214,249.652,1
959.78,85,989.78,35,247.778,1
130.221,295,115,310.221,173.747,1
925,400.225,959.775,85,1162.84,1
865,859.774,889.774,975,203.61,1
270.229,555,370.229,485,178.088,1
865,859.77,889.77,975,203.612,1
865,859.768,889.768,975,203.613,1
375,779.766,430.234,795,148.612,1
375,779.765,430.235,795,148.612,1
430.237,795,375,779.763,156.149,1
430.244,795,375,779.756,156.152,1
959.755,85,570.245,515,170.706,1
865,859.753,889.753,975,203.622,1
959.751,85,989.751,35,62107.4,1
25,459.75,40.2495,615,123.105,1
570.252,515,370.252,485,362.981,0
570.253,515,370.253,485,362.983,0
270.255,555,370.255,485,178.106,1
270.257,555,370.257,485,178.108,1
295,339.741,145,320.259,249.694,1
865,859.74,889.74,975,203.63,1
25,459.739,40.2608,615,123.108,1
370.262,485,270.262,555,244.79,1
370.264,485,270.264,555,244.792,1
270.265,555,370.265,485,178.113,1
889.735,975,865,859.735,155.598,1
375,779.731,430.269,795,148.628,1
370.27,485,270.27,555,244.799,1
889.724,975,865,859.724,155.598,1
865,859.713,889.713,975,203.646,1
295,339.709,145,320.291,249.724,1
370.293,485,270.293,555,244.824,1
370.3,485,270.3,555,244.832,1
959.699,85,989.699,35,62107.4,1
130.31,295,115,310.31,173.818,1
570.311,515,370.311,485,363.077,0
925,400.312,959.688,85,1162.36,1
570.313,515,370.313,485,363.08,0
889.685,975,865,859.685,155.598,1
959.684,85,989.684,35,7215.89,1
959.682,85,989.682,35,62107.4,1
959.673,85,989.673,35,62107.4,1
130.328,295,115,310.328,173.833,1
925,400.334,959.666,85,1162.24,1
370.336,485,270.336,555,244.872,1
295,339.661,145,320.339,249.769,1
375,779.659,430.341,795,148.662,1
865,859.658,889.658,975,203.679,1
570.347,515,370.347,485,363.135,0
25,459.652,40.3482,615,123.137,1
295,339.649,145,320.351,249.78,1
925,400.362,959.638,85,1162.09,1
889.637,975,865,859.637,155.598,1
370.367,485,270.367,555,244.906,1
865,859.625,889.625,975,203.699,1
925,400.378,959.622,85,1162,1
370.379,485,270.379,555,244.921,1
889.619,975,865,859.619,155.598,1
959.617,85,989.617,35,355.15,1
570.389,515,370.389,485,363.202,0
295,339.6,145,320.4,249.825,1
375,779.599,430.401,795,148.69,1
130.416,295,115,310.416,173.902,1
865,859.579,889.579,975,203.726,1
25,459.572,40.4277,615,123.164,1
959.568,85,989.568,35,62107.4,1
430.435,795,375,779.565,156.232,1
925,400.437,959.563,85,1161.68,1
295,339.558,145,320.442,249.865,1
375,779.549,430.451,795,148.713,1
959.546,85,989.546,35,62107.4,1
889.538,975,865,859.538,155.598,1
925,400.471,959.529,85,1161.49,1
375,779.526,430.474,795,148.724,1
959.524,85,989.524,35,62107.4,1
570.477,515,370.477,485,363.344,0
