115,306.322,126.322,295,643.833,1
115,306.324,126.324,295,643.835,1
963.675,85,993.675,35,841.897,1
426.328,795,375,783.672,257.58,1
366.33,485,266.33,555,727.257,1
295,343.667,145,316.333,1138.75,1
126.334,295,115,306.334,690.191,1
126.335,295,115,306.335,690.197,1
426.338,795,375,783.662,257.583,1
366.343,485,266.343,555,727.29,1
126.345,295,115,306.345,690.25,1
366.348,485,266.348,555,727.303,1
295,343.649,145,316.351,1138.91,1
865,863.646,893.646,975,184.221,1
295,343.643,145,316.357,1138.97,1
115,306.358,126.358,295,643.868,1
266.36,555,366.36,485,467.038,1
366.365,485,266.365,555,727.343,1
366.366,485,266.366,555,727.347,1
126.368,295,115,306.368,690.373,1
295,343.629,145,316.371,1139.09,1
126.373,295,115,306.373,690.404,1
126.376,295,115,306.376,690.418,1
145,316.377,126.377,295,704.318,1
366.378,485,266.378,555,727.376,1
36.3789,815,36.3789,615,169.582,1
126.379,295,115,306.379,690.437,1
295,343.619,145,316.381,1139.19,1
36.383,615,25,463.617,256.732,1
366.384,485,266.384,555,727.39,1
366.385,485,266.385,555,727.393,1
145,316.388,126.388,295,704.328,1
36.3884,815,36.3884,615,169.586,1
126.389,295,115,306.389,690.49,1
126.391,295,115,306.391,690.5,1
126.392,295,115,306.392,690.507,1
366.393,485,266.393,555,727.414,1
295,343.603,145,316.397,1139.34,1
126.402,295,115,306.402,690.561,1
25,463.596,36.4043,615,345.37,1
145,316.407,126.407,295,704.345,1
145,316.41,126.41,295,704.348,1
366.412,485,266.412,555,727.46,1
865,863.587,893.587,975,184.236,1
115,306.418,126.418,295,643.927,1
295,343.58,145,316.42,1139.55,1
295,343.579,145,316.421,1139.56,1
295,343.577,145,316.423,1139.57,1
25,463.574,36.4255,615,345.404,1
366.427,485,266.427,555,727.495,1
366.43,485,266.43,555,727.505,1
963.567,85,993.567,35,841.897,1
115,306.437,126.437,295,643.945,1
126.44,295,115,306.44,690.762,1
295,343.558,145,316.442,1139.75,1
295,343.556,145,316.444,1139.77,1
295,343.555,145,316.445,1139.78,1
893.553,975,865,863.553,141.522,1
266.45,555,366.45,485,467.189,1
126.462,295,115,306.462,690.884,1
366.464,485,266.464,555,727.586,1
295,343.535,145,316.465,1139.96,1
25,463.529,36.4709,615,345.476,1
366.472,485,266.472,555,727.607,1
366.473,485,266.473,555,727.609,1
145,316.475,126.475,295,704.405,1
366.477,485,266.477,555,727.618,1
366.478,485,266.478,555,727.622,1
145,316.484,126.484,295,704.412,1
366.487,485,266.487,555,727.644,1
366.488,485,266.488,555,727.646,1
366.489,485,266.489,555,727.649,1
366.493,485,266.493,555,727.659,1
366.495,485,266.495,555,727.663,1
366.497,485,266.497,555,727.668,1
366.499,485,266.499,555,727.673,1
366.502,485,266.502,555,727.68,1
366.503,485,266.503,555,727.682,1
366.506,485,266.506,555,727.689,1
366.509,485,266.509,555,727.698,1
366.511,485,266.511,555,727.703,1
366.514,485,266.514,555,727.71,1
366.516,485,266.516,555,727.714,1
366.524,485,266.524,555,727.733,1
366.526,485,266.526,555,727.74,1
366.528,485,266.528,555,727.744,1
366.531,485,266.531,555,727.752,1
366.532,485,266.532,555,727.755,1
366.534,485,266.534,555,727.758,1
366.537,485,266.537,555,727.766,1
963.461,85,993.461,35,841.897,1
366.543,485,266.543,555,727.78,1
366.545,485,266.545,555,727.787,1
366.546,485,266.546,555,727.789,1
366.549,485,266.549,555,727.797,1
366.553,485,266.553,555,727.806,1
366.556,485,266.556,555,727.813,1
366.559,485,266.559,555,727.821,1
366.562,485,266.562,555,727.828,1
366.564,485,266.564,555,727.831,1
366.565,485,266.565,555,727.836,1
366.566,485,266.566,555,727.838,1
366.567,485,266.567,555,727.841,1
366.569,485,266.569,555,727.846,1
366.571,485,266.571,555,727.85,1
36.5724,815,36.5724,615,169.667,1
366.574,485,266.574,555,727.858,1
366.576,485,266.576,555,727.863,1
366.58,485,266.58,555,727.871,1
366.583,485,266.583,555,727.878,1
366.585,485,266.585,555,727.884,1
366.587,485,266.587,555,727.89,1
366.589,485,266.589,555,727.895,1
893.409,975,865,863.409,141.522,1
366.592,485,266.592,555,727.901,1
366.593,485,266.593,555,727.904,1
616.596,835,693.404,785,232.38,1
115,306.599,126.599,295,644.101,1
126.6,295,115,306.6,691.631,1
865,863.398,893.398,975,184.282,1
295,343.395,145,316.605,1141.26,1
366.607,485,266.607,555,727.939,1
893.385,975,865,863.385,141.522,1
295,343.383,145,316.617,1141.36,1
366.622,485,266.622,555,727.975,1
366.623,485,266.623,555,727.978,1
366.625,485,266.625,555,727.981,1
616.626,835,693.374,785,232.376,1
366.627,485,266.627,555,727.987,1
145,316.628,126.628,295,704.539,1
145,316.629,126.629,295,704.54,1
36.6331,815,36.6331,615,169.694,1
295,343.366,145,316.634,1141.53,1
865,863.365,893.365,975,184.29,1
115,306.642,126.642,295,644.143,1
616.644,835,693.356,785,232.374,1
36.6531,615,25,463.347,256.996,1
126.655,295,115,306.655,691.929,1
126.656,295,115,306.656,691.935,1
36.6568,815,36.6568,615,169.704,1
426.658,795,375,783.342,257.65,1
366.659,485,266.659,555,728.066,1
145,316.662,126.662,295,704.568,1
366.664,485,266.664,555,728.077,1
366.664,485,266.664,555,728.079,1
426.668,795,375,783.332,257.653,1
963.331,85,993.331,35,841.897,1
115,306.68,126.68,295,644.18,1
893.318,975,865,863.318,141.522,1
266.692,555,366.692,485,467.594,1
366.695,485,266.695,555,728.155,1
366.697,485,266.697,555,728.158,1
295,343.302,145,316.698,1142.12,1
865,863.301,893.301,975,184.306,1
266.7,555,366.7,485,467.606,1
366.707,485,266.707,555,728.183,1
366.709,485,266.709,555,728.189,1
366.71,485,266.71,555,728.192,1
963.288,85,993.288,35,841.897,1
366.715,485,266.715,555,728.204,1
366.719,485,266.719,555,728.212,1
366.722,485,266.722,555,728.22,1
366.723,485,266.723,555,728.223,1
366.727,485,266.727,555,728.232,1
963.269,85,993.269,35,841.897,1
36.7553,815,36.7553,615,169.748,1
963.239,85,993.239,35,841.897,1
36.7777,815,36.7777,615,169.757,1
36.7841,815,36.7841,615,169.76,1
963.197,85,993.197,35,841.897,1
889.859,975,865,859.859,141.522,1
25,459.858,40.1423,615,351.428,1
115,310.146,130.146,295,647.483,1
370.162,485,270.162,555,736.574,1
865,859.837,889.837,975,185.161,1
130.164,295,115,310.164,711.319,1
430.165,795,375,779.835,258.37,1
115,310.167,130.167,295,647.502,1
889.832,975,865,859.832,141.522,1
145,320.172,130.172,295,707.567,1
620.174,835,689.826,785,231.877,1
959.825,85,989.825,35,841.897,1
115,310.176,130.176,295,647.511,1
295,339.822,145,320.178,1174.95,1
40.1828,815,40.1828,615,171.257,1
130.184,295,115,310.184,711.428,1
40.1844,815,40.1844,615,171.258,1
370.186,485,270.186,555,736.631,1
370.197,485,270.197,555,736.659,1
889.796,975,865,859.796,141.522,1
295,339.795,145,320.205,1175.21,1
430.209,795,375,779.791,258.378,1
865,859.79,889.79,975,185.172,1
130.211,295,115,310.211,711.582,1
145,320.212,130.212,295,707.601,1
295,339.786,145,320.214,1175.3,1
145,320.215,130.215,295,707.603,1
620.215,835,689.785,785,231.871,1
620.217,835,689.783,785,231.871,1
130.221,295,115,310.221,711.636,1
865,859.774,889.774,975,185.176,1
270.229,555,370.229,485,473.491,1
865,859.77,889.77,975,185.177,1
865,859.768,889.768,975,185.178,1
375,779.766,430.234,795,262.567,1
375,779.765,430.235,795,262.568,1
430.237,795,375,779.763,258.384,1
430.244,795,375,779.756,258.385,1
865,859.753,889.753,975,185.182,1
959.751,85,989.751,35,841.897,1
25,459.75,40.2495,615,351.604,1
270.255,555,370.255,485,473.533,1
270.257,555,370.257,485,473.538,1
295,339.741,145,320.259,1175.73,1
865,859.74,889.74,975,185.185,1
25,459.739,40.2608,615,351.622,1
370.262,485,270.262,555,736.816,1
370.264,485,270.264,555,736.819,1
270.265,555,370.265,485,473.551,1
889.735,975,865,859.735,141.522,1
115,310.267,130.267,295,647.596,1
375,779.731,430.269,795,262.599,1
370.27,485,270.27,555,736.835,1
620.273,835,689.727,785,231.863,1
270.275,555,370.275,485,473.567,1
889.724,975,865,859.724,141.522,1
865,859.713,889.713,975,185.191,1
295,339.709,145,320.291,1176.04,1
370.293,485,270.293,555,736.89,1
370.3,485,270.3,555,736.907,1
959.699,85,989.699,35,841.897,1
130.31,295,115,310.31,712.138,1
889.685,975,865,859.685,141.522,1
959.682,85,989.682,35,841.897,1
115,310.319,130.319,295,647.645,1
40.3207,815,40.3207,615,171.318,1
959.673,85,989.673,35,841.897,1
130.328,295,115,310.328,712.242,1
370.336,485,270.336,555,736.993,1
295,339.661,145,320.339,1176.51,1
375,779.659,430.341,795,262.664,1
865,859.658,889.658,975,185.205,1
25,459.652,40.3482,615,351.766,1
295,339.649,145,320.351,1176.62,1
115,310.352,130.352,295,647.676,1
40.357,815,40.357,615,171.334,1
40.3591,815,40.3591,615,171.335,1
145,320.361,130.361,295,707.725,1
270.363,555,370.363,485,473.713,1
889.637,975,865,859.637,141.522,1
270.364,555,370.364,485,473.716,1
370.367,485,270.367,555,737.066,1
865,859.625,889.625,975,185.213,1
115,310.376,130.376,295,647.698,1
370.379,485,270.379,555,737.097,1
889.619,975,865,859.619,141.522,1
270.387,555,370.387,485,473.753,1
295,339.6,145,320.4,1177.09,1
375,779.599,430.401,795,262.718,1
115,310.406,130.406,295,647.727,1
620.41,835,689.59,785,231.842,1
270.413,555,370.413,485,473.796,1
130.416,295,115,310.416,712.733,1
865,859.579,889.579,975,185.224,1
620.422,835,689.578,785,231.841,1
270.424,555,370.424,485,473.815,1
25,459.572,40.4277,615,351.896,1
959.568,85,989.568,35,841.897,1
430.435,795,375,779.565,258.423,1
