534.886,55,295,344.886,169.026,1
35.1316,615,25,464.868,4388.02,1
295,344.868,145,315.132,524.489,1
534.866,55,295,344.866,169.035,1
35.1374,615,534.863,55,880.93,1
425.141,795,375,784.859,1041.04,1
894.856,975,865,864.856,183.962,1
694.854,785,615.146,835,336.443,1
425.15,795,375,784.85,1041.04,1
265.151,555,365.151,485,1340.98,1
615.155,835,694.845,785,444.179,1
615.156,835,694.844,785,444.179,1
375,784.842,425.158,795,1391.8,1
295,344.841,145,315.159,524.467,1
694.84,785,615.16,835,336.474,1
894.838,975,865,864.838,183.977,1
365.164,485,265.164,555,709.694,1
365.165,485,265.165,555,709.694,1
35.1657,615,25,464.834,4388.02,1
425.17,795,375,784.83,1041.04,1
375,784.824,425.176,795,1391.94,1
534.824,55,295,344.824,169.054,1
615.179,835,694.821,785,444.179,1
894.818,975,865,864.818,183.996,1
265.186,555,365.186,485,182.274,1
615.187,835,694.813,785,444.179,1
365.188,485,265.188,555,709.694,1
615.197,835,694.803,785,444.179,1
894.802,975,865,864.802,184.01,1
865,864.8,894.8,975,205.122,1
865,864.798,894.798,975,205.123,1
425.207,795,375,784.793,1041.04,1
865,864.791,894.791,975,205.127,1
295,344.789,145,315.211,524.424,1
694.787,785,615.213,835,336.591,1
265.215,555,365.215,485,1340.98,1
425.221,795,375,784.779,1041.04,1
35.2243,615,25,464.776,4388.02,1
375,784.775,425.225,795,1392.33,1
615.24,835,694.76,785,444.179,1
35.2406,615,25,464.759,4388.02,1
375,784.754,425.246,795,1392.49,1
534.754,55,295,344.754,169.085,1
694.753,785,615.247,835,336.665,1
615.251,835,694.749,785,444.179,1
35.2667,615,25,464.733,4388.02,1
694.733,785,615.267,835,336.709,1
375,784.731,425.269,795,1392.68,1
894.726,975,865,864.726,184.077,1
365.277,485,265.277,555,709.694,1
425.279,795,375,784.721,1041.04,1
425.281,795,375,784.719,1041.04,1
295,344.714,145,315.286,524.362,1
375,784.713,425.287,795,1392.83,1
295,344.712,145,315.288,524.361,1
265.291,555,365.291,485,1340.98,1
694.708,785,615.292,835,336.763,1
615.317,835,694.683,785,444.179,1
265.318,555,365.318,485,1340.98,1
894.682,975,865,864.682,184.117,1
35.3195,615,25,464.681,4388.02,1
894.68,975,865,864.68,184.118,1
865,864.678,894.678,975,205.19,1
265.323,555,365.323,485,1340.98,1
694.676,785,615.324,835,336.833,1
265.325,555,365.325,485,1340.98,1
865,864.675,894.675,975,205.192,1
265.328,555,365.328,485,1340.98,1
894.672,975,865,864.672,184.126,1
265.329,555,365.329,485,1340.98,1
894.671,975,865,864.671,184.127,1
694.662,785,615.338,835,336.864,1
894.661,975,865,864.661,184.135,1
265.34,555,365.34,485,1340.98,1
694.66,785,615.34,835,336.87,1
265.343,555,365.343,485,1340.98,1
694.657,785,615.343,835,336.876,1
265.344,555,365.344,485,1340.98,1
894.655,975,865,864.655,184.141,1
295,344.654,145,315.346,524.313,1
375,784.651,425.349,795,1393.31,1
375,784.649,425.351,795,1393.33,1
375,784.648,425.352,795,1393.34,1
35.3614,615,25,464.639,4388.02,1
694.636,785,615.364,835,336.922,1
35.3647,615,25,464.635,4388.02,1
534.634,55,295,344.634,169.137,1
35.367,615,25,464.633,4388.02,1
534.631,55,295,344.631,169.138,1
35.3725,615,25,464.628,4388.02,1
694.627,785,615.373,835,336.941,1
534.626,55,295,344.626,169.141,1
365.376,485,265.376,555,709.694,1
365.378,485,265.378,555,709.694,1
365.38,485,265.38,555,709.694,1
35.38,615,25,464.62,4388.02,1
865,864.607,894.607,975,205.23,1
265.394,555,365.394,485,1340.98,1
694.606,785,615.394,835,336.988,1
694.603,785,615.397,835,336.993,1
35.4007,615,25,464.599,4388.02,1
694.599,785,615.401,835,337.003,1
265.402,555,365.402,485,1340.98,1
894.597,975,865,864.597,184.192,1
425.404,795,375,784.596,1041.04,1
35.4047,615,25,464.595,4388.02,1
534.593,55,295,344.593,169.155,1
615.415,835,694.585,785,444.179,1
35.4233,615,25,464.577,194.165,1
35.4319,615,25,464.568,4388.02,1
35.4419,615,25,464.558,4388.02,1
615.445,835,694.555,785,444.179,1
375,784.551,425.449,795,1394.11,1
375,784.547,425.453,795,1394.15,1
295,344.545,145,315.455,524.223,1
375,784.543,425.457,795,1394.18,1
894.542,975,865,864.542,184.241,1
694.538,785,615.462,835,337.137,1
894.533,975,865,864.533,184.249,1
615.469,835,694.531,785,444.179,1
295,344.522,145,315.478,524.204,1
295,344.52,145,315.48,524.203,1
265.482,555,615.482,835,182.113,0
534.503,55,295,344.503,169.194,1
694.502,785,615.498,835,337.216,1
694.499,785,615.501,835,337.222,1
534.498,55,295,344.498,169.197,1
534.496,55,295,344.496,169.198,1
534.49,55,295,344.49,169.2,1
534.489,55,295,344.489,169.201,1
534.486,55,295,344.486,169.202,1
694.485,785,615.515,835,337.252,1
894.479,975,865,864.479,184.297,1
265.523,555,365.523,485,1340.98,1
894.476,975,865,864.476,184.3,1
865,864.475,894.475,975,205.304,1
425.526,795,375,784.474,1041.04,1
865,864.472,894.472,975,205.306,1
35.5283,615,25,464.472,4388.02,1
894.471,975,865,864.471,184.305,1
865,864.467,894.467,975,205.309,1
265.534,555,365.534,485,1340.98,1
615.535,835,694.465,785,444.179,1
865,864.464,894.464,975,205.311,1
894.46,975,865,864.46,184.315,1
265.541,555,365.541,485,1340.98,1
894.457,975,865,864.457,184.317,1
615.545,835,694.455,785,444.179,1
694.449,785,615.551,835,337.333,1
694.447,785,615.553,835,337.337,1
125.556,295,115,305.556,544.874,1
125.561,295,115,305.561,544.874,1
295,344.437,145,315.563,524.134,1
425.569,795,375,784.431,1041.04,1
865,864.426,894.426,975,205.332,1
865,864.425,894.425,975,205.332,1
265.576,555,365.576,485,1340.98,1
894.423,975,865,864.423,184.347,1
425.58,795,375,784.42,1041.04,1
694.419,785,615.581,835,337.399,1
35.5832,615,25,464.417,4388.02,1
265.585,555,365.585,485,1340.98,1
894.414,975,865,864.414,184.356,1
125.596,295,115,305.596,544.874,1
125.597,295,115,305.597,544.874,1
125.602,295,115,305.602,544.874,1
534.396,55,295,344.396,169.242,1
365.606,485,265.606,555,709.694,1
35.6119,615,25,464.388,963.731,1
125.613,295,115,305.613,544.874,1
125.614,295,115,305.614,544.874,1
894.385,975,865,864.385,184.381,1
534.381,55,295,344.381,169.248,1
694.38,785,615.62,835,337.483,1
534.38,55,295,344.38,169.249,1
865,864.378,894.378,975,205.359,1
265.623,555,365.623,485,1340.98,1
894.376,975,865,864.376,184.389,1
35.6244,615,25,464.376,4388.02,1
865,864.375,894.375,975,205.361,1
694.371,785,615.629,835,337.502,1
265.629,555,365.629,485,1340.98,1
894.37,975,865,864.37,184.395,1
894.369,975,865,864.369,184.396,1
894.368,975,865,864.368,184.396,1
425.638,795,375,784.362,1041.04,1
425.643,795,375,784.357,141.312,1
425.646,795,375,784.354,1041.04,1
425.649,795,375,784.351,1041.04,1
35.6498,615,25,464.35,879.706,1
125.655,295,115,305.655,544.874,1
125.656,295,115,305.656,544.874,1
865,864.335,894.335,975,205.383,1
865,864.331,894.331,975,205.385,1
35.6705,615,25,464.33,4388.02,1
894.328,975,865,864.328,184.432,1
694.327,785,615.673,835,337.6,1
265.674,555,365.674,485,1340.98,1
694.324,785,615.676,835,337.607,1
865,864.321,894.321,975,205.391,1
894.319,975,865,864.319,184.44,1
694.317,785,615.683,835,337.622,1
894.312,975,865,864.312,184.446,1
265.69,555,365.69,485,1340.98,1
694.308,785,615.692,835,337.643,1
894.306,975,865,864.306,184.451,1
865,864.303,894.303,975,205.401,1
894.301,975,865,864.301,184.456,1
265.7,555,365.7,485,1340.98,1
865,864.299,894.299,975,205.403,1
865,864.298,894.298,975,205.404,1
265.702,555,365.702,485,1340.98,1
894.297,975,865,864.297,184.46,1
125.707,295,115,305.707,544.874,1
295,344.291,145,315.709,524.014,1
295,344.29,145,315.71,524.014,1
295,344.289,145,315.711,524.013,1
295,344.288,145,315.712,524.012,1
125.734,295,115,305.734,544.874,1
365.735,485,265.735,555,709.694,1
365.736,485,265.736,555,709.694,1
865,864.261,894.261,975,205.424,1
694.26,785,615.74,835,337.747,1
865,864.259,894.259,975,205.426,1
265.745,555,365.745,485,1340.98,1
615.745,835,694.255,785,444.179,1
894.252,975,865,864.252,184.5,1
865,864.249,894.249,975,205.431,1
894.248,975,865,864.248,184.504,1
894.247,975,865,864.247,184.505,1
534.241,55,295,344.241,169.31,1
534.239,55,295,344.239,169.311,1
694.238,785,615.762,835,337.796,1
894.236,975,865,864.236,184.514,1
534.234,55,295,344.234,169.313,1
534.233,55,295,344.233,169.313,1
865,864.23,894.23,975,205.442,1
894.226,975,865,864.226,184.523,1
615.775,835,694.225,785,444.179,1
894.221,975,865,864.221,184.528,1
865,864.22,894.22,975,205.448,1
865,864.218,894.218,975,205.449,1
265.782,555,365.782,485,1340.98,1
265.785,555,365.785,485,1340.98,1
694.212,785,615.788,835,337.852,1
894.211,975,865,864.211,184.536,1
865,864.21,894.21,975,205.453,1
375,784.208,425.792,795,1396.85,1
425.795,795,375,784.205,1041.04,1
295,344.203,145,315.797,523.942,1
265.8,555,365.8,485,1340.98,1
125.802,295,115,305.802,544.874,1
125.805,295,115,305.805,544.874,1
694.192,785,615.808,835,337.897,1
894.191,975,865,864.191,184.555,1
