266.692,555,366.692,485,237.894,1
533.306,55,295,343.306,257.036,1
266.7,555,366.7,485,237.894,1
25,463.298,36.7016,615,259.482,1
36.748,815,36.748,615,786.022,1
36.7553,815,36.7553,615,4388.02,1
36.7777,815,36.7777,615,4388.02,1
36.7841,815,36.7841,615,4388.02,1
25,459.858,40.1423,615,7498.72,1
115,310.146,130.146,295,117.057,1
130.164,295,115,310.164,101.148,1
115,310.167,130.167,295,117.08,1
145,320.172,130.172,295,118.012,1
115,310.176,130.176,295,117.091,1
40.1828,815,40.1828,615,4388.02,1
130.184,295,115,310.184,101.148,1
40.1844,815,40.1844,615,4388.02,1
25,459.793,40.207,615,419.925,1
130.211,295,115,310.211,101.148,1
40.2118,815,295,339.788,203.058,1
145,320.212,130.212,295,118.062,1
145,320.215,130.215,295,118.065,1
130.221,295,115,310.221,101.148,1
270.229,555,370.229,485,237.894,1
40.2455,815,40.2455,615,193.474,1
25,459.75,40.2495,615,7486.61,1
270.255,555,370.255,485,237.894,1
270.257,555,370.257,485,237.894,1
25,459.739,40.2608,615,7485.33,1
270.265,555,370.265,485,237.894,1
115,310.267,130.267,295,117.196,1
270.275,555,370.275,485,237.894,1
130.31,295,115,310.31,101.148,1
115,310.319,130.319,295,117.256,1
40.3207,815,40.3207,615,4388.02,1
130.328,295,115,310.328,101.148,1
25,459.652,40.3482,615,7475.49,1
115,310.352,130.352,295,117.294,1
40.357,815,40.357,615,4388.02,1
40.3591,815,40.3591,615,4388.02,1
145,320.361,130.361,295,118.245,1
270.363,555,370.363,485,237.894,1
270.364,555,370.364,485,237.894,1
115,310.376,130.376,295,117.321,1
270.387,555,370.387,485,237.894,1
25,459.606,889.606,975,750.33,1
115,310.406,130.406,295,117.356,1
270.413,555,370.413,485,237.894,1
130.416,295,115,310.416,101.148,1
270.424,555,370.424,485,237.894,1
25,459.572,40.4277,615,7466.55,1
145,320.455,130.455,295,118.361,1
40.4659,815,40.4659,615,4388.02,1
40.4796,815,40.4796,615,4388.02,1
