125.245,295,115,305.245,5713.3,1
534.754,55,295,344.754,1128.81,1
694.753,785,615.247,835,421.508,1
615.251,835,694.749,785,435.682,1
925,395.256,964.744,85,369.751,1
25,464.741,35.2587,615,1896.24,1
925,395.259,964.741,85,369.75,1
925,395.262,964.738,85,369.75,1
145,315.263,125.263,295,7819.89,1
694.733,785,615.267,835,421.506,1
25,464.729,35.2713,615,1896.24,1
35.2721,815,35.2721,615,524.374,1
894.726,975,865,864.726,185.997,1
365.277,485,265.277,555,7394.61,1
994.722,35,964.722,85,245.11,1
425.279,795,375,784.721,703.014,1
425.281,795,375,784.719,703.01,1
145,315.281,125.281,295,161.346,1
145,315.283,125.283,295,7820.74,1
115,305.284,125.284,295,107.964,1
125.285,295,115,305.285,5716.77,1
25,464.71,35.2899,615,1896.24,1
265.291,555,365.291,485,3856.49,1
694.708,785,615.292,835,421.504,1
125.293,295,115,305.293,5717.45,1
125.296,295,115,305.296,5717.7,1
145,315.3,125.3,295,7821.46,1
565.301,515,365.301,485,1603.03,0
145,315.302,125.302,295,7821.54,1
565.304,515,365.304,485,1602.98,0
115,305.305,125.305,295,5233.69,1
125.307,295,115,305.307,5718.69,1
964.691,85,994.691,35,280.835,1
964.69,85,994.69,35,280.837,1
125.31,295,115,305.31,5718.95,1
964.687,85,994.687,35,280.84,1
125.314,295,115,305.314,5719.26,1
125.316,295,115,305.316,5719.45,1
615.317,835,694.683,785,435.535,1
265.318,555,365.318,485,3855.6,1
894.682,975,865,864.682,185.997,1
894.68,975,865,864.68,185.996,1
865,864.678,894.678,975,240.792,1
265.323,555,365.323,485,3855.43,1
694.676,785,615.324,835,421.5,1
265.325,555,365.325,485,3855.36,1
865,864.675,894.675,975,240.792,1
265.328,555,365.328,485,3855.27,1
894.672,975,865,864.672,185.996,1
265.329,555,365.329,485,3855.24,1
894.671,975,865,864.671,185.996,1
25,464.667,35.3327,615,1896.24,1
964.663,85,994.663,35,280.866,1
694.662,785,615.338,835,421.499,1
894.661,975,865,864.661,185.996,1
265.34,555,365.34,485,3854.86,1
694.66,785,615.34,835,421.499,1
265.343,555,365.343,485,3854.78,1
694.657,785,615.343,835,421.498,1
265.344,555,365.344,485,3854.73,1
894.655,975,865,864.655,185.996,1
145,315.35,125.35,295,7823.57,1
145,315.352,125.352,295,7823.64,1
115,305.353,125.353,295,5234.95,1
35.355,815,35.355,615,524.306,1
994.644,35,964.644,85,245.181,1
115,305.359,125.359,295,5235.1,1
115,305.363,125.363,295,5235.21,1
694.636,785,615.364,835,421.496,1
534.634,55,295,344.634,1129.9,1
565.366,515,365.366,485,1602.05,0
565.367,515,365.367,485,1602.04,0
534.631,55,295,344.631,1129.93,1
694.627,785,615.373,835,421.495,1
534.626,55,295,344.626,1129.97,1
365.376,485,265.376,555,7381.14,1
35.3771,815,35.3771,615,524.288,1
365.378,485,265.378,555,7380.86,1
365.38,485,265.38,555,7380.68,1
145,315.383,125.383,295,7824.94,1
115,305.385,125.385,295,5235.78,1
125.386,295,115,305.386,5725.45,1
125.389,295,115,305.389,5725.69,1
125.39,295,115,305.39,5725.81,1
115,305.391,125.391,295,5235.94,1
865,864.607,894.607,975,240.792,1
265.394,555,365.394,485,3853.08,1
694.606,785,615.394,835,421.493,1
964.604,85,994.604,35,280.93,1
694.603,785,615.397,835,421.493,1
694.599,785,615.401,835,421.492,1
265.402,555,365.402,485,3852.81,1
894.597,975,865,864.597,185.995,1
25,464.597,35.4033,615,1896.24,1
425.404,795,375,784.596,702.517,1
534.593,55,295,344.593,1130.27,1
565.408,515,365.408,485,1601.43,0
145,315.41,125.41,295,7826.11,1
565.411,515,365.411,485,1601.39,0
125.412,295,115,305.412,5727.73,1
115,305.414,125.414,295,5236.54,1
615.415,835,694.585,785,435.319,1
35.4159,815,35.4159,615,524.256,1
145,315.417,125.417,295,7826.37,1
145,315.419,125.419,295,7826.48,1
145,315.422,125.422,295,7826.6,1
565.424,515,365.424,485,1601.19,0
565.427,515,365.427,485,1601.15,0
925,395.428,964.572,85,369.716,1
565.428,515,365.428,485,1601.13,0
994.568,35,964.568,85,245.25,1
994.565,35,964.565,85,245.253,1
115,305.436,125.436,295,5237.11,1
115,305.44,125.44,295,5237.22,1
115,305.443,125.443,295,5237.3,1
615.445,835,694.555,785,435.253,1
125.446,295,115,305.446,118.227,1
145,315.447,125.447,295,7827.66,1
125.45,295,115,305.45,118.236,1
125.453,295,115,305.453,5731.23,1
894.542,975,865,864.542,185.994,1
694.538,785,615.462,835,421.486,1
25,464.536,35.4642,615,1896.24,1
25,464.534,35.4657,615,1896.24,1
894.533,975,865,864.533,185.994,1
615.469,835,694.531,785,435.198,1
125.473,295,115,305.473,5733.02,1
125.476,295,115,305.476,5733.29,1
994.519,35,964.519,85,245.295,1
35.4861,815,35.4861,615,524.198,1
25,464.513,35.4871,615,1896.24,1
964.511,85,994.511,35,281.031,1
534.503,55,295,344.503,1131.09,1
694.502,785,615.498,835,421.482,1
694.499,785,615.501,835,421.482,1
534.498,55,295,344.498,1131.14,1
534.496,55,295,344.496,1131.16,1
994.495,35,964.495,85,245.316,1
534.49,55,295,344.49,1131.21,1
534.489,55,295,344.489,1131.22,1
565.513,515,365.513,485,1599.88,0
534.486,55,295,344.486,1131.25,1
694.485,785,615.515,835,421.48,1
894.479,975,865,864.479,185.993,1
265.523,555,365.523,485,3848.79,1
894.476,975,865,864.476,185.993,1
865,864.475,894.475,975,240.792,1
25,464.474,35.5257,615,1896.24,1
425.526,795,375,784.474,702.029,1
865,864.472,894.472,975,240.792,1
894.471,975,865,864.471,185.993,1
865,864.467,894.467,975,240.792,1
265.534,555,365.534,485,3848.42,1
615.535,835,694.465,785,435.053,1
865,864.464,894.464,975,240.792,1
894.46,975,865,864.46,185.993,1
265.541,555,365.541,485,3848.19,1
894.457,975,865,864.457,185.993,1
615.545,835,694.455,785,435.03,1
25,464.449,35.5506,615,1896.24,1
694.449,785,615.551,835,421.477,1
25,464.448,35.5519,615,1896.24,1
694.447,785,615.553,835,421.476,1
125.556,295,115,305.556,5740.21,1
115,305.557,125.557,295,5240.25,1
125.56,295,115,305.56,118.431,1
125.561,295,115,305.561,5740.62,1
145,315.562,125.562,295,161.589,1
145,315.566,125.566,295,161.593,1
425.569,795,375,784.431,701.86,1
145,315.57,125.57,295,7832.8,1
865,864.426,894.426,975,240.792,1
865,864.425,894.425,975,240.792,1
265.576,555,365.576,485,3847.05,1
894.423,975,865,864.423,185.992,1
145,315.58,125.58,295,7833.2,1
425.58,795,375,784.42,701.814,1
694.419,785,615.581,835,421.473,1
265.585,555,365.585,485,3846.72,1
894.414,975,865,864.414,185.992,1
145,315.589,125.589,295,7833.58,1
115,305.59,125.59,295,5241.1,1
565.592,515,365.592,485,1598.7,0
115,305.595,125.595,295,5241.23,1
125.596,295,115,305.596,5743.69,1
125.597,295,115,305.597,5743.78,1
25,464.4,35.5999,615,1896.24,1
964.399,85,994.399,35,281.154,1
125.602,295,115,305.602,5744.16,1
534.396,55,295,344.396,1132.07,1
365.606,485,265.606,555,7349.99,1
925,395.609,964.391,85,369.679,1
145,315.61,125.61,295,7834.47,1
125.613,295,115,305.613,5745.13,1
125.614,295,115,305.614,5745.23,1
894.385,975,865,864.385,185.992,1
534.381,55,295,344.381,1132.21,1
694.38,785,615.62,835,421.469,1
534.38,55,295,344.38,1132.22,1
865,864.378,894.378,975,240.792,1
265.623,555,365.623,485,3845.49,1
894.376,975,865,864.376,185.992,1
865,864.375,894.375,975,240.792,1
694.371,785,615.629,835,421.468,1
265.629,555,365.629,485,3845.27,1
894.37,975,865,864.37,185.991,1
964.369,85,994.369,35,281.186,1
894.369,975,865,864.369,185.991,1
894.368,975,865,864.368,185.991,1
145,315.636,125.636,295,7835.53,1
145,315.637,125.637,295,7835.57,1
425.638,795,375,784.362,701.583,1
145,315.639,125.639,295,7835.66,1
145,315.64,125.64,295,161.656,1
145,315.641,125.641,295,7835.74,1
925,395.642,964.358,85,369.673,1
425.646,795,375,784.354,701.551,1
25,464.353,35.6471,615,1896.24,1
425.649,795,375,784.351,701.541,1
115,305.651,125.651,295,5242.67,1
964.347,85,994.347,35,281.21,1
35.6539,815,35.6539,615,524.06,1
125.655,295,115,305.655,5748.76,1
125.656,295,115,305.656,5748.86,1
115,305.657,125.657,295,5242.82,1
565.658,515,365.658,485,1597.73,0
964.339,85,994.339,35,281.218,1
35.6612,815,35.6612,615,524.054,1
115,305.662,125.662,295,5242.94,1
565.662,515,365.662,485,1597.66,0
865,864.335,894.335,975,240.792,1
865,864.331,894.331,975,240.792,1
894.328,975,865,864.328,185.991,1
25,464.328,35.6722,615,1896.24,1
694.327,785,615.673,835,421.464,1
265.674,555,365.674,485,3843.81,1
25,464.324,35.6759,615,1896.24,1
694.324,785,615.676,835,421.463,1
25,464.321,35.6787,615,1896.24,1
865,864.321,894.321,975,240.792,1
894.319,975,865,864.319,185.991,1
694.317,785,615.683,835,421.463,1
894.312,975,865,864.312,185.99,1
265.69,555,365.69,485,3843.25,1
694.308,785,615.692,835,421.462,1
894.306,975,865,864.306,185.99,1
865,864.303,894.303,975,240.792,1
894.301,975,865,864.301,185.99,1
265.7,555,365.7,485,3842.93,1
865,864.299,894.299,975,240.792,1
865,864.298,894.298,975,240.792,1
265.702,555,365.702,485,3842.85,1
894.297,975,865,864.297,185.99,1
125.704,295,115,305.704,118.69,1
125.706,295,115,305.706,118.692,1
125.707,295,115,305.707,5753.28,1
125.708,295,115,305.708,118.696,1
115,305.717,125.717,295,5244.36,1
565.717,515,365.717,485,1596.85,0
115,305.718,125.718,295,5244.39,1
35.7184,815,35.7184,615,524.006,1
565.719,515,365.719,485,1596.82,0
925,395.72,964.28,85,369.657,1
565.723,515,365.723,485,1596.76,0
115,305.724,125.724,295,5244.54,1
565.726,515,365.726,485,1596.71,0
964.272,85,994.272,35,281.292,1
35.7288,815,35.7288,615,523.998,1
565.732,515,365.732,485,1596.63,0
145,315.733,125.733,295,7839.54,1
125.734,295,115,305.734,5755.65,1
365.735,485,265.735,555,7332.7,1
365.736,485,265.736,555,7332.5,1
865,864.261,894.261,975,240.792,1
694.26,785,615.74,835,421.457,1
865,864.259,894.259,975,240.792,1
115,305.744,125.744,295,5245.05,1
265.745,555,365.745,485,3841.45,1
615.745,835,694.255,785,434.589,1
894.252,975,865,864.252,185.989,1
865,864.249,894.249,975,240.792,1
894.248,975,865,864.248,185.989,1
964.247,85,994.247,35,281.319,1
894.247,975,865,864.247,185.989,1
35.7545,815,35.7545,615,523.977,1
565.758,515,365.758,485,1596.25,0
565.758,515,365.758,485,1596.24,0
534.241,55,295,344.241,1133.48,1
565.761,515,365.761,485,1596.21,0
534.239,55,295,344.239,1133.5,1
694.238,785,615.762,835,421.454,1
894.236,975,865,864.236,185.989,1
534.234,55,295,344.234,1133.55,1
534.233,55,295,344.233,1133.56,1
865,864.23,894.23,975,240.792,1
894.226,975,865,864.226,185.989,1
615.775,835,694.225,785,434.523,1
894.221,975,865,864.221,185.989,1
865,864.22,894.22,975,240.792,1
865,864.218,894.218,975,240.792,1
265.782,555,365.782,485,3840.21,1
265.785,555,365.785,485,3840.12,1
694.212,785,615.788,835,421.452,1
894.211,975,865,864.211,185.989,1
865,864.21,894.21,975,240.792,1
115,305.794,125.794,295,5246.34,1
425.795,795,375,784.205,700.959,1
265.8,555,365.8,485,3839.63,1
125.802,295,115,305.802,5761.61,1
964.195,85,994.195,35,281.376,1
125.805,295,115,305.805,5761.87,1
694.192,785,615.808,835,421.449,1
25,464.191,35.8087,615,1896.24,1
894.191,975,865,864.191,185.988,1
694.188,785,615.812,835,421.449,1
865,864.187,894.187,975,240.792,1
25,464.186,35.8142,615,1896.24,1
894.185,975,865,864.185,185.988,1
265.815,555,365.815,485,3839.11,1
894.183,975,865,864.183,185.988,1
894.181,975,865,864.181,185.988,1
694.179,785,615.821,835,421.448,1
694.176,785,615.824,835,421.448,1
894.173,975,865,864.173,185.988,1
115,305.829,125.829,295,5247.24,1
894.169,975,865,864.169,185.988,1
265.831,555,365.831,485,3838.59,1
694.168,785,615.832,835,421.447,1
565.837,515,365.837,485,1595.08,0
115,305.839,125.839,295,5247.49,1
994.16,35,964.16,85,245.621,1
145,315.841,125.841,295,7844,1
865,864.158,894.158,975,240.792,1
565.844,515,365.844,485,1594.97,0
365.846,485,265.846,555,7317.8,1
265.85,555,365.85,485,3837.96,1
964.148,85,994.148,35,281.427,1
145,315.852,125.852,295,7844.46,1
425.853,795,375,784.147,700.728,1
145,315.854,125.854,295,161.838,1
125.855,295,115,305.855,5766.2,1
565.861,515,365.861,485,1594.72,0
894.136,975,865,864.136,185.988,1
994.135,35,964.135,85,245.644,1
125.866,295,115,305.866,5767.13,1
265.867,555,365.867,485,3837.4,1
265.869,555,365.869,485,3837.33,1
894.13,975,865,864.13,185.987,1
265.874,555,365.874,485,3837.17,1
865,864.125,894.125,975,240.792,1
265.875,555,365.875,485,3837.13,1
865,864.123,894.123,975,240.792,1
265.877,555,365.877,485,3837.05,1
894.122,975,865,864.122,185.987,1
865,864.117,894.117,975,240.792,1
265.885,555,365.885,485,3836.81,1
145,315.886,125.886,295,7845.85,1
894.112,975,865,864.112,185.987,1
865,864.11,894.11,975,240.792,1
265.891,555,365.891,485,3836.6,1
865,864.108,894.108,975,240.792,1
125.895,295,115,305.895,5769.66,1
125.898,295,115,305.898,5769.96,1
365.901,485,265.901,555,7310.42,1
565.902,515,365.902,485,1594.12,0
565.904,515,365.904,485,1594.09,0
865,864.092,894.092,975,240.792,1
265.911,555,365.911,485,3835.93,1
865,864.088,894.088,975,240.792,1
694.086,785,615.914,835,421.438,1
265.914,555,365.914,485,3835.84,1
694.085,785,615.915,835,421.438,1
265.916,555,365.916,485,3835.79,1
694.084,785,615.916,835,421.438,1
534.083,55,295,344.083,1134.93,1
565.917,515,365.917,485,1593.89,0
125.922,295,115,305.922,5772.08,1
125.924,295,115,305.924,5772.21,1
115,305.925,125.925,295,5249.69,1
565.926,515,365.926,485,1593.77,0
615.927,835,694.073,785,434.188,1
35.9333,815,35.9333,615,523.829,1
565.934,515,365.934,485,1593.65,0
534.062,55,295,344.062,1135.12,1
565.942,515,365.942,485,1593.53,0
35.9429,815,35.9429,615,523.821,1
964.057,85,994.057,35,281.527,1
145,315.944,125.944,295,7848.2,1
565.945,515,365.945,485,1593.49,0
365.946,485,265.946,555,7304.47,1
115,305.948,125.948,295,5250.26,1
125.949,295,115,305.949,5774.42,1
125.951,295,115,305.951,5774.57,1
694.043,785,615.957,835,421.433,1
425.961,795,375,784.039,700.299,1
865,864.033,894.033,975,240.792,1
694.032,785,615.968,835,421.432,1
125.971,295,115,305.971,5776.33,1
894.027,975,865,864.027,185.986,1
25,464.025,35.9747,615,1896.24,1
865,864.024,894.024,975,240.792,1
125.978,295,115,305.978,5776.94,1
894.021,975,865,864.021,185.986,1
125.982,295,115,305.982,5777.24,1
565.983,515,365.983,485,1592.93,0
925,395.986,964.014,85,369.602,1
115,305.99,125.99,295,5251.32,1
115,305.994,125.994,295,5251.43,1
35.9949,815,35.9949,615,523.778,1
865,864.003,894.003,975,240.792,1
894.002,975,865,864.002,185.985,1
25,464.001,35.999,615,1896.24,1
865,864.001,894.001,975,240.792,1
693.999,785,616.001,835,421.429,1
865,863.994,893.994,975,240.792,1
36.0077,815,36.0077,615,523.768,1
25,463.989,36.0115,615,1896.24,1
126.014,295,115,306.014,119.247,1
145,316.015,126.015,295,7851.1,1
925,396.018,963.982,85,369.596,1
266.019,555,366.019,485,3832.38,1
616.022,835,693.978,785,433.98,1
145,316.023,126.023,295,7851.42,1
693.974,785,616.026,835,421.426,1
963.973,85,993.973,35,281.618,1
616.028,835,693.972,785,433.966,1
865,863.963,893.963,975,240.792,1
865,863.961,893.961,975,240.792,1
566.041,515,366.041,485,1592.07,0
533.956,55,295,343.956,1136.09,1
566.047,515,366.047,485,1591.98,0
993.95,35,963.95,85,245.813,1
893.948,975,865,863.948,185.984,1
693.947,785,616.053,835,421.423,1
126.054,295,115,306.054,5783.58,1
865,863.943,893.943,975,240.792,1
925,396.059,963.941,85,369.587,1
865,863.939,893.939,975,240.792,1
36.0633,815,36.0633,615,523.722,1
566.065,515,366.065,485,1591.72,0
566.07,515,366.07,485,1591.65,0
566.071,515,366.071,485,1591.63,0
126.072,295,115,306.072,119.353,1
126.073,295,115,306.073,5785.27,1
925,396.075,963.925,85,369.584,1
126.076,295,115,306.076,5785.49,1
366.08,485,266.08,555,7286.49,1
366.084,485,266.084,555,7286.01,1
893.909,975,865,863.909,185.984,1
266.092,555,366.092,485,3829.96,1
865,863.907,893.907,975,240.792,1
566.097,515,366.097,485,1591.25,0
366.098,485,266.098,555,7284.14,1
893.9,975,865,863.9,185.984,1
266.106,555,366.106,485,3829.49,1
865,863.893,893.893,975,240.792,1
126.108,295,115,306.108,5788.33,1
893.889,975,865,863.889,185.983,1
266.111,555,366.111,485,3829.33,1
865,863.886,893.886,975,240.792,1
893.885,975,865,863.885,185.983,1
426.117,795,375,783.883,699.679,1
25,463.881,36.119,615,1896.24,1
25,463.88,36.1205,615,1896.24,1
865,863.879,893.879,975,240.792,1
366.126,485,266.126,555,150.199,1
366.127,485,266.127,555,7280.23,1
25,463.872,36.1284,615,1896.24,1
36.1363,815,36.1363,615,523.661,1
963.863,85,993.863,35,281.739,1
963.859,85,993.859,35,281.743,1
566.143,515,366.143,485,1590.57,0
616.146,835,693.854,785,433.705,1
893.852,975,865,863.852,185.983,1
616.153,835,693.847,785,433.69,1
993.846,35,963.846,85,245.907,1
366.155,485,266.155,555,7276.56,1
126.156,295,115,306.156,119.504,1
693.841,785,616.159,835,421.412,1
145,316.16,126.16,295,7856.94,1
865,863.839,893.839,975,240.792,1
993.838,35,963.838,85,245.915,1
126.163,295,115,306.163,119.517,1
126.165,295,115,306.165,5793.33,1
963.834,85,993.834,35,281.77,1
115,306.166,126.166,295,5255.78,1
145,316.173,126.173,295,7857.47,1
426.177,795,375,783.823,699.44,1
925,396.178,963.822,85,369.562,1
566.18,515,366.18,485,1590.02,0
925,396.183,963.817,85,369.561,1
115,306.185,126.185,295,5256.26,1
126.188,295,115,306.188,5795.34,1
145,316.189,126.189,295,7858.11,1
126.191,295,115,306.191,5795.6,1
25,463.808,36.1924,615,1896.24,1
893.807,975,865,863.807,185.982,1
993.805,35,963.805,85,245.945,1
693.803,785,616.197,835,421.408,1
963.802,85,993.802,35,281.805,1
266.201,555,366.201,485,3826.37,1
115,306.203,126.203,295,5256.71,1
25,463.794,36.206,615,1896.24,1
693.793,785,616.207,835,421.406,1
266.208,555,366.208,485,3826.12,1
865,863.791,893.791,975,240.792,1
25,463.791,36.2092,615,1896.24,1
36.2152,815,36.2152,615,523.596,1
36.2162,815,36.2162,615,523.595,1
36.2175,815,36.2175,615,523.594,1
145,316.225,126.225,295,7859.57,1
533.771,55,295,343.771,1137.8,1
533.77,55,295,343.77,1137.8,1
533.767,55,295,343.767,1137.82,1
693.767,785,616.233,835,421.404,1
693.764,785,616.236,835,421.403,1
266.237,555,366.237,485,3825.17,1
893.763,975,865,863.763,185.981,1
616.241,835,693.759,785,433.497,1
693.754,785,616.246,835,421.402,1
126.248,295,115,306.248,5800.65,1
145,316.252,126.252,295,7860.64,1
115,306.254,126.254,295,5257.98,1
36.2542,815,36.2542,615,523.564,1
145,316.255,126.255,295,7860.74,1
426.255,795,375,783.745,699.131,1
566.259,515,366.259,485,1588.86,0
693.738,785,616.262,835,421.4,1
145,316.265,126.265,295,162.181,1
963.732,85,993.732,35,281.881,1
566.271,515,366.271,485,1588.69,0
115,306.274,126.274,295,5258.49,1
566.275,515,366.275,485,1588.63,0
865,863.723,893.723,975,240.792,1
616.28,835,693.72,785,433.411,1
616.281,835,693.719,785,433.409,1
865,863.714,893.714,975,240.792,1
616.287,835,693.713,785,433.396,1
366.288,485,266.288,555,7258.88,1
126.291,295,115,306.291,5804.36,1
566.296,515,366.296,485,1588.32,0
566.297,515,366.297,485,1588.3,0
126.298,295,115,306.298,5805.04,1
126.301,295,115,306.301,5805.29,1
126.303,295,115,306.303,5805.47,1
126.305,295,115,306.305,5805.59,1
426.306,795,375,783.694,698.932,1
366.307,485,266.307,555,7256.41,1
145,316.313,126.313,295,7863.07,1
566.314,515,366.314,485,1588.05,0
25,463.682,36.3184,615,1896.24,1
115,306.322,126.322,295,5259.7,1
115,306.324,126.324,295,5259.75,1
963.675,85,993.675,35,281.944,1
426.328,795,375,783.672,698.843,1
366.33,485,266.33,555,7253.4,1
993.669,35,963.669,85,246.069,1
126.334,295,115,306.334,5808.18,1
126.335,295,115,306.335,5808.27,1
426.338,795,375,783.662,698.804,1
366.343,485,266.343,555,7251.65,1
126.345,295,115,306.345,5809.13,1
366.348,485,266.348,555,7250.93,1
865,863.646,893.646,975,240.792,1
115,306.358,126.358,295,5260.6,1
266.36,555,366.36,485,3821.12,1
925,396.361,963.639,85,369.524,1
533.638,55,295,343.638,1139.01,1
366.365,485,266.365,555,7248.77,1
366.366,485,266.366,555,7248.57,1
126.368,295,115,306.368,5811.14,1
533.631,55,295,343.631,1139.08,1
126.373,295,115,306.373,5811.64,1
126.376,295,115,306.376,5811.87,1
145,316.377,126.377,295,7865.6,1
366.378,485,266.378,555,7247.01,1
36.3789,815,36.3789,615,523.461,1
126.379,295,115,306.379,5812.18,1
366.384,485,266.384,555,7246.22,1
366.385,485,266.385,555,7246.1,1
145,316.388,126.388,295,7866.02,1
36.3884,815,36.3884,615,523.453,1
126.389,295,115,306.389,5813.04,1
126.391,295,115,306.391,5813.21,1
126.392,295,115,306.392,5813.33,1
366.393,485,266.393,555,7244.97,1
126.402,295,115,306.402,5814.19,1
25,463.596,36.4043,615,1896.24,1
145,316.407,126.407,295,7866.79,1
145,316.41,126.41,295,7866.91,1
366.412,485,266.412,555,7242.5,1
865,863.587,893.587,975,240.792,1
115,306.416,126.416,295,108.56,1
115,306.418,126.418,295,5262.1,1
25,463.574,36.4255,615,1896.24,1
366.427,485,266.427,555,7240.58,1
566.428,515,366.428,485,1586.39,0
366.43,485,266.43,555,7240.08,1
963.567,85,993.567,35,282.061,1
115,306.437,126.437,295,5262.57,1
126.44,295,115,306.44,5817.48,1
893.553,975,865,863.553,185.978,1
266.45,555,366.45,485,3818.14,1
533.546,55,295,343.546,1139.86,1
126.462,295,115,306.462,5819.46,1
366.464,485,266.464,555,7235.71,1
566.469,515,366.469,485,1585.79,0
925,396.47,963.53,85,369.501,1
25,463.529,36.4709,615,1896.24,1
925,396.471,963.529,85,369.501,1
366.472,485,266.472,555,7234.59,1
366.473,485,266.473,555,7234.47,1
993.526,35,963.526,85,246.2,1
145,316.475,126.475,295,7869.47,1
366.477,485,266.477,555,7233.99,1
366.478,485,266.478,555,7233.79,1
145,316.484,126.484,295,7869.81,1
925,396.486,963.514,85,369.498,1
366.487,485,266.487,555,7232.61,1
366.488,485,266.488,555,7232.46,1
366.489,485,266.489,555,7232.31,1
366.493,485,266.493,555,7231.8,1
366.495,485,266.495,555,7231.6,1
366.497,485,266.497,555,7231.29,1
366.499,485,266.499,555,7231.01,1
366.502,485,266.502,555,7230.68,1
366.503,485,266.503,555,7230.56,1
366.506,485,266.506,555,7230.18,1
366.509,485,266.509,555,7229.69,1
366.511,485,266.511,555,7229.41,1
366.514,485,266.514,555,7229.05,1
366.516,485,266.516,555,7228.82,1
993.479,35,963.479,85,246.243,1
366.524,485,266.524,555,7227.8,1
366.526,485,266.526,555,7227.45,1
366.528,485,266.528,555,7227.22,1
366.531,485,266.531,555,7226.81,1
366.532,485,266.532,555,7226.66,1
366.534,485,266.534,555,7226.46,1
366.537,485,266.537,555,7226.08,1
963.461,85,993.461,35,282.177,1
993.459,35,963.459,85,246.261,1
366.543,485,266.543,555,7225.3,1
366.545,485,266.545,555,7224.94,1
366.546,485,266.546,555,7224.79,1
993.452,35,963.452,85,246.268,1
366.549,485,266.549,555,7224.41,1
366.553,485,266.553,555,7223.92,1
366.556,485,266.556,555,7223.54,1
366.559,485,266.559,555,7223.1,1
366.562,485,266.562,555,7222.72,1
366.564,485,266.564,555,7222.54,1
366.565,485,266.565,555,7222.29,1
366.566,485,266.566,555,7222.17,1
366.567,485,266.567,555,7222.02,1
366.569,485,266.569,555,7221.77,1
366.571,485,266.571,555,7221.57,1
36.5724,815,36.5724,615,523.3,1
366.574,485,266.574,555,7221.12,1
366.576,485,266.576,555,7220.86,1
366.58,485,266.58,555,7220.43,1
366.583,485,266.583,555,7220.04,1
366.585,485,266.585,555,7219.74,1
366.587,485,266.587,555,7219.43,1
366.589,485,266.589,555,7219.15,1
893.409,975,865,863.409,185.975,1
366.592,485,266.592,555,7218.83,1
366.593,485,266.593,555,7218.65,1
616.596,835,693.404,785,432.717,1
115,306.599,126.599,295,5266.56,1
126.6,295,115,306.6,5831.65,1
865,863.398,893.398,975,240.792,1
366.607,485,266.607,555,7216.8,1
893.385,975,865,863.385,185.975,1
693.379,785,616.621,835,421.361,1
366.622,485,266.622,555,7214.84,1
366.623,485,266.623,555,7214.69,1
366.625,485,266.625,555,7214.52,1
616.626,835,693.374,785,432.653,1
366.627,485,266.627,555,7214.22,1
145,316.628,126.628,295,7875.48,1
145,316.629,126.629,295,7875.54,1
36.6331,815,36.6331,615,523.25,1
865,863.365,893.365,975,240.792,1
115,306.642,126.642,295,5267.63,1
616.644,835,693.356,785,432.612,1
566.652,515,366.652,485,1583.1,0
126.655,295,115,306.655,5836.52,1
126.656,295,115,306.656,5836.62,1
