534.886,55,295,344.886,232.577,1
35.1201,815,35.1201,615,444.179,1
295,344.868,145,315.132,435.944,1
534.866,55,295,344.866,232.574,1
425.141,795,375,784.859,4676.45,1
145,315.142,125.142,295,296.005,1
894.856,975,865,864.856,1677.59,1
694.854,785,615.146,835,22199.2,1
425.15,795,375,784.85,4676.45,1
894.847,975,865,864.847,102.73,1
145,315.157,125.157,295,296.006,1
375,784.842,425.158,795,2828.01,1
295,344.841,145,315.159,435.886,1
694.84,785,615.16,835,22211.2,1
125.161,295,115,305.161,271.889,1
894.838,975,865,864.838,1677.95,1
365.164,485,265.164,555,845.811,1
365.165,485,265.165,555,845.811,1
145,315.167,125.167,295,296.006,1
565.168,515,365.168,485,1556.5,0
375,784.831,425.169,795,192.713,1
425.17,795,375,784.83,4676.45,1
125.173,295,115,305.173,271.889,1
125.175,295,115,305.175,271.889,1
375,784.824,425.176,795,2827.5,1
534.824,55,295,344.824,232.569,1
694.823,785,615.177,835,2385.86,1
694.82,785,615.18,835,2042.27,1
894.818,975,865,864.818,1678.37,1
125.185,295,115,305.185,271.889,1
365.188,485,265.188,555,845.811,1
894.802,975,865,864.802,1678.69,1
694.801,785,615.199,835,1362.37,1
865,864.8,894.8,975,2679.55,1
865,864.798,894.798,975,2679.59,1
425.207,795,375,784.793,4676.45,1
865,864.791,894.791,975,2679.77,1
295,344.789,145,315.211,435.769,1
694.787,785,615.213,835,22257.5,1
425.221,795,375,784.779,4676.45,1
375,784.775,425.225,795,2826.06,1
125.225,295,115,305.225,271.889,1
145,315.242,125.242,295,296.011,1
145,315.243,125.243,295,296.011,1
125.244,295,115,305.244,271.889,1
125.245,295,115,305.245,271.889,1
375,784.754,425.246,795,2825.44,1
534.754,55,295,344.754,232.56,1
694.753,785,615.247,835,22286.4,1
425.254,795,375,784.746,286.48,1
425.26,795,375,784.74,286.488,1
145,315.263,125.263,295,296.013,1
425.265,795,375,784.735,216.406,1
694.733,785,615.267,835,22304,1
375,784.731,425.269,795,2824.77,1
35.2721,815,35.2721,615,444.179,1
894.726,975,865,864.726,1680.26,1
365.277,485,265.277,555,845.811,1
425.279,795,375,784.721,4676.45,1
425.281,795,375,784.719,4676.45,1
145,315.283,125.283,295,296.014,1
375,784.716,425.284,795,192.481,1
125.285,295,115,305.285,271.889,1
295,344.714,145,315.286,435.603,1
375,784.713,425.287,795,2824.22,1
295,344.712,145,315.288,435.6,1
694.708,785,615.292,835,22325.3,1
125.293,295,115,305.293,271.889,1
125.296,295,115,305.296,271.889,1
565.298,515,365.298,485,106.077,0
565.299,515,365.299,485,106.077,0
145,315.302,125.302,295,296.015,1
565.304,515,365.304,485,1556.5,0
375,784.695,425.305,795,147.023,1
125.307,295,115,305.307,271.889,1
125.31,295,115,305.31,271.889,1
125.314,295,115,305.314,271.889,1
125.316,295,115,305.316,271.889,1
894.682,975,865,864.682,1681.19,1
894.68,975,865,864.68,1681.22,1
894.679,975,865,864.679,103.025,1
865,864.678,894.678,975,2682.66,1
694.676,785,615.324,835,22352.7,1
865,864.675,894.675,975,2682.75,1
865,864.673,894.673,975,164.403,1
894.672,975,865,864.672,1681.39,1
894.671,975,865,864.671,1681.41,1
865,864.666,894.666,975,164.42,1
694.665,785,615.335,835,463.955,1
694.662,785,615.338,835,22365.2,1
894.661,975,865,864.661,1681.61,1
694.66,785,615.34,835,464.048,1
694.657,785,615.343,835,22370,1
894.655,975,865,864.655,1681.73,1
295,344.654,145,315.346,435.47,1
375,784.651,425.349,795,2822.43,1
145,315.35,125.35,295,296.018,1
375,784.649,425.351,795,2822.36,1
145,315.352,125.352,295,296.018,1
375,784.648,425.352,795,2822.32,1
35.355,815,35.355,615,444.179,1
694.636,785,615.364,835,22387.9,1
534.634,55,295,344.634,232.544,1
565.366,515,365.366,485,1556.5,0
565.367,515,365.367,485,1556.5,0
534.631,55,295,344.631,232.543,1
694.627,785,615.373,835,22395.8,1
534.626,55,295,344.626,232.543,1
365.376,485,265.376,555,845.811,1
35.3771,815,35.3771,615,444.179,1
365.378,485,265.378,555,845.811,1
365.38,485,265.38,555,845.811,1
145,315.383,125.383,295,296.02,1
125.386,295,115,305.386,271.889,1
125.389,295,115,305.389,271.889,1
125.39,295,115,305.39,271.889,1
865,864.608,894.608,975,164.557,1
865,864.607,894.607,975,2684.47,1
694.606,785,615.394,835,22414,1
