615.317,835,694.683,785,22347.1,1
894.682,975,865,864.682,2197.83,1
894.68,975,865,864.68,2197.83,1
894.679,975,865,864.679,156.566,1
865,864.678,894.678,975,5010.21,1
865,864.675,894.675,975,5010.12,1
865,864.673,894.673,975,356.899,1
894.672,975,865,864.672,2197.83,1
894.671,975,865,864.671,2197.83,1
865,864.666,894.666,975,356.881,1
894.661,975,865,864.661,2197.83,1
865,864.658,894.658,975,127.832,1
894.655,975,865,864.655,2197.83,1
295,344.654,145,315.346,421.498,1
375,784.651,425.349,795,1601.13,1
145,315.35,125.35,295,276.933,1
375,784.649,425.351,795,1601.16,1
145,315.352,125.352,295,276.935,1
375,784.648,425.352,795,1601.17,1
115,305.353,125.353,295,254.192,1
35.355,815,35.355,615,336.901,1
115,305.359,125.359,295,254.198,1
115,305.363,125.363,295,254.202,1
565.366,515,365.366,485,1843.74,0
565.367,515,365.367,485,1843.75,0
365.376,485,265.376,555,784.542,1
35.3771,815,35.3771,615,336.95,1
365.378,485,265.378,555,784.554,1
365.38,485,265.38,555,784.561,1
145,315.383,125.383,295,276.97,1
115,305.385,125.385,295,254.225,1
125.386,295,115,305.386,255.128,1
125.389,295,115,305.389,255.131,1
125.39,295,115,305.39,255.132,1
115,305.391,125.391,295,254.231,1
865,864.608,894.608,975,356.735,1
865,864.607,894.607,975,5008.25,1
894.605,975,865,864.605,127.347,1
865,864.602,894.602,975,356.721,1
894.597,975,865,864.597,2197.83,1
425.404,795,375,784.596,2313.16,1
565.408,515,365.408,485,1844.22,0
145,315.41,125.41,295,277.003,1
565.411,515,365.411,485,1844.25,0
125.412,295,115,305.412,255.157,1
115,305.414,125.414,295,254.255,1
615.415,835,694.585,785,22432,1
35.4159,815,35.4159,615,337.035,1
145,315.417,125.417,295,277.01,1
145,315.419,125.419,295,277.013,1
145,315.422,125.422,295,277.016,1
565.424,515,365.424,485,106.848,0
565.424,515,365.424,485,1844.41,0
565.427,515,365.427,485,1844.44,0
925,395.428,964.572,85,757.982,1
565.428,515,365.428,485,1844.45,0
115,305.436,125.436,295,254.277,1
615.439,835,694.561,785,1950.5,1
115,305.44,125.44,295,254.282,1
615.441,835,694.559,785,1640.3,1
115,305.443,125.443,295,254.285,1
615.445,835,694.555,785,22458.1,1
145,315.447,125.447,295,277.045,1
375,784.551,425.449,795,1602.21,1
125.453,295,115,305.453,255.202,1
375,784.547,425.453,795,1602.26,1
295,344.545,145,315.455,421.487,1
375,784.543,425.457,795,1602.3,1
894.542,975,865,864.542,2197.83,1
894.533,975,865,864.533,2197.83,1
615.469,835,694.531,785,22479.6,1
125.473,295,115,305.473,255.225,1
125.476,295,115,305.476,255.228,1
295,344.522,145,315.478,421.484,1
295,344.52,145,315.48,421.484,1
35.4861,815,35.4861,615,337.189,1
565.499,515,365.499,485,133.549,0
565.513,515,365.513,485,1845.42,0
865,864.484,894.484,975,356.426,1
615.518,835,694.482,785,573.781,1
894.479,975,865,864.479,2197.83,1
894.476,975,865,864.476,2197.83,1
865,864.475,894.475,975,5004.6,1
425.526,795,375,784.474,2317.68,1
865,864.472,894.472,975,5004.54,1
894.471,975,865,864.471,2197.83,1
865,864.467,894.467,975,5004.39,1
865,864.466,894.466,975,356.381,1
615.535,835,694.465,785,22536.9,1
865,864.464,894.464,975,5004.3,1
865,864.461,894.461,975,356.368,1
894.46,975,865,864.46,2197.83,1
894.457,975,865,864.457,2197.83,1
615.545,835,694.455,785,22546.1,1
425.548,795,375,784.452,165.105,1
425.55,795,375,784.45,165.109,1
125.556,295,115,305.556,255.317,1
115,305.557,125.557,295,254.402,1
125.561,295,115,305.561,255.322,1
295,344.437,145,315.563,421.475,1
425.569,795,375,784.431,2319.25,1
145,315.57,125.57,295,277.188,1
865,864.426,894.426,975,5003.25,1
865,864.425,894.425,975,5003.22,1
894.423,975,865,864.423,2197.83,1
425.578,795,375,784.422,165.176,1
145,315.58,125.58,295,277.199,1
425.58,795,375,784.42,2319.68,1
894.414,975,865,864.414,2197.83,1
145,315.589,125.589,295,277.21,1
115,305.59,125.59,295,254.435,1
565.592,515,365.592,485,1846.32,0
115,305.595,125.595,295,254.44,1
125.596,295,115,305.596,255.361,1
125.597,295,115,305.597,255.362,1
125.602,295,115,305.602,255.367,1
365.606,485,265.606,555,785.833,1
925,395.609,964.391,85,758.212,1
145,315.61,125.61,295,277.235,1
125.613,295,115,305.613,255.38,1
125.614,295,115,305.614,255.381,1
894.385,975,865,864.385,2197.83,1
865,864.378,894.378,975,5001.93,1
894.376,975,865,864.376,2197.83,1
865,864.375,894.375,975,5001.83,1
865,864.374,894.374,975,127.305,1
894.37,975,865,864.37,2197.83,1
894.369,975,865,864.369,2197.83,1
894.368,975,865,864.368,2197.83,1
145,315.636,125.636,295,277.265,1
145,315.637,125.637,295,277.266,1
425.638,795,375,784.362,2321.83,1
145,315.639,125.639,295,277.268,1
145,315.641,125.641,295,277.271,1
925,395.642,964.358,85,758.253,1
425.645,795,375,784.355,134.317,1
425.646,795,375,784.354,2322.13,1
425.649,795,375,784.351,2322.22,1
115,305.651,125.651,295,254.498,1
35.6539,815,35.6539,615,337.558,1
125.655,295,115,305.655,255.426,1
125.656,295,115,305.656,255.427,1
115,305.657,125.657,295,254.504,1
565.658,515,365.658,485,1847.07,0
35.6612,815,35.6612,615,337.574,1
115,305.662,125.662,295,254.508,1
565.662,515,365.662,485,1847.12,0
894.336,975,865,864.336,190.929,1
865,864.335,894.335,975,5000.73,1
865,864.333,894.333,975,289.211,1
865,864.331,894.331,975,5000.61,1
894.328,975,865,864.328,2197.83,1
865,864.321,894.321,975,5000.33,1
894.319,975,865,864.319,2197.83,1
865,864.316,894.316,975,127.198,1
865,864.315,894.315,975,127.196,1
894.312,975,865,864.312,2197.83,1
894.311,975,865,864.311,156.48,1
894.306,975,865,864.306,2197.83,1
865,864.305,894.305,975,355.977,1
865,864.303,894.303,975,4999.85,1
894.301,975,865,864.301,2197.83,1
865,864.299,894.299,975,4999.74,1
865,864.298,894.298,975,4999.71,1
894.297,975,865,864.297,2197.83,1
125.707,295,115,305.707,255.484,1
295,344.291,145,315.709,421.46,1
295,344.29,145,315.71,421.46,1
295,344.289,145,315.711,421.46,1
295,344.288,145,315.712,421.46,1
115,305.717,125.717,295,254.565,1
565.717,515,365.717,485,1847.75,0
115,305.718,125.718,295,254.566,1
35.7184,815,35.7184,615,337.7,1
565.719,515,365.719,485,1847.77,0
925,395.72,964.28,85,758.351,1
565.723,515,365.723,485,1847.82,0
115,305.724,125.724,295,254.572,1
565.724,515,365.724,485,1847.83,0
565.726,515,365.726,485,1847.86,0
35.7288,815,35.7288,615,337.723,1
565.732,515,365.732,485,1847.92,0
145,315.733,125.733,295,277.377,1
125.734,295,115,305.734,255.514,1
365.735,485,265.735,555,786.554,1
365.736,485,265.736,555,786.562,1
865,864.261,894.261,975,4998.68,1
865,864.259,894.259,975,4998.62,1
115,305.744,125.744,295,254.592,1
615.745,835,694.255,785,22722.1,1
894.252,975,865,864.252,2197.83,1
894.251,975,865,864.251,127.04,1
865,864.249,894.249,975,4998.35,1
894.248,975,865,864.248,2197.83,1
894.247,975,865,864.247,2197.83,1
35.7545,815,35.7545,615,337.779,1
565.756,515,365.756,485,133.761,0
565.758,515,365.758,485,1848.21,0
565.758,515,365.758,485,1848.22,0
565.761,515,365.761,485,1848.25,0
894.237,975,265.763,555,159.066,0
894.236,975,865,864.236,2197.83,1
865,864.23,894.23,975,4997.82,1
865,864.228,894.228,975,288.835,1
894.226,975,865,864.226,2197.83,1
615.775,835,694.225,785,22748.8,1
615.777,835,694.223,785,578.243,1
894.221,975,865,864.221,2197.83,1
865,864.22,894.22,975,4997.53,1
865,864.218,894.218,975,4997.49,1
894.211,975,865,864.211,2197.83,1
865,864.21,894.21,975,4997.26,1
375,784.208,425.792,795,1605.92,1
115,305.794,125.794,295,254.644,1
425.795,795,375,784.205,2327.66,1
295,344.203,145,315.797,421.451,1
125.802,295,115,305.802,255.59,1
125.805,295,115,305.805,255.593,1
615.806,835,694.194,785,578.757,1
894.191,975,865,864.191,2197.83,1
865,864.189,894.189,975,126.963,1
865,864.187,894.187,975,4996.62,1
894.185,975,865,864.185,2197.83,1
894.183,975,865,864.183,2197.83,1
894.182,975,865,864.182,126.979,1
894.181,975,865,864.181,2197.83,1
615.825,835,694.175,785,1665.02,1
894.173,975,865,864.173,2197.83,1
115,305.829,125.829,295,254.68,1
894.169,975,865,864.169,2197.83,1
565.833,515,365.833,485,133.825,0
565.837,515,365.837,485,1849.11,0
115,305.839,125.839,295,254.69,1
145,315.841,125.841,295,277.504,1
865,864.158,894.158,975,4995.81,1
565.844,515,365.844,485,1849.2,0
365.846,485,265.846,555,787.177,1
295,344.152,145,315.848,421.445,1
145,315.852,125.852,295,277.517,1
425.853,795,375,784.147,2329.82,1
125.855,295,115,305.855,255.648,1
295,344.142,145,315.858,421.444,1
565.861,515,365.861,485,1849.39,0
295,344.137,145,315.863,421.443,1
894.136,975,865,864.136,2197.83,1
125.866,295,115,305.866,255.66,1
894.13,975,865,864.13,2197.83,1
865,864.125,894.125,975,4994.91,1
865,864.123,894.123,975,4994.85,1
894.122,975,865,864.122,2197.83,1
894.121,975,865,864.121,2197.83,1
865,864.117,894.117,975,4994.68,1
145,315.886,125.886,295,277.556,1
894.112,975,865,864.112,2197.83,1
865,864.11,894.11,975,4994.49,1
865,864.108,894.108,975,4994.42,1
125.895,295,115,305.895,255.692,1
295,344.104,145,315.896,421.44,1
125.898,295,115,305.898,255.696,1
365.901,485,265.901,555,787.487,1
565.902,515,365.902,485,1849.86,0
565.904,515,365.904,485,1849.88,0
865,864.092,894.092,975,4993.99,1
865,864.09,894.09,975,126.779,1
865,864.088,894.088,975,4993.87,1
565.917,515,365.917,485,1850.04,0
125.922,295,115,305.922,255.723,1
125.924,295,115,305.924,255.724,1
115,305.925,125.925,295,254.779,1
565.926,515,365.926,485,1850.13,0
615.927,835,694.073,785,22884,1
295,344.071,145,315.929,421.436,1
295,344.068,145,315.932,421.436,1
35.9333,815,35.9333,615,338.173,1
565.934,515,365.934,485,1850.23,0
565.942,515,365.942,485,1850.32,0
35.9429,815,35.9429,615,338.194,1
145,315.944,125.944,295,277.624,1
565.945,515,365.945,485,1850.35,0
365.946,485,265.946,555,787.737,1
115,305.948,125.948,295,254.802,1
125.949,295,115,305.949,255.752,1
125.951,295,115,305.951,255.754,1
375,784.049,425.951,795,1607.63,1
894.047,975,865,864.047,160.548,1
425.961,795,375,784.039,2333.85,1
865,864.033,894.033,975,4992.35,1
125.971,295,115,305.971,255.777,1
894.027,975,865,864.027,2197.83,1
865,864.024,894.024,975,4992.1,1
125.978,295,115,305.978,255.784,1
894.021,975,865,864.021,126.84,1
125.982,295,115,305.982,255.788,1
565.983,515,365.983,485,1850.78,0
295,344.016,145,315.984,421.431,1
925,395.986,964.014,85,758.687,1
115,305.99,125.99,295,254.845,1
615.992,835,694.008,785,1993.02,1
115,305.994,125.994,295,254.849,1
35.9949,815,35.9949,615,338.309,1
865,864.004,694.004,785,288.034,1
865,864.003,894.003,975,4991.5,1
894.002,975,865,864.002,2197.83,1
865,864.001,894.001,975,4991.44,1
865,864,894,975,355.21,1
865,863.994,893.994,975,4991.26,1
36.0077,815,36.0077,615,338.337,1
375,783.991,426.009,795,1608.26,1
295,343.99,145,316.01,421.428,1
145,316.015,126.015,295,277.706,1
925,396.018,963.982,85,758.727,1
426.02,795,375,783.98,166.239,1
616.022,835,693.978,785,22968.5,1
145,316.023,126.023,295,277.716,1
426.025,795,375,783.975,202.951,1
616.028,835,693.972,785,22974.1,1
295,343.97,145,316.03,421.426,1
295,343.969,145,316.031,421.425,1
295,343.968,145,316.032,421.425,1
865,863.966,963.966,85,361.181,1
865,863.963,893.963,975,4990.4,1
865,863.961,893.961,975,4990.34,1
925,396.04,963.96,85,758.754,1
566.041,515,366.041,485,1851.45,0
375,783.957,426.043,795,116.422,1
566.047,515,366.047,485,1851.51,0
893.952,975,993.952,35,160.548,0
893.948,975,865,863.948,2197.83,1
126.054,295,115,306.054,255.869,1
865,863.944,893.944,975,287.819,1
865,863.943,893.943,975,4989.83,1
925,396.059,963.941,85,758.778,1
865,863.939,893.939,975,4989.73,1
36.0633,815,36.0633,615,338.46,1
566.065,515,366.065,485,1851.72,0
566.067,515,366.067,485,134.018,0
566.07,515,366.07,485,1851.77,0
566.071,515,366.071,485,1851.79,0
126.073,295,115,306.073,255.89,1
925,396.075,963.925,85,758.798,1
126.076,295,115,306.076,255.893,1
295,343.921,145,316.079,421.42,1
366.08,485,266.08,555,788.495,1
366.084,485,266.084,555,788.516,1
295,343.912,145,316.088,421.419,1
295,343.91,145,316.09,421.419,1
893.909,975,865,863.909,2197.83,1
865,863.907,893.907,975,4988.83,1
566.097,515,366.097,485,1852.08,0
366.098,485,266.098,555,788.595,1
893.901,975,865,863.901,160.548,1
893.9,975,865,863.9,2197.83,1
865,863.893,893.893,975,4988.45,1
126.108,295,115,306.108,255.929,1
295,343.891,145,316.109,421.417,1
893.889,975,865,863.889,2197.83,1
893.888,975,865,863.888,156.381,1
865,863.886,893.886,975,4988.25,1
893.885,975,865,863.885,2197.83,1
426.117,795,375,783.883,2339.69,1
865,863.879,893.879,975,4988.04,1
366.127,485,266.127,555,788.76,1
295,343.869,145,316.131,421.415,1
295,343.869,145,316.131,421.415,1
36.1363,815,36.1363,615,338.621,1
566.143,515,366.143,485,1852.61,0
865,863.856,893.856,975,126.348,1
616.146,835,693.854,785,23080.9,1
893.852,975,865,863.852,2197.83,1
865,863.851,893.851,975,354.836,1
616.153,835,693.847,785,23087,1
366.155,485,266.155,555,788.916,1
145,316.16,126.16,295,277.875,1
865,863.839,893.839,975,4986.94,1
126.165,295,115,306.165,255.992,1
115,306.166,126.166,295,255.026,1
295,343.833,145,316.167,421.411,1
375,783.832,426.168,795,1609.97,1
145,316.173,126.173,295,277.891,1
426.177,795,375,783.823,2341.96,1
925,396.178,963.822,85,758.928,1
566.18,515,366.18,485,1853.03,0
925,396.183,963.817,85,758.934,1
115,306.185,126.185,295,255.045,1
126.188,295,115,306.188,256.018,1
145,316.189,126.189,295,277.909,1
126.191,295,115,306.191,256.021,1
893.807,975,865,863.807,156.362,1
865,863.806,893.806,975,287.326,1
616.202,835,693.798,785,585.679,1
115,306.203,126.203,295,255.064,1
865,863.795,893.795,975,354.696,1
865,863.791,893.791,975,4985.61,1
36.2152,815,36.2152,615,338.796,1
36.2162,815,36.2162,615,338.798,1
36.2175,815,36.2175,615,338.801,1
375,783.78,426.22,795,1610.53,1
295,343.779,145,316.221,421.405,1
295,343.778,145,316.222,421.405,1
375,783.777,426.223,795,1610.57,1
145,316.225,126.225,295,277.952,1
566.232,515,366.232,485,134.154,0
893.763,975,865,863.763,2197.83,1
893.762,975,865,863.762,190.929,1
893.76,975,865,863.76,160.548,1
616.241,835,693.759,785,23166.7,1
616.245,835,693.755,785,1692.53,1
126.248,295,115,306.248,256.085,1
145,316.252,126.252,295,277.983,1
115,306.254,126.254,295,255.116,1
36.2542,815,36.2542,615,338.882,1
145,316.255,126.255,295,277.986,1
426.255,795,375,783.745,2344.89,1
115,306.257,126.257,295,255.119,1
566.259,515,366.259,485,1853.93,0
566.263,515,366.263,485,134.18,0
566.271,515,366.271,485,1854.07,0
115,306.274,126.274,295,255.137,1
566.275,515,366.275,485,1854.11,0
893.724,975,865,863.724,156.343,1
865,863.723,893.723,975,4983.71,1
865,863.722,893.722,975,354.513,1
616.279,835,693.721,785,587.047,1
616.28,835,693.72,785,23202.2,1
616.281,835,693.719,785,23203,1
865,863.716,893.716,975,126.09,1
865,863.714,893.714,975,4983.45,1
616.287,835,693.713,785,23208.5,1
366.288,485,266.288,555,789.666,1
295,343.71,145,316.29,421.397,1
126.291,295,115,306.291,256.132,1
566.296,515,366.296,485,1854.36,0
566.297,515,366.297,485,1854.37,0
126.298,295,115,306.298,256.14,1
126.301,295,115,306.301,256.143,1
375,783.698,426.302,795,1611.42,1
126.303,295,115,306.303,256.146,1
126.305,295,115,306.305,256.147,1
426.306,795,375,783.694,2346.78,1
366.307,485,266.307,555,789.772,1
566.308,515,366.308,485,134.217,0
145,316.313,126.313,295,278.054,1
566.314,515,366.314,485,1854.56,0
115,306.322,126.322,295,255.187,1
115,306.324,126.324,295,255.189,1
426.328,795,375,783.672,2347.63,1
366.33,485,266.33,555,789.9,1
295,343.667,145,316.333,421.393,1
126.334,295,115,306.334,256.18,1
126.335,295,115,306.335,256.181,1
426.336,795,375,783.664,167.005,1
426.338,795,375,783.662,2348,1
366.343,485,266.343,555,789.974,1
126.345,295,115,306.345,256.192,1
366.348,485,266.348,555,790.005,1
295,343.649,145,316.351,421.391,1
865,863.646,893.646,975,4981.54,1
295,343.643,145,316.357,421.39,1
115,306.358,126.358,295,255.224,1
925,396.361,963.639,85,759.158,1
366.365,485,266.365,555,790.097,1
366.366,485,266.366,555,790.106,1
126.368,295,115,306.368,256.217,1
295,343.629,145,316.371,421.389,1
126.373,295,115,306.373,256.224,1
126.376,295,115,306.376,256.227,1
145,316.377,126.377,295,278.129,1
366.378,485,266.378,555,790.172,1
36.3789,815,36.3789,615,339.158,1
126.379,295,115,306.379,256.231,1
295,343.619,145,316.381,421.387,1
366.384,485,266.384,555,790.206,1
366.385,485,266.385,555,790.211,1
145,316.388,126.388,295,278.141,1
36.3884,815,36.3884,615,339.179,1
126.389,295,115,306.389,256.241,1
126.391,295,115,306.391,256.244,1
126.392,295,115,306.392,256.245,1
366.393,485,266.393,555,790.259,1
295,343.603,145,316.397,421.386,1
126.402,295,115,306.402,256.256,1
145,316.407,126.407,295,278.164,1
145,316.41,126.41,295,278.167,1
366.412,485,266.412,555,790.365,1
865,863.587,893.587,975,4979.9,1
115,306.418,126.418,295,255.286,1
295,343.58,145,316.42,421.383,1
295,343.579,145,316.421,421.383,1
295,343.577,145,316.423,421.383,1
366.427,485,266.427,555,790.447,1
566.428,515,366.428,485,1855.86,0
366.43,485,266.43,555,790.468,1
115,306.437,126.437,295,255.305,1
126.44,295,115,306.44,256.297,1
295,343.558,145,316.442,421.381,1
295,343.556,145,316.444,421.381,1
295,343.555,145,316.445,421.38,1
893.553,975,865,863.553,2197.83,1
375,783.54,426.46,795,1613.13,1
126.462,295,115,306.462,256.322,1
366.464,485,266.464,555,790.655,1
295,343.535,145,316.465,421.378,1
566.469,515,366.469,485,1856.32,0
925,396.47,963.53,85,759.295,1
925,396.471,963.529,85,759.297,1
366.472,485,266.472,555,790.703,1
366.473,485,266.473,555,790.708,1
145,316.475,126.475,295,278.243,1
366.477,485,266.477,555,790.729,1
366.478,485,266.478,555,790.738,1
616.479,835,693.521,785,1662.9,1
145,316.484,126.484,295,278.253,1
375,783.515,426.485,795,1613.4,1
925,396.486,963.514,85,759.315,1
366.487,485,266.487,555,790.788,1
366.488,485,266.488,555,790.794,1
366.489,485,266.489,555,790.801,1
366.493,485,266.493,555,790.823,1
366.495,485,266.495,555,790.831,1
366.497,485,266.497,555,790.844,1
366.499,485,266.499,555,790.856,1
366.502,485,266.502,555,790.871,1
366.503,485,266.503,555,790.876,1
366.506,485,266.506,555,790.892,1
366.509,485,266.509,555,790.913,1
366.511,485,266.511,555,790.925,1
366.514,485,266.514,555,790.941,1
366.516,485,266.516,555,790.95,1
366.524,485,266.524,555,790.994,1
366.526,485,266.526,555,791.009,1
366.528,485,266.528,555,791.019,1
366.531,485,266.531,555,791.037,1
366.532,485,266.532,555,791.043,1
366.534,485,266.534,555,791.052,1
366.537,485,266.537,555,791.068,1
366.543,485,266.543,555,791.102,1
366.545,485,266.545,555,791.117,1
366.546,485,266.546,555,791.123,1
366.549,485,266.549,555,791.14,1
366.553,485,266.553,555,791.161,1
366.556,485,266.556,555,791.177,1
366.559,485,266.559,555,791.196,1
366.562,485,266.562,555,791.212,1
366.564,485,266.564,555,791.22,1
366.565,485,266.565,555,791.231,1
366.566,485,266.566,555,791.236,1
366.567,485,266.567,555,791.242,1
366.569,485,266.569,555,791.253,1
366.571,485,266.571,555,791.262,1
36.5724,815,36.5724,615,339.587,1
366.574,485,266.574,555,791.281,1
366.576,485,266.576,555,791.292,1
366.58,485,266.58,555,791.311,1
366.583,485,266.583,555,791.327,1
366.585,485,266.585,555,791.34,1
366.587,485,266.587,555,791.354,1
366.589,485,266.589,555,791.366,1
893.409,975,865,863.409,2197.83,1
366.592,485,266.592,555,791.38,1
366.593,485,266.593,555,791.387,1
616.596,835,693.404,785,23491.9,1
115,306.599,126.599,295,255.471,1
126.6,295,115,306.6,256.476,1
865,863.398,893.398,975,4974.63,1
295,343.395,145,316.605,421.363,1
366.607,485,266.607,555,791.467,1
893.385,975,865,863.385,2197.83,1
295,343.383,145,316.617,421.361,1
366.622,485,266.622,555,791.551,1
366.623,485,266.623,555,791.557,1
366.625,485,266.625,555,791.565,1
616.626,835,693.374,785,23519.1,1
366.627,485,266.627,555,791.578,1
145,316.628,126.628,295,278.422,1
145,316.629,126.629,295,278.424,1
36.6331,815,36.6331,615,339.721,1
295,343.366,145,316.634,421.36,1
865,863.365,893.365,975,4973.68,1
115,306.642,126.642,295,255.515,1
616.644,835,693.356,785,23536.2,1
566.652,515,366.652,485,1858.41,0
126.655,295,115,306.655,256.537,1
126.656,295,115,306.656,256.538,1
36.6568,815,36.6568,615,339.774,1
426.658,795,375,783.342,2360.11,1
366.659,485,266.659,555,791.76,1
375,783.339,426.661,795,1615.32,1
145,316.662,126.662,295,278.462,1
366.664,485,266.664,555,791.785,1
366.664,485,266.664,555,791.79,1
426.668,795,375,783.332,2360.49,1
115,306.68,126.68,295,255.555,1
893.319,975,865,863.319,160.548,1
893.318,975,865,863.318,2197.83,1
566.684,515,366.684,485,1858.78,0
375,783.312,426.688,795,1615.61,1
366.695,485,266.695,555,791.965,1
366.697,485,266.697,555,791.972,1
295,343.302,145,316.698,421.352,1
865,863.301,893.301,975,4971.89,1
566.702,515,36.7016,615,132.154,0
366.707,485,266.707,555,792.029,1
366.709,485,266.709,555,792.044,1
366.71,485,266.71,555,792.051,1
366.715,485,266.715,555,792.078,1
366.719,485,266.719,555,792.097,1
366.722,485,266.722,555,792.115,1
366.723,485,266.723,555,792.122,1
366.727,485,266.727,555,792.143,1
36.7553,815,36.7553,615,339.993,1
36.7777,815,36.7777,615,340.043,1
36.7841,815,36.7841,615,340.057,1
889.859,975,865,859.859,2197.83,1
115,310.146,130.146,295,259.165,1
570.157,515,370.157,485,1898,0
370.162,485,270.162,555,811.83,1
865,859.837,889.837,975,4873.12,1
130.164,295,115,310.164,260.48,1
430.165,795,375,779.835,2499.12,1
115,310.167,130.167,295,259.186,1
889.832,975,865,859.832,2197.83,1
145,320.172,130.172,295,282.615,1
620.174,835,689.826,785,27109.8,1
115,310.176,130.176,295,259.196,1
295,339.822,145,320.178,420.935,1
40.1828,815,40.1828,615,347.736,1
130.184,295,115,310.184,260.501,1
40.1844,815,40.1844,615,347.74,1
370.186,485,270.186,555,811.968,1
375,779.812,40.1881,615,116.98,0
570.194,515,25,459.806,106.423,1
370.197,485,270.197,555,812.036,1
889.796,975,865,859.796,2197.83,1
295,339.795,145,320.205,420.932,1
430.209,795,375,779.791,2500.9,1
865,859.79,889.79,975,4871.75,1
130.211,295,115,310.211,260.533,1
145,320.212,130.212,295,282.664,1
295,339.786,145,320.214,420.93,1
130.221,295,115,310.221,260.543,1
925,400.225,959.775,85,763.917,1
865,859.774,889.774,975,4871.27,1
865,859.77,889.77,975,4871.16,1
865,859.768,889.768,975,4871.13,1
375,779.766,430.234,795,1654.55,1
375,779.765,430.235,795,1654.56,1
430.237,795,375,779.763,2502.08,1
430.244,795,375,779.756,2502.39,1
865,859.753,889.753,975,4870.67,1
570.252,515,370.252,485,1899.06,0
570.253,515,370.253,485,1899.07,0
295,339.741,145,320.259,420.925,1
865,859.74,889.74,975,4870.31,1
370.262,485,270.262,555,812.415,1
370.264,485,270.264,555,812.421,1
115,310.267,130.267,295,259.292,1
375,779.731,430.269,795,1654.94,1
370.27,485,270.27,555,812.46,1
620.272,835,689.728,785,664.206,1
620.273,835,689.727,785,27219.5,1
889.724,975,865,859.724,2197.83,1
430.278,795,375,779.722,181.21,1
865,859.713,889.713,975,4869.53,1
295,339.709,145,320.291,420.92,1
370.293,485,270.293,555,812.593,1
370.3,485,270.3,555,812.634,1
130.31,295,115,310.31,260.644,1
570.311,515,370.311,485,1899.72,0
925,400.312,959.688,85,764.021,1
570.313,515,370.313,485,1899.75,0
889.685,975,865,859.685,2197.83,1
115,310.319,130.319,295,259.347,1
40.3207,815,40.3207,615,348.053,1
130.328,295,115,310.328,260.665,1
925,400.334,959.666,85,764.048,1
370.336,485,270.336,555,812.842,1
295,339.661,145,320.339,420.914,1
