534.886,55,295,344.886,464.957,1
35.1201,815,35.1201,615,1340.98,1
35.1316,615,25,464.868,237.894,1
295,344.868,145,315.132,3861.76,1
534.866,55,295,344.866,464.991,1
425.141,795,375,784.859,1996.87,1
145,315.142,125.142,295,2333.84,1
425.15,795,375,784.85,1996.87,1
25,464.848,35.1523,615,191.665,1
145,315.157,125.157,295,2333.97,1
375,784.842,425.158,795,199.387,1
295,344.841,145,315.159,3860.89,1
125.161,295,115,305.161,1898.58,1
25,464.837,35.1626,615,2569.44,1
365.164,485,265.164,555,12685.5,1
365.165,485,265.165,555,12685.5,1
35.1657,615,25,464.834,237.894,1
145,315.167,125.167,295,2334.05,1
565.168,515,365.168,485,1800.72,0
425.17,795,375,784.83,1996.87,1
125.173,295,115,305.173,1898.58,1
125.175,295,115,305.175,1898.58,1
375,784.824,425.176,795,199.434,1
534.824,55,295,344.824,465.062,1
964.816,85,994.816,35,199.125,1
125.185,295,115,305.185,1898.58,1
365.188,485,265.188,555,12685.5,1
115,305.191,125.191,295,1952.39,1
115,305.192,125.192,295,1952.4,1
994.806,35,964.806,85,174.61,1
964.805,85,994.805,35,199.135,1
994.803,35,964.803,85,174.612,1
25,464.799,35.2011,615,2568.37,1
25,464.796,35.204,615,2568.29,1
925,395.205,964.795,85,317.06,1
425.207,795,375,784.793,1996.87,1
25,464.793,35.2074,615,2568.2,1
115,305.21,125.21,295,1952.49,1
295,344.789,145,315.211,3859.14,1
425.221,795,375,784.779,1996.87,1
35.2243,615,25,464.776,237.894,1
375,784.775,425.225,795,199.565,1
125.225,295,115,305.225,1898.58,1
994.771,35,964.771,85,174.634,1
115,305.23,125.23,295,1952.59,1
964.769,85,994.769,35,199.165,1
115,305.232,125.232,295,1952.59,1
994.765,35,964.765,85,174.638,1
964.761,85,994.761,35,199.172,1
35.2406,615,25,464.759,237.894,1
145,315.242,125.242,295,2334.67,1
145,315.243,125.243,295,2334.68,1
125.244,295,115,305.244,1898.58,1
125.245,295,115,305.245,1898.58,1
375,784.754,425.246,795,199.62,1
534.754,55,295,344.754,465.178,1
925,395.256,964.744,85,317.122,1
25,464.741,35.2587,615,2566.77,1
925,395.259,964.741,85,317.126,1
925,395.262,964.738,85,317.13,1
145,315.263,125.263,295,2334.85,1
35.2667,615,25,464.733,237.894,1
375,784.731,425.269,795,199.682,1
