694.753,785,615.247,835,2307.38,1
615.251,835,694.749,785,4676.45,1
694.733,785,615.267,835,2308.13,1
375,784.731,425.269,795,81772.5,1
35.2721,815,35.2721,615,1041.04,1
894.726,975,865,864.726,604.678,1
365.277,485,265.277,555,115.321,1
994.722,35,964.722,85,154.066,1
375,784.718,425.282,795,2887.97,1
375,784.716,425.284,795,183.137,1
125.285,295,115,305.285,439.687,1
295,344.714,145,315.286,702.987,1
375,784.713,425.287,795,81697.1,1
295,344.712,145,315.288,702.981,1
265.291,555,365.291,485,1996.87,1
694.708,785,615.292,835,2309.03,1
125.293,295,115,305.293,439.687,1
125.296,295,115,305.296,439.687,1
565.304,515,365.304,485,1674.62,0
125.307,295,115,305.307,439.687,1
964.691,85,994.691,35,176.429,1
964.69,85,994.69,35,176.429,1
125.31,295,115,305.31,439.687,1
964.687,85,994.687,35,176.431,1
125.314,295,115,305.314,439.687,1
125.316,295,115,305.316,439.687,1
615.317,835,694.683,785,4676.45,1
265.318,555,365.318,485,1996.87,1
894.682,975,865,864.682,604.894,1
894.68,975,865,864.68,604.902,1
865,864.678,894.678,975,785.532,1
265.323,555,365.323,485,1996.87,1
694.676,785,615.324,835,2310.19,1
265.325,555,365.325,485,1996.87,1
865,864.675,894.675,975,785.546,1
265.328,555,365.328,485,1996.87,1
894.672,975,865,864.672,604.942,1
265.329,555,365.329,485,1996.87,1
894.671,975,865,864.671,604.946,1
964.663,85,994.663,35,176.443,1
694.662,785,615.338,835,2310.73,1
894.661,975,865,864.661,604.993,1
265.34,555,365.34,485,1996.87,1
694.66,785,615.34,835,2310.82,1
265.343,555,365.343,485,1996.87,1
694.657,785,615.343,835,2310.93,1
265.344,555,365.344,485,1996.87,1
894.655,975,865,864.655,605.022,1
295,344.654,145,315.346,702.747,1
375,784.651,425.349,795,81450.2,1
375,784.649,425.351,795,81440.8,1
375,784.648,425.352,795,81435.5,1
115,305.353,125.353,295,445.212,1
35.355,815,35.355,615,1041.04,1
994.644,35,964.644,85,154.098,1
115,305.359,125.359,295,445.215,1
115,305.363,125.363,295,445.217,1
694.636,785,615.364,835,2311.69,1
534.634,55,295,344.634,257.374,1
565.366,515,365.366,485,1674.62,0
565.367,515,365.367,485,1674.62,0
534.631,55,295,344.631,257.375,1
694.627,785,615.373,835,2312.02,1
534.626,55,295,344.626,257.376,1
365.376,485,265.376,555,115.321,1
35.3771,815,35.3771,615,1041.04,1
365.378,485,265.378,555,115.321,1
365.38,485,265.38,555,115.321,1
115,305.385,125.385,295,445.228,1
125.386,295,115,305.386,439.687,1
125.389,295,115,305.389,439.687,1
125.39,295,115,305.39,439.687,1
115,305.391,125.391,295,445.231,1
865,864.607,894.607,975,785.839,1
265.394,555,365.394,485,1996.87,1
694.606,785,615.394,835,2312.8,1
964.604,85,994.604,35,176.473,1
694.603,785,615.397,835,2312.9,1
694.599,785,615.401,835,2313.06,1
265.402,555,365.402,485,1996.87,1
894.597,975,865,864.597,605.302,1
534.593,55,295,344.593,257.383,1
565.408,515,365.408,485,1674.62,0
565.411,515,365.411,485,1674.62,0
125.412,295,115,305.412,439.687,1
115,305.414,125.414,295,445.243,1
615.415,835,694.585,785,4676.45,1
35.4159,815,35.4159,615,1041.04,1
565.424,515,365.424,485,1674.62,0
565.427,515,365.427,485,1674.62,0
565.428,515,365.428,485,1674.62,0
994.568,35,964.568,85,154.13,1
994.565,35,964.565,85,154.131,1
115,305.436,125.436,295,445.254,1
115,305.44,125.44,295,445.256,1
115,305.443,125.443,295,445.258,1
615.445,835,694.555,785,4676.45,1
375,784.552,425.448,795,115.238,1
375,784.551,425.449,795,81048,1
125.453,295,115,305.453,439.687,1
375,784.547,425.453,795,81031.1,1
295,344.545,145,315.455,702.313,1
375,784.543,425.457,795,81016.2,1
894.542,975,865,864.542,605.569,1
694.538,785,615.462,835,2315.31,1
894.533,975,865,864.533,605.612,1
615.469,835,694.531,785,4676.45,1
125.473,295,115,305.473,439.687,1
125.476,295,115,305.476,439.687,1
295,344.522,145,315.478,702.22,1
295,344.52,145,315.48,702.213,1
994.519,35,964.519,85,154.15,1
35.4861,815,35.4861,615,1041.04,1
964.511,85,994.511,35,176.521,1
534.503,55,295,344.503,257.402,1
694.502,785,615.498,835,2316.64,1
694.499,785,615.501,835,2316.74,1
534.498,55,295,344.498,257.404,1
534.496,55,295,344.496,257.404,1
994.495,35,964.495,85,154.16,1
534.49,55,295,344.49,257.405,1
534.489,55,295,344.489,257.405,1
565.513,515,365.513,485,1674.62,0
534.486,55,295,344.486,257.406,1
694.485,785,615.515,835,2317.25,1
894.479,975,865,864.479,605.874,1
265.523,555,365.523,485,1996.87,1
894.476,975,865,864.476,605.888,1
865,864.475,894.475,975,786.413,1
865,864.472,894.472,975,786.423,1
894.471,975,865,864.471,605.914,1
865,864.467,894.467,975,786.446,1
265.534,555,365.534,485,1996.87,1
615.535,835,694.465,785,4676.45,1
865,864.464,894.464,975,786.461,1
894.46,975,865,864.46,605.967,1
265.541,555,365.541,485,1996.87,1
894.457,975,865,864.457,605.978,1
615.545,835,694.455,785,4676.45,1
694.449,785,615.551,835,2318.61,1
694.447,785,615.553,835,2318.68,1
125.556,295,115,305.556,439.687,1
115,305.557,125.557,295,445.316,1
125.561,295,115,305.561,439.687,1
375,784.438,425.562,795,2847.03,1
295,344.437,145,315.563,701.882,1
375,784.434,425.566,795,2846.45,1
865,864.426,894.426,975,786.626,1
865,864.425,894.425,975,786.63,1
265.576,555,365.576,485,1996.87,1
894.423,975,865,864.423,606.144,1
694.419,785,615.581,835,2319.72,1
265.585,555,365.585,485,1996.87,1
894.414,975,865,864.414,606.19,1
115,305.59,125.59,295,445.333,1
565.592,515,365.592,485,1674.62,0
115,305.595,125.595,295,445.335,1
125.596,295,115,305.596,439.687,1
125.597,295,115,305.597,439.687,1
964.399,85,994.399,35,176.579,1
125.602,295,115,305.602,439.687,1
534.396,55,295,344.396,257.426,1
365.606,485,265.606,555,115.321,1
125.613,295,115,305.613,439.687,1
125.614,295,115,305.614,439.687,1
894.385,975,865,864.385,606.331,1
534.381,55,295,344.381,257.429,1
694.38,785,615.62,835,2321.15,1
534.38,55,295,344.38,257.429,1
865,864.378,894.378,975,786.833,1
265.623,555,365.623,485,1996.87,1
894.376,975,865,864.376,606.371,1
865,864.375,894.375,975,786.848,1
694.371,785,615.629,835,2321.47,1
265.629,555,365.629,485,1996.87,1
894.37,975,865,864.37,606.402,1
964.369,85,994.369,35,176.594,1
894.369,975,865,864.369,606.407,1
894.368,975,865,864.368,606.412,1
375,784.36,425.64,795,2835.75,1
115,305.651,125.651,295,445.364,1
964.347,85,994.347,35,176.606,1
35.6539,815,35.6539,615,1041.04,1
125.655,295,115,305.655,439.687,1
125.656,295,115,305.656,439.687,1
115,305.657,125.657,295,445.367,1
565.658,515,365.658,485,1674.62,0
964.339,85,994.339,35,176.61,1
35.6612,815,35.6612,615,1041.04,1
115,305.662,125.662,295,445.369,1
565.662,515,365.662,485,1674.62,0
865,864.335,894.335,975,787.021,1
865,864.331,894.331,975,787.04,1
894.328,975,865,864.328,606.604,1
694.327,785,615.673,835,2323.11,1
265.674,555,365.674,485,1996.87,1
694.324,785,615.676,835,2323.24,1
865,864.321,894.321,975,787.084,1
894.319,975,865,864.319,606.648,1
694.317,785,615.683,835,2323.49,1
894.312,975,865,864.312,606.681,1
265.69,555,365.69,485,1996.87,1
694.308,785,615.692,835,2323.84,1
894.306,975,865,864.306,606.71,1
865,864.303,894.303,975,787.16,1
894.301,975,865,864.301,606.737,1
265.7,555,365.7,485,1996.87,1
865,864.299,894.299,975,787.176,1
865,864.298,894.298,975,787.181,1
265.702,555,365.702,485,1996.87,1
894.297,975,865,864.297,606.755,1
375,784.296,425.704,795,181.617,1
375,784.295,425.705,795,181.604,1
125.707,295,115,305.707,439.687,1
375,784.292,425.708,795,181.585,1
295,344.291,145,315.709,701.302,1
295,344.29,145,315.71,701.299,1
295,344.289,145,315.711,701.295,1
295,344.288,145,315.712,701.291,1
115,305.717,125.717,295,445.397,1
565.717,515,365.717,485,1674.62,0
115,305.718,125.718,295,445.398,1
35.7184,815,35.7184,615,1041.04,1
565.719,515,365.719,485,1674.62,0
565.723,515,365.723,485,1674.62,0
115,305.724,125.724,295,445.401,1
565.726,515,365.726,485,1674.62,0
964.272,85,994.272,35,176.644,1
35.7288,815,35.7288,615,1041.04,1
565.732,515,365.732,485,1674.62,0
125.734,295,115,305.734,439.687,1
365.735,485,265.735,555,115.321,1
365.736,485,265.736,555,115.321,1
865,864.261,894.261,975,787.342,1
694.26,785,615.74,835,2325.61,1
865,864.259,894.259,975,787.353,1
115,305.744,125.744,295,445.411,1
265.745,555,365.745,485,1996.87,1
615.745,835,694.255,785,4676.45,1
894.252,975,865,864.252,606.974,1
865,864.249,894.249,975,787.394,1
894.248,975,865,864.248,606.995,1
964.247,85,994.247,35,176.657,1
894.247,975,865,864.247,607,1
35.7545,815,35.7545,615,1041.04,1
565.758,515,365.758,485,1674.62,0
565.758,515,365.758,485,1674.62,0
534.241,55,295,344.241,257.459,1
565.761,515,365.761,485,1674.62,0
534.239,55,295,344.239,257.459,1
694.238,785,615.762,835,2326.42,1
894.236,975,865,864.236,607.052,1
534.234,55,295,344.234,257.46,1
534.233,55,295,344.233,257.461,1
865,864.23,894.23,975,787.478,1
894.226,975,865,864.226,607.101,1
615.775,835,694.225,785,4676.45,1
894.221,975,865,864.221,607.125,1
865,864.22,894.22,975,787.524,1
865,864.218,894.218,975,787.529,1
265.782,555,365.782,485,1996.87,1
265.785,555,365.785,485,1996.87,1
694.212,785,615.788,835,2327.38,1
894.211,975,865,864.211,607.171,1
865,864.21,894.21,975,787.565,1
375,784.208,425.792,795,79689.3,1
115,305.794,125.794,295,445.437,1
295,344.203,145,315.797,700.952,1
265.8,555,365.8,485,1996.87,1
125.802,295,115,305.802,439.687,1
964.195,85,994.195,35,176.684,1
125.805,295,115,305.805,439.687,1
694.192,785,615.808,835,2328.13,1
894.191,975,865,864.191,607.272,1
694.188,785,615.812,835,2328.29,1
865,864.187,894.187,975,787.667,1
894.185,975,865,864.185,607.299,1
265.815,555,365.815,485,1996.87,1
894.183,975,865,864.183,607.311,1
894.181,975,865,864.181,607.321,1
694.179,785,615.821,835,2328.6,1
694.176,785,615.824,835,2328.74,1
894.173,975,865,864.173,607.357,1
115,305.829,125.829,295,445.455,1
894.169,975,865,864.169,607.375,1
265.831,555,365.831,485,1996.87,1
694.168,785,615.832,835,2329.02,1
565.837,515,365.837,485,1674.62,0
115,305.839,125.839,295,445.46,1
994.16,35,964.16,85,154.301,1
865,864.158,894.158,975,787.793,1
565.844,515,365.844,485,1674.62,0
365.846,485,265.846,555,115.321,1
295,344.152,145,315.848,700.75,1
265.85,555,365.85,485,1996.87,1
964.148,85,994.148,35,176.708,1
375,784.146,425.854,795,2805.14,1
125.855,295,115,305.855,439.687,1
295,344.142,145,315.858,700.709,1
565.861,515,365.861,485,1674.62,0
295,344.137,145,315.863,700.689,1
894.136,975,865,864.136,607.538,1
994.135,35,964.135,85,154.311,1
125.866,295,115,305.866,439.687,1
265.869,555,365.869,485,1996.87,1
894.13,975,865,864.13,607.568,1
265.874,555,365.874,485,1996.87,1
865,864.125,894.125,975,787.934,1
265.875,555,365.875,485,1996.87,1
865,864.123,894.123,975,787.943,1
265.877,555,365.877,485,1996.87,1
894.122,975,865,864.122,607.606,1
894.121,975,865,864.121,607.611,1
265.88,555,365.88,485,1996.87,1
865,864.117,894.117,975,787.97,1
265.885,555,365.885,485,1996.87,1
894.112,975,865,864.112,607.652,1
865,864.11,894.11,975,788,1
265.891,555,365.891,485,1996.87,1
865,864.108,894.108,975,788.011,1
125.895,295,115,305.895,439.687,1
295,344.104,145,315.896,700.556,1
125.898,295,115,305.898,439.687,1
365.901,485,265.901,555,115.321,1
565.902,515,365.902,485,1674.62,0
565.904,515,365.904,485,1674.62,0
865,864.092,894.092,975,788.078,1
265.911,555,365.911,485,1996.87,1
865,864.088,894.088,975,788.098,1
694.086,785,615.914,835,2332.08,1
265.914,555,365.914,485,1996.87,1
694.085,785,615.915,835,2332.13,1
265.916,555,365.916,485,1996.87,1
694.084,785,615.916,835,2332.18,1
534.083,55,295,344.083,257.493,1
565.917,515,365.917,485,1674.62,0
125.922,295,115,305.922,439.687,1
125.924,295,115,305.924,439.687,1
115,305.925,125.925,295,445.503,1
565.926,515,365.926,485,1674.62,0
615.927,835,694.073,785,4676.45,1
295,344.071,145,315.929,700.425,1
295,344.068,145,315.932,700.414,1
35.9333,815,35.9333,615,1041.04,1
565.934,515,365.934,485,1674.62,0
534.062,55,295,344.062,257.497,1
565.942,515,365.942,485,1674.62,0
35.9429,815,35.9429,615,1041.04,1
964.057,85,994.057,35,176.755,1
565.945,515,365.945,485,1674.62,0
365.946,485,265.946,555,115.321,1
115,305.948,125.948,295,445.515,1
125.949,295,115,305.949,439.687,1
125.951,295,115,305.951,439.687,1
375,784.049,425.951,795,79070,1
694.043,785,615.957,835,2333.69,1
865,864.033,894.033,975,788.336,1
694.032,785,615.968,835,2334.12,1
125.971,295,115,305.971,439.687,1
894.027,975,865,864.027,608.067,1
865,864.024,894.024,975,788.374,1
125.978,295,115,305.978,439.687,1
894.021,975,865,864.021,608.099,1
125.982,295,115,305.982,439.687,1
565.983,515,365.983,485,1674.62,0
295,344.016,145,315.984,700.209,1
115,305.99,125.99,295,445.536,1
115,305.994,125.994,295,445.538,1
35.9949,815,35.9949,615,1041.04,1
865,864.003,894.003,975,788.468,1
894.002,975,865,864.002,608.191,1
865,864.001,894.001,975,788.478,1
693.999,785,616.001,835,2335.36,1
865,863.994,893.994,975,788.506,1
36.0077,815,36.0077,615,1041.04,1
375,783.991,426.009,795,78845.8,1
295,343.99,145,316.01,700.104,1
375,783.986,426.014,795,78829.5,1
126.014,295,115,306.014,439.687,1
266.019,555,366.019,485,1996.87,1
616.022,835,693.978,785,4676.45,1
693.974,785,616.026,835,2336.27,1
963.973,85,993.973,35,176.798,1
616.028,835,693.972,785,4676.45,1
295,343.97,145,316.03,700.024,1
295,343.969,145,316.031,700.02,1
295,343.968,145,316.032,700.015,1
865,863.963,893.963,975,788.641,1
865,863.961,893.961,975,788.65,1
566.041,515,366.041,485,1674.62,0
533.956,55,295,343.956,257.52,1
566.047,515,366.047,485,1674.62,0
993.95,35,963.95,85,154.389,1
893.948,975,865,863.948,608.452,1
693.947,785,616.053,835,2337.28,1
126.054,295,115,306.054,439.687,1
865,863.943,893.943,975,788.73,1
865,863.939,893.939,975,788.745,1
36.0633,815,36.0633,615,1041.04,1
566.065,515,366.065,485,1674.62,0
566.07,515,366.07,485,1674.62,0
566.071,515,366.071,485,1674.62,0
375,783.928,426.072,795,178.367,1
126.073,295,115,306.073,439.687,1
126.076,295,115,306.076,439.687,1
295,343.921,145,316.079,699.832,1
366.08,485,266.08,555,115.321,1
366.084,485,266.084,555,115.321,1
295,343.912,145,316.088,699.796,1
295,343.91,145,316.09,699.789,1
893.909,975,865,863.909,608.641,1
266.092,555,366.092,485,1996.87,1
865,863.907,893.907,975,788.886,1
566.097,515,366.097,485,1674.62,0
366.098,485,266.098,555,115.321,1
893.9,975,865,863.9,608.688,1
266.106,555,366.106,485,1996.87,1
865,863.893,893.893,975,788.947,1
126.108,295,115,306.108,439.687,1
295,343.891,145,316.109,699.711,1
893.889,975,865,863.889,608.738,1
266.111,555,366.111,485,1996.87,1
865,863.886,893.886,975,788.978,1
893.885,975,865,863.885,608.761,1
865,863.879,893.879,975,789.01,1
366.127,485,266.127,555,115.321,1
295,343.869,145,316.131,699.626,1
295,343.869,145,316.131,699.623,1
36.1363,815,36.1363,615,1041.04,1
963.863,85,993.863,35,176.855,1
963.859,85,993.859,35,176.857,1
566.143,515,366.143,485,1674.62,0
616.146,835,693.854,785,4676.45,1
893.852,975,865,863.852,608.919,1
616.153,835,693.847,785,4676.45,1
993.846,35,963.846,85,154.432,1
366.155,485,266.155,555,115.321,1
693.841,785,616.159,835,2341.26,1
865,863.839,893.839,975,789.184,1
993.838,35,963.838,85,154.435,1
375,783.837,426.163,795,177.577,1
126.165,295,115,306.165,439.687,1
963.834,85,993.834,35,176.87,1
115,306.166,126.166,295,445.626,1
295,343.833,145,316.167,699.48,1
375,783.832,426.168,795,78237,1
566.18,515,366.18,485,1674.62,0
115,306.185,126.185,295,445.635,1
126.188,295,115,306.188,439.687,1
126.191,295,115,306.191,439.687,1
893.807,975,865,863.807,609.139,1
993.805,35,963.805,85,154.449,1
693.803,785,616.197,835,2342.68,1
963.802,85,993.802,35,176.887,1
266.201,555,366.201,485,1996.87,1
115,306.203,126.203,295,445.644,1
693.793,785,616.207,835,2343.07,1
266.208,555,366.208,485,1996.87,1
865,863.791,893.791,975,789.392,1
36.2152,815,36.2152,615,1041.04,1
36.2162,815,36.2162,615,1041.04,1
36.2175,815,36.2175,615,1041.04,1
375,783.78,426.22,795,78039,1
295,343.779,145,316.221,699.267,1
295,343.778,145,316.222,699.262,1
375,783.777,426.223,795,78026.3,1
375,783.775,426.225,795,3874,1
533.771,55,295,343.771,257.559,1
533.77,55,295,343.77,257.56,1
533.767,55,295,343.767,257.56,1
693.767,785,616.233,835,2344.05,1
693.764,785,616.236,835,2344.16,1
266.237,555,366.237,485,1996.87,1
893.763,975,865,863.763,609.356,1
616.241,835,693.759,785,4676.45,1
693.754,785,616.246,835,2344.53,1
126.248,295,115,306.248,439.687,1
115,306.254,126.254,295,445.67,1
36.2542,815,36.2542,615,1041.04,1
566.259,515,366.259,485,1674.62,0
693.738,785,616.262,835,2345.14,1
375,783.735,426.265,795,2747.55,1
963.732,85,993.732,35,176.923,1
566.271,515,366.271,485,1674.62,0
115,306.274,126.274,295,445.68,1
566.275,515,366.275,485,1674.62,0
865,863.723,893.723,975,789.689,1
616.28,835,693.72,785,4676.45,1
616.281,835,693.719,785,4676.45,1
865,863.714,893.714,975,789.729,1
616.287,835,693.713,785,4676.45,1
366.288,485,266.288,555,115.321,1
295,343.71,145,316.29,698.995,1
126.291,295,115,306.291,439.687,1
566.296,515,366.296,485,1674.62,0
566.297,515,366.297,485,1674.62,0
126.298,295,115,306.298,439.687,1
126.301,295,115,306.301,439.687,1
375,783.698,426.302,795,77726.6,1
126.303,295,115,306.303,439.687,1
126.305,295,115,306.305,439.687,1
366.307,485,266.307,555,115.321,1
566.314,515,366.314,485,1674.62,0
115,306.322,126.322,295,445.705,1
115,306.324,126.324,295,445.706,1
963.675,85,993.675,35,176.952,1
366.33,485,266.33,555,115.321,1
993.669,35,963.669,85,154.506,1
295,343.667,145,316.333,698.824,1
126.334,295,115,306.334,439.687,1
126.335,295,115,306.335,439.687,1
366.343,485,266.343,555,115.321,1
126.345,295,115,306.345,439.687,1
366.348,485,266.348,555,115.321,1
295,343.649,145,316.351,698.752,1
865,863.646,893.646,975,790.028,1
295,343.643,145,316.357,698.727,1
115,306.358,126.358,295,445.723,1
266.36,555,366.36,485,1996.87,1
533.638,55,295,343.638,257.588,1
366.365,485,266.365,555,115.321,1
366.366,485,266.366,555,115.321,1
126.368,295,115,306.368,439.687,1
533.631,55,295,343.631,257.589,1
295,343.629,145,316.371,698.675,1
126.373,295,115,306.373,439.687,1
126.376,295,115,306.376,439.687,1
366.378,485,266.378,555,115.321,1
36.3789,815,36.3789,615,1041.04,1
126.379,295,115,306.379,439.687,1
295,343.619,145,316.381,698.632,1
366.384,485,266.384,555,115.321,1
366.385,485,266.385,555,115.321,1
36.3884,815,36.3884,615,1041.04,1
126.389,295,115,306.389,439.687,1
126.391,295,115,306.391,439.687,1
126.392,295,115,306.392,439.687,1
366.393,485,266.393,555,115.321,1
295,343.603,145,316.397,698.569,1
126.402,295,115,306.402,439.687,1
366.412,485,266.412,555,115.321,1
865,863.587,893.587,975,790.285,1
115,306.418,126.418,295,445.753,1
295,343.58,145,316.42,698.48,1
295,343.579,145,316.421,698.474,1
295,343.577,145,316.423,698.467,1
366.427,485,266.427,555,115.321,1
566.428,515,366.428,485,1674.62,0
366.43,485,266.43,555,115.321,1
963.567,85,993.567,35,177.008,1
115,306.437,126.437,295,445.763,1
126.44,295,115,306.44,439.687,1
295,343.558,145,316.442,698.391,1
295,343.556,145,316.444,698.386,1
295,343.555,145,316.445,698.379,1
893.553,975,865,863.553,610.379,1
266.45,555,366.45,485,1996.87,1
533.546,55,295,343.546,257.607,1
375,783.54,426.46,795,77132.1,1
126.462,295,115,306.462,439.687,1
366.464,485,266.464,555,115.321,1
295,343.535,145,316.465,698.301,1
566.469,515,366.469,485,1674.62,0
366.472,485,266.472,555,115.321,1
366.473,485,266.473,555,115.321,1
993.526,35,963.526,85,154.566,1
366.477,485,266.477,555,115.321,1
366.478,485,266.478,555,115.321,1
616.479,835,693.521,785,140.787,1
375,783.515,426.485,795,77038.3,1
366.487,485,266.487,555,115.321,1
366.488,485,266.488,555,115.321,1
366.489,485,266.489,555,115.321,1
366.493,485,266.493,555,115.321,1
366.495,485,266.495,555,115.321,1
366.497,485,266.497,555,115.321,1
366.499,485,266.499,555,115.321,1
366.502,485,266.502,555,115.321,1
366.503,485,266.503,555,115.321,1
366.506,485,266.506,555,115.321,1
366.509,485,266.509,555,115.321,1
366.511,485,266.511,555,115.321,1
366.514,485,266.514,555,115.321,1
366.516,485,266.516,555,115.321,1
993.479,35,963.479,85,154.586,1
366.524,485,266.524,555,115.321,1
366.526,485,266.526,555,115.321,1
366.528,485,266.528,555,115.321,1
366.531,485,266.531,555,115.321,1
366.532,485,266.532,555,115.321,1
366.534,485,266.534,555,115.321,1
366.537,485,266.537,555,115.321,1
963.461,85,993.461,35,177.062,1
993.459,35,963.459,85,154.594,1
366.543,485,266.543,555,115.321,1
366.545,485,266.545,555,115.321,1
366.546,485,266.546,555,115.321,1
993.452,35,963.452,85,154.597,1
366.549,485,266.549,555,115.321,1
366.553,485,266.553,555,115.321,1
366.556,485,266.556,555,115.321,1
366.559,485,266.559,555,115.321,1
366.562,485,266.562,555,115.321,1
366.564,485,266.564,555,115.321,1
366.565,485,266.565,555,115.321,1
366.566,485,266.566,555,115.321,1
366.567,485,266.567,555,115.321,1
366.569,485,266.569,555,115.321,1
366.571,485,266.571,555,115.321,1
36.5724,815,36.5724,615,1041.04,1
366.574,485,266.574,555,115.321,1
366.576,485,266.576,555,115.321,1
366.58,485,266.58,555,115.321,1
366.583,485,266.583,555,115.321,1
366.585,485,266.585,555,115.321,1
366.587,485,266.587,555,115.321,1
366.589,485,266.589,555,115.321,1
893.409,975,865,863.409,611.084,1
366.592,485,266.592,555,115.321,1
366.593,485,266.593,555,115.321,1
616.596,835,693.404,785,4676.45,1
115,306.599,126.599,295,445.844,1
126.6,295,115,306.6,439.687,1
865,863.398,893.398,975,791.11,1
295,343.395,145,316.605,697.746,1
366.607,485,266.607,555,115.321,1
893.385,975,865,863.385,611.202,1
295,343.383,145,316.617,697.7,1
693.379,785,616.621,835,2358.7,1
366.622,485,266.622,555,115.321,1
366.623,485,266.623,555,115.321,1
366.625,485,266.625,555,115.321,1
616.626,835,693.374,785,4676.45,1
366.627,485,266.627,555,115.321,1
36.6331,815,36.6331,615,1041.04,1
295,343.366,145,316.634,697.631,1
865,863.365,893.365,975,791.257,1
115,306.642,126.642,295,445.866,1
616.644,835,693.356,785,4676.45,1
566.652,515,366.652,485,1674.62,0
375,783.346,426.654,795,490.925,1
126.655,295,115,306.655,439.687,1
126.656,295,115,306.656,439.687,1
36.6568,815,36.6568,615,1041.04,1
366.659,485,266.659,555,115.321,1
533.34,55,295,343.34,257.651,1
375,783.339,426.661,795,76380.3,1
366.664,485,266.664,555,115.321,1
366.664,485,266.664,555,115.321,1
993.334,35,963.334,85,154.647,1
963.331,85,993.331,35,177.13,1
533.324,55,295,343.324,257.654,1
115,306.68,126.68,295,445.885,1
893.318,975,865,863.318,611.534,1
566.684,515,366.684,485,1674.62,0
375,783.312,426.688,795,76280.2,1
266.692,555,366.692,485,1996.87,1
693.307,785,616.693,835,2361.45,1
533.306,55,295,343.306,257.658,1
366.695,485,266.695,555,115.321,1
366.697,485,266.697,555,115.321,1
295,343.302,145,316.698,697.379,1
865,863.301,893.301,975,791.538,1
266.7,555,366.7,485,1996.87,1
366.707,485,266.707,555,115.321,1
366.709,485,266.709,555,115.321,1
366.71,485,266.71,555,115.321,1
963.288,85,993.288,35,177.152,1
366.715,485,266.715,555,115.321,1
366.719,485,266.719,555,115.321,1
366.722,485,266.722,555,115.321,1
366.723,485,266.723,555,115.321,1
993.275,35,963.275,85,154.671,1
366.727,485,266.727,555,115.321,1
993.271,35,963.271,85,154.673,1
963.269,85,993.269,35,177.161,1
993.266,35,963.266,85,154.675,1
36.7553,815,36.7553,615,1041.04,1
963.239,85,993.239,35,177.177,1
36.7777,815,36.7777,615,1041.04,1
36.7841,815,36.7841,615,1041.04,1
963.197,85,993.197,35,177.199,1
529.873,55,295,339.873,258.362,1
889.859,975,865,859.859,628.833,1
115,310.146,130.146,295,447.607,1
570.157,515,370.157,485,1674.62,0
989.842,35,959.842,85,156.115,1
370.162,485,270.162,555,115.321,1
865,859.837,889.837,975,806.891,1
115,310.167,130.167,295,447.616,1
889.832,975,865,859.832,628.97,1
620.174,835,689.826,785,4676.45,1
959.825,85,989.825,35,178.944,1
115,310.176,130.176,295,447.621,1
689.823,785,620.177,835,2499.59,1
295,339.822,145,320.178,683.806,1
689.821,785,620.179,835,2499.7,1
40.1828,815,40.1828,615,1041.04,1
40.1844,815,40.1844,615,1041.04,1
370.186,485,270.186,555,115.321,1
989.813,35,959.813,85,156.127,1
375,779.812,40.1881,615,1994.31,0
375,779.81,430.19,795,2266.45,1
370.197,485,270.197,555,115.321,1
