865,864.117,894.117,975,732.989,1
265.885,555,365.885,485,1800.72,1
894.112,975,865,864.112,470.352,1
865,864.11,894.11,975,733.022,1
265.891,555,365.891,485,1800.72,1
865,864.108,894.108,975,733.034,1
125.895,295,115,305.895,633.697,1
295,344.104,145,315.896,1594.2,1
125.898,295,115,305.898,633.697,1
365.901,485,265.901,555,359.168,1
865,864.092,894.092,975,733.109,1
265.911,555,365.911,485,1800.72,1
865,864.088,894.088,975,733.13,1
694.086,785,615.914,835,1849.99,1
265.914,555,365.914,485,1800.72,1
694.085,785,615.915,835,1850.01,1
265.916,555,365.916,485,1800.72,1
694.084,785,615.916,835,1850.02,1
125.922,295,115,305.922,633.697,1
125.924,295,115,305.924,633.697,1
615.927,835,694.073,785,1556.5,1
295,344.071,145,315.929,1593.72,1
295,344.068,145,315.932,1593.67,1
964.057,85,994.057,35,435.017,1
365.946,485,265.946,555,359.168,1
125.949,295,115,305.949,633.697,1
125.951,295,115,305.951,633.697,1
375,784.049,425.951,795,1495.87,1
694.043,785,615.957,835,1850.49,1
425.961,795,375,784.039,1674.62,1
865,864.033,894.033,975,733.395,1
694.032,785,615.968,835,1850.62,1
125.971,295,115,305.971,633.697,1
894.027,975,865,864.027,470.529,1
25,464.025,35.9747,615,511.712,1
865,864.024,894.024,975,733.437,1
125.978,295,115,305.978,633.697,1
894.021,975,865,864.021,470.543,1
125.982,295,115,305.982,633.697,1
295,344.016,145,315.984,1592.91,1
865,864.003,894.003,975,733.541,1
894.002,975,865,864.002,470.582,1
25,464.001,35.999,615,511.659,1
865,864.001,894.001,975,733.552,1
693.999,785,616.001,835,1851,1
865,863.994,893.994,975,733.583,1
375,783.991,426.009,795,1496.01,1
295,343.99,145,316.01,1592.52,1
25,463.989,36.0115,615,511.631,1
266.019,555,366.019,485,1800.72,1
616.022,835,693.978,785,1556.5,1
693.974,785,616.026,835,1851.27,1
963.973,85,993.973,35,435.197,1
616.028,835,693.972,785,1556.5,1
295,343.97,145,316.03,1592.23,1
295,343.969,145,316.031,1592.21,1
295,343.968,145,316.032,1592.19,1
865,863.963,893.963,975,733.733,1
865,863.961,893.961,975,733.743,1
993.95,35,963.95,85,356.266,1
893.948,975,865,863.948,470.694,1
693.947,785,616.053,835,1851.58,1
126.054,295,115,306.054,633.697,1
865,863.943,893.943,975,733.832,1
865,863.939,893.939,975,733.849,1
126.073,295,115,306.073,633.697,1
126.076,295,115,306.076,633.697,1
295,343.921,145,316.079,1591.52,1
366.08,485,266.08,555,359.168,1
366.084,485,266.084,555,359.168,1
295,343.912,145,316.088,1591.38,1
295,343.91,145,316.09,1591.35,1
893.909,975,865,863.909,470.775,1
266.092,555,366.092,485,1800.72,1
865,863.907,893.907,975,734.006,1
366.098,485,266.098,555,359.168,1
893.9,975,865,863.9,470.794,1
266.106,555,366.106,485,1800.72,1
865,863.893,893.893,975,734.073,1
126.108,295,115,306.108,633.697,1
295,343.891,145,316.109,1591.06,1
893.889,975,865,863.889,470.816,1
266.111,555,366.111,485,1800.72,1
865,863.886,893.886,975,734.107,1
893.885,975,865,863.885,470.826,1
426.117,795,375,783.883,1674.62,1
25,463.881,36.119,615,511.394,1
25,463.88,36.1205,615,511.391,1
865,863.879,893.879,975,734.143,1
366.127,485,266.127,555,359.168,1
25,463.872,36.1284,615,511.373,1
295,343.869,145,316.131,1590.75,1
295,343.869,145,316.131,1590.74,1
963.863,85,993.863,35,435.437,1
963.859,85,993.859,35,435.445,1
616.146,835,693.854,785,1556.5,1
893.852,975,865,863.852,470.893,1
616.153,835,693.847,785,1556.5,1
993.846,35,963.846,85,356.43,1
366.155,485,266.155,555,359.168,1
693.841,785,616.159,835,1852.79,1
865,863.839,893.839,975,734.335,1
993.838,35,963.838,85,356.442,1
126.165,295,115,306.165,633.697,1
963.834,85,993.834,35,435.499,1
295,343.833,145,316.167,1590.21,1
375,783.832,426.168,795,1496.37,1
426.177,795,375,783.823,1674.62,1
126.188,295,115,306.188,633.697,1
126.191,295,115,306.191,633.697,1
25,463.808,36.1924,615,511.232,1
893.807,975,865,863.807,470.987,1
993.805,35,963.805,85,356.496,1
693.803,785,616.197,835,1853.22,1
963.802,85,993.802,35,435.569,1
266.201,555,366.201,485,1800.72,1
25,463.794,36.206,615,511.202,1
693.793,785,616.207,835,1853.34,1
266.208,555,366.208,485,1800.72,1
865,863.791,893.791,975,734.566,1
25,463.791,36.2092,615,511.195,1
375,783.78,426.22,795,1496.49,1
295,343.779,145,316.221,1589.42,1
295,343.778,145,316.222,1589.4,1
375,783.777,426.223,795,1496.5,1
693.767,785,616.233,835,1853.64,1
693.764,785,616.236,835,1853.67,1
266.237,555,366.237,485,1800.72,1
893.763,975,865,863.763,471.08,1
616.241,835,693.759,785,1556.5,1
693.754,785,616.246,835,1853.78,1
126.248,295,115,306.248,633.697,1
426.255,795,375,783.745,1674.62,1
693.738,785,616.262,835,1853.97,1
963.732,85,993.732,35,435.721,1
865,863.723,893.723,975,734.897,1
616.28,835,693.72,785,1556.5,1
616.281,835,693.719,785,1556.5,1
865,863.714,893.714,975,734.941,1
616.287,835,693.713,785,1556.5,1
366.288,485,266.288,555,359.168,1
295,343.71,145,316.29,1588.41,1
126.291,295,115,306.291,633.697,1
126.298,295,115,306.298,633.697,1
126.301,295,115,306.301,633.697,1
375,783.698,426.302,795,1496.68,1
126.303,295,115,306.303,633.697,1
126.305,295,115,306.305,633.697,1
426.306,795,375,783.694,1674.62,1
366.307,485,266.307,555,359.168,1
25,463.682,36.3184,615,510.955,1
963.675,85,993.675,35,435.845,1
426.328,795,375,783.672,1674.62,1
366.33,485,266.33,555,359.168,1
993.669,35,963.669,85,356.711,1
295,343.667,145,316.333,1587.78,1
126.334,295,115,306.334,633.697,1
126.335,295,115,306.335,633.697,1
426.338,795,375,783.662,1674.62,1
366.343,485,266.343,555,359.168,1
126.345,295,115,306.345,633.697,1
366.348,485,266.348,555,359.168,1
295,343.649,145,316.351,1587.51,1
865,863.646,893.646,975,735.273,1
295,343.643,145,316.357,1587.42,1
266.36,555,366.36,485,1800.72,1
366.365,485,266.365,555,359.168,1
366.366,485,266.366,555,359.168,1
126.368,295,115,306.368,633.697,1
295,343.629,145,316.371,1587.23,1
126.373,295,115,306.373,633.697,1
126.376,295,115,306.376,633.697,1
145,316.377,126.377,295,712.473,1
366.378,485,266.378,555,359.168,1
126.379,295,115,306.379,633.697,1
295,343.619,145,316.381,1587.07,1
366.384,485,266.384,555,359.168,1
366.385,485,266.385,555,359.168,1
145,316.388,126.388,295,712.456,1
126.389,295,115,306.389,633.697,1
126.391,295,115,306.391,633.697,1
126.392,295,115,306.392,633.697,1
366.393,485,266.393,555,359.168,1
295,343.603,145,316.397,1586.83,1
126.402,295,115,306.402,633.697,1
25,463.596,36.4043,615,510.765,1
145,316.407,126.407,295,712.426,1
145,316.41,126.41,295,712.421,1
366.412,485,266.412,555,359.168,1
865,863.587,893.587,975,735.559,1
295,343.58,145,316.42,1586.51,1
295,343.579,145,316.421,1586.48,1
295,343.577,145,316.423,1586.46,1
25,463.574,36.4255,615,510.719,1
366.427,485,266.427,555,359.168,1
366.43,485,266.43,555,359.168,1
963.567,85,993.567,35,436.079,1
126.44,295,115,306.44,633.697,1
295,343.558,145,316.442,1586.17,1
295,343.556,145,316.444,1586.15,1
295,343.555,145,316.445,1586.13,1
893.553,975,865,863.553,471.515,1
266.45,555,366.45,485,1800.72,1
375,783.54,426.46,795,1497.04,1
126.462,295,115,306.462,633.697,1
366.464,485,266.464,555,359.168,1
295,343.535,145,316.465,1585.84,1
25,463.529,36.4709,615,510.619,1
366.472,485,266.472,555,359.168,1
366.473,485,266.473,555,359.168,1
993.526,35,963.526,85,356.939,1
145,316.475,126.475,295,712.319,1
366.477,485,266.477,555,359.168,1
366.478,485,266.478,555,359.168,1
145,316.484,126.484,295,712.305,1
375,783.515,426.485,795,1497.09,1
366.487,485,266.487,555,359.168,1
366.488,485,266.488,555,359.168,1
366.489,485,266.489,555,359.168,1
366.493,485,266.493,555,359.168,1
366.495,485,266.495,555,359.168,1
366.497,485,266.497,555,359.168,1
366.499,485,266.499,555,359.168,1
366.502,485,266.502,555,359.168,1
366.503,485,266.503,555,359.168,1
366.506,485,266.506,555,359.168,1
366.509,485,266.509,555,359.168,1
366.511,485,266.511,555,359.168,1
366.514,485,266.514,555,359.168,1
366.516,485,266.516,555,359.168,1
993.479,35,963.479,85,357.013,1
366.524,485,266.524,555,359.168,1
366.526,485,266.526,555,359.168,1
366.528,485,266.528,555,359.168,1
366.531,485,266.531,555,359.168,1
366.532,485,266.532,555,359.168,1
366.534,485,266.534,555,359.168,1
366.537,485,266.537,555,359.168,1
963.461,85,993.461,35,436.309,1
993.459,35,963.459,85,357.044,1
366.543,485,266.543,555,359.168,1
366.545,485,266.545,555,359.168,1
366.546,485,266.546,555,359.168,1
993.452,35,963.452,85,357.056,1
366.549,485,266.549,555,359.168,1
366.553,485,266.553,555,359.168,1
366.556,485,266.556,555,359.168,1
366.559,485,266.559,555,359.168,1
366.562,485,266.562,555,359.168,1
366.564,485,266.564,555,359.168,1
366.565,485,266.565,555,359.168,1
366.566,485,266.566,555,359.168,1
366.567,485,266.567,555,359.168,1
366.569,485,266.569,555,359.168,1
366.571,485,266.571,555,359.168,1
366.574,485,266.574,555,359.168,1
366.576,485,266.576,555,359.168,1
366.58,485,266.58,555,359.168,1
366.583,485,266.583,555,359.168,1
366.585,485,266.585,555,359.168,1
366.587,485,266.587,555,359.168,1
366.589,485,266.589,555,359.168,1
893.409,975,865,863.409,471.815,1
366.592,485,266.592,555,359.168,1
366.593,485,266.593,555,359.168,1
616.596,835,693.404,785,1556.5,1
126.6,295,115,306.6,633.697,1
865,863.398,893.398,975,736.475,1
295,343.395,145,316.605,1583.79,1
366.607,485,266.607,555,359.168,1
893.385,975,865,863.385,471.865,1
295,343.383,145,316.617,1583.62,1
693.379,785,616.621,835,1858.05,1
366.622,485,266.622,555,359.168,1
366.623,485,266.623,555,359.168,1
366.625,485,266.625,555,359.168,1
616.626,835,693.374,785,1556.5,1
366.627,485,266.627,555,359.168,1
145,316.628,126.628,295,712.078,1
145,316.629,126.629,295,712.075,1
295,343.366,145,316.634,1583.36,1
865,863.365,893.365,975,736.639,1
616.644,835,693.356,785,1556.5,1
126.655,295,115,306.655,633.697,1
126.656,295,115,306.656,633.697,1
426.658,795,375,783.342,1674.62,1
366.659,485,266.659,555,359.168,1
375,783.339,426.661,795,1497.5,1
145,316.662,126.662,295,712.024,1
366.664,485,266.664,555,359.168,1
366.664,485,266.664,555,359.168,1
993.334,35,963.334,85,357.244,1
426.668,795,375,783.332,1674.62,1
963.331,85,993.331,35,436.593,1
893.318,975,865,863.318,472.006,1
375,783.312,426.688,795,1497.56,1
266.692,555,366.692,485,1800.72,1
693.307,785,616.693,835,1858.88,1
366.695,485,266.695,555,359.168,1
366.697,485,266.697,555,359.168,1
295,343.302,145,316.698,1582.43,1
865,863.301,893.301,975,736.951,1
266.7,555,366.7,485,1800.72,1
366.707,485,266.707,555,359.168,1
366.709,485,266.709,555,359.168,1
366.71,485,266.71,555,359.168,1
963.288,85,993.288,35,436.686,1
366.715,485,266.715,555,359.168,1
366.719,485,266.719,555,359.168,1
366.722,485,266.722,555,359.168,1
366.723,485,266.723,555,359.168,1
993.275,35,963.275,85,357.337,1
366.727,485,266.727,555,359.168,1
993.271,35,963.271,85,357.344,1
963.269,85,993.269,35,436.727,1
993.266,35,963.266,85,357.351,1
963.239,85,993.239,35,436.793,1
963.197,85,993.197,35,436.885,1
889.859,975,865,859.859,479.239,1
25,459.858,40.1423,615,502.614,1
115,310.146,130.146,295,614.24,1
989.842,35,959.842,85,362.83,1
370.162,485,270.162,555,359.168,1
865,859.837,889.837,975,754.11,1
130.164,295,115,310.164,633.697,1
430.165,795,375,779.835,1674.62,1
115,310.167,130.167,295,614.213,1
889.832,975,865,859.832,479.295,1
145,320.172,130.172,295,706.453,1
620.174,835,689.826,785,1556.5,1
959.825,85,989.825,35,444.281,1
115,310.176,130.176,295,614.2,1
689.823,785,620.177,835,1898.22,1
295,339.822,145,320.178,1532.76,1
689.821,785,620.179,835,1898.25,1
130.184,295,115,310.184,633.697,1
370.186,485,270.186,555,359.168,1
989.813,35,959.813,85,362.876,1
370.197,485,270.197,555,359.168,1
689.801,785,620.199,835,1898.47,1
889.796,975,865,859.796,479.37,1
295,339.795,145,320.205,1532.39,1
430.209,795,375,779.791,1674.62,1
865,859.79,889.79,975,754.348,1
130.211,295,115,310.211,633.697,1
145,320.212,130.212,295,706.389,1
989.787,35,959.787,85,362.918,1
295,339.786,145,320.214,1532.27,1
130.221,295,115,310.221,633.697,1
865,859.774,889.774,975,754.431,1
689.772,785,620.228,835,1898.79,1
270.229,555,370.229,485,1800.72,1
865,859.77,889.77,975,754.451,1
865,859.768,889.768,975,754.456,1
375,779.766,430.234,795,1505.27,1
375,779.765,430.235,795,1505.27,1
430.237,795,375,779.763,1674.62,1
430.244,795,375,779.756,1674.62,1
865,859.753,889.753,975,754.536,1
959.751,85,989.751,35,444.445,1
25,459.75,40.2495,615,502.382,1
270.255,555,370.255,485,1800.72,1
270.257,555,370.257,485,1800.72,1
295,339.741,145,320.259,1531.64,1
865,859.74,889.74,975,754.6,1
25,459.739,40.2608,615,502.358,1
689.739,785,620.261,835,1899.16,1
370.262,485,270.262,555,359.168,1
370.264,485,270.264,555,359.168,1
270.265,555,370.265,485,1800.72,1
889.735,975,865,859.735,479.5,1
115,310.267,130.267,295,614.08,1
375,779.731,430.269,795,1505.34,1
370.27,485,270.27,555,359.168,1
620.273,835,689.727,785,1556.5,1
270.275,555,370.275,485,1800.72,1
889.724,975,865,859.724,479.523,1
865,859.713,889.713,975,754.735,1
295,339.709,145,320.291,1531.19,1
370.293,485,270.293,555,359.168,1
370.3,485,270.3,555,359.168,1
959.699,85,989.699,35,444.562,1
689.698,785,620.302,835,1899.62,1
989.692,35,959.692,85,363.071,1
130.31,295,115,310.31,633.697,1
889.685,975,865,859.685,479.604,1
959.682,85,989.682,35,444.598,1
115,310.319,130.319,295,614.01,1
989.675,35,959.675,85,363.098,1
959.673,85,989.673,35,444.618,1
130.328,295,115,310.328,633.697,1
689.67,785,620.33,835,1899.94,1
370.336,485,270.336,555,359.168,1
295,339.661,145,320.339,1530.52,1
375,779.659,430.341,795,1505.49,1
865,859.658,889.658,975,755.016,1
689.654,785,620.346,835,1900.11,1
25,459.652,40.3482,615,502.169,1
295,339.649,145,320.351,1530.35,1
115,310.352,130.352,295,613.966,1
145,320.361,130.361,295,706.151,1
270.363,555,370.363,485,1800.72,1
889.637,975,865,859.637,479.706,1
270.364,555,370.364,485,1800.72,1
370.367,485,270.367,555,359.168,1
689.628,785,620.372,835,1900.41,1
865,859.625,889.625,975,755.179,1
115,310.376,130.376,295,613.935,1
370.379,485,270.379,555,359.168,1
889.619,975,865,859.619,479.744,1
270.387,555,370.387,485,1800.72,1
689.605,785,620.395,835,1900.66,1
295,339.6,145,320.4,1529.68,1
375,779.599,430.401,795,1505.61,1
115,310.406,130.406,295,613.895,1
620.41,835,689.59,785,1556.5,1
989.588,35,959.588,85,363.24,1
270.413,555,370.413,485,1800.72,1
130.416,295,115,310.416,633.697,1
865,859.579,889.579,975,755.413,1
620.422,835,689.578,785,1556.5,1
270.424,555,370.424,485,1800.72,1
25,459.572,40.4277,615,501.998,1
959.568,85,989.568,35,444.85,1
430.435,795,375,779.565,1674.62,1
689.561,785,620.439,835,1901.15,1
989.559,35,959.559,85,363.286,1
295,339.558,145,320.442,1529.09,1
989.552,35,959.552,85,363.297,1
375,779.549,430.451,795,1505.72,1
959.546,85,989.546,35,444.9,1
145,320.455,130.455,295,706,1
889.538,975,865,859.538,479.913,1
375,779.526,430.474,795,1505.77,1
959.524,85,989.524,35,444.948,1
620.482,835,689.518,785,1556.5,1
