115,305.385,125.385,295,1.20398e+06,1
115,305.391,125.391,295,1.20244e+06,1
865,864.607,894.607,975,159.85,1
265.394,555,365.394,485,1898.58,1
694.606,785,615.394,835,255.137,1
694.603,785,615.397,835,255.14,1
35.4007,615,25,464.599,1471.87,1
694.599,785,615.401,835,255.145,1
265.402,555,365.402,485,1898.58,1
894.597,975,865,864.597,130.288,1
25,464.597,35.4033,615,4528.58,1
425.404,795,375,784.596,439.687,1
35.4047,615,25,464.595,1471.87,1
534.593,55,295,344.593,685.201,1
565.408,515,365.408,485,633.697,0
145,315.409,125.409,295,463.34,1
145,315.41,125.41,295,294080,1
565.411,515,365.411,485,633.697,0
115,305.414,125.414,295,1.19672e+06,1
615.415,835,694.585,785,271.889,1
145,315.417,125.417,295,294076,1
145,315.419,125.419,295,294074,1
145,315.422,125.422,295,294072,1
565.424,515,365.424,485,633.697,0
145,315.426,125.426,295,9154.23,1
565.427,515,365.427,485,633.697,0
925,395.428,964.572,85,219.296,1
565.428,515,365.428,485,633.697,0
115,305.429,125.429,295,121395,1
35.4319,615,25,464.568,1471.87,1
115,305.436,125.436,295,1.19134e+06,1
115,305.438,125.438,295,135036,1
115,305.44,125.44,295,1.19025e+06,1
35.4419,615,25,464.558,1471.87,1
115,305.443,125.443,295,1.1895e+06,1
615.445,835,694.555,785,271.889,1
145,315.447,125.447,295,294055,1
295,344.552,145,315.448,197.092,1
295,344.545,145,315.455,5731.46,1
894.542,975,865,864.542,130.31,1
694.538,785,615.462,835,255.213,1
25,464.536,35.4642,615,4529.63,1
25,464.534,35.4657,615,4529.66,1
894.533,975,865,864.533,130.314,1
115,305.468,125.468,295,2632.78,1
615.469,835,694.531,785,271.889,1
295,344.522,145,315.478,5733.47,1
295,344.52,145,315.48,5733.62,1
25,464.513,35.4871,615,4530.03,1
534.503,55,295,344.503,685.681,1
694.502,785,615.498,835,255.252,1
694.499,785,615.501,835,255.255,1
534.498,55,295,344.498,685.709,1
534.496,55,295,344.496,685.722,1
534.49,55,295,344.49,685.752,1
534.489,55,295,344.489,685.757,1
565.513,515,365.513,485,633.697,0
534.486,55,295,344.486,685.774,1
694.485,785,615.515,835,255.271,1
894.479,975,865,864.479,130.336,1
265.523,555,365.523,485,1898.58,1
894.476,975,865,864.476,130.337,1
865,864.475,894.475,975,159.918,1
25,464.474,35.5257,615,4530.7,1
425.526,795,375,784.474,439.687,1
865,864.472,894.472,975,159.919,1
35.5283,615,25,464.472,1471.87,1
894.471,975,865,864.471,130.339,1
865,864.467,894.467,975,159.922,1
265.534,555,365.534,485,1898.58,1
615.535,835,694.465,785,271.889,1
865,864.464,894.464,975,159.923,1
894.46,975,865,864.46,130.344,1
265.541,555,365.541,485,1898.58,1
894.457,975,865,864.457,130.345,1
615.545,835,694.455,785,271.889,1
25,464.449,35.5506,615,4531.13,1
694.449,785,615.551,835,255.311,1
25,464.448,35.5519,615,4531.15,1
694.447,785,615.553,835,255.313,1
115,305.554,125.554,295,198.037,1
115,305.557,125.557,295,1.16208e+06,1
145,315.562,125.562,295,10102.8,1
295,344.437,145,315.563,5740.81,1
145,315.566,125.566,295,10102.5,1
425.569,795,375,784.431,439.687,1
145,315.57,125.57,295,293956,1
865,864.426,894.426,975,159.943,1
865,864.425,894.425,975,159.944,1
265.576,555,365.576,485,1898.58,1
894.423,975,865,864.423,130.359,1
145,315.58,125.58,295,293947,1
425.58,795,375,784.42,439.687,1
694.419,785,615.581,835,255.345,1
35.5832,615,25,464.417,1471.87,1
265.585,555,365.585,485,1898.58,1
894.414,975,865,864.414,130.363,1
115,305.588,125.588,295,2115.81,1
145,315.589,125.589,295,293939,1
115,305.59,125.59,295,1.15435e+06,1
565.592,515,365.592,485,633.697,0
145,315.594,125.594,295,530.856,1
115,305.595,125.595,295,1.15321e+06,1
115,305.599,125.599,295,253.728,1
25,464.4,35.5999,615,4531.98,1
534.396,55,295,344.396,686.257,1
365.606,485,265.606,555,1757.37,1
925,395.609,964.391,85,219.389,1
145,315.61,125.61,295,293919,1
35.6119,615,25,464.388,166.767,1
894.385,975,865,864.385,130.374,1
534.381,55,295,344.381,686.339,1
694.38,785,615.62,835,255.387,1
534.38,55,295,344.38,686.346,1
865,864.378,894.378,975,159.968,1
265.623,555,365.623,485,1898.58,1
894.376,975,865,864.376,130.378,1
35.6244,615,25,464.376,1471.87,1
865,864.375,894.375,975,159.969,1
694.371,785,615.629,835,255.397,1
265.629,555,365.629,485,1898.58,1
894.37,975,865,864.37,130.38,1
894.369,975,865,864.369,130.381,1
894.368,975,865,864.368,130.381,1
145,315.636,125.636,295,293893,1
145,315.637,125.637,295,293892,1
425.638,795,375,784.362,439.687,1
145,315.639,125.639,295,293890,1
145,315.64,125.64,295,10095.6,1
145,315.641,125.641,295,293888,1
925,395.642,964.358,85,219.405,1
425.646,795,375,784.354,439.687,1
25,464.353,35.6471,615,4532.79,1
425.649,795,375,784.351,439.687,1
35.6498,615,25,464.35,149.603,1
115,305.651,125.651,295,1.14018e+06,1
115,305.652,125.652,295,2088.17,1
35.6539,815,35.6539,615,544.874,1
115,305.657,125.657,295,1.13883e+06,1
565.658,515,365.658,485,633.697,0
35.6612,815,35.6612,615,544.874,1
115,305.662,125.662,295,1.13776e+06,1
565.662,515,365.662,485,633.697,0
865,864.335,894.335,975,159.99,1
865,864.331,894.331,975,159.992,1
35.6705,615,25,464.33,1471.87,1
894.328,975,865,864.328,130.398,1
25,464.328,35.6722,615,4533.22,1
694.327,785,615.673,835,255.446,1
265.674,555,365.674,485,1898.58,1
25,464.324,35.6759,615,4533.29,1
694.324,785,615.676,835,255.45,1
25,464.321,35.6787,615,4533.34,1
865,864.321,894.321,975,159.997,1
894.319,975,865,864.319,130.401,1
694.317,785,615.683,835,255.457,1
894.312,975,865,864.312,130.404,1
265.69,555,365.69,485,1898.58,1
694.308,785,615.692,835,255.468,1
894.306,975,865,864.306,130.406,1
865,864.303,894.303,975,160.007,1
894.301,975,865,864.301,130.409,1
265.7,555,365.7,485,1898.58,1
865,864.299,894.299,975,160.008,1
865,864.298,894.298,975,160.009,1
265.702,555,365.702,485,1898.58,1
894.297,975,865,864.297,130.41,1
295,344.291,145,315.709,5753.46,1
295,344.29,145,315.71,5753.54,1
295,344.289,145,315.711,5753.62,1
295,344.288,145,315.712,5753.7,1
115,305.713,125.713,295,1637.2,1
145,315.716,125.716,295,462.911,1
115,305.717,125.717,295,1.12524e+06,1
565.717,515,365.717,485,633.697,0
115,305.718,125.718,295,1.12498e+06,1
35.7184,815,35.7184,615,544.874,1
565.719,515,365.719,485,633.697,0
925,395.72,964.28,85,219.444,1
565.723,515,365.723,485,633.697,0
115,305.724,125.724,295,1.12364e+06,1
145,315.725,125.725,295,538.215,1
565.726,515,365.726,485,633.697,0
115,305.727,125.727,295,2057.08,1
35.7288,815,35.7288,615,544.874,1
145,315.73,125.73,295,462.886,1
565.732,515,365.732,485,633.697,0
145,315.733,125.733,295,293789,1
365.735,485,265.735,555,1757.37,1
365.736,485,265.736,555,1757.37,1
865,864.261,894.261,975,160.028,1
694.26,785,615.74,835,255.52,1
865,864.259,894.259,975,160.029,1
115,305.744,125.744,295,1.11918e+06,1
265.745,555,365.745,485,1898.58,1
615.745,835,694.255,785,271.889,1
894.252,975,865,864.252,130.429,1
865,864.249,894.249,975,160.034,1
894.248,975,865,864.248,130.43,1
894.247,975,865,864.247,130.431,1
35.7545,815,35.7545,615,544.874,1
565.758,515,365.758,485,633.697,0
565.758,515,365.758,485,633.697,0
534.241,55,295,344.241,687.091,1
565.761,515,365.761,485,633.697,0
534.239,55,295,344.239,687.103,1
694.238,785,615.762,835,255.545,1
894.236,975,865,864.236,130.435,1
534.234,55,295,344.234,687.128,1
534.233,55,295,344.233,687.136,1
865,864.23,894.23,975,160.044,1
894.226,975,865,864.226,130.439,1
615.775,835,694.225,785,271.889,1
894.221,975,865,864.221,130.441,1
865,864.22,894.22,975,160.05,1
865,864.218,894.218,975,160.05,1
265.782,555,365.782,485,1898.58,1
265.785,555,365.785,485,1898.58,1
694.212,785,615.788,835,255.573,1
894.211,975,865,864.211,130.445,1
865,864.21,894.21,975,160.055,1
115,305.794,125.794,295,1.108e+06,1
425.795,795,375,784.205,439.687,1
295,344.203,145,315.797,5761.12,1
265.8,555,365.8,485,1898.58,1
694.192,785,615.808,835,255.596,1
25,464.191,35.8087,615,4535.57,1
894.191,975,865,864.191,130.454,1
694.188,785,615.812,835,255.6,1
865,864.187,894.187,975,160.067,1
25,464.186,35.8142,615,4535.67,1
894.185,975,865,864.185,130.456,1
265.815,555,365.815,485,1898.58,1
894.183,975,865,864.183,130.457,1
894.181,975,865,864.181,130.458,1
694.179,785,615.821,835,255.61,1
694.176,785,615.824,835,255.614,1
894.173,975,865,864.173,130.461,1
115,305.829,125.829,295,1.10022e+06,1
894.169,975,865,864.169,130.463,1
265.831,555,365.831,485,1898.58,1
694.168,785,615.832,835,255.622,1
565.837,515,365.837,485,633.697,0
145,315.837,125.837,295,1331.76,1
115,305.839,125.839,295,1.0981e+06,1
145,315.841,125.841,295,293654,1
865,864.158,894.158,975,160.082,1
565.844,515,365.844,485,633.697,0
365.846,485,265.846,555,1757.37,1
295,344.152,145,315.848,5765.55,1
265.85,555,365.85,485,1898.58,1
145,315.852,125.852,295,293639,1
425.853,795,375,784.147,439.687,1
145,315.854,125.854,295,10073.9,1
295,344.142,145,315.858,5766.44,1
565.861,515,365.861,485,633.697,0
295,344.137,145,315.863,5766.88,1
894.136,975,865,864.136,130.476,1
265.867,555,365.867,485,1898.58,1
265.869,555,365.869,485,1898.58,1
894.13,975,865,864.13,130.479,1
265.874,555,365.874,485,1898.58,1
865,864.125,894.125,975,160.098,1
265.875,555,365.875,485,1898.58,1
865,864.123,894.123,975,160.1,1
265.877,555,365.877,485,1898.58,1
894.122,975,865,864.122,130.482,1
865,864.117,894.117,975,160.103,1
265.885,555,365.885,485,1898.58,1
145,315.886,125.886,295,293593,1
894.112,975,865,864.112,130.486,1
865,864.11,894.11,975,160.106,1
265.891,555,365.891,485,1898.58,1
865,864.108,894.108,975,160.108,1
295,344.104,145,315.896,5769.81,1
365.901,485,265.901,555,1757.37,1
565.902,515,365.902,485,633.697,0
565.904,515,365.904,485,633.697,0
865,864.092,894.092,975,160.116,1
265.911,555,365.911,485,1898.58,1
865,864.088,894.088,975,160.118,1
694.086,785,615.914,835,255.713,1
265.914,555,365.914,485,1898.58,1
694.085,785,615.915,835,255.714,1
265.916,555,365.916,485,1898.58,1
694.084,785,615.916,835,255.716,1
534.083,55,295,344.083,687.941,1
565.917,515,365.917,485,633.697,0
115,305.918,125.918,295,916.466,1
115,305.925,125.925,295,1.07956e+06,1
565.926,515,365.926,485,633.697,0
615.927,835,694.073,785,271.889,1
295,344.071,145,315.929,5772.67,1
295,344.068,145,315.932,5772.92,1
35.9333,815,35.9333,615,544.874,1
565.934,515,365.934,485,633.697,0
534.062,55,295,344.062,688.053,1
115,305.941,125.941,295,730.672,1
565.942,515,365.942,485,633.697,0
35.9429,815,35.9429,615,544.874,1
145,315.944,125.944,295,293510,1
565.945,515,365.945,485,633.697,0
365.946,485,265.946,555,1757.37,1
115,305.948,125.948,295,1.07476e+06,1
694.043,785,615.957,835,255.761,1
425.961,795,375,784.039,439.687,1
25,464.035,35.9647,615,513.332,1
865,864.033,894.033,975,160.146,1
694.032,785,615.968,835,255.774,1
145,315.97,125.97,295,1821.13,1
894.027,975,865,864.027,130.521,1
25,464.025,35.9747,615,4538.42,1
865,864.024,894.024,975,160.151,1
115,305.977,125.977,295,8125.37,1
35.979,615,25,464.021,1471.87,1
894.021,975,865,864.021,130.524,1
565.983,515,365.983,485,633.697,0
295,344.016,145,315.984,5777.44,1
925,395.986,964.014,85,219.58,1
115,305.99,125.99,295,1.066e+06,1
35.9908,615,25,464.009,1471.87,1
115,305.994,125.994,295,1.06515e+06,1
35.9949,815,35.9949,615,544.874,1
865,864.003,894.003,975,160.162,1
894.002,975,865,864.002,130.531,1
25,464.001,35.999,615,4538.84,1
865,864.001,894.001,975,160.163,1
693.999,785,616.001,835,255.81,1
865,863.994,893.994,975,160.166,1
36.0077,815,36.0077,615,544.874,1
295,343.99,145,316.01,5779.74,1
25,463.989,36.0115,615,4539.05,1
36.0127,615,25,463.987,1471.87,1
145,316.015,126.015,295,293400,1
925,396.018,963.982,85,219.596,1
266.019,555,366.019,485,1898.58,1
616.022,835,693.978,785,271.889,1
145,316.023,126.023,295,293387,1
693.974,785,616.026,835,255.838,1
616.028,835,693.972,785,271.889,1
295,343.97,145,316.03,5781.5,1
295,343.969,145,316.031,5781.6,1
295,343.968,145,316.032,5781.7,1
865,863.963,893.963,975,160.182,1
865,863.961,893.961,975,160.183,1
566.041,515,366.041,485,633.697,0
533.956,55,295,343.956,688.625,1
566.047,515,366.047,485,633.697,0
893.948,975,865,863.948,130.553,1
693.947,785,616.053,835,255.868,1
865,863.943,893.943,975,160.193,1
925,396.059,963.941,85,219.617,1
865,863.939,893.939,975,160.195,1
36.0633,815,36.0633,615,544.874,1
566.065,515,366.065,485,633.697,0
36.0662,615,25,463.934,1471.87,1
566.07,515,366.07,485,633.697,0
566.071,515,366.071,485,633.697,0
925,396.075,963.925,85,219.625,1
295,343.921,145,316.079,5785.74,1
366.08,485,266.08,555,1757.37,1
366.084,485,266.084,555,1757.37,1
295,343.912,145,316.088,5786.55,1
295,343.91,145,316.09,5786.7,1
893.909,975,865,863.909,130.569,1
266.092,555,366.092,485,1898.58,1
865,863.907,893.907,975,160.212,1
566.097,515,366.097,485,633.697,0
366.098,485,266.098,555,1757.37,1
893.9,975,865,863.9,130.573,1
266.106,555,366.106,485,1898.58,1
865,863.893,893.893,975,160.219,1
295,343.891,145,316.109,5788.43,1
893.889,975,865,863.889,130.577,1
266.111,555,366.111,485,1898.58,1
865,863.886,893.886,975,160.222,1
893.885,975,865,863.885,130.579,1
426.117,795,375,783.883,439.687,1
25,463.881,36.119,615,4540.89,1
25,463.88,36.1205,615,4540.92,1
865,863.879,893.879,975,160.226,1
366.127,485,266.127,555,1757.37,1
25,463.872,36.1284,615,4541.05,1
295,343.869,145,316.131,5790.29,1
295,343.869,145,316.131,5790.37,1
145,316.133,126.133,295,461.956,1
36.1363,815,36.1363,615,544.874,1
566.143,515,366.143,485,633.697,0
616.146,835,693.854,785,271.889,1
893.852,975,865,863.852,130.592,1
616.153,835,693.847,785,271.889,1
366.155,485,266.155,555,1757.37,1
693.841,785,616.159,835,255.985,1
145,316.16,126.16,295,293152,1
865,863.839,893.839,975,160.247,1
115,306.166,126.166,295,1.03009e+06,1
295,343.833,145,316.167,5793.52,1
145,316.173,126.173,295,293128,1
145,316.174,36.1741,815,29713.7,0
145,316.175,126.175,295,1328.3,1
426.177,795,375,783.823,439.687,1
925,396.178,963.822,85,219.677,1
566.18,515,366.18,485,633.697,0
925,396.183,963.817,85,219.68,1
115,306.184,126.184,295,116000,1
115,306.185,126.185,295,1.02638e+06,1
145,316.189,126.189,295,293099,1
25,463.808,36.1924,615,4542.14,1
893.807,975,865,863.807,130.611,1
693.803,785,616.197,835,256.027,1
266.201,555,366.201,485,1898.58,1
115,306.203,126.203,295,1.02285e+06,1
25,463.794,36.206,615,4542.38,1
693.793,785,616.207,835,256.039,1
266.208,555,366.208,485,1898.58,1
865,863.791,893.791,975,160.272,1
25,463.791,36.2092,615,4542.43,1
145,316.213,126.213,295,33108.4,1
36.2152,815,36.2152,615,544.874,1
36.2162,815,36.2162,615,544.874,1
36.2175,815,36.2175,615,544.874,1
295,343.779,145,316.221,5798.24,1
295,343.778,145,316.222,5798.34,1
145,316.225,126.225,295,293030,1
533.771,55,295,343.771,689.626,1
533.77,55,295,343.77,689.631,1
533.767,55,295,343.767,689.643,1
693.767,785,616.233,835,256.068,1
693.764,785,616.236,835,256.071,1
266.237,555,366.237,485,1898.58,1
893.763,975,865,863.763,130.629,1
36.2425,615,25,463.758,1471.87,1
693.754,785,616.246,835,256.082,1
115,306.247,126.247,295,69250,1
115,306.251,126.251,295,102696,1
145,316.252,126.252,295,292978,1
115,306.254,126.254,295,1.01299e+06,1
36.2542,815,36.2542,615,544.874,1
145,316.255,126.255,295,292973,1
426.255,795,375,783.745,439.687,1
115,306.257,126.257,295,1594.99,1
145,316.258,126.258,295,461.585,1
566.259,515,366.259,485,633.697,0
693.738,785,616.262,835,256.1,1
145,316.265,126.265,295,10025.5,1
36.2699,615,25,463.73,1471.87,1
566.271,515,366.271,485,633.697,0
115,306.274,126.274,295,1.00905e+06,1
566.275,515,366.275,485,633.697,0
865,863.723,893.723,975,160.307,1
266.279,555,366.279,485,129.627,1
865,863.714,893.714,975,160.312,1
366.288,485,266.288,555,1757.37,1
36.2888,615,25,463.711,1471.87,1
295,343.71,145,316.29,5804.26,1
145,316.294,126.294,295,9117.67,1
566.296,515,366.296,485,633.697,0
566.297,515,366.297,485,633.697,0
426.306,795,375,783.694,439.687,1
366.307,485,266.307,555,1757.37,1
145,316.313,126.313,295,292855,1
566.314,515,366.314,485,633.697,0
25,463.682,36.3184,615,4544.29,1
115,306.322,126.322,295,999814,1
115,306.324,126.324,295,999412,1
426.328,795,375,783.672,439.687,1
366.33,485,266.33,555,1757.37,1
295,343.667,145,316.333,5808.08,1
426.338,795,375,783.662,439.687,1
366.343,485,266.343,555,1757.37,1
366.348,485,266.348,555,1757.37,1
295,343.649,145,316.351,5809.67,1
865,863.646,893.646,975,160.347,1
295,343.643,145,316.357,5810.23,1
115,306.358,126.358,295,993010,1
266.36,555,366.36,485,1898.58,1
925,396.361,963.639,85,219.77,1
533.638,55,295,343.638,690.34,1
366.365,485,266.365,555,1757.37,1
366.366,485,266.366,555,1757.37,1
533.631,55,295,343.631,690.383,1
295,343.629,145,316.371,5811.39,1
145,316.377,126.377,295,292721,1
366.378,485,266.378,555,1757.37,1
295,343.619,145,316.381,5812.33,1
36.383,615,25,463.617,101.148,1
366.384,485,266.384,555,1757.37,1
366.385,485,266.385,555,1757.37,1
145,316.388,126.388,295,292698,1
366.393,485,266.393,555,1757.37,1
295,343.603,145,316.397,5813.75,1
295,343.599,266.401,555,396.961,1
25,463.596,36.4043,615,4545.75,1
145,316.407,126.407,295,292656,1
145,316.41,126.41,295,292649,1
366.412,485,266.412,555,1757.37,1
865,863.587,893.587,975,160.378,1
115,306.416,126.416,295,33581.7,1
115,306.418,126.418,295,981788,1
295,343.58,145,316.42,5815.72,1
295,343.579,145,316.421,5815.85,1
295,343.577,145,316.423,5816,1
25,463.574,36.4255,615,4546.11,1
366.427,485,266.427,555,1757.37,1
566.428,515,366.428,485,633.697,0
366.43,485,266.43,555,1757.37,1
115,306.437,126.437,295,978300,1
295,343.558,145,316.442,5817.71,1
295,343.556,145,316.444,5817.83,1
295,343.555,145,316.445,5817.98,1
893.553,975,865,863.553,130.715,1
266.45,555,366.45,485,1898.58,1
533.546,55,295,343.546,690.839,1
115,306.457,126.457,295,110000,1
366.464,485,266.464,555,1757.37,1
295,343.535,145,316.465,5819.72,1
566.469,515,366.469,485,633.697,0
925,396.47,963.53,85,219.826,1
25,463.529,36.4709,615,4546.88,1
925,396.471,963.529,85,219.827,1
366.472,485,266.472,555,1757.37,1
366.473,485,266.473,555,1757.37,1
145,316.475,126.475,295,292502,1
366.477,485,266.477,555,1757.37,1
366.478,485,266.478,555,1757.37,1
25,463.521,36.4792,615,310.451,1
145,316.484,126.484,295,292482,1
925,396.486,963.514,85,219.834,1
366.487,485,266.487,555,1757.37,1
366.488,485,266.488,555,1757.37,1
366.489,485,266.489,555,1757.37,1
366.493,485,266.493,555,1757.37,1
366.495,485,266.495,555,1757.37,1
366.497,485,266.497,555,1757.37,1
366.499,485,266.499,555,1757.37,1
366.502,485,266.502,555,1757.37,1
366.503,485,266.503,555,1757.37,1
366.506,485,266.506,555,1757.37,1
366.509,485,266.509,555,1757.37,1
366.511,485,266.511,555,1757.37,1
366.514,485,266.514,555,1757.37,1
366.516,485,266.516,555,1757.37,1
366.524,485,266.524,555,1757.37,1
366.526,485,266.526,555,1757.37,1
366.528,485,266.528,555,1757.37,1
366.531,485,266.531,555,1757.37,1
366.532,485,266.532,555,1757.37,1
366.534,485,266.534,555,1757.37,1
366.537,485,266.537,555,1757.37,1
366.543,485,266.543,555,1757.37,1
366.545,485,266.545,555,1757.37,1
366.546,485,266.546,555,1757.37,1
366.549,485,266.549,555,1757.37,1
366.553,485,266.553,555,1757.37,1
366.556,485,266.556,555,1757.37,1
366.559,485,266.559,555,1757.37,1
366.562,485,266.562,555,1757.37,1
366.564,485,266.564,555,1757.37,1
366.565,485,266.565,555,1757.37,1
366.566,485,266.566,555,1757.37,1
366.567,485,266.567,555,1757.37,1
366.569,485,266.569,555,1757.37,1
366.571,485,266.571,555,1757.37,1
366.574,485,266.574,555,1757.37,1
366.576,485,266.576,555,1757.37,1
366.58,485,266.58,555,1757.37,1
366.583,485,266.583,555,1757.37,1
366.585,485,266.585,555,1757.37,1
366.587,485,266.587,555,1757.37,1
366.589,485,266.589,555,1757.37,1
893.409,975,865,863.409,130.774,1
366.592,485,266.592,555,1757.37,1
366.593,485,266.593,555,1757.37,1
115,306.599,126.599,295,949307,1
865,863.398,893.398,975,160.475,1
295,343.395,145,316.605,5832.13,1
366.607,485,266.607,555,1757.37,1
893.385,975,865,863.385,130.784,1
295,343.383,145,316.617,5833.14,1
693.379,785,616.621,835,256.499,1
366.622,485,266.622,555,1757.37,1
366.623,485,266.623,555,1757.37,1
366.625,485,266.625,555,1757.37,1
366.627,485,266.627,555,1757.37,1
145,316.628,126.628,295,292131,1
145,316.629,126.629,295,292128,1
295,343.366,145,316.634,5834.7,1
865,863.365,893.365,975,160.493,1
295,343.362,145,316.638,199.237,1
115,306.642,126.642,295,941756,1
566.652,515,366.652,485,633.697,0
36.6531,615,25,463.347,101.148,1
426.658,795,375,783.342,439.687,1
366.659,485,266.659,555,1757.37,1
533.34,55,295,343.34,691.958,1
145,316.662,126.662,295,292045,1
366.664,485,266.664,555,1757.37,1
366.664,485,266.664,555,1757.37,1
426.668,795,375,783.332,439.687,1
25,463.326,36.6741,615,141.649,1
533.324,55,295,343.324,692.043,1
266.679,555,366.679,485,191.955,1
115,306.68,126.68,295,935174,1
893.318,975,865,863.318,130.812,1
566.684,515,366.684,485,633.697,0
145,316.69,126.69,295,1723.63,1
266.692,555,366.692,485,1898.58,1
693.307,785,616.693,835,256.58,1
533.306,55,295,343.306,692.14,1
366.695,485,266.695,555,1757.37,1
366.697,485,266.697,555,1757.37,1
295,343.302,145,316.698,5840.36,1
865,863.301,893.301,975,160.526,1
