694.538,785,615.462,835,277.063,1
25,464.536,35.4642,615,4824.54,1
25,464.534,35.4657,615,4824.67,1
894.533,975,865,864.533,138.353,1
115,305.468,125.468,295,6172.53,1
615.469,835,694.531,785,296.026,1
125.472,295,115,305.472,32307.2,1
125.473,295,115,305.473,294036,1
125.476,295,115,305.476,294033,1
295,344.522,145,315.478,7828.97,1
295,344.52,145,315.48,7829.04,1
265.482,555,615.482,835,189.359,0
25,464.513,35.4871,615,4826.48,1
534.503,55,295,344.503,703.541,1
694.502,785,615.498,835,277.105,1
694.499,785,615.501,835,277.108,1
534.498,55,295,344.498,703.545,1
534.496,55,295,344.496,703.548,1
534.49,55,295,344.49,703.552,1
534.489,55,295,344.489,703.553,1
534.486,55,295,344.486,703.556,1
694.485,785,615.515,835,277.124,1
894.479,975,865,864.479,138.375,1
265.523,555,365.523,485,2337.02,1
894.476,975,865,864.476,138.377,1
865,864.475,894.475,975,170.717,1
25,464.474,35.5257,615,4829.74,1
865,864.472,894.472,975,170.719,1
35.5283,615,25,464.472,112.483,1
894.471,975,865,864.471,138.379,1
865,864.467,894.467,975,170.721,1
265.534,555,365.534,485,2337.11,1
615.535,835,694.465,785,296.03,1
865,864.464,894.464,975,170.723,1
894.46,975,865,864.46,138.383,1
265.541,555,365.541,485,2337.17,1
894.457,975,865,864.457,138.384,1
615.545,835,694.455,785,296.031,1
25,464.454,35.5465,615,391.534,1
25,464.452,295,344.452,170.677,1
25,464.451,35.5495,615,170.681,1
25,464.449,35.5506,615,4831.85,1
694.449,785,615.551,835,277.167,1
25,464.448,35.5519,615,4831.96,1
694.447,785,615.553,835,277.169,1
125.556,295,115,305.556,293968,1
115,305.557,125.557,295,231464,1
125.56,295,115,305.56,8918.04,1
125.561,295,115,305.561,293964,1
295,344.437,145,315.563,7832.51,1
865,864.426,894.426,975,170.742,1
865,864.425,894.425,975,170.742,1
265.576,555,365.576,485,2337.46,1
894.423,975,865,864.423,138.399,1
25,464.422,35.5781,615,170.759,1
694.419,785,615.581,835,277.202,1
35.5832,615,25,464.417,112.547,1
265.585,555,365.585,485,2337.54,1
894.414,975,865,864.414,138.403,1
115,305.588,125.588,295,6661.7,1
115,305.59,125.59,295,231464,1
115,305.595,125.595,295,231464,1
125.596,295,115,305.596,293932,1
125.597,295,115,305.597,293931,1
25,464.4,35.5999,615,4836.02,1
125.602,295,115,305.602,293927,1
534.396,55,295,344.396,703.636,1
365.606,485,265.606,555,2159.33,1
125.613,295,115,305.613,293916,1
125.614,295,115,305.614,293915,1
894.385,975,865,864.385,138.415,1
534.381,55,295,344.381,703.65,1
694.38,785,615.62,835,277.246,1
534.38,55,295,344.38,703.651,1
865,864.378,894.378,975,170.765,1
265.623,555,365.623,485,2337.84,1
894.376,975,865,864.376,138.418,1
35.6244,615,25,464.376,112.594,1
865,864.375,894.375,975,170.767,1
694.371,785,615.629,835,277.256,1
265.629,555,365.629,485,2337.9,1
894.37,975,865,864.37,138.421,1
894.369,975,865,864.369,138.422,1
894.368,975,865,864.368,138.422,1
25,464.353,35.6471,615,4840.01,1
115,305.651,125.651,295,231464,1
115,305.652,125.652,295,6659.21,1
125.655,295,115,305.655,293874,1
125.656,295,115,305.656,293873,1
115,305.657,125.657,295,231464,1
115,305.659,125.659,295,6658.97,1
115,305.662,125.662,295,231464,1
865,864.335,894.335,975,170.786,1
865,864.331,894.331,975,170.788,1
35.6705,615,25,464.33,112.648,1
894.328,975,865,864.328,138.439,1
25,464.328,35.6722,615,4842.14,1
694.327,785,615.673,835,277.308,1
265.674,555,365.674,485,2338.27,1
25,464.324,35.6759,615,4842.45,1
694.324,785,615.676,835,277.312,1
25,464.321,35.6787,615,4842.7,1
865,864.321,894.321,975,170.793,1
894.319,975,865,864.319,138.442,1
694.317,785,615.683,835,277.32,1
894.312,975,865,864.312,138.445,1
265.69,555,365.69,485,2338.41,1
694.308,785,615.692,835,277.331,1
894.306,975,865,864.306,138.448,1
865,864.303,894.303,975,170.802,1
894.301,975,865,864.301,138.45,1
265.7,555,365.7,485,2338.49,1
865,864.299,894.299,975,170.804,1
865,864.298,894.298,975,170.804,1
265.702,555,365.702,485,2338.51,1
894.297,975,865,864.297,138.452,1
125.704,295,115,305.704,8902.74,1
125.706,295,115,305.706,8902.58,1
125.707,295,115,305.707,293818,1
125.708,295,115,305.708,8902.35,1
295,344.291,145,315.709,7838.56,1
295,344.29,145,315.71,7838.59,1
295,344.289,145,315.711,7838.63,1
295,344.288,145,315.712,7838.67,1
115,305.713,125.713,295,328.442,1
115,305.717,125.717,295,231464,1
115,305.718,125.718,295,231464,1
115,305.724,125.724,295,231464,1
115,305.727,125.727,295,6656.34,1
125.734,295,115,305.734,293787,1
365.735,485,265.735,555,2158.94,1
365.736,485,265.736,555,2158.93,1
865,864.261,894.261,975,170.822,1
694.26,785,615.74,835,277.386,1
865,864.259,894.259,975,170.824,1
115,305.744,125.744,295,231464,1
265.745,555,365.745,485,2338.86,1
615.745,835,694.255,785,296.043,1
894.252,975,865,864.252,138.471,1
865,864.249,894.249,975,170.828,1
894.248,975,865,864.248,138.473,1
894.247,975,865,864.247,138.473,1
534.241,55,295,344.241,703.774,1
534.239,55,295,344.239,703.776,1
694.238,785,615.762,835,277.411,1
894.236,975,865,864.236,138.478,1
534.234,55,295,344.234,703.78,1
534.233,55,295,344.233,703.781,1
865,864.23,894.23,975,170.838,1
894.226,975,865,864.226,138.482,1
615.775,835,694.225,785,296.045,1
894.221,975,865,864.221,138.484,1
865,864.22,894.22,975,170.843,1
865,864.218,894.218,975,170.844,1
265.782,555,365.782,485,2339.17,1
265.785,555,365.785,485,2339.19,1
694.212,785,615.788,835,277.441,1
894.211,975,865,864.211,138.488,1
865,864.21,894.21,975,170.848,1
115,305.794,125.794,295,231464,1
295,344.203,145,315.797,7842.18,1
125.798,295,115,305.798,125.501,1
265.8,555,365.8,485,2339.31,1
125.802,295,115,305.802,293704,1
125.805,295,115,305.805,293701,1
694.192,785,615.808,835,277.465,1
25,464.191,35.8087,615,4853.73,1
894.191,975,865,864.191,138.497,1
694.188,785,615.812,835,277.47,1
865,864.187,894.187,975,170.859,1
25,464.186,35.8142,615,4854.21,1
894.185,975,865,864.185,138.499,1
265.815,555,365.815,485,2339.44,1
894.183,975,865,864.183,138.5,1
894.181,975,865,864.181,138.501,1
694.179,785,615.821,835,277.48,1
694.176,785,615.824,835,277.484,1
894.173,975,865,864.173,138.504,1
115,305.829,125.829,295,231464,1
894.169,975,865,864.169,138.506,1
265.831,555,365.831,485,2339.57,1
694.168,785,615.832,835,277.493,1
115,305.839,125.839,295,231464,1
865,864.158,894.158,975,170.873,1
365.846,485,265.846,555,2158.59,1
295,344.152,145,315.848,7844.27,1
125.849,295,115,305.849,124.003,1
265.85,555,365.85,485,2339.73,1
125.855,295,115,305.855,293636,1
295,344.142,145,315.858,7844.69,1
295,344.141,145,315.859,178.951,1
295,344.137,145,315.863,7844.89,1
894.136,975,865,864.136,138.52,1
125.866,295,115,305.866,293621,1
265.867,555,365.867,485,2339.87,1
265.869,555,365.869,485,2339.89,1
894.13,975,865,864.13,138.522,1
265.874,555,365.874,485,2339.93,1
865,864.125,894.125,975,170.889,1
265.875,555,365.875,485,2339.94,1
865,864.123,894.123,975,170.89,1
265.877,555,365.877,485,2339.96,1
894.122,975,865,864.122,138.526,1
865,864.117,894.117,975,170.893,1
265.885,555,365.885,485,2340.02,1
894.112,975,865,864.112,138.53,1
865,864.11,894.11,975,170.897,1
265.891,555,365.891,485,2340.07,1
865,864.108,894.108,975,170.898,1
125.895,295,115,305.895,293581,1
295,344.104,145,315.896,7846.26,1
125.898,295,115,305.898,293576,1
365.901,485,265.901,555,2158.42,1
865,864.092,894.092,975,170.906,1
265.911,555,365.911,485,2340.24,1
865,864.088,894.088,975,170.908,1
694.086,785,615.914,835,277.588,1
265.914,555,365.914,485,2340.26,1
694.085,785,615.915,835,277.59,1
265.916,555,365.916,485,2340.28,1
694.084,785,615.916,835,277.591,1
534.083,55,295,344.083,703.913,1
115,305.918,125.918,295,2981.15,1
125.921,295,115,305.921,416.424,1
125.922,295,115,305.922,293541,1
125.924,295,115,305.924,293539,1
115,305.925,125.925,295,231464,1
615.927,835,694.073,785,296.055,1
295,344.072,694.072,785,110.288,1
295,344.071,145,315.929,7847.6,1
295,344.069,145,315.931,179.05,1
295,344.068,145,315.932,7847.72,1
534.062,55,295,344.062,703.932,1
115,305.941,125.941,295,2031.07,1
365.946,485,265.946,555,2158.28,1
125.947,295,115,305.947,680.111,1
115,305.948,125.948,295,231464,1
125.949,295,115,305.949,293502,1
125.951,295,115,305.951,293499,1
694.043,785,615.957,835,277.638,1
25,464.041,35.9587,615,394.371,1
25,464.038,35.962,615,394.394,1
25,464.035,35.9647,615,534.336,1
865,864.033,894.033,975,170.935,1
694.032,785,615.968,835,277.652,1
125.971,295,115,305.971,293469,1
894.027,975,865,864.027,138.566,1
25,464.025,35.9747,615,4867.88,1
865,864.024,894.024,975,170.939,1
115,305.977,125.977,295,1658.44,1
125.978,295,115,305.978,293458,1
35.979,615,25,464.021,113.005,1
894.021,975,865,864.021,138.568,1
125.982,295,115,305.982,293453,1
295,344.016,145,315.984,7849.82,1
115,305.99,125.99,295,231464,1
35.9908,615,25,464.009,113.019,1
115,305.994,125.994,295,231464,1
865,864.003,894.003,975,170.95,1
894.002,975,865,864.002,138.576,1
25,464.001,35.999,615,4869.95,1
865,864.001,894.001,975,170.951,1
693.999,785,616.001,835,277.69,1
865,863.994,893.994,975,170.954,1
295,343.99,145,316.01,7850.89,1
25,463.989,36.0115,615,4871.01,1
36.0127,615,25,463.987,113.044,1
126.014,295,115,306.014,8866.64,1
266.019,555,366.019,485,2341.13,1
25,463.98,36.0205,615,171.967,1
616.022,835,693.978,785,296.06,1
693.974,785,616.026,835,277.719,1
616.028,835,693.972,785,296.061,1
295,343.97,145,316.03,7851.71,1
295,343.969,145,316.031,7851.75,1
295,343.968,145,316.032,7851.8,1
865,863.963,893.963,975,170.969,1
865,863.961,893.961,975,170.97,1
533.956,55,295,343.956,704.025,1
893.948,975,865,863.948,138.599,1
693.947,785,616.053,835,277.75,1
126.054,295,115,306.054,293337,1
865,863.943,893.943,975,170.979,1
865,863.939,893.939,975,170.981,1
115,306.062,126.062,295,5282.8,1
36.0662,615,25,463.934,113.106,1
126.072,295,115,306.072,8859.34,1
126.073,295,115,306.073,293305,1
126.076,295,115,306.076,293300,1
295,343.921,145,316.079,7853.66,1
366.08,485,266.08,555,2157.86,1
366.084,485,266.084,555,2157.85,1
295,343.912,145,316.088,7854.04,1
295,343.91,145,316.09,7854.11,1
893.909,975,865,863.909,138.615,1
266.092,555,366.092,485,2341.73,1
865,863.907,893.907,975,170.997,1
366.098,485,266.098,555,2157.81,1
893.9,975,865,863.9,138.619,1
266.106,555,366.106,485,2341.85,1
865,863.893,893.893,975,171.004,1
126.108,295,115,306.108,293245,1
295,343.891,145,316.109,7854.9,1
893.889,975,865,863.889,138.624,1
266.111,555,366.111,485,2341.89,1
865,863.886,893.886,975,171.007,1
893.885,975,865,863.885,138.626,1
25,463.884,36.1162,615,395.462,1
25,463.881,36.119,615,4880.2,1
25,463.88,36.1205,615,4880.33,1
865,863.879,893.879,975,171.011,1
366.127,485,266.127,555,2157.72,1
25,463.872,36.1284,615,4881.01,1
295,343.869,145,316.131,7855.76,1
295,343.869,145,316.131,7855.79,1
115,306.134,126.134,295,5283.77,1
115,306.135,126.135,295,2980.4,1
616.146,835,693.854,785,296.068,1
893.852,975,865,863.852,138.639,1
616.153,835,693.847,785,296.069,1
366.155,485,266.155,555,2157.63,1
126.156,295,115,306.156,8848.56,1
693.841,785,616.159,835,277.874,1
865,863.839,893.839,975,171.03,1
126.162,295,115,306.162,415.737,1
126.163,295,115,306.163,8847.67,1
126.165,295,115,306.165,293143,1
115,306.166,126.166,295,231464,1
295,343.833,145,316.167,7857.24,1
126.171,295,115,306.171,32171.5,1
115,306.184,126.184,295,25402.8,1
115,306.185,126.185,295,231464,1
126.187,295,115,306.187,32167.4,1
126.188,295,115,306.188,293101,1
126.191,295,115,306.191,293095,1
25,463.808,36.1924,615,4886.49,1
893.807,975,865,863.807,138.658,1
693.803,785,616.197,835,277.918,1
266.201,555,366.201,485,2342.63,1
115,306.203,126.203,295,231464,1
25,463.794,36.206,615,4887.66,1
693.793,785,616.207,835,277.93,1
266.208,555,366.208,485,2342.69,1
865,863.791,893.791,975,171.054,1
25,463.791,36.2092,615,4887.94,1
25,463.788,36.2119,615,396.126,1
295,343.779,145,316.221,7859.4,1
295,343.778,145,316.222,7859.44,1
533.771,55,295,343.771,704.189,1
533.77,55,295,343.77,704.19,1
533.767,55,295,343.767,704.192,1
693.767,785,616.233,835,277.961,1
693.764,785,616.236,835,277.964,1
266.237,555,366.237,485,2342.93,1
893.763,975,865,863.763,138.677,1
616.241,835,693.759,785,296.074,1
36.2425,615,25,463.758,113.311,1
693.754,785,616.246,835,277.975,1
115,306.247,126.247,295,779.144,1
126.248,295,115,306.248,292985,1
126.25,295,115,306.25,28698.6,1
115,306.251,126.251,295,22672.6,1
115,306.254,126.254,295,231464,1
115,306.257,126.257,295,5285.42,1
693.738,785,616.262,835,277.994,1
36.2699,615,25,463.73,113.343,1
115,306.274,126.274,295,231464,1
865,863.723,893.723,975,171.087,1
616.28,835,693.72,785,296.076,1
616.281,835,693.719,785,296.077,1
865,863.714,893.714,975,171.092,1
616.287,835,693.713,785,296.077,1
366.288,485,266.288,555,2157.21,1
36.2888,615,25,463.711,113.365,1
295,343.71,145,316.29,7862.13,1
126.291,295,115,306.291,292901,1
126.292,295,115,306.292,8395.68,1
126.298,295,115,306.298,292886,1
126.299,295,115,306.299,28686.3,1
126.301,295,115,306.301,292880,1
126.303,295,115,306.303,292875,1
126.305,295,115,306.305,292873,1
366.307,485,266.307,555,2157.15,1
25,463.682,36.3184,615,4897.31,1
295,343.679,145,316.321,179.588,1
115,306.322,126.322,295,231464,1
115,306.324,126.324,295,231464,1
366.33,485,266.33,555,2157.08,1
295,343.667,145,316.333,7863.86,1
126.334,295,115,306.334,292812,1
126.335,295,115,306.335,292810,1
25,463.664,36.3363,615,172.836,1
366.343,485,266.343,555,2157.04,1
126.345,295,115,306.345,292789,1
366.348,485,266.348,555,2157.02,1
295,343.649,145,316.351,7864.57,1
865,863.646,893.646,975,171.125,1
295,343.644,36.3556,815,277.468,1
295,343.643,145,316.357,7864.83,1
115,306.358,126.358,295,231464,1
266.36,555,366.36,485,2343.95,1
533.638,55,295,343.638,704.305,1
126.363,295,115,306.363,135.66,1
366.365,485,266.365,555,2156.97,1
366.366,485,266.366,555,2156.97,1
126.368,295,115,306.368,292741,1
533.631,55,295,343.631,704.312,1
295,343.629,145,316.371,7865.35,1
126.372,295,115,306.372,8386.93,1
126.373,295,115,306.373,292729,1
126.376,295,115,306.376,292723,1
366.378,485,266.378,555,2156.93,1
126.379,295,115,306.379,292715,1
295,343.619,145,316.381,7865.77,1
36.383,615,25,463.617,113.475,1
366.384,485,266.384,555,2156.91,1
366.385,485,266.385,555,2156.91,1
126.389,295,115,306.389,292694,1
126.391,295,115,306.391,292690,1
126.392,295,115,306.392,292687,1
366.393,485,266.393,555,2156.88,1
295,343.603,145,316.397,7866.41,1
126.402,295,115,306.402,292666,1
295,343.597,145,316.403,637.497,1
25,463.596,36.4043,615,4904.7,1
366.412,485,266.412,555,2156.82,1
865,863.587,893.587,975,171.154,1
115,306.416,126.416,295,6970.91,1
115,306.418,126.418,295,231464,1
295,343.58,145,316.42,7867.29,1
295,343.579,145,316.421,7867.35,1
295,343.577,145,316.423,7867.42,1
25,463.574,36.4255,615,4906.52,1
366.427,485,266.427,555,2156.77,1
566.428,515,366.428,485,712.393,0
366.43,485,266.43,555,2156.76,1
126.434,295,115,306.434,28650.9,1
126.436,295,115,306.436,8379.83,1
115,306.437,126.437,295,231464,1
126.44,295,115,306.44,292583,1
295,343.558,145,316.442,7868.19,1
295,343.556,145,316.444,7868.24,1
295,343.555,145,316.445,7868.31,1
893.553,975,865,863.553,138.765,1
266.45,555,366.45,485,2344.69,1
533.546,55,295,343.546,704.386,1
126.455,295,115,306.455,10319.5,1
115,306.457,126.457,295,25391.6,1
126.462,295,115,306.462,292532,1
366.464,485,266.464,555,2156.66,1
295,343.535,145,316.465,7869.08,1
566.469,515,366.469,485,712.329,0
25,463.529,36.4709,615,4910.43,1
366.472,485,266.472,555,2156.63,1
366.473,485,266.473,555,2156.63,1
366.477,485,266.477,555,2156.62,1
366.478,485,266.478,555,2156.61,1
366.487,485,266.487,555,2156.58,1
366.488,485,266.488,555,2156.58,1
366.489,485,266.489,555,2156.58,1
366.493,485,266.493,555,2156.56,1
366.495,485,266.495,555,2156.56,1
366.497,485,266.497,555,2156.55,1
366.499,485,266.499,555,2156.54,1
366.502,485,266.502,555,2156.54,1
366.503,485,266.503,555,2156.53,1
366.506,485,266.506,555,2156.52,1
366.509,485,266.509,555,2156.51,1
366.511,485,266.511,555,2156.51,1
366.514,485,266.514,555,2156.5,1
366.516,485,266.516,555,2156.49,1
366.524,485,266.524,555,2156.47,1
366.526,485,266.526,555,2156.46,1
366.528,485,266.528,555,2156.45,1
366.531,485,266.531,555,2156.44,1
366.532,485,266.532,555,2156.44,1
366.534,485,266.534,555,2156.44,1
366.537,485,266.537,555,2156.43,1
366.543,485,266.543,555,2156.41,1
366.545,485,266.545,555,2156.4,1
366.546,485,266.546,555,2156.39,1
366.549,485,266.549,555,2156.39,1
366.553,485,266.553,555,2156.37,1
366.556,485,266.556,555,2156.36,1
366.559,485,266.559,555,2156.35,1
366.562,485,266.562,555,2156.34,1
366.564,485,266.564,555,2156.34,1
366.565,485,266.565,555,2156.33,1
366.566,485,266.566,555,2156.33,1
366.567,485,266.567,555,2156.33,1
366.569,485,266.569,555,2156.32,1
366.571,485,266.571,555,2156.32,1
366.574,485,266.574,555,2156.31,1
366.576,485,266.576,555,2156.3,1
366.58,485,266.58,555,2156.29,1
366.583,485,266.583,555,2156.28,1
366.585,485,266.585,555,2156.27,1
366.587,485,266.587,555,2156.27,1
366.589,485,266.589,555,2156.26,1
893.409,975,865,863.409,138.826,1
366.592,485,266.592,555,2156.25,1
366.593,485,266.593,555,2156.25,1
616.596,835,693.404,785,296.096,1
115,306.599,126.599,295,231464,1
126.6,295,115,306.6,292202,1
865,863.398,893.398,975,171.247,1
366.603,485,266.603,555,174.735,1
295,343.395,145,316.605,7874.59,1
366.607,485,266.607,555,2156.2,1
893.385,975,865,863.385,138.836,1
295,343.383,145,316.617,7875.04,1
693.379,785,616.621,835,278.414,1
366.622,485,266.622,555,2156.15,1
366.623,485,266.623,555,2156.15,1
366.625,485,266.625,555,2156.15,1
616.626,835,693.374,785,296.098,1
366.627,485,266.627,555,2156.14,1
295,343.366,145,316.634,7875.72,1
865,863.365,893.365,975,171.264,1
295,343.362,145,316.638,236.747,1
115,306.642,126.642,295,231464,1
616.644,835,693.356,785,296.099,1
126.647,295,115,306.647,32031.8,1
25,463.35,36.6498,615,399.183,1
566.652,515,366.652,485,712.039,0
36.6531,615,25,463.347,113.791,1
126.655,295,115,306.655,292063,1
126.656,295,115,306.656,292060,1
366.659,485,266.659,555,2156.04,1
533.34,55,295,343.34,704.567,1
366.664,485,266.664,555,2156.02,1
366.664,485,266.664,555,2156.02,1
25,463.326,36.6741,615,140.944,1
533.324,55,295,343.324,704.581,1
266.679,555,366.679,485,229.67,1
115,306.68,126.68,295,231464,1
893.318,975,865,863.318,138.865,1
566.684,515,366.684,485,711.989,0
266.692,555,366.692,485,2346.68,1
693.307,785,616.693,835,278.498,1
533.306,55,295,343.306,704.596,1
366.695,485,266.695,555,2155.92,1
366.697,485,266.697,555,2155.92,1
295,343.302,145,316.698,7878.21,1
865,863.301,893.301,975,171.295,1
266.7,555,366.7,485,2346.75,1
366.707,485,266.707,555,2155.88,1
366.709,485,266.709,555,2155.88,1
366.71,485,266.71,555,2155.87,1
366.715,485,266.715,555,2155.86,1
366.719,485,266.719,555,2155.85,1
366.722,485,266.722,555,2155.84,1
366.723,485,266.723,555,2155.83,1
366.727,485,266.727,555,2155.82,1
529.873,55,295,339.873,707.53,1
889.859,975,865,859.859,140.338,1
25,459.858,40.1423,615,5238.87,1
115,310.146,130.146,295,231464,1
570.157,515,370.157,485,706.477,0
370.162,485,270.162,555,2144.19,1
865,859.837,889.837,975,173.007,1
130.164,295,115,310.164,274489,1
115,310.167,130.167,295,231464,1
889.832,975,865,859.832,140.35,1
270.17,555,370.17,485,192.443,1
115,310.176,130.176,295,231464,1
689.823,785,620.177,835,282.621,1
295,339.822,145,320.178,7997.39,1
689.821,785,620.179,835,282.624,1
130.181,295,115,310.181,10804,1
130.184,295,115,310.184,274351,1
370.186,485,270.186,555,2144.11,1
25,459.812,40.1881,615,152.883,1
370.197,485,270.197,555,2144.06,1
689.801,785,620.199,835,282.647,1
115,310.202,130.202,295,6748.41,1
889.796,975,865,859.796,140.365,1
295,339.795,145,320.205,7998.19,1
865,859.79,889.79,975,173.031,1
130.211,295,115,310.211,274154,1
295,339.786,145,320.214,7998.43,1
40.2186,615,25,459.781,118.069,1
295,339.78,370.22,485,777.723,1
130.221,295,115,310.221,274085,1
865,859.774,889.774,975,173.039,1
689.772,785,620.228,835,282.682,1
270.229,555,370.229,485,2375.19,1
865,859.77,889.77,975,173.041,1
865,859.768,889.768,975,173.041,1
130.24,295,115,310.24,22200.3,1
865,859.753,889.753,975,173.049,1
25,459.75,40.2495,615,5248.83,1
570.252,515,370.252,485,706.326,0
570.253,515,370.253,485,706.324,0
270.255,555,370.255,485,2375.4,1
270.257,555,370.257,485,2375.42,1
295,339.741,145,320.259,7999.75,1
865,859.74,889.74,975,173.055,1
