35.7545,815,35.7545,615,1396.55,1
565.756,515,365.756,485,107.921,0
565.758,515,365.758,485,1495.42,0
565.758,515,365.758,485,1495.43,0
565.761,515,365.761,485,1495.43,0
694.238,785,615.762,835,1605.59,1
894.236,975,865,864.236,492.422,1
865,864.23,894.23,975,621.269,1
894.226,975,865,864.226,492.433,1
615.775,835,694.225,785,2809.98,1
894.221,975,865,864.221,492.439,1
865,864.22,894.22,975,621.269,1
865,864.218,894.218,975,621.269,1
265.782,555,365.782,485,201.057,1
265.785,555,365.785,485,201.064,1
694.212,785,615.788,835,1605.87,1
894.211,975,865,864.211,492.45,1
865,864.21,894.21,975,621.269,1
425.791,795,375,784.209,1601.92,1
425.795,795,375,784.205,79678.9,1
265.8,555,365.8,485,201.104,1
964.195,85,994.195,35,167.147,1
694.192,785,615.808,835,1606.08,1
25,464.191,35.8087,615,685.637,1
894.191,975,865,864.191,492.473,1
694.188,785,615.812,835,1606.13,1
865,864.187,894.187,975,621.269,1
25,464.186,35.8142,615,685.637,1
894.185,975,865,864.185,492.48,1
265.815,555,365.815,485,201.147,1
894.183,975,865,864.183,492.482,1
894.181,975,865,864.181,492.485,1
694.179,785,615.821,835,1606.22,1
694.176,785,615.824,835,1606.26,1
894.173,975,865,864.173,492.493,1
894.169,975,865,864.169,492.497,1
265.831,555,365.831,485,201.189,1
694.168,785,615.832,835,1606.34,1
565.833,515,365.833,485,107.903,0
565.837,515,365.837,485,1495.61,0
994.16,35,964.16,85,146.586,1
865,864.158,894.158,975,621.269,1
565.844,515,365.844,485,1495.62,0
365.846,485,265.846,555,1844.47,1
265.85,555,365.85,485,201.24,1
964.148,85,994.148,35,167.173,1
425.853,795,375,784.147,79452.3,1
565.861,515,365.861,485,1495.66,0
894.136,975,865,864.136,492.535,1
994.135,35,964.135,85,146.597,1
265.869,555,365.869,485,201.292,1
894.13,975,865,864.13,492.543,1
265.874,555,365.874,485,201.305,1
865,864.125,894.125,975,621.269,1
265.875,555,365.875,485,201.308,1
865,864.123,894.123,975,621.269,1
265.877,555,365.877,485,201.314,1
894.122,975,865,864.122,492.551,1
865,864.117,894.117,975,621.269,1
265.885,555,365.885,485,201.334,1
894.112,975,865,864.112,492.562,1
865,864.11,894.11,975,621.269,1
265.891,555,365.891,485,201.351,1
865,864.108,894.108,975,621.269,1
365.901,485,265.901,555,1845.22,1
565.902,515,365.902,485,1495.76,0
565.904,515,365.904,485,1495.76,0
865,864.092,894.092,975,621.269,1
265.911,555,365.911,485,201.406,1
865,864.088,894.088,975,621.269,1
694.086,785,615.914,835,1607.22,1
265.914,555,365.914,485,201.413,1
694.085,785,615.915,835,1607.24,1
265.916,555,365.916,485,201.417,1
694.084,785,615.916,835,1607.25,1
565.917,515,365.917,485,1495.79,0
565.926,515,365.926,485,1495.81,0
615.927,835,694.073,785,2805.57,1
35.9333,815,35.9333,615,1397.98,1
565.934,515,365.934,485,1495.83,0
565.942,515,365.942,485,1495.85,0
35.9429,815,35.9429,615,1398.06,1
964.057,85,994.057,35,167.223,1
565.945,515,365.945,485,1495.86,0
365.946,485,265.946,555,1845.83,1
694.043,785,615.957,835,1607.69,1
425.961,795,375,784.039,79033,1
865,864.033,894.033,975,621.269,1
694.032,785,615.968,835,1607.82,1
894.027,975,865,864.027,492.659,1
25,464.025,35.9747,615,685.637,1
865,864.024,894.024,975,621.269,1
894.021,975,865,864.021,492.667,1
565.983,515,365.983,485,1495.94,0
35.9949,815,35.9949,615,1398.47,1
865,864.003,894.003,975,621.269,1
894.002,975,865,864.002,492.688,1
25,464.001,35.999,615,685.637,1
865,864.001,894.001,975,621.269,1
693.999,785,616.001,835,1608.17,1
865,863.994,893.994,975,621.269,1
36.0077,815,36.0077,615,1398.57,1
25,463.989,36.0115,615,685.637,1
426.016,795,375,783.984,2381.91,1
266.019,555,366.019,485,201.696,1
426.02,795,375,783.98,114.768,1
616.022,835,693.978,785,2802.83,1
426.025,795,375,783.975,533.538,1
693.974,785,616.026,835,1608.44,1
963.973,85,993.973,35,167.27,1
616.028,835,693.972,785,2802.65,1
865,863.963,893.963,975,621.269,1
865,863.961,893.961,975,621.269,1
566.041,515,366.041,485,1496.08,0
566.047,515,366.047,485,1496.09,0
993.95,35,963.95,85,146.682,1
893.948,975,865,863.948,492.749,1
693.947,785,616.053,835,1608.73,1
426.055,795,375,783.945,126.423,1
865,863.943,893.943,975,621.269,1
865,863.939,893.939,975,621.269,1
36.0633,815,36.0633,615,1399.02,1
566.065,515,366.065,485,1496.13,0
566.067,515,366.067,485,107.846,0
566.07,515,366.07,485,1496.14,0
566.071,515,366.071,485,1496.15,0
366.08,485,266.08,555,1847.67,1
366.084,485,266.084,555,1847.72,1
893.909,975,865,863.909,492.793,1
266.092,555,366.092,485,201.893,1
865,863.907,893.907,975,621.269,1
566.097,515,366.097,485,1496.21,0
366.098,485,266.098,555,1847.92,1
893.9,975,865,863.9,492.804,1
266.106,555,366.106,485,201.933,1
865,863.893,893.893,975,621.269,1
893.889,975,865,863.889,492.816,1
266.111,555,366.111,485,201.946,1
865,863.886,893.886,975,621.269,1
893.885,975,865,863.885,492.821,1
426.117,795,375,783.883,78431.3,1
25,463.881,36.119,615,685.637,1
25,463.88,36.1205,615,685.637,1
865,863.879,893.879,975,621.269,1
366.127,485,266.127,555,1848.32,1
25,463.872,36.1284,615,685.637,1
36.1363,815,36.1363,615,1399.6,1
963.863,85,993.863,35,167.331,1
963.859,85,993.859,35,167.333,1
566.143,515,366.143,485,1496.31,0
616.146,835,693.854,785,2799.21,1
893.852,975,865,863.852,492.858,1
616.153,835,693.847,785,2799.02,1
993.846,35,963.846,85,146.729,1
366.155,485,266.155,555,1848.7,1
693.841,785,616.159,835,1609.87,1
865,863.839,893.839,975,621.269,1
993.838,35,963.838,85,146.733,1
963.834,85,993.834,35,167.347,1
426.177,795,375,783.823,78200.5,1
566.18,515,366.18,485,1496.4,0
25,463.808,36.1924,615,685.637,1
893.807,975,865,863.807,492.909,1
993.805,35,963.805,85,146.748,1
693.803,785,616.197,835,1610.28,1
963.802,85,993.802,35,167.365,1
266.201,555,366.201,485,202.188,1
25,463.794,36.206,615,685.637,1
693.793,785,616.207,835,1610.4,1
266.208,555,366.208,485,202.208,1
865,863.791,893.791,975,621.269,1
25,463.791,36.2092,615,685.637,1
36.2152,815,36.2152,615,1400.23,1
36.2162,815,36.2162,615,1400.24,1
36.2175,815,36.2175,615,1400.25,1
566.232,515,366.232,485,107.807,0
693.767,785,616.233,835,1610.68,1
693.764,785,616.236,835,1610.71,1
266.237,555,366.237,485,202.286,1
893.763,975,865,863.763,492.96,1
616.241,835,693.759,785,2796.47,1
693.754,785,616.246,835,1610.82,1
36.2542,815,36.2542,615,1400.54,1
426.255,795,375,783.745,77903.4,1
566.259,515,366.259,485,1496.58,0
693.738,785,616.262,835,1610.99,1
566.263,515,366.263,485,107.799,0
963.732,85,993.732,35,167.403,1
566.271,515,366.271,485,1496.61,0
566.275,515,366.275,485,1496.61,0
865,863.723,893.723,975,621.269,1
616.28,835,693.72,785,2795.34,1
616.281,835,693.719,785,2795.32,1
865,863.714,893.714,975,621.269,1
616.287,835,693.713,785,2795.14,1
366.288,485,266.288,555,1850.52,1
566.296,515,366.296,485,1496.66,0
566.297,515,366.297,485,1496.67,0
426.306,795,375,783.694,77712.8,1
366.307,485,266.307,555,1850.78,1
566.308,515,366.308,485,107.788,0
693.69,785,616.31,835,116.056,1
566.314,515,366.314,485,1496.71,0
25,463.682,36.3184,615,685.637,1
963.675,85,993.675,35,167.435,1
426.328,795,375,783.672,77627.6,1
366.33,485,266.33,555,1851.09,1
993.669,35,963.669,85,146.81,1
426.336,795,375,783.664,113.011,1
426.338,795,375,783.662,77590.7,1
366.343,485,266.343,555,1851.27,1
366.348,485,266.348,555,1851.34,1
865,863.646,893.646,975,621.269,1
426.356,795,375,783.644,1599.36,1
266.36,555,366.36,485,202.62,1
366.365,485,266.365,555,1851.57,1
366.366,485,266.366,555,1851.59,1
366.378,485,266.378,555,1851.75,1
36.3789,815,36.3789,615,1401.54,1
366.384,485,266.384,555,1851.83,1
366.385,485,266.385,555,1851.84,1
36.3884,815,36.3884,615,1401.62,1
366.393,485,266.393,555,1851.96,1
25,463.596,36.4043,615,685.637,1
366.412,485,266.412,555,1852.22,1
865,863.587,893.587,975,621.269,1
25,463.574,36.4255,615,685.637,1
366.427,485,266.427,555,1852.42,1
566.428,515,366.428,485,1496.96,0
366.43,485,266.43,555,1852.47,1
963.567,85,993.567,35,167.495,1
893.553,975,865,863.553,493.197,1
266.45,555,366.45,485,202.866,1
426.455,795,266.455,555,2637.21,1
366.464,485,266.464,555,1852.92,1
566.469,515,366.469,485,1497.06,0
25,463.529,36.4709,615,685.637,1
366.472,485,266.472,555,1853.04,1
366.473,485,266.473,555,1853.05,1
993.526,35,963.526,85,146.876,1
366.477,485,266.477,555,1853.1,1
366.478,485,266.478,555,1853.12,1
366.487,485,266.487,555,1853.24,1
366.488,485,266.488,555,1853.26,1
366.489,485,266.489,555,1853.28,1
366.493,485,266.493,555,1853.33,1
366.495,485,266.495,555,1853.35,1
366.497,485,266.497,555,1853.38,1
366.499,485,266.499,555,1853.41,1
366.502,485,266.502,555,1853.45,1
366.503,485,266.503,555,1853.46,1
366.506,485,266.506,555,1853.5,1
366.509,485,266.509,555,1853.55,1
366.511,485,266.511,555,1853.58,1
366.514,485,266.514,555,1853.62,1
366.516,485,266.516,555,1853.64,1
993.479,35,963.479,85,146.897,1
366.524,485,266.524,555,1853.75,1
366.526,485,266.526,555,1853.78,1
366.528,485,266.528,555,1853.81,1
366.531,485,266.531,555,1853.85,1
366.532,485,266.532,555,1853.86,1
366.534,485,266.534,555,1853.89,1
366.537,485,266.537,555,1853.93,1
963.461,85,993.461,35,167.554,1
993.459,35,963.459,85,146.906,1
366.543,485,266.543,555,1854.01,1
366.545,485,266.545,555,1854.04,1
366.546,485,266.546,555,1854.06,1
993.452,35,963.452,85,146.909,1
366.549,485,266.549,555,1854.1,1
366.553,485,266.553,555,1854.15,1
366.556,485,266.556,555,1854.19,1
366.559,485,266.559,555,1854.24,1
366.562,485,266.562,555,1854.28,1
366.564,485,266.564,555,1854.29,1
366.565,485,266.565,555,1854.32,1
366.566,485,266.566,555,1854.33,1
366.567,485,266.567,555,1854.35,1
366.569,485,266.569,555,1854.37,1
366.571,485,266.571,555,1854.4,1
36.5724,815,36.5724,615,1403.09,1
366.574,485,266.574,555,1854.44,1
366.576,485,266.576,555,1854.47,1
366.58,485,266.58,555,1854.51,1
366.583,485,266.583,555,1854.55,1
366.585,485,266.585,555,1854.59,1
366.587,485,266.587,555,1854.62,1
366.589,485,266.589,555,1854.65,1
893.409,975,865,863.409,493.361,1
366.592,485,266.592,555,1854.68,1
366.593,485,266.593,555,1854.7,1
616.596,835,693.404,785,2786.23,1
865,863.398,893.398,975,621.269,1
366.603,485,266.603,555,104.318,1
366.607,485,266.607,555,1854.89,1
426.608,795,375,783.392,2302.43,1
693.39,785,616.61,835,116.159,1
893.385,975,865,863.385,493.388,1
693.379,785,616.621,835,1614.88,1
366.622,485,266.622,555,1855.1,1
366.623,485,266.623,555,1855.11,1
366.625,485,266.625,555,1855.13,1
616.626,835,693.374,785,2785.38,1
366.627,485,266.627,555,1855.16,1
36.6331,815,36.6331,615,1403.58,1
865,863.365,893.365,975,621.269,1
616.644,835,693.356,785,2784.85,1
566.652,515,366.652,485,1497.48,0
36.6568,815,36.6568,615,1403.77,1
426.658,795,375,783.342,76392.4,1
366.659,485,266.659,555,1855.61,1
366.664,485,266.664,555,1855.67,1
366.664,485,266.664,555,1855.68,1
693.334,785,616.666,835,116.178,1
993.334,35,963.334,85,146.964,1
426.668,795,375,783.332,76354.8,1
963.331,85,993.331,35,167.626,1
693.329,785,616.671,835,116.179,1
893.318,975,865,863.318,493.465,1
566.684,515,366.684,485,1497.55,0
426.686,795,375,783.314,122.599,1
266.692,555,366.692,485,203.527,1
693.307,785,616.693,835,1615.66,1
366.695,485,266.695,555,1856.1,1
366.697,485,266.697,555,1856.12,1
865,863.301,893.301,975,621.269,1
266.7,555,366.7,485,203.548,1
366.707,485,266.707,555,1856.26,1
366.709,485,266.709,555,1856.3,1
366.71,485,266.71,555,1856.31,1
963.288,85,993.288,35,167.65,1
366.715,485,266.715,555,1856.38,1
366.719,485,266.719,555,1856.43,1
366.722,485,266.722,555,1856.47,1
366.723,485,266.723,555,1856.49,1
993.275,35,963.275,85,146.991,1
366.727,485,266.727,555,1856.54,1
993.271,35,963.271,85,146.993,1
963.269,85,993.269,35,167.661,1
993.266,35,963.266,85,146.995,1
36.7553,815,36.7553,615,1404.56,1
963.239,85,993.239,35,167.677,1
36.7777,815,36.7777,615,1404.74,1
36.7841,815,36.7841,615,1404.79,1
963.197,85,993.197,35,167.701,1
889.859,975,865,859.859,497.377,1
570.157,515,370.157,485,1505.11,0
989.842,35,959.842,85,148.577,1
370.162,485,270.162,555,1904.37,1
865,859.837,889.837,975,621.269,1
430.165,795,375,779.835,64697.4,1
889.832,975,865,859.832,497.408,1
620.174,835,689.826,785,2685.66,1
959.825,85,989.825,35,169.592,1
689.823,785,620.177,835,1653.92,1
689.821,785,620.179,835,1653.94,1
40.1828,815,40.1828,615,1432.25,1
40.1844,815,40.1844,615,1432.27,1
370.186,485,270.186,555,1904.71,1
989.813,35,959.813,85,148.59,1
370.197,485,270.197,555,1904.87,1
689.801,785,620.199,835,1654.16,1
889.796,975,865,859.796,497.448,1
430.209,795,375,779.791,64568.5,1
865,859.79,889.79,975,621.269,1
989.787,35,959.787,85,148.602,1
865,859.774,889.774,975,621.269,1
689.772,785,620.228,835,1654.48,1
270.229,555,370.229,485,213.52,1
865,859.77,889.77,975,621.269,1
865,859.768,889.768,975,621.269,1
430.237,795,375,779.763,64483.7,1
430.238,795,375,779.762,1879.39,1
430.24,795,375,779.76,1879.12,1
430.244,795,375,779.756,64462,1
865,859.753,889.753,975,621.269,1
959.751,85,989.751,35,169.634,1
570.252,515,370.252,485,1505.31,0
570.253,515,370.253,485,1505.31,0
270.255,555,370.255,485,213.595,1
270.257,555,370.257,485,213.603,1
865,859.74,889.74,975,621.269,1
689.739,785,620.261,835,1654.85,1
370.262,485,270.262,555,1905.79,1
370.264,485,270.264,555,1905.81,1
270.265,555,370.265,485,213.625,1
889.735,975,865,859.735,497.518,1
370.27,485,270.27,555,1905.9,1
620.273,835,689.727,785,2682.94,1
270.275,555,370.275,485,213.653,1
889.724,975,865,859.724,497.53,1
430.278,795,375,779.722,244.154,1
529.719,55,295,339.719,262.61,1
865,859.713,889.713,975,621.269,1
370.293,485,270.293,555,1906.23,1
370.3,485,270.3,555,1906.33,1
959.699,85,989.699,35,169.664,1
689.698,785,620.302,835,1655.31,1
529.694,55,295,339.694,262.632,1
989.692,35,959.692,85,148.646,1
570.311,515,370.311,485,1505.43,0
570.313,515,370.313,485,1505.43,0
889.685,975,865,859.685,497.574,1
959.682,85,989.682,35,169.673,1
40.3207,815,40.3207,615,1433.38,1
529.678,55,295,339.678,262.647,1
989.675,35,959.675,85,148.654,1
959.673,85,989.673,35,169.679,1
689.67,785,620.33,835,1655.62,1
370.336,485,270.336,555,1906.83,1
865,859.658,889.658,975,621.269,1
689.654,785,620.346,835,1655.79,1
570.347,515,370.347,485,1505.5,0
40.357,815,40.357,615,1433.67,1
40.3591,815,40.3591,615,1433.69,1
270.363,555,370.363,485,213.91,1
889.637,975,865,859.637,497.628,1
270.364,555,370.364,485,213.916,1
370.367,485,270.367,555,1907.27,1
689.628,785,620.372,835,1656.09,1
865,859.625,889.625,975,621.269,1
370.379,485,270.379,555,1907.45,1
889.619,975,865,859.619,497.649,1
270.387,555,370.387,485,213.981,1
570.389,515,370.389,485,1505.59,0
689.605,785,620.395,835,1656.34,1
529.591,55,295,339.591,262.725,1
620.41,835,689.59,785,2679.16,1
989.588,35,959.588,85,148.695,1
270.413,555,370.413,485,214.057,1
865,859.579,889.579,975,621.269,1
620.422,835,689.578,785,2678.83,1
270.424,555,370.424,485,214.09,1
529.571,55,295,339.571,262.743,1
959.568,85,989.568,35,169.738,1
430.435,795,375,779.565,63896.6,1
689.561,785,620.439,835,1656.83,1
989.559,35,959.559,85,148.708,1
989.552,35,959.552,85,148.711,1
959.546,85,989.546,35,169.751,1
889.538,975,865,859.538,497.739,1
40.4659,815,40.4659,615,1434.56,1
959.524,85,989.524,35,169.763,1
570.477,515,370.477,485,1505.77,0
40.4796,815,40.4796,615,1434.67,1
620.482,835,689.518,785,2677.2,1
