375,784.754,425.246,795,621.269,1
534.754,55,295,344.754,183.946,1
694.753,785,615.247,835,5012.29,1
615.251,835,694.749,785,2680.84,1
925,395.256,964.744,85,688.535,1
925,395.259,964.741,85,688.556,1
925,395.262,964.738,85,688.572,1
145,315.263,125.263,295,170.589,1
925,395.264,964.736,85,688.584,1
694.733,785,615.267,835,5011.73,1
375,784.731,425.269,795,621.269,1
35.2721,815,35.2721,615,205.162,1
894.726,975,865,864.726,14635.9,1
365.277,485,265.277,555,375.343,1
425.279,795,375,784.721,785.346,1
425.281,795,375,784.719,785.351,1
145,315.283,125.283,295,170.598,1
125.285,295,115,305.285,159.794,1
295,344.714,145,315.286,240.792,1
375,784.713,425.287,795,621.269,1
295,344.712,145,315.288,240.792,1
694.708,785,615.292,835,5011.05,1
125.293,295,115,305.293,159.798,1
125.296,295,115,305.296,159.799,1
145,315.302,125.302,295,170.608,1
565.304,515,365.304,485,730.199,0
125.307,295,115,305.307,159.805,1
964.691,85,994.691,35,231.355,1
964.69,85,994.69,35,231.356,1
125.31,295,115,305.31,159.807,1
964.687,85,994.687,35,231.358,1
125.314,295,115,305.314,159.809,1
125.316,295,115,305.316,159.81,1
615.317,835,694.683,785,2682.53,1
894.682,975,865,864.682,14627.2,1
894.68,975,865,864.68,14626.9,1
894.679,975,865,864.679,1755.68,1
694.676,785,615.324,835,5010.18,1
894.672,975,865,864.672,14625.3,1
894.671,975,865,864.671,14625.1,1
694.665,785,615.335,835,284.294,1
964.663,85,994.663,35,231.375,1
694.662,785,615.338,835,5009.78,1
894.661,975,865,864.661,14623.2,1
694.66,785,615.34,835,284.28,1
694.657,785,615.343,835,5009.63,1
894.655,975,865,864.655,14622,1
295,344.654,145,315.346,240.792,1
375,784.651,425.349,795,621.269,1
145,315.35,125.35,295,170.631,1
375,784.649,425.351,795,621.269,1
145,315.352,125.352,295,170.632,1
375,784.648,425.352,795,621.269,1
115,305.353,125.353,295,159.096,1
35.355,815,35.355,615,205.209,1
115,305.359,125.359,295,159.099,1
115,305.363,125.363,295,159.1,1
694.636,785,615.364,835,5009.05,1
534.634,55,295,344.634,183.976,1
565.366,515,365.366,485,730.498,0
565.367,515,365.367,485,730.504,0
534.631,55,295,344.631,183.977,1
694.627,785,615.373,835,5008.8,1
534.626,55,295,344.626,183.978,1
365.376,485,265.376,555,375.522,1
35.3771,815,35.3771,615,205.221,1
365.378,485,265.378,555,375.525,1
365.38,485,265.38,555,375.528,1
145,315.383,125.383,295,170.647,1
115,305.385,125.385,295,159.11,1
125.386,295,115,305.386,159.846,1
125.389,295,115,305.389,159.847,1
125.39,295,115,305.39,159.848,1
115,305.391,125.391,295,159.113,1
694.606,785,615.394,835,5008.22,1
894.605,975,865,864.605,1492.11,1
964.604,85,994.604,35,231.417,1
694.603,785,615.397,835,5008.15,1
694.599,785,615.401,835,5008.03,1
894.597,975,865,864.597,14610.8,1
425.404,795,375,784.596,785.886,1
534.593,55,295,344.593,183.986,1
565.408,515,365.408,485,730.698,0
145,315.41,125.41,295,170.661,1
565.411,515,365.411,485,730.712,0
125.412,295,115,305.412,159.859,1
115,305.414,125.414,295,159.123,1
615.415,835,694.585,785,2685.02,1
35.4159,815,35.4159,615,205.243,1
145,315.417,125.417,295,170.664,1
145,315.419,125.419,295,170.665,1
145,315.422,125.422,295,170.667,1
565.424,515,365.424,485,730.778,0
565.427,515,365.427,485,730.792,0
925,395.428,964.572,85,689.604,1
565.428,515,365.428,485,730.796,0
115,305.436,125.436,295,159.132,1
615.439,835,694.561,785,255.182,1
115,305.44,125.44,295,159.134,1
115,305.443,125.443,295,159.135,1
615.445,835,694.555,785,2685.79,1
145,315.447,125.447,295,170.679,1
375,784.551,425.449,795,621.269,1
125.453,295,115,305.453,159.88,1
375,784.547,425.453,795,621.269,1
295,344.545,145,315.455,240.792,1
375,784.543,425.457,795,621.269,1
894.542,975,865,864.542,14600.1,1
694.538,785,615.462,835,5006.34,1
894.533,975,865,864.533,14598.3,1
615.469,835,694.531,785,2686.42,1
125.473,295,115,305.473,159.891,1
125.476,295,115,305.476,159.893,1
295,344.522,145,315.478,240.792,1
295,344.52,145,315.48,240.792,1
35.4861,815,35.4861,615,205.282,1
964.511,85,994.511,35,231.482,1
534.503,55,295,344.503,184.008,1
694.502,785,615.498,835,5005.35,1
694.499,785,615.501,835,5005.27,1
534.498,55,295,344.498,184.01,1
534.496,55,295,344.496,184.01,1
534.49,55,295,344.49,184.012,1
534.489,55,295,344.489,184.012,1
565.513,515,365.513,485,731.204,0
534.486,55,295,344.486,184.013,1
694.485,785,615.515,835,5004.89,1
615.518,835,694.482,785,152.383,1
894.479,975,865,864.479,14587.8,1
894.476,975,865,864.476,14587.3,1
425.526,795,375,784.474,786.419,1
894.471,975,865,864.471,14586.2,1
615.535,835,694.465,785,2688.09,1
894.463,975,865,864.463,826.835,1
894.46,975,865,864.46,14584.1,1
894.457,975,865,864.457,14583.6,1
615.545,835,694.455,785,2688.36,1
694.449,785,615.551,835,5003.87,1
694.447,785,615.553,835,5003.82,1
125.556,295,115,305.556,159.934,1
115,305.557,125.557,295,159.185,1
125.561,295,115,305.561,159.936,1
295,344.437,145,315.563,240.792,1
425.569,795,375,784.431,786.603,1
145,315.57,125.57,295,170.74,1
894.428,975,865,864.428,826.319,1
894.423,975,865,864.423,14577,1
145,315.58,125.58,295,170.744,1
425.58,795,375,784.42,786.653,1
694.419,785,615.581,835,5003.04,1
894.414,975,865,864.414,14575.1,1
145,315.589,125.589,295,170.749,1
115,305.59,125.59,295,159.2,1
565.592,515,365.592,485,731.585,0
115,305.595,125.595,295,159.202,1
125.596,295,115,305.596,159.955,1
125.597,295,115,305.597,159.955,1
964.399,85,994.399,35,231.562,1
125.602,295,115,305.602,159.957,1
534.396,55,295,344.396,184.035,1
365.606,485,265.606,555,375.937,1
925,395.609,964.391,85,690.735,1
145,315.61,125.61,295,170.759,1
125.613,295,115,305.613,159.963,1
125.614,295,115,305.614,159.964,1
894.385,975,865,864.385,14569.5,1
534.381,55,295,344.381,184.039,1
694.38,785,615.62,835,5001.98,1
534.38,55,295,344.38,184.039,1
894.376,975,865,864.376,14567.9,1
694.372,785,615.628,835,283.438,1
694.371,785,615.629,835,5001.74,1
894.37,975,865,864.37,14566.7,1
964.369,85,994.369,35,231.583,1
894.369,975,865,864.369,14566.4,1
894.368,975,865,864.368,14566.3,1
145,315.636,125.636,295,170.772,1
145,315.637,125.637,295,170.772,1
425.638,795,375,784.362,786.906,1
145,315.639,125.639,295,170.773,1
145,315.641,125.641,295,170.774,1
925,395.642,964.358,85,690.937,1
425.646,795,375,784.354,786.94,1
425.649,795,375,784.351,786.951,1
115,305.651,125.651,295,159.226,1
964.347,85,994.347,35,231.599,1
35.6539,815,35.6539,615,205.377,1
125.655,295,115,305.655,159.985,1
125.656,295,115,305.656,159.985,1
115,305.657,125.657,295,159.229,1
565.658,515,365.658,485,731.902,0
964.339,85,994.339,35,231.604,1
35.6612,815,35.6612,615,205.381,1
115,305.662,125.662,295,159.231,1
565.662,515,365.662,485,731.924,0
894.336,975,865,864.336,1382.49,1
894.328,975,865,864.328,14558.5,1
694.327,785,615.673,835,5000.51,1
694.324,785,615.676,835,5000.41,1
694.322,785,615.678,835,283.29,1
894.319,975,865,864.319,14556.8,1
694.318,785,615.682,835,200.151,1
694.317,785,615.683,835,5000.23,1
894.312,975,865,864.312,14555.5,1
894.311,975,865,864.311,1747.1,1
694.309,785,615.691,835,510.069,1
694.308,785,615.692,835,4999.97,1
894.306,975,865,864.306,14554.3,1
894.302,975,865,864.302,824.429,1
894.301,975,865,864.301,14553.2,1
894.297,975,865,864.297,14552.5,1
125.707,295,115,305.707,160.012,1
295,344.291,145,315.709,240.792,1
295,344.29,145,315.71,240.792,1
295,344.289,145,315.711,240.792,1
295,344.288,145,315.712,240.792,1
115,305.717,125.717,295,159.255,1
565.717,515,365.717,485,732.188,0
115,305.718,125.718,295,159.256,1
35.7184,815,35.7184,615,205.413,1
565.719,515,365.719,485,732.197,0
925,395.72,964.28,85,691.422,1
565.723,515,365.723,485,732.217,0
115,305.724,125.724,295,159.258,1
565.724,515,365.724,485,732.223,0
565.726,515,365.726,485,732.233,0
964.272,85,994.272,35,231.652,1
35.7288,815,35.7288,615,205.419,1
565.732,515,365.732,485,732.259,0
145,315.733,125.733,295,170.82,1
125.734,295,115,305.734,160.026,1
365.735,485,265.735,555,376.169,1
365.736,485,265.736,555,376.172,1
694.26,785,615.74,835,4998.65,1
694.258,785,615.742,835,283.101,1
115,305.744,125.744,295,159.267,1
615.745,835,694.255,785,2693.47,1
694.254,785,615.746,835,599.981,1
894.252,975,865,864.252,14543.8,1
894.251,975,865,864.251,1483.36,1
894.248,975,865,864.248,14542.9,1
964.247,85,994.247,35,231.67,1
894.247,975,865,864.247,14542.7,1
35.7545,815,35.7545,615,205.433,1
565.758,515,365.758,485,732.383,0
565.758,515,365.758,485,732.388,0
534.241,55,295,344.241,184.074,1
565.761,515,365.761,485,732.399,0
534.239,55,295,344.239,184.074,1
694.238,785,615.762,835,4998.04,1
894.236,975,865,864.236,14540.6,1
534.234,55,295,344.234,184.075,1
534.233,55,295,344.233,184.076,1
894.226,975,865,864.226,14538.6,1
615.775,835,694.225,785,2694.24,1
615.777,835,694.223,785,152.568,1
894.221,975,865,864.221,14537.7,1
694.214,785,615.786,835,509.643,1
694.212,785,615.788,835,4997.32,1
894.211,975,865,864.211,14535.8,1
375,784.208,425.792,795,621.269,1
115,305.794,125.794,295,159.289,1
425.795,795,375,784.205,787.588,1
295,344.203,145,315.797,240.792,1
125.802,295,115,305.802,160.061,1
964.195,85,994.195,35,231.706,1
125.805,295,115,305.805,160.063,1
615.806,835,694.194,785,152.589,1
694.192,785,615.808,835,4996.76,1
894.191,975,865,864.191,14531.8,1
694.188,785,615.812,835,4996.65,1
894.185,975,865,864.185,14530.7,1
894.183,975,865,864.183,14530.3,1
894.182,975,865,864.182,1481.65,1
894.181,975,865,864.181,14529.9,1
694.179,785,615.821,835,4996.41,1
694.176,785,615.824,835,4996.31,1
894.173,975,865,864.173,14528.4,1
115,305.829,125.829,295,159.304,1
894.169,975,865,864.169,14527.7,1
694.168,785,615.832,835,4996.1,1
565.837,515,365.837,485,732.765,0
115,305.839,125.839,295,159.309,1
145,315.841,125.841,295,170.873,1
565.844,515,365.844,485,732.802,0
365.846,485,265.846,555,376.37,1
295,344.152,145,315.848,240.792,1
964.148,85,994.148,35,231.74,1
145,315.852,125.852,295,170.878,1
425.853,795,375,784.147,787.84,1
125.855,295,115,305.855,160.088,1
295,344.142,145,315.858,240.792,1
565.861,515,365.861,485,732.884,0
295,344.137,145,315.863,240.792,1
894.136,975,865,864.136,14521.2,1
125.866,295,115,305.866,160.094,1
894.13,975,865,864.13,14520,1
694.128,785,615.872,835,282.721,1
894.122,975,865,864.122,14518.5,1
894.121,975,865,864.121,14518.3,1
894.118,975,865,864.118,821.677,1
145,315.886,125.886,295,170.895,1
894.112,975,865,864.112,14516.6,1
894.112,975,865,864.112,821.581,1
125.895,295,115,305.895,160.109,1
295,344.104,145,315.896,240.792,1
125.898,295,115,305.898,160.111,1
365.901,485,265.901,555,376.47,1
565.902,515,365.902,485,733.082,0
565.904,515,365.904,485,733.089,0
694.095,785,615.905,835,282.624,1
894.094,975,865,864.094,821.316,1
694.086,785,615.914,835,4993.82,1
694.085,785,615.915,835,4993.79,1
694.084,785,615.916,835,4993.75,1
534.083,55,295,344.083,184.113,1
565.917,515,365.917,485,733.156,0
125.922,295,115,305.922,160.123,1
125.924,295,115,305.924,160.124,1
115,305.925,125.925,295,159.346,1
565.926,515,365.926,485,733.197,0
615.927,835,694.073,785,2698.14,1
295,344.071,145,315.929,240.792,1
295,344.068,145,315.932,240.792,1
35.9333,815,35.9333,615,205.534,1
565.934,515,365.934,485,733.236,0
534.062,55,295,344.062,184.118,1
565.942,515,365.942,485,733.276,0
35.9429,815,35.9429,615,205.539,1
964.057,85,994.057,35,231.805,1
145,315.944,125.944,295,170.923,1
565.945,515,365.945,485,733.287,0
365.946,485,265.946,555,376.55,1
115,305.948,125.948,295,159.356,1
125.949,295,115,305.949,160.137,1
125.951,295,115,305.951,160.138,1
375,784.049,425.951,795,621.269,1
694.043,785,615.957,835,4992.62,1
425.961,795,375,784.039,788.31,1
694.032,785,615.968,835,4992.3,1
125.971,295,115,305.971,160.148,1
894.027,975,865,864.027,14500.1,1
125.978,295,115,305.978,160.152,1
894.021,975,865,864.021,1477.68,1
125.982,295,115,305.982,160.154,1
565.983,515,365.983,485,733.471,0
295,344.016,145,315.984,240.792,1
925,395.986,964.014,85,693.088,1
115,305.99,125.99,295,159.374,1
615.992,835,694.008,785,256.083,1
115,305.994,125.994,295,159.376,1
35.9949,815,35.9949,615,205.569,1
894.002,975,865,864.002,14495.1,1
693.999,785,616.001,835,4991.38,1
36.0077,815,36.0077,615,205.576,1
375,783.991,426.009,795,621.269,1
295,343.99,145,316.01,240.792,1
145,316.015,126.015,295,170.958,1
925,396.018,963.982,85,693.287,1
616.022,835,693.978,785,2700.56,1
145,316.023,126.023,295,170.962,1
693.974,785,616.026,835,4990.7,1
963.973,85,993.973,35,231.864,1
616.028,835,693.972,785,2700.72,1
295,343.97,145,316.03,240.792,1
295,343.969,145,316.031,240.792,1
295,343.968,145,316.032,240.792,1
925,396.04,963.96,85,693.425,1
533.96,55,295,343.96,184.143,1
566.041,515,366.041,485,733.753,0
533.956,55,295,343.956,184.144,1
566.047,515,366.047,485,733.782,0
893.948,975,865,863.948,14484.7,1
693.947,785,616.053,835,4989.95,1
126.054,295,115,306.054,160.191,1
925,396.059,963.941,85,693.544,1
36.0633,815,36.0633,615,205.607,1
566.065,515,366.065,485,733.87,0
566.07,515,366.07,485,733.892,0
566.071,515,366.071,485,733.898,0
126.073,295,115,306.073,160.201,1
925,396.075,963.925,85,693.643,1
126.076,295,115,306.076,160.203,1
295,343.921,145,316.079,240.792,1
366.08,485,266.08,555,376.794,1
366.084,485,266.084,555,376.801,1
295,343.912,145,316.088,240.792,1
295,343.91,145,316.09,240.792,1
893.909,975,865,863.909,14477.2,1
566.097,515,366.097,485,734.024,0
366.098,485,266.098,555,376.826,1
893.901,975,865,863.901,14475.5,1
963.9,85,993.9,35,231.916,1
893.9,975,865,863.9,14475.3,1
126.108,295,115,306.108,160.219,1
295,343.891,145,316.109,240.792,1
893.889,975,865,863.889,14473.3,1
893.888,975,865,863.888,1737.24,1
893.885,975,865,863.885,14472.4,1
426.117,795,375,783.883,788.992,1
366.127,485,266.127,555,376.88,1
295,343.869,145,316.131,240.792,1
295,343.869,145,316.131,240.792,1
36.1363,815,36.1363,615,205.648,1
963.863,85,993.863,35,231.942,1
963.859,85,993.859,35,231.945,1
566.143,515,366.143,485,734.246,0
693.855,785,616.145,835,598.65,1
616.146,835,693.854,785,2703.77,1
893.852,975,865,863.852,14466.1,1
616.153,835,693.847,785,2703.94,1
366.155,485,266.155,555,376.93,1
693.841,785,616.159,835,4987,1
145,316.16,126.16,295,171.03,1
126.165,295,115,306.165,160.249,1
963.834,85,993.834,35,231.963,1
115,306.166,126.166,295,159.452,1
295,343.833,145,316.167,240.792,1
375,783.832,426.168,795,621.269,1
145,316.173,126.173,295,171.036,1
426.177,795,375,783.823,789.255,1
925,396.178,963.822,85,694.293,1
566.18,515,366.18,485,734.427,0
925,396.183,963.817,85,694.321,1
115,306.185,126.185,295,159.46,1
126.188,295,115,306.188,160.261,1
145,316.189,126.189,295,171.044,1
126.191,295,115,306.191,160.262,1
893.807,975,865,863.807,1735.36,1
693.803,785,616.197,835,4985.95,1
963.802,85,993.802,35,231.985,1
616.202,835,693.798,785,152.874,1
115,306.203,126.203,295,159.468,1
693.793,785,616.207,835,4985.66,1
36.2152,815,36.2152,615,205.693,1
36.2162,815,36.2162,615,205.693,1
36.2175,815,36.2175,615,205.694,1
375,783.78,426.22,795,621.269,1
295,343.779,145,316.221,240.792,1
295,343.778,145,316.222,240.792,1
375,783.777,426.223,795,621.269,1
145,316.225,126.225,295,171.062,1
533.771,55,295,343.771,184.19,1
533.77,55,295,343.77,184.19,1
533.767,55,295,343.767,184.191,1
693.767,785,616.233,835,4984.93,1
693.764,785,616.236,835,4984.85,1
893.763,975,865,863.763,14448.7,1
893.762,975,865,863.762,1369.42,1
616.241,835,693.759,785,2706.2,1
693.754,785,616.246,835,4984.58,1
126.248,295,115,306.248,160.292,1
145,316.252,126.252,295,171.075,1
115,306.254,126.254,295,159.49,1
36.2542,815,36.2542,615,205.714,1
145,316.255,126.255,295,171.076,1
426.255,795,375,783.745,789.595,1
115,306.257,126.257,295,159.491,1
566.259,515,366.259,485,734.811,0
693.738,785,616.262,835,4984.12,1
963.732,85,993.732,35,232.035,1
566.271,515,366.271,485,734.868,0
115,306.274,126.274,295,159.499,1
566.275,515,366.275,485,734.886,0
893.724,975,865,863.724,1733.43,1
616.279,835,693.721,785,152.929,1
616.28,835,693.72,785,2707.21,1
616.281,835,693.719,785,2707.24,1
616.287,835,693.713,785,2707.39,1
366.288,485,266.288,555,377.171,1
295,343.71,145,316.29,240.792,1
126.291,295,115,306.291,160.314,1
566.296,515,366.296,485,734.99,0
566.297,515,366.297,485,734.996,0
126.298,295,115,306.298,160.318,1
126.301,295,115,306.301,160.319,1
375,783.698,426.302,795,621.269,1
126.303,295,115,306.303,160.321,1
126.305,295,115,306.305,160.321,1
426.306,795,375,783.694,789.815,1
366.307,485,266.307,555,377.205,1
145,316.313,126.313,295,171.105,1
566.314,515,366.314,485,735.079,0
115,306.322,126.322,295,159.52,1
115,306.324,126.324,295,159.521,1
963.675,85,993.675,35,232.076,1
426.328,795,375,783.672,789.913,1
366.33,485,266.33,555,377.246,1
295,343.667,145,316.333,240.792,1
126.334,295,115,306.334,160.336,1
126.335,295,115,306.335,160.337,1
426.338,795,375,783.662,789.955,1
366.343,485,266.343,555,377.27,1
126.345,295,115,306.345,160.342,1
366.348,485,266.348,555,377.28,1
295,343.649,145,316.351,240.792,1
295,343.643,145,316.357,240.792,1
115,306.358,126.358,295,159.536,1
925,396.361,963.639,85,695.443,1
533.638,55,295,343.638,184.223,1
366.365,485,266.365,555,377.31,1
366.366,485,266.366,555,377.313,1
126.368,295,115,306.368,160.354,1
533.631,55,295,343.631,184.225,1
295,343.629,145,316.371,240.792,1
126.373,295,115,306.373,160.357,1
126.376,295,115,306.376,160.358,1
145,316.377,126.377,295,171.136,1
366.378,485,266.378,555,377.334,1
36.3789,815,36.3789,615,205.785,1
126.379,295,115,306.379,160.36,1
295,343.619,145,316.381,240.792,1
366.384,485,266.384,555,377.345,1
366.385,485,266.385,555,377.347,1
145,316.388,126.388,295,171.142,1
36.3884,815,36.3884,615,205.79,1
126.389,295,115,306.389,160.365,1
126.391,295,115,306.391,160.366,1
126.392,295,115,306.392,160.367,1
366.393,485,266.393,555,377.362,1
295,343.603,145,316.397,240.792,1
126.402,295,115,306.402,160.372,1
145,316.407,126.407,295,171.151,1
145,316.41,126.41,295,171.153,1
366.412,485,266.412,555,377.396,1
115,306.418,126.418,295,159.562,1
295,343.58,145,316.42,240.792,1
295,343.579,145,316.421,240.792,1
295,343.577,145,316.423,240.792,1
366.427,485,266.427,555,377.423,1
566.428,515,366.428,485,735.629,0
366.43,485,266.43,555,377.429,1
963.567,85,993.567,35,232.152,1
115,306.437,126.437,295,159.57,1
126.44,295,115,306.44,160.391,1
295,343.558,145,316.442,240.792,1
295,343.556,145,316.444,240.792,1
295,343.555,145,316.445,240.792,1
893.553,975,865,863.553,14408.1,1
693.552,785,616.448,835,471.588,1
533.546,55,295,343.546,184.246,1
375,783.54,426.46,795,621.269,1
126.462,295,115,306.462,160.403,1
366.464,485,266.464,555,377.49,1
295,343.535,145,316.465,240.792,1
566.469,515,366.469,485,735.828,0
925,396.47,963.53,85,696.131,1
925,396.471,963.529,85,696.139,1
366.472,485,266.472,555,377.505,1
366.473,485,266.473,555,377.507,1
145,316.475,126.475,295,171.185,1
366.477,485,266.477,555,377.513,1
366.478,485,266.478,555,377.516,1
616.479,835,693.521,785,325.57,1
145,316.484,126.484,295,171.189,1
375,783.515,426.485,795,621.269,1
925,396.486,963.514,85,696.231,1
366.487,485,266.487,555,377.532,1
366.488,485,266.488,555,377.534,1
366.489,485,266.489,555,377.536,1
366.493,485,266.493,555,377.543,1
366.495,485,266.495,555,377.546,1
366.497,485,266.497,555,377.55,1
366.499,485,266.499,555,377.554,1
366.502,485,266.502,555,377.559,1
366.503,485,266.503,555,377.561,1
366.506,485,266.506,555,377.566,1
366.509,485,266.509,555,377.573,1
366.511,485,266.511,555,377.576,1
366.514,485,266.514,555,377.581,1
366.516,485,266.516,555,377.585,1
366.524,485,266.524,555,377.599,1
366.526,485,266.526,555,377.604,1
366.528,485,266.528,555,377.607,1
366.531,485,266.531,555,377.612,1
366.532,485,266.532,555,377.614,1
366.534,485,266.534,555,377.617,1
366.537,485,266.537,555,377.622,1
963.461,85,993.461,35,232.228,1
366.543,485,266.543,555,377.633,1
366.545,485,266.545,555,377.638,1
366.546,485,266.546,555,377.64,1
366.549,485,266.549,555,377.645,1
366.553,485,266.553,555,377.652,1
366.556,485,266.556,555,377.657,1
366.559,485,266.559,555,377.664,1
366.562,485,266.562,555,377.669,1
366.564,485,266.564,555,377.671,1
366.565,485,266.565,555,377.675,1
366.566,485,266.566,555,377.676,1
366.567,485,266.567,555,377.678,1
366.569,485,266.569,555,377.682,1
366.571,485,266.571,555,377.685,1
36.5724,815,36.5724,615,205.894,1
366.574,485,266.574,555,377.691,1
366.576,485,266.576,555,377.694,1
366.58,485,266.58,555,377.701,1
366.583,485,266.583,555,377.706,1
366.585,485,266.585,555,377.71,1
366.587,485,266.587,555,377.714,1
366.589,485,266.589,555,377.718,1
893.409,975,865,863.409,14380.2,1
366.592,485,266.592,555,377.723,1
366.593,485,266.593,555,377.725,1
616.596,835,693.404,785,2715.37,1
115,306.599,126.599,295,159.641,1
126.6,295,115,306.6,160.474,1
295,343.395,145,316.605,240.792,1
366.607,485,266.607,555,377.751,1
893.385,975,865,863.385,14375.5,1
295,343.383,145,316.617,240.792,1
693.379,785,616.621,835,4974.09,1
366.622,485,266.622,555,377.778,1
366.623,485,266.623,555,377.78,1
366.625,485,266.625,555,377.782,1
616.626,835,693.374,785,2716.13,1
366.627,485,266.627,555,377.786,1
145,316.628,126.628,295,171.26,1
145,316.629,126.629,295,171.261,1
36.6331,815,36.6331,615,205.928,1
295,343.366,145,316.634,240.792,1
115,306.642,126.642,295,159.66,1
616.644,835,693.356,785,2716.61,1
566.652,515,366.652,485,736.722,0
126.655,295,115,306.655,160.503,1
126.656,295,115,306.656,160.504,1
36.6568,815,36.6568,615,205.941,1
426.658,795,375,783.342,791.355,1
366.659,485,266.659,555,377.845,1
533.34,55,295,343.34,184.297,1
375,783.339,426.661,795,621.269,1
145,316.662,126.662,295,171.277,1
366.664,485,266.664,555,377.853,1
366.664,485,266.664,555,377.855,1
426.668,795,375,783.332,791.4,1
963.331,85,993.331,35,232.32,1
533.324,55,295,343.324,184.301,1
115,306.68,126.68,295,159.677,1
893.318,975,865,863.318,14362.4,1
566.684,515,366.684,485,736.878,0
375,783.312,426.688,795,621.269,1
693.307,785,616.693,835,4972.07,1
533.306,55,295,343.306,184.305,1
366.695,485,266.695,555,377.911,1
366.697,485,266.697,555,377.913,1
295,343.302,145,316.698,240.792,1
366.707,485,266.707,555,377.932,1
366.709,485,266.709,555,377.937,1
366.71,485,266.71,555,377.939,1
963.288,85,993.288,35,232.351,1
366.715,485,266.715,555,377.947,1
366.719,485,266.719,555,377.954,1
366.722,485,266.722,555,377.959,1
366.723,485,266.723,555,377.962,1
366.727,485,266.727,555,377.968,1
963.269,85,993.269,35,232.364,1
36.7553,815,36.7553,615,205.997,1
963.239,85,993.239,35,232.386,1
36.7777,815,36.7777,615,206.009,1
36.7841,815,36.7841,615,206.013,1
963.197,85,993.197,35,232.416,1
529.873,55,295,339.873,185.152,1
889.859,975,865,859.859,13695.2,1
115,310.146,130.146,295,161.2,1
570.157,515,370.157,485,754.081,0
989.842,35,959.842,85,203.569,1
370.162,485,270.162,555,384.296,1
130.164,295,115,310.164,162.341,1
430.165,795,375,779.835,806.902,1
115,310.167,130.167,295,161.209,1
889.832,975,865,859.832,13690.1,1
145,320.172,130.172,295,173.012,1
620.174,835,689.826,785,2809.71,1
959.825,85,989.825,35,234.83,1
115,310.176,130.176,295,161.213,1
689.823,785,620.177,835,4872.71,1
295,339.822,145,320.178,240.792,1
689.821,785,620.179,835,4872.64,1
40.1828,815,40.1828,615,207.94,1
130.184,295,115,310.184,162.351,1
40.1844,815,40.1844,615,207.941,1
370.186,485,270.186,555,384.341,1
989.813,35,959.813,85,203.586,1
370.197,485,270.197,555,384.362,1
689.801,785,620.199,835,4872.08,1
889.796,975,865,859.796,13683.2,1
295,339.795,145,320.205,240.792,1
689.793,785,620.207,835,584.783,1
430.209,795,375,779.791,807.096,1
130.211,295,115,310.211,162.366,1
145,320.212,130.212,295,173.032,1
989.787,35,959.787,85,203.602,1
295,339.786,145,320.214,240.792,1
130.221,295,115,310.221,162.371,1
925,400.225,959.775,85,720.407,1
689.772,785,620.228,835,4871.24,1
270.229,555,370.229,485,327.93,1
375,779.766,430.234,795,621.269,1
375,779.765,430.235,795,621.269,1
430.237,795,375,779.763,807.223,1
430.244,795,375,779.756,807.256,1
959.751,85,989.751,35,234.884,1
570.252,515,370.252,485,754.559,0
570.253,515,370.253,485,754.563,0
270.255,555,370.255,485,327.966,1
270.257,555,370.257,485,327.97,1
