265.877,555,365.877,485,317.877,1
894.122,975,865,864.122,444.838,1
894.121,975,865,864.121,444.84,1
265.88,555,365.88,485,317.88,1
865,864.117,894.117,975,692.443,1
265.885,555,365.885,485,317.886,1
894.112,975,865,864.112,444.853,1
865,864.11,894.11,975,692.485,1
265.891,555,365.891,485,317.894,1
865,864.108,894.108,975,692.501,1
125.895,295,115,305.895,219.533,1
295,344.104,145,315.896,369.621,1
125.898,295,115,305.898,219.535,1
865,864.092,894.092,975,692.598,1
265.911,555,365.911,485,317.919,1
865,864.088,894.088,975,692.625,1
694.086,785,615.914,835,758.595,1
265.914,555,365.914,485,317.922,1
694.085,785,615.915,835,758.597,1
265.916,555,365.916,485,317.924,1
694.084,785,615.916,835,758.599,1
125.922,295,115,305.922,219.548,1
125.924,295,115,305.924,219.548,1
115,305.925,125.925,295,214.048,1
295,344.071,145,315.929,369.614,1
295,344.068,145,315.932,369.613,1
964.057,85,994.057,35,226.586,1
115,305.948,125.948,295,214.048,1
125.949,295,115,305.949,219.561,1
125.951,295,115,305.951,219.562,1
694.043,785,615.957,835,758.65,1
994.035,35,964.035,85,132.972,1
865,864.033,894.033,975,692.968,1
694.032,785,615.968,835,758.664,1
125.971,295,115,305.971,219.572,1
894.027,975,865,864.027,444.986,1
865,864.024,894.024,975,693.022,1
125.978,295,115,305.978,219.576,1
125.982,295,115,305.982,219.578,1
295,344.016,145,315.984,369.603,1
994.012,35,964.012,85,160.835,1
115,305.99,125.99,295,214.048,1
115,305.994,125.994,295,214.048,1
865,864.003,894.003,975,693.158,1
894.002,975,865,864.002,445.026,1
865,864.001,894.001,975,693.172,1
693.999,785,616.001,835,758.706,1
865,863.994,893.994,975,693.211,1
295,343.99,145,316.01,369.597,1
266.019,555,366.019,485,318.049,1
693.974,785,616.026,835,758.737,1
963.973,85,993.973,35,1669.92,1
295,343.97,145,316.03,369.593,1
295,343.969,145,316.031,369.593,1
295,343.968,145,316.032,369.593,1
865,863.963,893.963,975,693.405,1
865,863.961,893.961,975,693.419,1
993.95,35,963.95,85,1185.74,1
893.948,975,865,863.948,445.109,1
693.947,785,616.053,835,758.771,1
126.054,295,115,306.054,219.614,1
865,863.943,893.943,975,693.534,1
865,863.939,893.939,975,693.556,1
126.073,295,115,306.073,219.624,1
126.076,295,115,306.076,219.625,1
295,343.921,145,316.079,369.583,1
295,343.912,145,316.088,369.581,1
295,343.91,145,316.09,369.581,1
893.909,975,865,863.909,445.17,1
266.092,555,366.092,485,318.138,1
865,863.907,893.907,975,693.759,1
893.9,975,865,863.9,445.185,1
963.898,85,993.898,35,226.265,1
266.106,555,366.106,485,318.156,1
865,863.893,893.893,975,693.846,1
126.108,295,115,306.108,219.642,1
295,343.891,145,316.109,369.577,1
893.889,975,865,863.889,445.201,1
266.111,555,366.111,485,318.162,1
865,863.886,893.886,975,693.891,1
893.885,975,865,863.885,445.208,1
865,863.879,893.879,975,693.937,1
295,343.869,145,316.131,369.572,1
295,343.869,145,316.131,369.572,1
963.863,85,993.863,35,1668.82,1
963.859,85,993.859,35,1668.78,1
893.852,975,865,863.852,445.259,1
993.846,35,963.846,85,1185.17,1
693.841,785,616.159,835,758.904,1
865,863.839,893.839,975,694.186,1
993.838,35,963.838,85,1185.13,1
126.165,295,115,306.165,219.671,1
963.834,85,993.834,35,1668.53,1
115,306.166,126.166,295,214.048,1
295,343.833,145,316.167,369.565,1
963.826,85,993.826,35,135.208,1
993.816,35,963.816,85,105.093,1
126.188,295,115,306.188,219.682,1
126.191,295,115,306.191,219.684,1
993.805,35,963.805,85,1184.94,1
693.803,785,616.197,835,758.951,1
963.802,85,993.802,35,1668.21,1
266.201,555,366.201,485,318.271,1
693.793,785,616.207,835,758.965,1
266.208,555,366.208,485,318.28,1
865,863.791,893.791,975,694.485,1
295,343.779,145,316.221,369.553,1
295,343.778,145,316.222,369.553,1
693.767,785,616.233,835,758.997,1
693.764,785,616.236,835,759.001,1
266.237,555,366.237,485,318.315,1
893.763,975,865,863.763,445.399,1
693.754,785,616.246,835,759.013,1
126.248,295,115,306.248,219.713,1
963.749,85,993.749,35,147.9,1
693.738,785,616.262,835,759.034,1
963.732,85,993.732,35,1667.52,1
865,863.723,893.723,975,694.914,1
865,863.714,893.714,975,694.971,1
295,343.71,145,316.29,369.539,1
126.291,295,115,306.291,219.735,1
126.298,295,115,306.298,219.739,1
126.301,295,115,306.301,219.74,1
126.303,295,115,306.303,219.741,1
126.305,295,115,306.305,219.742,1
963.675,85,993.675,35,1666.95,1
993.669,35,963.669,85,1184.19,1
295,343.667,145,316.333,369.53,1
126.334,295,115,306.334,219.757,1
126.335,295,115,306.335,219.757,1
126.345,295,115,306.345,219.762,1
295,343.649,145,316.351,369.526,1
865,863.646,893.646,975,695.402,1
295,343.643,145,316.357,369.525,1
266.36,555,366.36,485,318.465,1
126.368,295,115,306.368,219.774,1
295,343.629,145,316.371,369.522,1
126.373,295,115,306.373,219.777,1
126.376,295,115,306.376,219.778,1
126.379,295,115,306.379,219.78,1
295,343.619,145,316.381,369.52,1
126.389,295,115,306.389,219.785,1
126.391,295,115,306.391,219.786,1
126.392,295,115,306.392,219.786,1
295,343.603,145,316.397,369.516,1
126.402,295,115,306.402,219.791,1
865,863.587,893.587,975,695.772,1
295,343.58,145,316.42,369.512,1
295,343.579,145,316.421,369.511,1
295,343.577,145,316.423,369.511,1
963.567,85,993.567,35,1665.88,1
126.44,295,115,306.44,219.81,1
295,343.558,145,316.442,369.507,1
295,343.556,145,316.444,369.507,1
295,343.555,145,316.445,369.506,1
893.553,975,865,863.553,445.725,1
266.45,555,366.45,485,318.575,1
993.543,35,963.543,85,104.96,1
126.462,295,115,306.462,219.822,1
295,343.535,145,316.465,369.502,1
993.526,35,963.526,85,1183.4,1
963.482,85,993.482,35,225.424,1
993.479,35,963.479,85,1183.14,1
963.461,85,993.461,35,1664.83,1
993.459,35,963.459,85,1183.04,1
993.452,35,963.452,85,1183,1
893.409,975,865,863.409,445.95,1
616.596,835,693.404,785,526.933,1
963.402,85,993.402,35,225.263,1
126.6,295,115,306.6,219.892,1
865,863.398,893.398,975,696.96,1
295,343.395,145,316.605,369.473,1
893.385,975,865,863.385,445.988,1
295,343.383,145,316.617,369.47,1
693.379,785,616.621,835,759.484,1
616.626,835,693.374,785,527.019,1
295,343.366,145,316.634,369.467,1
865,863.365,893.365,975,697.174,1
616.644,835,693.356,785,527.074,1
126.655,295,115,306.655,219.92,1
126.656,295,115,306.656,219.92,1
963.331,85,993.331,35,1663.54,1
893.318,975,865,863.318,446.094,1
266.692,555,366.692,485,318.871,1
693.307,785,616.693,835,759.574,1
295,343.302,145,316.698,369.453,1
865,863.301,893.301,975,697.579,1
266.7,555,366.7,485,318.88,1
963.288,85,993.288,35,1663.11,1
993.275,35,963.275,85,1182.02,1
993.271,35,963.271,85,1182,1
963.269,85,993.269,35,1662.93,1
993.266,35,963.266,85,1181.98,1
993.252,35,963.252,85,159.904,1
963.239,85,993.239,35,1662.63,1
963.197,85,993.197,35,1662.21,1
889.859,975,865,859.859,451.528,1
989.842,35,959.842,85,1163.2,1
865,859.837,889.837,975,719.992,1
130.164,295,115,310.164,221.71,1
889.832,975,865,859.832,451.571,1
620.174,835,689.826,785,537.621,1
959.825,85,989.825,35,1629.04,1
689.823,785,620.177,835,763.858,1
689.821,785,620.179,835,763.861,1
130.184,295,115,310.184,221.72,1
989.813,35,959.813,85,1163.05,1
689.801,785,620.199,835,763.885,1
889.796,975,865,859.796,451.627,1
865,859.79,889.79,975,720.305,1
130.211,295,115,310.211,221.734,1
130.221,295,115,310.221,221.739,1
865,859.774,889.774,975,720.414,1
689.772,785,620.228,835,763.92,1
865,859.77,889.77,975,720.44,1
865,859.768,889.768,975,720.447,1
865,859.753,889.753,975,720.552,1
959.751,85,989.751,35,1628.32,1
865,859.74,889.74,975,720.636,1
689.739,785,620.261,835,763.96,1
620.273,835,689.727,785,537.922,1
889.724,975,865,859.724,451.742,1
865,859.713,889.713,975,720.814,1
959.699,85,989.699,35,1627.8,1
689.698,785,620.302,835,764.01,1
989.692,35,959.692,85,1162.39,1
130.31,295,115,310.31,221.784,1
889.685,975,865,859.685,451.803,1
959.684,85,989.684,35,144.35,1
959.682,85,989.682,35,1627.64,1
989.675,35,959.675,85,1162.29,1
959.673,85,989.673,35,1627.56,1
130.328,295,115,310.328,221.794,1
689.67,785,620.33,835,764.044,1
865,859.658,889.658,975,721.183,1
689.654,785,620.346,835,764.062,1
889.637,975,865,859.637,451.88,1
689.628,785,620.372,835,764.094,1
865,859.625,889.625,975,721.397,1
889.619,975,865,859.619,451.908,1
689.605,785,620.395,835,764.122,1
620.41,835,689.59,785,538.34,1
989.588,35,959.588,85,1161.82,1
130.416,295,115,310.416,221.838,1
865,859.579,889.579,975,721.705,1
959.568,85,989.568,35,1626.53,1
689.561,785,620.439,835,764.174,1
989.559,35,959.559,85,1161.66,1
989.552,35,959.552,85,1161.62,1
959.546,85,989.546,35,1626.31,1
889.538,975,865,859.538,452.036,1
959.524,85,989.524,35,1626.1,1
620.482,835,689.518,785,538.558,1
