295,344.52,145,315.48,281.022,1
994.519,35,964.519,85,62107.4,1
925,395.485,964.515,85,164.337,1
25,464.513,35.4871,615,134.022,1
534.503,55,295,344.503,841.897,1
534.498,55,295,344.498,841.897,1
534.496,55,295,344.496,841.897,1
994.495,35,964.495,85,62107.4,1
534.49,55,295,344.49,841.897,1
534.489,55,295,344.489,841.897,1
565.513,515,365.513,485,434.084,0
534.486,55,295,344.486,841.897,1
265.523,555,365.523,485,199.412,1
865,864.475,894.475,975,231.508,1
25,464.474,35.5257,615,134.036,1
425.526,795,375,784.474,176.541,1
865,864.472,894.472,975,231.51,1
865,864.467,894.467,975,231.514,1
265.534,555,365.534,485,199.421,1
865,864.464,894.464,975,231.516,1
265.541,555,365.541,485,199.427,1
25,464.449,35.5506,615,134.045,1
25,464.448,35.5519,615,134.046,1
295,344.437,145,315.563,281.112,1
425.569,795,375,784.431,176.562,1
865,864.426,894.426,975,231.543,1
865,864.425,894.425,975,231.543,1
265.576,555,365.576,485,199.456,1
425.58,795,375,784.42,176.568,1
265.585,555,365.585,485,199.465,1
565.592,515,365.592,485,434.255,0
994.406,35,964.406,85,4378.78,1
25,464.4,35.5999,615,134.063,1
534.396,55,295,344.396,841.897,1
365.606,485,265.606,555,279.31,1
925,395.609,964.391,85,1674.07,1
994.388,35,964.388,85,10114.8,1
534.381,55,295,344.381,841.897,1
534.38,55,295,344.38,841.897,1
865,864.378,894.378,975,231.577,1
265.623,555,365.623,485,199.496,1
865,864.375,894.375,975,231.579,1
265.629,555,365.629,485,199.502,1
425.638,795,375,784.362,176.598,1
925,395.642,964.358,85,1673.74,1
925,395.646,964.354,85,272.549,1
425.646,795,375,784.354,176.602,1
25,464.353,35.6471,615,134.081,1
425.649,795,375,784.351,176.604,1
565.658,515,365.658,485,434.398,0
565.662,515,365.662,485,434.408,0
994.336,35,865,864.336,6791.47,0
865,864.335,894.335,975,231.607,1
994.334,35,964.334,85,257.971,1
865,864.331,894.331,975,231.61,1
25,464.328,35.6722,615,134.09,1
265.674,555,365.674,485,199.539,1
25,464.324,35.6759,615,134.091,1
25,464.321,35.6787,615,134.093,1
865,864.321,894.321,975,231.617,1
265.69,555,365.69,485,199.553,1
865,864.303,894.303,975,231.63,1
265.7,555,365.7,485,199.561,1
865,864.299,894.299,975,231.632,1
865,864.298,894.298,975,231.633,1
265.702,555,365.702,485,199.563,1
295,344.291,145,315.709,281.271,1
295,344.29,145,315.71,281.272,1
295,344.289,145,315.711,281.273,1
295,344.288,145,315.712,281.274,1
565.717,515,365.717,485,434.526,0
565.719,515,365.719,485,434.53,0
925,395.72,964.28,85,1672.97,1
565.723,515,365.723,485,434.539,0
565.724,515,365.724,485,434.542,0
565.726,515,365.726,485,434.546,0
565.732,515,365.732,485,434.558,0
365.735,485,265.735,555,279.488,1
365.736,485,265.736,555,279.491,1
865,864.261,894.261,975,231.66,1
865,864.259,894.259,975,231.661,1
265.745,555,365.745,485,199.599,1
865,864.249,894.249,975,231.668,1
565.758,515,365.758,485,434.614,0
565.758,515,365.758,485,434.616,0
534.241,55,295,344.241,841.897,1
565.761,515,365.761,485,434.621,0
534.239,55,295,344.239,841.897,1
534.234,55,295,344.234,841.897,1
534.233,55,295,344.233,841.897,1
865,864.23,894.23,975,231.682,1
865,864.22,894.22,975,231.689,1
865,864.218,894.218,975,231.69,1
265.782,555,365.782,485,199.631,1
265.785,555,365.785,485,199.633,1
865,864.21,894.21,975,231.696,1
375,784.208,425.792,795,167.14,1
425.795,795,375,784.205,176.679,1
295,344.203,145,315.797,281.367,1
265.8,555,365.8,485,199.646,1
25,464.191,35.8087,615,134.141,1
865,864.187,894.187,975,231.712,1
25,464.186,35.8142,615,134.143,1
265.815,555,365.815,485,199.659,1
265.831,555,365.831,485,199.672,1
565.837,515,365.837,485,434.785,0
925,395.837,964.163,85,163.884,1
994.16,35,964.16,85,62107.4,1
865,864.158,894.158,975,231.733,1
565.844,515,365.844,485,434.802,0
365.846,485,265.846,555,279.643,1
295,344.152,145,315.848,281.422,1
265.85,555,365.85,485,199.688,1
425.853,795,375,784.147,176.709,1
295,344.142,145,315.858,281.433,1
565.861,515,365.861,485,434.838,0
295,344.137,145,315.863,281.439,1
994.135,35,964.135,85,62107.4,1
265.869,555,365.869,485,199.705,1
265.874,555,365.874,485,199.709,1
865,864.125,894.125,975,231.756,1
265.875,555,365.875,485,199.71,1
865,864.123,894.123,975,231.757,1
265.877,555,365.877,485,199.712,1
265.88,555,365.88,485,199.713,1
865,864.117,894.117,975,231.762,1
265.885,555,365.885,485,199.718,1
865,864.11,894.11,975,231.767,1
265.891,555,365.891,485,199.723,1
865,864.108,894.108,975,231.768,1
295,344.104,145,315.896,281.476,1
365.901,485,265.901,555,279.719,1
565.902,515,365.902,485,434.927,0
565.904,515,365.904,485,434.931,0
865,864.092,894.092,975,231.779,1
265.911,555,365.911,485,199.74,1
865,864.088,894.088,975,231.783,1
265.914,555,365.914,485,199.743,1
265.916,555,365.916,485,199.744,1
534.083,55,295,344.083,841.897,1
565.917,515,365.917,485,434.96,0
565.926,515,365.926,485,434.979,0
295,344.071,145,315.929,281.511,1
295,344.068,145,315.932,281.514,1
565.934,515,365.934,485,434.996,0
534.062,55,295,344.062,841.897,1
565.942,515,365.942,485,435.014,0
565.945,515,365.945,485,435.019,0
365.946,485,265.946,555,279.781,1
375,784.049,425.951,795,167.228,1
425.961,795,375,784.039,176.764,1
994.035,35,964.035,85,459.379,1
865,864.033,894.033,975,231.821,1
25,464.025,35.9747,615,134.202,1
865,864.024,894.024,975,231.828,1
565.983,515,365.983,485,435.102,0
295,344.016,145,315.984,281.571,1
925,395.986,964.014,85,1670.32,1
994.012,35,964.012,85,12439.8,1
994.008,35,964.008,85,5695.24,1
865,864.003,894.003,975,231.843,1
25,464.001,35.999,615,134.211,1
865,864.001,894.001,975,231.844,1
865,863.994,893.994,975,231.849,1
375,783.991,426.009,795,167.26,1
295,343.99,145,316.01,281.6,1
25,463.989,36.0115,615,134.216,1
925,396.018,963.982,85,1670,1
266.019,555,366.019,485,199.831,1
993.975,35,375,783.975,349.316,1
295,343.97,145,316.03,281.622,1
295,343.969,145,316.031,281.623,1
295,343.968,145,316.032,281.624,1
865,863.963,893.963,975,231.871,1
865,863.961,893.961,975,231.872,1
566.041,515,366.041,485,435.228,0
533.956,55,295,343.956,841.897,1
566.047,515,366.047,485,435.241,0
993.95,35,963.95,85,62107.4,1
865,863.943,893.943,975,231.885,1
925,396.059,963.941,85,1669.6,1
865,863.939,893.939,975,231.888,1
566.065,515,366.065,485,435.28,0
566.07,515,366.07,485,435.291,0
566.071,515,366.071,485,435.293,0
925,396.075,963.925,85,1669.44,1
295,343.921,145,316.079,281.674,1
366.08,485,266.08,555,279.968,1
366.084,485,266.084,555,279.973,1
295,343.912,145,316.088,281.684,1
295,343.91,145,316.09,281.686,1
266.092,555,366.092,485,199.893,1
865,863.907,893.907,975,231.911,1
566.097,515,366.097,485,435.35,0
366.098,485,266.098,555,279.993,1
266.106,555,366.106,485,199.905,1
865,863.893,893.893,975,231.921,1
295,343.891,145,316.109,281.708,1
266.111,555,366.111,485,199.91,1
865,863.886,893.886,975,231.926,1
426.117,795,375,783.883,176.845,1
25,463.881,36.119,615,134.256,1
25,463.88,36.1205,615,134.256,1
865,863.879,893.879,975,231.931,1
366.127,485,266.127,555,280.034,1
25,463.872,36.1284,615,134.259,1
295,343.869,145,316.131,281.731,1
295,343.869,145,316.131,281.732,1
566.143,515,366.143,485,435.449,0
993.846,35,963.846,85,62107.4,1
366.155,485,266.155,555,280.072,1
865,863.839,893.839,975,231.959,1
993.838,35,963.838,85,62107.4,1
295,343.833,145,316.167,281.771,1
375,783.832,426.168,795,167.348,1
993.829,35,963.829,85,6295.8,1
925,396.176,963.824,85,163.452,1
426.177,795,375,783.823,176.876,1
925,396.178,963.822,85,1668.41,1
925,396.179,893.821,975,334,1
566.18,515,366.18,485,435.53,0
566.181,515,366.181,485,435.533,0
925,396.183,963.817,85,1668.37,1
993.816,35,963.816,85,6524.51,1
993.814,35,963.814,85,6295.29,1
25,463.808,36.1924,615,134.283,1
993.805,35,963.805,85,62107.4,1
266.201,555,366.201,485,199.985,1
25,463.794,36.206,615,134.288,1
266.208,555,366.208,485,199.992,1
865,863.791,893.791,975,231.993,1
25,463.791,36.2092,615,134.289,1
925,396.21,426.21,795,116.667,0
993.786,35,963.786,85,6084.04,1
375,783.78,426.22,795,167.377,1
295,343.779,145,316.221,281.83,1
295,343.778,145,316.222,281.831,1
375,783.777,426.223,795,167.378,1
533.771,55,295,343.771,841.897,1
533.77,55,295,343.77,841.897,1
533.767,55,295,343.767,841.897,1
266.237,555,366.237,485,200.016,1
993.762,35,963.762,85,6791.47,1
426.255,795,375,783.745,176.916,1
566.259,515,366.259,485,435.702,0
566.271,515,366.271,485,435.727,0
566.275,515,366.275,485,435.735,0
865,863.723,893.723,975,232.041,1
865,863.714,893.714,975,232.048,1
366.288,485,266.288,555,280.258,1
295,343.71,145,316.29,281.905,1
566.296,515,366.296,485,435.782,0
566.297,515,366.297,485,435.785,0
375,783.698,426.302,795,167.422,1
426.306,795,375,783.694,176.942,1
366.307,485,266.307,555,280.284,1
566.314,515,366.314,485,435.822,0
25,463.682,36.3184,615,134.33,1
426.328,795,375,783.672,176.954,1
366.33,485,266.33,555,280.315,1
993.669,35,963.669,85,62107.4,1
295,343.667,145,316.333,281.952,1
426.338,795,375,783.662,176.959,1
366.343,485,266.343,555,280.334,1
366.348,485,266.348,555,280.341,1
295,343.649,145,316.351,281.972,1
865,863.646,893.646,975,232.097,1
295,343.643,145,316.357,281.979,1
266.36,555,366.36,485,200.12,1
925,396.361,963.639,85,1666.6,1
533.638,55,295,343.638,841.897,1
366.365,485,266.365,555,280.364,1
366.366,485,266.366,555,280.366,1
533.631,55,295,343.631,841.897,1
295,343.629,145,316.371,281.993,1
366.378,485,266.378,555,280.383,1
295,343.619,145,316.381,282.005,1
366.384,485,266.384,555,280.391,1
366.385,485,266.385,555,280.392,1
366.393,485,266.393,555,280.404,1
295,343.603,145,316.397,282.023,1
25,463.596,36.4043,615,134.362,1
366.412,485,266.412,555,280.43,1
865,863.587,893.587,975,232.138,1
295,343.58,145,316.42,282.047,1
295,343.579,145,316.421,282.049,1
295,343.577,145,316.423,282.051,1
25,463.574,36.4255,615,134.37,1
366.427,485,266.427,555,280.451,1
566.428,515,366.428,485,436.068,0
366.43,485,266.43,555,280.456,1
295,343.558,145,316.442,282.072,1
295,343.556,145,316.444,282.073,1
295,343.555,145,316.445,282.075,1
993.552,35,963.552,85,4536.85,1
266.45,555,366.45,485,200.197,1
533.546,55,295,343.546,841.897,1
993.543,35,963.543,85,6521.2,1
375,783.54,426.46,795,167.51,1
366.464,485,266.464,555,280.502,1
295,343.535,145,316.465,282.097,1
566.469,515,366.469,485,436.157,0
925,396.47,963.53,85,1665.51,1
25,463.529,36.4709,615,134.386,1
925,396.471,963.529,85,1665.5,1
366.472,485,266.472,555,280.514,1
366.473,485,266.473,555,280.515,1
993.526,35,963.526,85,62107.4,1
366.477,485,266.477,555,280.52,1
366.478,485,266.478,555,280.522,1
375,783.515,426.485,795,167.524,1
925,396.486,963.514,85,1665.35,1
366.487,485,266.487,555,280.535,1
366.488,485,266.488,555,280.536,1
366.489,485,266.489,555,280.538,1
366.493,485,266.493,555,280.543,1
366.495,485,266.495,555,280.546,1
366.497,485,266.497,555,280.549,1
366.499,485,266.499,555,280.552,1
366.502,485,266.502,555,280.555,1
366.503,485,266.503,555,280.557,1
366.506,485,266.506,555,280.561,1
366.509,485,266.509,555,280.566,1
366.511,485,266.511,555,280.569,1
366.514,485,266.514,555,280.573,1
366.516,485,266.516,555,280.575,1
993.479,35,963.479,85,62107.4,1
366.524,485,266.524,555,280.586,1
366.526,485,266.526,555,280.59,1
366.528,485,266.528,555,280.592,1
366.531,485,266.531,555,280.596,1
366.532,485,266.532,555,280.598,1
366.534,485,266.534,555,280.6,1
366.537,485,266.537,555,280.604,1
993.459,35,963.459,85,62107.4,1
366.543,485,266.543,555,280.612,1
366.545,485,266.545,555,280.616,1
366.546,485,266.546,555,280.618,1
993.452,35,963.452,85,62107.4,1
366.549,485,266.549,555,280.622,1
366.553,485,266.553,555,280.627,1
366.556,485,266.556,555,280.631,1
366.559,485,266.559,555,280.636,1
366.562,485,266.562,555,280.64,1
366.564,485,266.564,555,280.641,1
366.565,485,266.565,555,280.644,1
366.566,485,266.566,555,280.645,1
366.567,485,266.567,555,280.647,1
366.569,485,266.569,555,280.65,1
366.571,485,266.571,555,280.652,1
366.574,485,266.574,555,280.657,1
366.576,485,266.576,555,280.659,1
366.58,485,266.58,555,280.664,1
366.583,485,266.583,555,280.668,1
366.585,485,266.585,555,280.671,1
366.587,485,266.587,555,280.675,1
366.589,485,266.589,555,280.677,1
366.592,485,266.592,555,280.681,1
366.593,485,266.593,555,280.683,1
865,863.398,893.398,975,232.272,1
295,343.395,145,316.605,282.25,1
366.607,485,266.607,555,280.703,1
295,343.383,145,316.617,282.263,1
366.622,485,266.622,555,280.723,1
366.623,485,266.623,555,280.725,1
366.625,485,266.625,555,280.727,1
366.627,485,266.627,555,280.73,1
925,396.629,963.371,85,332.7,1
295,343.366,145,316.634,282.282,1
865,863.365,893.365,975,232.296,1
925,396.643,963.357,85,332.659,1
993.353,35,963.353,85,6280.39,1
566.652,515,366.652,485,436.557,0
993.346,35,693.346,785,368.333,0
426.658,795,375,783.342,177.124,1
366.659,485,266.659,555,280.775,1
533.34,55,295,343.34,841.897,1
375,783.339,426.661,795,167.622,1
366.664,485,266.664,555,280.781,1
366.664,485,266.664,555,280.782,1
993.334,35,963.334,85,4536.85,1
426.668,795,375,783.332,177.129,1
533.324,55,295,343.324,841.897,1
566.684,515,366.684,485,436.626,0
375,783.312,426.688,795,167.637,1
993.31,35,963.31,85,256.057,1
266.692,555,366.692,485,200.403,1
533.306,55,295,343.306,841.897,1
366.695,485,266.695,555,280.825,1
366.697,485,266.697,555,280.827,1
295,343.302,145,316.698,282.352,1
865,863.301,893.301,975,232.342,1
266.7,555,366.7,485,200.409,1
366.707,485,266.707,555,280.841,1
366.709,485,266.709,555,280.845,1
366.71,485,266.71,555,280.847,1
366.715,485,266.715,555,280.853,1
366.719,485,266.719,555,280.858,1
366.722,485,266.722,555,280.862,1
366.723,485,266.723,555,280.864,1
993.275,35,963.275,85,62107.4,1
366.727,485,266.727,555,280.869,1
993.271,35,963.271,85,62107.4,1
993.266,35,963.266,85,62107.4,1
993.252,35,963.252,85,12414.2,1
529.873,55,295,339.873,841.897,1
889.859,975,865,859.859,175.961,1
25,459.858,40.1423,615,135.76,1
570.157,515,370.157,485,444.243,0
989.842,35,959.842,85,62107.4,1
370.162,485,270.162,555,285.719,1
865,859.837,889.837,975,234.822,1
430.165,795,375,779.835,178.94,1
889.832,975,865,859.832,175.961,1
295,339.822,145,320.178,286.201,1
370.186,485,270.186,555,285.753,1
989.813,35,959.813,85,62107.4,1
989.804,35,959.804,85,4536.85,1
370.197,485,270.197,555,285.769,1
889.796,975,865,859.796,175.961,1
295,339.795,145,320.205,286.231,1
430.209,795,375,779.791,178.962,1
865,859.79,889.79,975,234.856,1
989.787,35,959.787,85,6038.92,1
295,339.786,145,320.214,286.241,1
989.784,35,959.784,85,6038.88,1
925,400.225,959.775,85,1628.55,1
865,859.774,889.774,975,234.868,1
270.229,555,370.229,485,203.438,1
865,859.77,889.77,975,234.871,1
865,859.768,889.768,975,234.871,1
375,779.766,430.234,795,169.626,1
375,779.765,430.235,795,169.626,1
430.237,795,375,779.763,178.977,1
925,400.24,270.24,555,161.631,0
430.244,795,375,779.756,178.981,1
865,859.753,889.753,975,234.883,1
25,459.75,40.2495,615,135.801,1
570.252,515,370.252,485,444.452,0
570.253,515,370.253,485,444.454,0
270.255,555,370.255,485,203.46,1
270.257,555,370.257,485,203.462,1
295,339.741,145,320.259,286.291,1
865,859.74,889.74,975,234.892,1
25,459.739,40.2608,615,135.805,1
370.262,485,270.262,555,285.862,1
370.264,485,270.264,555,285.864,1
270.265,555,370.265,485,203.469,1
889.735,975,865,859.735,175.961,1
375,779.731,430.269,795,169.646,1
370.27,485,270.27,555,285.873,1
270.275,555,370.275,485,203.477,1
889.724,975,865,859.724,175.961,1
529.719,55,295,339.719,841.897,1
989.716,35,959.716,85,6038.12,1
865,859.713,889.713,975,234.911,1
295,339.709,145,320.291,286.327,1
370.293,485,270.293,555,285.906,1
370.3,485,270.3,555,285.916,1
529.694,55,295,339.694,841.897,1
989.692,35,959.692,85,62107.4,1
570.311,515,370.311,485,444.583,0
925,400.312,959.688,85,1627.7,1
570.313,515,370.313,485,444.589,0
889.685,975,865,859.685,175.961,1
529.678,55,295,339.678,841.897,1
989.675,35,959.675,85,62107.4,1
925,400.334,959.666,85,1627.49,1
370.336,485,270.336,555,285.967,1
295,339.661,145,320.339,286.381,1
375,779.659,430.341,795,169.686,1
865,859.658,889.658,975,234.951,1
570.347,515,370.347,485,444.663,0
25,459.652,40.3482,615,135.838,1
295,339.649,145,320.351,286.394,1
925,400.362,959.638,85,1627.22,1
270.363,555,370.363,485,203.553,1
889.637,975,865,859.637,175.961,1
270.364,555,370.364,485,203.555,1
989.635,35,40.3654,615,4536.85,0
370.367,485,270.367,555,286.011,1
865,859.625,889.625,975,234.975,1
925,400.378,959.622,85,1627.06,1
370.379,485,270.379,555,286.029,1
889.619,975,865,859.619,175.961,1
270.387,555,370.387,485,203.574,1
570.389,515,370.389,485,444.756,0
295,339.6,145,320.4,286.448,1
375,779.599,430.401,795,169.72,1
529.591,55,295,339.591,841.897,1
989.588,35,959.588,85,62107.4,1
270.413,555,370.413,485,203.597,1
865,859.579,889.579,975,235.008,1
270.424,555,370.424,485,203.607,1
25,459.572,40.4277,615,135.868,1
529.571,55,295,339.571,841.897,1
430.435,795,375,779.565,179.08,1
925,400.437,959.563,85,1626.48,1
989.559,35,959.559,85,62107.4,1
295,339.558,145,320.442,286.496,1
989.552,35,959.552,85,62107.4,1
375,779.549,430.451,795,169.749,1
889.538,975,865,859.538,175.961,1
925,400.471,959.529,85,1626.15,1
375,779.526,430.474,795,169.762,1
570.477,515,370.477,485,444.951,0
