125.389,295,115,305.389,1757.37,1
125.39,295,115,305.39,1757.37,1
115,305.391,125.391,295,1732.41,1
865,864.607,894.607,975,375.552,1
265.394,555,365.394,485,12685.5,1
694.606,785,615.394,835,784.643,1
964.604,85,994.604,35,279.018,1
694.603,785,615.397,835,784.658,1
694.599,785,615.401,835,784.683,1
265.402,555,365.402,485,12685.5,1
894.597,975,865,864.597,278.386,1
25,464.597,35.4033,615,1393.23,1
425.404,795,375,784.596,115.321,1
534.593,55,295,344.593,724.984,1
565.408,515,365.408,485,359.168,0
145,315.41,125.41,295,2159.93,1
565.411,515,365.411,485,359.168,0
125.412,295,115,305.412,1757.37,1
115,305.414,125.414,295,1732.35,1
615.415,835,694.585,785,845.811,1
35.4159,815,35.4159,615,709.694,1
145,315.417,125.417,295,2159.91,1
145,315.419,125.419,295,2159.91,1
145,315.422,125.422,295,2159.9,1
565.424,515,365.424,485,359.168,0
565.427,515,365.427,485,359.168,0
565.428,515,365.428,485,359.168,0
994.568,35,964.568,85,239.489,1
994.565,35,964.565,85,239.493,1
115,305.436,125.436,295,1732.29,1
115,305.44,125.44,295,1732.28,1
115,305.443,125.443,295,1732.27,1
615.445,835,694.555,785,845.811,1
145,315.447,125.447,295,2159.82,1
375,784.551,425.449,795,1839.06,1
125.453,295,115,305.453,1757.37,1
375,784.547,425.453,795,1839.12,1
295,344.545,145,315.455,7370.43,1
375,784.543,425.457,795,1839.17,1
894.542,975,865,864.542,278.453,1
694.538,785,615.462,835,785.025,1
25,464.536,35.4642,615,1392.66,1
25,464.534,35.4657,615,1392.65,1
894.533,975,865,864.533,278.464,1
615.469,835,694.531,785,845.811,1
125.473,295,115,305.473,1757.37,1
125.476,295,115,305.476,1757.37,1
295,344.522,145,315.478,7367.28,1
295,344.52,145,315.48,7367.04,1
994.519,35,964.519,85,239.542,1
265.482,555,615.482,835,470.51,0
35.4861,815,35.4861,615,709.694,1
25,464.513,35.4871,615,1392.45,1
964.511,85,994.511,35,279.147,1
534.503,55,295,344.503,725.205,1
694.502,785,615.498,835,785.225,1
694.499,785,615.501,835,785.241,1
534.498,55,295,344.498,725.218,1
534.496,55,295,344.496,725.224,1
994.495,35,964.495,85,239.568,1
534.49,55,295,344.49,725.237,1
534.489,55,295,344.489,725.239,1
565.513,515,365.513,485,359.168,0
534.486,55,295,344.486,725.248,1
694.485,785,615.515,835,785.318,1
894.479,975,865,864.479,278.53,1
265.523,555,365.523,485,12685.5,1
894.476,975,865,864.476,278.534,1
865,864.475,894.475,975,375.79,1
25,464.474,35.5257,615,1392.09,1
425.526,795,375,784.474,115.321,1
865,864.472,894.472,975,375.795,1
894.471,975,865,864.471,278.54,1
865,864.467,894.467,975,375.804,1
265.534,555,365.534,485,12685.5,1
615.535,835,694.465,785,845.811,1
865,864.464,894.464,975,375.81,1
894.46,975,865,864.46,278.554,1
265.541,555,365.541,485,12685.5,1
894.457,975,865,864.457,278.557,1
615.545,835,694.455,785,845.811,1
25,464.449,35.5506,615,1391.86,1
694.449,785,615.551,835,785.524,1
25,464.448,35.5519,615,1391.85,1
694.447,785,615.553,835,785.535,1
125.556,295,115,305.556,1757.37,1
115,305.557,125.557,295,1731.95,1
125.561,295,115,305.561,1757.37,1
295,344.437,145,315.563,7355.83,1
425.569,795,375,784.431,115.321,1
145,315.57,125.57,295,2159.44,1
865,864.426,894.426,975,375.879,1
865,864.425,894.425,975,375.88,1
265.576,555,365.576,485,12685.5,1
894.423,975,865,864.423,278.598,1
145,315.58,125.58,295,2159.42,1
425.58,795,375,784.42,115.321,1
694.419,785,615.581,835,785.693,1
265.585,555,365.585,485,12685.5,1
894.414,975,865,864.414,278.61,1
145,315.589,125.589,295,2159.39,1
115,305.59,125.59,295,1731.86,1
565.592,515,365.592,485,359.168,0
115,305.595,125.595,295,1731.84,1
125.596,295,115,305.596,1757.37,1
125.597,295,115,305.597,1757.37,1
25,464.4,35.5999,615,1391.4,1
964.399,85,994.399,35,279.303,1
125.602,295,115,305.602,1757.37,1
534.396,55,295,344.396,725.47,1
145,315.61,125.61,295,2159.32,1
125.613,295,115,305.613,1757.37,1
125.614,295,115,305.614,1757.37,1
894.385,975,865,864.385,278.645,1
534.381,55,295,344.381,725.507,1
694.38,785,615.62,835,785.908,1
534.38,55,295,344.38,725.511,1
865,864.378,894.378,975,375.965,1
265.623,555,365.623,485,12685.5,1
894.376,975,865,864.376,278.655,1
865,864.375,894.375,975,375.971,1
694.371,785,615.629,835,785.957,1
265.629,555,365.629,485,12685.5,1
894.37,975,865,864.37,278.663,1
964.369,85,994.369,35,279.344,1
894.369,975,865,864.369,278.664,1
894.368,975,865,864.368,278.666,1
145,315.636,125.636,295,2159.24,1
145,315.637,125.637,295,2159.24,1
425.638,795,375,784.362,115.321,1
145,315.639,125.639,295,2159.23,1
145,315.641,125.641,295,2159.23,1
425.646,795,375,784.354,115.321,1
25,464.353,35.6471,615,1390.96,1
425.649,795,375,784.351,115.321,1
115,305.651,125.651,295,1731.69,1
964.347,85,994.347,35,279.375,1
35.6539,815,35.6539,615,709.694,1
125.655,295,115,305.655,1757.37,1
125.656,295,115,305.656,1757.37,1
115,305.657,125.657,295,1731.67,1
565.658,515,365.658,485,359.168,0
964.339,85,994.339,35,279.385,1
35.6612,815,35.6612,615,709.694,1
115,305.662,125.662,295,1731.66,1
565.662,515,365.662,485,359.168,0
865,864.335,894.335,975,376.043,1
865,864.331,894.331,975,376.051,1
894.328,975,865,864.328,278.714,1
25,464.328,35.6722,615,1390.73,1
694.327,785,615.673,835,786.205,1
265.674,555,365.674,485,12685.5,1
25,464.324,35.6759,615,1390.7,1
694.324,785,615.676,835,786.225,1
25,464.321,35.6787,615,1390.67,1
865,864.321,894.321,975,376.069,1
894.319,975,865,864.319,278.725,1
694.317,785,615.683,835,786.262,1
894.312,975,865,864.312,278.733,1
265.69,555,365.69,485,12685.5,1
694.308,785,615.692,835,786.315,1
894.306,975,865,864.306,278.741,1
865,864.303,894.303,975,376.1,1
894.301,975,865,864.301,278.747,1
265.7,555,365.7,485,12685.5,1
865,864.299,894.299,975,376.107,1
865,864.298,894.298,975,376.109,1
265.702,555,365.702,485,12685.5,1
894.297,975,865,864.297,278.752,1
125.707,295,115,305.707,1757.37,1
295,344.291,145,315.709,7336.21,1
295,344.29,145,315.71,7336.09,1
295,344.289,145,315.711,7335.96,1
295,344.288,145,315.712,7335.84,1
115,305.717,125.717,295,1731.5,1
565.717,515,365.717,485,359.168,0
115,305.718,125.718,295,1731.5,1
35.7184,815,35.7184,615,709.694,1
565.719,515,365.719,485,359.168,0
565.723,515,365.723,485,359.168,0
115,305.724,125.724,295,1731.48,1
565.724,515,365.724,485,359.168,0
565.726,515,365.726,485,359.168,0
964.272,85,994.272,35,279.479,1
35.7288,815,35.7288,615,709.694,1
565.732,515,365.732,485,359.168,0
145,315.733,125.733,295,2158.94,1
125.734,295,115,305.734,1757.37,1
865,864.261,894.261,975,376.176,1
694.26,785,615.74,835,786.582,1
865,864.259,894.259,975,376.181,1
115,305.744,125.744,295,1731.43,1
265.745,555,365.745,485,12685.5,1
615.745,835,694.255,785,845.811,1
894.252,975,865,864.252,278.807,1
865,864.249,894.249,975,376.198,1
894.248,975,865,864.248,278.812,1
964.247,85,994.247,35,279.513,1
894.247,975,865,864.247,278.814,1
35.7545,815,35.7545,615,709.694,1
565.758,515,365.758,485,359.168,0
565.758,515,365.758,485,359.168,0
534.241,55,295,344.241,725.853,1
565.761,515,365.761,485,359.168,0
534.239,55,295,344.239,725.858,1
694.238,785,615.762,835,786.705,1
894.236,975,865,864.236,278.827,1
534.234,55,295,344.234,725.869,1
534.233,55,295,344.233,725.873,1
865,864.23,894.23,975,376.233,1
894.226,975,865,864.226,278.839,1
615.775,835,694.225,785,845.811,1
894.221,975,865,864.221,278.845,1
865,864.22,894.22,975,376.251,1
865,864.218,894.218,975,376.254,1
265.782,555,365.782,485,12685.5,1
265.785,555,365.785,485,12685.5,1
694.212,785,615.788,835,786.85,1
894.211,975,865,864.211,278.857,1
865,864.21,894.21,975,376.269,1
375,784.208,425.792,795,1843.74,1
115,305.794,125.794,295,1731.29,1
425.795,795,375,784.205,115.321,1
295,344.203,145,315.797,7324.4,1
265.8,555,365.8,485,12685.5,1
125.802,295,115,305.802,1757.37,1
964.195,85,994.195,35,279.585,1
125.805,295,115,305.805,1757.37,1
694.192,785,615.808,835,786.963,1
25,464.191,35.8087,615,1389.47,1
894.191,975,865,864.191,278.882,1
694.188,785,615.812,835,786.987,1
865,864.187,894.187,975,376.311,1
25,464.186,35.8142,615,1389.41,1
894.185,975,865,864.185,278.889,1
265.815,555,365.815,485,12685.5,1
894.183,975,865,864.183,278.892,1
894.181,975,865,864.181,278.894,1
694.179,785,615.821,835,787.034,1
694.176,785,615.824,835,787.055,1
894.173,975,865,864.173,278.903,1
115,305.829,125.829,295,1731.19,1
894.169,975,865,864.169,278.908,1
265.831,555,365.831,485,12685.5,1
694.168,785,615.832,835,787.097,1
565.837,515,365.837,485,359.168,0
115,305.839,125.839,295,1731.16,1
994.16,35,964.16,85,239.931,1
145,315.841,125.841,295,2158.61,1
865,864.158,894.158,975,376.363,1
565.844,515,365.844,485,359.168,0
295,344.152,145,315.848,7317.57,1
265.85,555,365.85,485,12685.5,1
964.148,85,994.148,35,279.651,1
145,315.852,125.852,295,2158.57,1
425.853,795,375,784.147,115.321,1
125.855,295,115,305.855,1757.37,1
295,344.142,145,315.858,7316.21,1
565.861,515,365.861,485,359.168,0
295,344.137,145,315.863,7315.54,1
894.136,975,865,864.136,278.949,1
994.135,35,964.135,85,239.958,1
125.866,295,115,305.866,1757.37,1
265.867,555,365.867,485,12685.5,1
265.869,555,365.869,485,12685.5,1
894.13,975,865,864.13,278.956,1
265.874,555,365.874,485,12685.5,1
865,864.125,894.125,975,376.422,1
265.875,555,365.875,485,12685.5,1
865,864.123,894.123,975,376.426,1
265.877,555,365.877,485,12685.5,1
894.122,975,865,864.122,278.966,1
865,864.117,894.117,975,376.437,1
265.885,555,365.885,485,12685.5,1
145,315.886,125.886,295,2158.47,1
894.112,975,865,864.112,278.977,1
865,864.11,894.11,975,376.449,1
265.891,555,365.891,485,12685.5,1
865,864.108,894.108,975,376.454,1
125.895,295,115,305.895,1757.37,1
295,344.104,145,315.896,7311.04,1
125.898,295,115,305.898,1757.37,1
565.902,515,365.902,485,359.168,0
565.904,515,365.904,485,359.168,0
865,864.092,894.092,975,376.482,1
265.911,555,365.911,485,12685.5,1
865,864.088,894.088,975,376.49,1
694.086,785,615.914,835,787.558,1
265.914,555,365.914,485,12685.5,1
694.085,785,615.915,835,787.565,1
265.916,555,365.916,485,12685.5,1
694.084,785,615.916,835,787.572,1
534.083,55,295,344.083,726.242,1
565.917,515,365.917,485,359.168,0
125.922,295,115,305.922,1757.37,1
125.924,295,115,305.924,1757.37,1
115,305.925,125.925,295,1730.92,1
565.926,515,365.926,485,359.168,0
615.927,835,694.073,785,845.811,1
295,344.071,145,315.929,7306.65,1
295,344.068,145,315.932,7306.27,1
35.9333,815,35.9333,615,709.694,1
565.934,515,365.934,485,359.168,0
534.062,55,295,344.062,726.293,1
565.942,515,365.942,485,359.168,0
35.9429,815,35.9429,615,709.694,1
964.057,85,994.057,35,279.778,1
145,315.944,125.944,295,2158.29,1
565.945,515,365.945,485,359.168,0
115,305.948,125.948,295,1730.86,1
125.949,295,115,305.949,1757.37,1
125.951,295,115,305.951,1757.37,1
375,784.049,425.951,795,1845.91,1
694.043,785,615.957,835,787.8,1
425.961,795,375,784.039,115.321,1
865,864.033,894.033,975,376.589,1
694.032,785,615.968,835,787.865,1
125.971,295,115,305.971,1757.37,1
894.027,975,865,864.027,279.081,1
25,464.025,35.9747,615,1387.93,1
865,864.024,894.024,975,376.605,1
125.978,295,115,305.978,1757.37,1
894.021,975,865,864.021,279.089,1
125.982,295,115,305.982,1757.37,1
565.983,515,365.983,485,359.168,0
295,344.016,145,315.984,7299.36,1
115,305.99,125.99,295,1730.74,1
115,305.994,125.994,295,1730.73,1
35.9949,815,35.9949,615,709.694,1
865,864.003,894.003,975,376.644,1
894.002,975,865,864.002,279.113,1
25,464.001,35.999,615,1387.7,1
865,864.001,894.001,975,376.648,1
693.999,785,616.001,835,788.051,1
865,863.994,893.994,975,376.659,1
36.0077,815,36.0077,615,709.694,1
375,783.991,426.009,795,1846.7,1
295,343.99,145,316.01,7295.85,1
25,463.989,36.0115,615,1387.59,1
145,316.015,126.015,295,2158.07,1
266.019,555,366.019,485,12685.5,1
616.022,835,693.978,785,845.811,1
145,316.023,126.023,295,2158.04,1
693.974,785,616.026,835,788.188,1
963.973,85,993.973,35,279.894,1
616.028,835,693.972,785,845.811,1
295,343.97,145,316.03,7293.17,1
295,343.969,145,316.031,7293.02,1
295,343.968,145,316.032,7292.87,1
865,863.963,893.963,975,376.715,1
865,863.961,893.961,975,376.719,1
566.041,515,366.041,485,359.168,0
533.956,55,295,343.956,726.554,1
566.047,515,366.047,485,359.168,0
993.95,35,963.95,85,240.16,1
893.948,975,865,863.948,279.178,1
693.947,785,616.053,835,788.341,1
126.054,295,115,306.054,1757.37,1
865,863.943,893.943,975,376.752,1
865,863.939,893.939,975,376.759,1
36.0633,815,36.0633,615,709.694,1
566.065,515,366.065,485,359.168,0
566.07,515,366.07,485,359.168,0
566.071,515,366.071,485,359.168,0
126.073,295,115,306.073,1757.37,1
126.076,295,115,306.076,1757.37,1
295,343.921,145,316.079,7286.72,1
295,343.912,145,316.088,7285.49,1
295,343.91,145,316.09,7285.27,1
893.909,975,865,863.909,279.225,1
266.092,555,366.092,485,12685.5,1
865,863.907,893.907,975,376.817,1
566.097,515,366.097,485,359.168,0
893.9,975,865,863.9,279.237,1
266.106,555,366.106,485,12685.5,1
865,863.893,893.893,975,376.843,1
126.108,295,115,306.108,1757.37,1
295,343.891,145,316.109,7282.64,1
893.889,975,865,863.889,279.25,1
266.111,555,366.111,485,12685.5,1
865,863.886,893.886,975,376.855,1
893.885,975,865,863.885,279.256,1
426.117,795,375,783.883,115.321,1
25,463.881,36.119,615,1386.59,1
25,463.88,36.1205,615,1386.58,1
865,863.879,893.879,975,376.869,1
25,463.872,36.1284,615,1386.51,1
295,343.869,145,316.131,7279.81,1
295,343.869,145,316.131,7279.69,1
36.1363,815,36.1363,615,709.694,1
963.863,85,993.863,35,280.048,1
963.859,85,993.859,35,280.053,1
566.143,515,366.143,485,359.168,0
616.146,835,693.854,785,845.811,1
893.852,975,865,863.852,279.295,1
616.153,835,693.847,785,845.811,1
993.846,35,963.846,85,240.272,1
693.841,785,616.159,835,788.937,1
145,316.16,126.16,295,2157.61,1
865,863.839,893.839,975,376.941,1
993.838,35,963.838,85,240.281,1
126.165,295,115,306.165,1757.37,1
963.834,85,993.834,35,280.087,1
115,306.166,126.166,295,1730.24,1
295,343.833,145,316.167,7274.92,1
375,783.832,426.168,795,1848.87,1
145,316.173,126.173,295,2157.57,1
426.177,795,375,783.823,115.321,1
566.18,515,366.18,485,359.168,0
115,306.185,126.185,295,1730.19,1
126.188,295,115,306.188,1757.37,1
145,316.189,126.189,295,2157.52,1
126.191,295,115,306.191,1757.37,1
25,463.808,36.1924,615,1385.92,1
893.807,975,865,863.807,279.35,1
993.805,35,963.805,85,240.317,1
693.803,785,616.197,835,789.15,1
963.802,85,993.802,35,280.132,1
266.201,555,366.201,485,12685.5,1
115,306.203,126.203,295,1730.13,1
25,463.794,36.206,615,1385.79,1
693.793,785,616.207,835,789.209,1
266.208,555,366.208,485,12685.5,1
865,863.791,893.791,975,377.027,1
25,463.791,36.2092,615,1385.76,1
36.2152,815,36.2152,615,709.694,1
36.2162,815,36.2162,615,709.694,1
36.2175,815,36.2175,615,709.694,1
375,783.78,426.22,795,1849.58,1
295,343.779,145,316.221,7267.78,1
295,343.778,145,316.222,7267.63,1
375,783.777,426.223,795,1849.63,1
145,316.225,126.225,295,2157.41,1
533.771,55,295,343.771,727.011,1
533.77,55,295,343.77,727.013,1
533.767,55,295,343.767,727.018,1
693.767,785,616.233,835,789.356,1
693.764,785,616.236,835,789.372,1
266.237,555,366.237,485,12685.5,1
893.763,975,865,863.763,279.405,1
616.241,835,693.759,785,845.811,1
693.754,785,616.246,835,789.427,1
126.248,295,115,306.248,1757.37,1
145,316.252,126.252,295,2157.32,1
115,306.254,126.254,295,1729.99,1
36.2542,815,36.2542,615,709.694,1
145,316.255,126.255,295,2157.32,1
426.255,795,375,783.745,115.321,1
566.259,515,366.259,485,359.168,0
693.738,785,616.262,835,789.518,1
963.732,85,993.732,35,280.23,1
566.271,515,366.271,485,359.168,0
115,306.274,126.274,295,1729.93,1
566.275,515,366.275,485,359.168,0
865,863.723,893.723,975,377.151,1
616.28,835,693.72,785,845.811,1
616.281,835,693.719,785,845.811,1
865,863.714,893.714,975,377.167,1
616.287,835,693.713,785,845.811,1
295,343.71,145,316.29,7258.7,1
126.291,295,115,306.291,1757.37,1
566.296,515,366.296,485,359.168,0
566.297,515,366.297,485,359.168,0
126.298,295,115,306.298,1757.37,1
126.301,295,115,306.301,1757.37,1
375,783.698,426.302,795,1850.71,1
126.303,295,115,306.303,1757.37,1
126.305,295,115,306.305,1757.37,1
426.306,795,375,783.694,115.321,1
145,316.313,126.313,295,2157.13,1
566.314,515,366.314,485,359.168,0
25,463.682,36.3184,615,1384.75,1
115,306.322,126.322,295,1729.8,1
115,306.324,126.324,295,1729.79,1
963.675,85,993.675,35,280.309,1
426.328,795,375,783.672,115.321,1
993.669,35,963.669,85,240.465,1
295,343.667,145,316.333,7252.97,1
126.334,295,115,306.334,1757.37,1
126.335,295,115,306.335,1757.37,1
426.338,795,375,783.662,115.321,1
126.345,295,115,306.345,1757.37,1
295,343.649,145,316.351,7250.58,1
865,863.646,893.646,975,377.292,1
295,343.643,145,316.357,7249.73,1
115,306.358,126.358,295,1729.69,1
266.36,555,366.36,485,12685.5,1
533.638,55,295,343.638,727.335,1
126.368,295,115,306.368,1757.37,1
533.631,55,295,343.631,727.355,1
295,343.629,145,316.371,7247.99,1
126.373,295,115,306.373,1757.37,1
126.376,295,115,306.376,1757.37,1
145,316.377,126.377,295,2156.93,1
36.3789,815,36.3789,615,709.694,1
126.379,295,115,306.379,1757.37,1
295,343.619,145,316.381,7246.58,1
145,316.388,126.388,295,2156.9,1
36.3884,815,36.3884,615,709.694,1
126.389,295,115,306.389,1757.37,1
126.391,295,115,306.391,1757.37,1
126.392,295,115,306.392,1757.37,1
295,343.603,145,316.397,7244.46,1
126.402,295,115,306.402,1757.37,1
295,343.597,145,316.403,267.443,1
25,463.596,36.4043,615,1383.96,1
145,316.407,126.407,295,2156.84,1
145,316.41,126.41,295,2156.83,1
865,863.587,893.587,975,377.398,1
115,306.418,126.418,295,1729.52,1
295,343.58,145,316.42,7241.51,1
295,343.579,145,316.421,7241.31,1
295,343.577,145,316.423,7241.08,1
25,463.574,36.4255,615,1383.76,1
566.428,515,366.428,485,359.168,0
963.567,85,993.567,35,280.459,1
115,306.437,126.437,295,1729.47,1
126.44,295,115,306.44,1757.37,1
295,343.558,145,316.442,7238.52,1
295,343.556,145,316.444,7238.35,1
295,343.555,145,316.445,7238.12,1
893.553,975,865,863.553,279.661,1
266.45,555,366.45,485,12685.5,1
533.546,55,295,343.546,727.562,1
375,783.54,426.46,795,1852.87,1
126.462,295,115,306.462,1757.37,1
295,343.535,145,316.465,7235.53,1
566.469,515,366.469,485,359.168,0
25,463.529,36.4709,615,1383.35,1
993.526,35,963.526,85,240.621,1
145,316.475,126.475,295,2156.62,1
145,316.484,126.484,295,2156.59,1
375,783.515,426.485,795,1853.21,1
993.479,35,963.479,85,240.672,1
963.461,85,993.461,35,280.607,1
993.459,35,963.459,85,240.693,1
993.452,35,963.452,85,240.701,1
36.5724,815,36.5724,615,709.694,1
893.409,975,865,863.409,279.837,1
616.596,835,693.404,785,845.811,1
115,306.599,126.599,295,1729.01,1
126.6,295,115,306.6,1757.37,1
865,863.398,893.398,975,377.741,1
295,343.395,145,316.605,7217.05,1
893.385,975,865,863.385,279.867,1
295,343.383,145,316.617,7215.55,1
693.379,785,616.621,835,791.544,1
616.626,835,693.374,785,845.811,1
145,316.628,126.628,295,2156.14,1
145,316.629,126.629,295,2156.13,1
36.6331,815,36.6331,615,709.694,1
295,343.366,145,316.634,7213.25,1
865,863.365,893.365,975,377.802,1
115,306.642,126.642,295,1728.89,1
616.644,835,693.356,785,845.811,1
566.652,515,366.652,485,359.168,0
126.655,295,115,306.655,1757.37,1
126.656,295,115,306.656,1757.37,1
36.6568,815,36.6568,615,709.694,1
426.658,795,375,783.342,115.321,1
533.34,55,295,343.34,728.069,1
375,783.339,426.661,795,1855.63,1
145,316.662,126.662,295,2156.03,1
993.334,35,963.334,85,240.83,1
426.668,795,375,783.332,115.321,1
963.331,85,993.331,35,280.789,1
533.324,55,295,343.324,728.107,1
115,306.68,126.68,295,1728.78,1
893.318,975,865,863.318,279.949,1
566.684,515,366.684,485,359.168,0
375,783.312,426.688,795,1856,1
266.692,555,366.692,485,12685.5,1
693.307,785,616.693,835,791.951,1
533.306,55,295,343.306,728.151,1
295,343.302,145,316.698,7204.87,1
865,863.301,893.301,975,377.919,1
266.7,555,366.7,485,12685.5,1
963.288,85,993.288,35,280.849,1
993.275,35,963.275,85,240.894,1
993.271,35,963.271,85,240.899,1
963.269,85,993.269,35,280.875,1
993.266,35,963.266,85,240.904,1
36.7553,815,36.7553,615,709.694,1
963.239,85,993.239,35,280.917,1
36.7777,815,36.7777,615,709.694,1
36.7841,815,36.7841,615,709.694,1
963.197,85,993.197,35,280.976,1
529.873,55,295,339.873,736.49,1
889.859,975,865,859.859,284.221,1
25,459.858,40.1423,615,1349.95,1
115,310.146,130.146,295,1718.43,1
570.157,515,370.157,485,359.168,0
989.842,35,959.842,85,244.674,1
865,859.837,889.837,975,384.298,1
130.164,295,115,310.164,1757.37,1
430.165,795,375,779.835,115.321,1
115,310.167,130.167,295,1718.37,1
889.832,975,865,859.832,284.254,1
270.17,555,370.17,485,459.659,1
145,320.172,130.172,295,2144.15,1
620.174,835,689.826,785,845.811,1
959.825,85,989.825,35,285.737,1
115,310.176,130.176,295,1718.34,1
689.823,785,620.177,835,811.918,1
295,339.822,145,320.178,6768.4,1
689.821,785,620.179,835,811.932,1
40.1828,815,40.1828,615,709.694,1
130.184,295,115,310.184,1757.37,1
40.1844,815,40.1844,615,709.694,1
989.813,35,959.813,85,244.706,1
689.801,785,620.199,835,812.046,1
