844.668,805,844.668,915,1643.33,1
844.667,915,844.667,805,1837.2,1
984.666,205,814.666,345,207.774,1
844.663,915,844.663,805,1837.25,1
844.66,805,844.66,915,1643.43,1
844.66,805,844.66,915,1643.45,1
814.658,345,765,304.658,383.692,1
504.656,235,685,344.656,325.244,1
685,344.655,765,304.655,449.34,1
315,75.3465,345.346,55,190.392,1
595,784.652,545,904.652,11079.1,1
485,505.352,615,605.352,968.895,1
504.643,235,685,344.643,325.258,1
615,605.361,485,505.361,1742.03,1
615,605.362,485,505.362,1742.06,1
844.636,805,844.636,915,1643.78,1
685,344.632,765,304.632,449.34,1
485,505.37,615,605.37,969.074,1
844.629,805,844.629,915,187.185,1
595,784.627,545,904.627,11079.1,1
595,784.623,545,904.623,11079.1,1
595,784.622,545,904.622,11079.1,1
814.621,345,765,304.621,383.758,1
595,784.62,545,904.62,11079.1,1
615,605.383,485,505.383,1742.55,1
814.615,345,765,304.615,383.768,1
595,784.614,545,904.614,11079.1,1
685,344.612,765,304.612,449.34,1
485,505.389,615,605.389,969.265,1
615,605.393,485,505.393,1742.78,1
814.606,345,765,304.606,383.785,1
485,505.395,615,605.395,110.362,1
595,784.603,545,904.603,11079.1,1
485,505.398,615,605.398,969.362,1
814.601,345,765,304.601,383.794,1
685,344.598,765,304.598,449.34,1
765,304.596,814.596,345,361.049,1
844.595,805,844.595,915,1644.37,1
315,75.4068,345.407,55,190.447,1
685,344.59,765,304.59,449.34,1
685,344.588,765,304.588,449.34,1
685,344.587,765,304.587,449.34,1
485,505.418,615,605.418,969.567,1
545,924.578,545,904.578,619824,1
504.575,235,685,344.575,325.324,1
814.572,345,765,304.572,383.845,1
685,344.571,765,304.571,449.34,1
844.569,915,844.569,805,1838.44,1
984.568,205,814.568,345,207.847,1
685,344.566,765,304.566,449.34,1
504.565,235,685,344.565,325.334,1
315,75.4371,345.437,55,190.475,1
205.438,745,75,624.562,1134.65,1
345.439,55,315,75.439,184.774,1
615,605.443,485,505.443,1743.97,1
205.448,745,75,624.552,1134.73,1
844.551,805,844.551,915,1644.99,1
984.55,205,814.55,345,207.86,1
844.548,915,844.548,805,1838.7,1
984.547,205,814.547,345,207.862,1
844.547,915,844.547,805,1838.72,1
984.546,205,814.546,345,207.863,1
844.545,805,844.545,915,187.244,1
595,784.541,545,904.541,1261.01,1
545,924.538,545,904.538,619824,1
545,924.536,545,904.536,619824,1
595,784.535,545,904.535,11079.1,1
315,75.4671,345.467,55,190.503,1
984.532,205,814.532,345,207.874,1
844.53,915,844.53,805,209.295,1
844.526,805,844.526,915,1645.34,1
844.524,805,844.524,915,1645.36,1
545,924.523,545,904.523,649.292,1
545,924.52,545,904.52,619824,1
545,924.517,545,904.517,44128.1,1
545,924.512,545,904.512,44128.1,1
595,784.511,545,904.511,1345.13,1
545,924.505,545,904.505,619824,1
545,924.504,545,904.504,619824,1
595,784.503,545,904.503,11079.1,1
485,505.501,615,605.501,970.408,1
615,605.501,485,505.501,1745.37,1
615,605.503,485,505.503,198.619,1
615,605.504,485,505.504,1745.44,1
595,784.492,545,904.492,11079.1,1
545,924.491,545,904.491,545.494,1
545,924.49,545,904.49,44128.1,1
545,924.488,545,904.488,75245.8,1
595,784.485,545,904.485,11079.1,1
545,924.484,545,904.484,619824,1
814.478,345,765,304.478,384.012,1
765,304.475,814.475,345,361.049,1
315,75.5266,345.527,55,190.557,1
345.532,55,315,75.5319,184.824,1
814.466,345,765,304.466,384.032,1
315,75.5342,345.534,55,190.564,1
984.462,205,814.462,345,207.926,1
315,75.5386,345.539,55,190.568,1
814.461,345,765,304.461,384.043,1
765,304.458,814.458,345,361.049,1
315,75.5455,345.546,55,190.575,1
615,605.549,485,505.549,1746.5,1
615,605.551,485,505.551,124.345,1
595,784.448,545,904.448,11079.1,1
485,505.554,615,605.554,117.85,1
615,605.558,485,505.558,1746.72,1
595,784.44,545,904.44,1260.4,1
545,924.439,545,904.439,336.66,1
545,924.434,545,904.434,336.65,1
844.431,915,844.431,805,209.339,1
545,924.429,545,904.429,70509.7,1
844.427,915,595,784.427,209.34,1
595,784.424,545,904.424,11079.1,1
545,924.423,545,904.423,619824,1
75,624.419,205.581,745,504.276,1
75,624.416,205.584,745,504.276,1
615,605.585,485,505.585,212.057,1
485,505.588,615,605.588,110.484,1
205.591,745,75,624.409,137.855,1
205.592,745,75,624.408,1135.98,1
545,924.405,545,904.405,619824,1
545,924.402,545,904.402,619824,1
205.6,745,75,624.4,1136.05,1
545,924.396,545,904.396,44128.1,1
545,924.393,545,904.393,619824,1
315,75.618,345.618,55,190.641,1
315,75.6191,345.619,55,190.642,1
814.378,345,765,304.378,384.189,1
345.623,55,315,75.6233,184.874,1
504.374,235,685,344.374,325.52,1
504.373,235,685,344.373,325.522,1
504.372,235,685,344.372,325.523,1
75,624.371,205.629,745,504.276,1
75,624.367,205.633,745,504.276,1
595,784.366,545,904.366,1344.24,1
595,784.365,545,904.365,11079.1,1
595,784.364,545,904.364,788.772,1
595,784.363,545,904.363,11079.1,1
545,924.361,545,904.361,182.446,1
545,924.36,545,904.36,619824,1
844.358,805,844.358,915,1647.72,1
545,924.352,545,904.352,42794.8,1
545,924.35,545,904.35,42794.6,1
545,924.347,545,904.347,42793.9,1
545,924.346,545,904.346,42793.8,1
545,924.343,545,904.343,619824,1
844.341,805,844.341,915,1647.96,1
685,344.338,765,304.338,449.34,1
685,344.337,765,304.337,449.34,1
765,304.336,814.336,345,361.049,1
75,624.335,205.665,745,504.276,1
984.334,205,814.334,345,208.021,1
844.334,805,844.334,915,1648.06,1
545,924.333,545,904.333,619824,1
485,505.67,615,605.67,972.148,1
485,505.673,615,605.673,110.538,1
485,505.674,615,605.674,972.183,1
205.677,745,75,624.323,137.892,1
205.678,745,75,624.322,137.892,1
205.68,745,75,624.32,1136.74,1
205.684,745,75,624.316,1136.78,1
205.685,745,75,624.315,137.895,1
75,624.313,205.687,745,504.276,1
545,924.312,545,904.312,619824,1
545,924.309,545,904.309,70469.2,1
844.307,915,844.307,805,209.393,1
844.306,915,844.306,805,1841.78,1
595,784.305,545,904.305,11079.1,1
545,924.304,545,904.304,619824,1
545,924.302,545,904.302,619824,1
545,924.301,545,904.301,619824,1
545,924.3,545,904.3,75181.4,1
545,924.299,545,904.299,619824,1
205.702,745,75,624.298,1136.93,1
205.703,745,75,624.297,1136.94,1
205.704,745,75,624.296,1136.95,1
485,505.706,615,605.706,972.514,1
685,344.289,765,304.289,449.34,1
685,344.289,765,304.289,449.34,1
984.287,205,814.287,345,208.056,1
984.285,205,814.285,345,208.058,1
75,624.284,205.716,745,504.276,1
765,304.279,814.279,345,361.049,1
765,304.276,814.276,345,361.049,1
75,624.276,205.724,745,504.276,1
984.275,205,814.275,345,208.065,1
685,344.273,765,304.273,449.34,1
75,624.272,205.728,745,504.276,1
984.271,205,814.271,345,208.069,1
685,344.265,765,304.265,449.34,1
75,624.264,205.736,745,504.276,1
814.263,345,765,304.263,384.394,1
545,924.261,545,904.261,619824,1
595,784.258,545,904.258,1343.58,1
615,605.743,485,505.743,124.671,1
545,924.255,545,904.255,75166,1
545,924.254,545,904.254,619824,1
545,924.253,545,904.253,619824,1
545,924.251,545,904.251,619824,1
345.754,55,315,75.754,184.946,1
315,75.7567,345.757,55,190.769,1
984.243,205,814.243,345,208.09,1
595,784.24,545,904.24,11079.1,1
984.238,205,814.238,345,208.093,1
984.234,205,814.234,345,208.096,1
345.767,55,315,75.7667,184.953,1
844.229,915,844.229,805,1842.76,1
984.229,205,814.229,345,208.1,1
844.225,915,844.225,805,1842.82,1
984.224,205,814.224,345,208.104,1
984.222,205,814.222,345,208.106,1
844.221,805,844.221,915,1649.67,1
984.22,205,814.22,345,208.107,1
844.217,915,775,25.7827,223.452,0
844.213,915,844.213,805,1842.97,1
984.209,205,814.209,345,208.115,1
844.208,805,844.208,915,1649.85,1
984.207,205,814.207,345,208.116,1
844.206,805,844.206,915,1649.88,1
504.2,235,685,344.2,325.691,1
814.199,345,765,304.199,384.507,1
685,344.197,765,304.197,449.34,1
685,344.195,765,304.195,449.34,1
75,624.194,205.806,745,504.276,1
685,344.193,765,304.193,449.34,1
315,75.811,345.811,55,190.819,1
814.187,345,765,304.187,384.528,1
345.814,55,315,75.8136,184.979,1
814.186,345,765,304.186,384.531,1
984.184,205,814.184,345,208.134,1
765,304.18,814.18,345,361.049,1
765,304.177,814.177,345,361.049,1
205.824,745,75,624.176,1137.99,1
685,344.174,765,304.174,449.34,1
615,605.83,485,505.83,1753.2,1
615,605.833,485,505.833,1753.27,1
615,605.835,485,505.835,124.827,1
485,505.836,615,605.836,973.845,1
345.837,55,315,75.8367,184.991,1
485,505.838,615,605.838,973.866,1
765,304.159,814.159,345,361.049,1
345.842,55,315,75.8423,184.994,1
844.153,915,844.153,805,131.264,1
685,344.151,765,304.151,449.34,1
545,924.15,545,904.15,177.323,1
545,924.147,545,904.147,70414.1,1
595,784.144,545,904.144,11079.1,1
545,924.14,545,904.14,619824,1
205.862,745,75,624.138,137.97,1
205.864,745,75,624.136,129.312,1
545,924.135,545,904.135,1209.35,1
545,924.133,545,904.133,619824,1
75,624.131,205.869,745,504.276,1
814.13,345,765,304.13,384.63,1
844.129,805,844.129,915,1650.98,1
545,924.12,545,904.12,619824,1
205.881,745,75,624.119,1138.49,1
984.118,205,814.118,345,208.183,1
485,505.895,615,605.895,974.449,1
545,924.104,545,904.104,619824,1
545,924.102,545,904.102,619824,1
595,784.101,545,904.101,11079.1,1
765,304.099,814.099,345,361.049,1
984.096,205,814.096,345,208.199,1
984.095,205,814.095,345,208.2,1
844.092,805,844.092,915,1651.5,1
765,304.086,814.086,345,361.049,1
814.084,345,765,304.084,384.712,1
984.082,205,814.082,345,208.21,1
685,344.079,765,304.079,449.34,1
685,344.078,765,304.078,449.34,1
685,344.076,765,304.076,449.34,1
485,505.93,615,605.93,974.816,1
814.068,345,765,304.068,384.74,1
315,75.9323,345.932,55,190.93,1
814.067,345,765,304.067,384.742,1
814.066,345,765,304.066,384.744,1
345.935,55,315,75.9346,185.045,1
984.065,205,814.065,345,208.223,1
844.064,805,844.064,915,1651.9,1
844.06,805,844.06,915,1651.96,1
765,304.057,814.057,345,361.049,1
504.056,235,685,344.056,325.832,1
615,605.945,315,75.9454,121.083,1
545,924.052,545,904.052,42739.3,1
545,924.048,545,904.048,42738.7,1
545,924.045,545,904.045,619824,1
615,605.956,485,505.956,1756.23,1
545,924.043,545,904.043,374.924,1
545,924.04,545,904.04,619824,1
844.038,805,844.038,915,1652.27,1
595,784.036,545,904.036,11079.1,1
485,505.966,615,605.966,975.182,1
345.969,55,315,75.9694,185.064,1
765,304.03,814.03,345,361.049,1
765,304.028,814.028,345,361.049,1
984.027,205,814.027,345,208.251,1
844.026,805,844.026,915,1652.44,1
205.975,745,75,624.025,129.353,1
205.977,745,75,624.023,1139.32,1
545,924.021,545,904.021,42733.6,1
545,924.018,545,904.018,42733.1,1
545,924.014,545,904.014,619824,1
485,505.987,615,605.987,975.403,1
984.011,205,814.011,345,208.263,1
345.991,55,315,75.9914,185.076,1
814.004,345,765,304.004,384.854,1
595,783.994,545,903.994,11079.1,1
595,783.993,545,903.993,11079.1,1
545,923.992,545,903.992,1711.99,1
765,303.99,813.99,345,361.049,1
685,343.989,765,303.989,449.34,1
765,303.988,813.988,345,361.049,1
503.983,235,685,343.983,325.904,1
843.981,805,843.981,915,1653.08,1
843.979,805,843.979,915,1653.11,1
503.976,235,685,343.976,325.91,1
615,606.026,485,506.026,1757.91,1
595,783.973,545,903.973,11079.1,1
595,783.971,545,903.971,11079.1,1
545,923.969,545,903.969,619824,1
545,923.968,545,903.968,619824,1
485,506.039,615,606.039,975.937,1
545,923.96,545,903.96,42722.2,1
545,923.958,545,903.958,619824,1
545,923.955,545,903.955,42721.4,1
545,923.954,545,903.954,619824,1
545,923.953,545,903.953,42721.1,1
545,923.952,545,903.952,42720.8,1
843.95,915,843.95,805,1846.33,1
545,923.948,545,903.948,42720.1,1
545,923.947,545,903.947,42719.8,1
545,923.946,545,903.946,42719.7,1
545,923.944,545,903.944,42719.3,1
545,923.942,545,903.942,619824,1
545,923.941,545,903.941,42718.7,1
545,923.937,545,903.937,619824,1
545,923.936,545,903.936,619824,1
595,783.933,545,903.933,11079.1,1
615,606.068,485,506.068,212.991,1
615,606.07,485,506.07,1758.98,1
615,606.071,485,506.071,1759,1
615,606.072,485,506.072,199.621,1
485,506.074,615,606.074,976.298,1
843.925,805,843.925,915,1653.88,1
485,506.076,615,606.076,976.322,1
813.919,345,765,303.919,385.005,1
503.915,235,685,343.915,325.97,1
595,783.913,545,903.913,11079.1,1
315,76.0909,346.091,55,191.076,1
813.908,345,765,303.908,385.025,1
765,303.907,813.907,345,361.049,1
485,506.096,615,606.096,976.52,1
765,303.902,813.902,345,361.049,1
765,303.901,813.901,345,361.049,1
685,343.9,765,303.9,449.34,1
765,303.895,813.895,345,361.049,1
545,923.894,226.106,245,1605.55,0
813.893,345,765,303.893,385.052,1
765,303.889,813.889,345,361.049,1
813.888,345,765,303.888,385.061,1
813.887,345,765,303.887,385.063,1
765,303.885,813.885,345,361.049,1
75,623.884,206.116,745,504.276,1
503.884,235,685,343.884,326.001,1
545,923.882,545,903.882,619824,1
843.881,805,843.881,915,1654.51,1
813.878,345,765,303.878,385.078,1
75,623.876,206.124,745,504.276,1
545,923.874,545,903.874,42706.4,1
615,606.127,485,506.127,1760.35,1
545,923.871,545,903.871,42705.8,1
545,923.868,545,903.868,619824,1
545,923.867,545,903.867,619824,1
485,506.134,615,606.134,976.917,1
485,506.135,615,606.135,976.927,1
843.864,805,843.864,915,1654.75,1
485,506.139,615,606.139,976.966,1
685,343.86,765,303.86,449.34,1
813.857,345,765,303.857,385.116,1
485,506.145,615,606.145,977.031,1
843.854,805,843.854,915,1654.9,1
813.849,345,765,303.849,385.13,1
765,303.848,813.848,345,361.049,1
503.847,235,685,343.847,326.037,1
545,923.845,545,903.845,75025.7,1
545,923.844,545,903.844,619824,1
545,923.842,545,903.842,619824,1
485,506.16,615,606.16,977.187,1
765,303.838,813.838,345,361.049,1
813.837,345,765,303.837,385.151,1
75,623.836,206.164,745,504.276,1
765,303.835,813.835,345,361.049,1
843.832,805,843.832,915,1655.21,1
206.17,745,75,623.83,1141,1
843.829,805,843.829,915,1655.26,1
813.828,345,765,303.828,385.168,1
503.827,235,685,343.827,326.057,1
485,506.175,615,606.175,118.29,1
485,506.178,615,606.178,977.369,1
765,303.819,813.819,345,361.049,1
843.817,805,843.817,915,117.857,1
843.812,805,843.812,915,117.862,1
843.806,805,843.806,915,1655.58,1
485,506.195,615,606.195,977.547,1
503.804,235,685,343.804,326.079,1
765,303.803,813.803,345,361.049,1
813.798,345,765,303.798,385.221,1
843.792,805,843.792,915,1655.78,1
503.787,235,685,343.787,326.095,1
315,76.2223,346.222,55,191.197,1
813.776,345,765,303.776,385.261,1
765,303.773,813.773,345,361.049,1
813.769,345,765,303.769,385.272,1
813.768,345,765,303.768,385.275,1
765,303.767,813.767,345,361.049,1
685,343.766,765,303.766,449.34,1
843.765,805,843.765,915,1656.17,1
843.764,805,843.764,915,117.911,1
843.763,805,843.763,915,1656.19,1
843.762,915,843.762,805,1848.73,1
545,923.76,545,903.76,2959.28,1
843.757,915,843.757,805,1848.8,1
206.246,745,75,623.754,1141.66,1
315,76.2469,346.247,55,191.22,1
813.753,345,765,303.753,385.302,1
503.749,235,685,343.749,326.132,1
485,506.252,615,606.252,978.139,1
595,783.747,545,903.747,11079.1,1
503.742,235,685,343.742,326.139,1
75,623.741,206.259,745,504.276,1
503.74,235,685,343.74,326.142,1
685,343.738,765,303.738,449.34,1
765,303.736,813.736,345,361.049,1
765,303.734,813.734,345,361.049,1
315,76.2704,346.27,55,191.242,1
206.271,745,75,623.729,1141.89,1
843.726,805,843.726,915,1656.73,1
843.725,805,843.725,915,1656.74,1
615,606.284,485,506.284,1764.14,1
843.715,805,843.715,915,1656.89,1
685,343.713,765,303.713,449.34,1
75,623.712,206.288,745,504.276,1
843.711,915,843.711,805,1849.38,1
813.71,345,765,303.71,385.378,1
346.291,55,315,76.2907,185.24,1
765,303.709,813.709,345,361.049,1
503.705,235,685,343.705,326.176,1
485,506.297,615,606.297,978.605,1
545,923.702,545,903.702,74976.6,1
206.3,745,75,623.7,1142.13,1
813.697,345,765,303.697,385.402,1
983.696,205,813.696,345,208.499,1
765,303.691,813.691,345,361.049,1
615,606.312,485,506.312,1764.8,1
765,303.687,813.687,345,361.049,1
503.684,235,685,343.684,326.197,1
765,303.681,813.681,345,361.049,1
843.679,805,843.679,915,1657.4,1
843.677,805,843.677,915,1657.43,1
813.664,345,765,303.664,385.46,1
615,606.338,485,506.338,1765.44,1
503.661,235,685,343.661,326.219,1
685,343.66,765,303.66,449.34,1
813.656,345,765,303.656,385.474,1
765,303.654,813.654,345,361.049,1
843.653,915,843.653,805,1850.12,1
485,506.351,615,606.351,979.164,1
485,506.355,615,606.355,979.206,1
485,506.357,615,606.357,979.22,1
813.636,345,765,303.636,385.51,1
765,303.634,813.634,345,361.049,1
813.63,345,765,303.63,385.52,1
813.629,345,765,303.629,385.523,1
843.628,805,843.628,915,1658.13,1
813.625,345,765,303.625,385.53,1
813.622,345,765,303.622,385.535,1
813.619,345,765,303.619,385.54,1
813.616,345,765,303.616,385.545,1
615,606.385,485,506.385,1766.57,1
485,506.388,615,606.388,979.547,1
765,303.611,813.611,345,361.049,1
485,506.392,615,606.392,979.583,1
843.605,805,843.605,915,1658.45,1
843.604,805,843.604,915,1658.47,1
765,303.602,813.602,345,361.049,1
813.601,345,765,303.601,385.572,1
765,303.6,813.6,345,361.049,1
813.598,345,765,303.598,385.578,1
843.596,805,843.596,915,1658.58,1
485,506.405,615,606.405,979.723,1
843.593,805,843.593,915,1658.63,1
843.592,805,843.592,915,1658.65,1
765,303.59,813.59,345,361.049,1
485,506.411,615,606.411,979.788,1
765,303.587,813.587,345,361.049,1
765,303.586,813.586,345,361.049,1
843.584,915,843.584,805,1851,1
843.583,805,843.583,915,1658.77,1
843.582,805,843.582,915,1658.78,1
485,506.419,615,606.419,979.866,1
813.58,345,765,303.58,385.61,1
843.579,805,843.579,915,1658.83,1
813.577,345,765,303.577,385.615,1
813.576,345,765,303.576,385.618,1
843.575,805,843.575,915,1658.89,1
765,303.574,813.574,345,361.049,1
765,303.573,813.573,345,361.049,1
813.571,345,765,303.571,385.625,1
503.57,235,685,343.57,326.308,1
765,303.564,813.564,345,361.049,1
765,303.563,813.563,345,361.049,1
765,303.562,813.562,345,361.049,1
765,303.559,813.559,345,361.049,1
765,303.557,813.557,345,361.049,1
813.555,345,765,303.555,385.656,1
813.554,345,765,303.554,385.657,1
765,303.552,813.552,345,361.049,1
685,343.551,765,303.551,449.34,1
485,506.45,615,606.45,980.191,1
485,506.451,615,606.451,980.203,1
615,606.452,226.452,245,125.887,1
545,923.545,545,903.545,619824,1
843.543,915,843.543,805,1851.54,1
843.539,805,843.539,915,1659.4,1
843.538,805,843.538,915,1659.42,1
765,303.533,813.533,345,361.049,1
983.531,205,813.531,345,208.623,1
75,623.53,206.47,745,504.276,1
685,343.528,765,303.528,449.34,1
206.473,745,75,623.527,1143.65,1
545,923.525,545,903.525,1602.82,1
595,783.514,545,903.514,11079.1,1
685,343.512,765,303.512,449.34,1
615,606.492,485,506.492,1769.17,1
813.505,345,765,303.505,385.744,1
315,76.4958,346.496,55,191.45,1
315,76.5013,346.501,55,191.455,1
485,506.502,615,606.502,118.523,1
545,923.496,545,903.496,619824,1
545,923.494,545,903.494,619824,1
843.491,915,843.491,805,1852.2,1
843.49,805,843.49,915,1660.11,1
843.487,915,843.487,805,1852.25,1
983.484,205,813.484,345,208.658,1
315,76.5173,346.517,55,191.47,1
615,606.523,485,506.523,200.421,1
843.475,915,843.475,805,1852.41,1
595,783.473,545,903.473,1338.78,1
545,923.469,545,903.469,42631.5,1
765,303.465,813.465,345,361.049,1
595,783.464,545,903.464,11079.1,1
75,623.461,206.539,745,504.276,1
503.46,235,685,343.46,326.416,1
813.455,345,765,303.455,385.834,1
813.454,345,765,303.454,385.836,1
843.45,805,843.45,915,1660.68,1
685,343.449,765,303.449,449.34,1
485,506.554,615,606.554,981.274,1
346.556,55,315,76.556,185.386,1
615,606.559,485,506.559,1770.8,1
485,506.561,615,606.561,981.337,1
346.566,55,315,76.5657,185.392,1
206.567,745,75,623.433,138.27,1
75,623.428,206.572,745,504.276,1
615,606.573,485,506.573,1771.14,1
485,506.577,615,606.577,981.503,1
346.578,55,315,76.5781,185.398,1
843.419,805,843.419,915,1661.13,1
485,506.583,615,606.583,981.575,1
843.415,805,843.415,915,1661.18,1
545,923.413,545,903.413,619824,1
813.41,345,765,303.41,385.914,1
485,506.595,615,606.595,981.694,1
813.404,345,765,303.404,385.925,1
983.4,205,813.4,345,208.721,1
595,783.399,545,903.399,11079.1,1
685,343.397,765,303.397,449.34,1
485,506.604,615,606.604,981.786,1
503.395,235,685,343.395,326.48,1
615,606.606,485,506.606,1771.94,1
843.393,805,843.393,915,114.24,1
843.391,805,843.391,915,1661.52,1
983.39,205,813.39,345,208.728,1
843.388,805,843.388,915,188.071,1
843.387,805,843.387,915,1661.59,1
843.383,805,843.383,915,1661.64,1
503.381,235,685,343.381,326.493,1
595,783.38,545,903.38,11079.1,1
765,303.377,813.377,345,361.049,1
315,76.6253,346.625,55,191.57,1
346.626,55,315,76.6264,185.425,1
206.627,745,75,623.373,1145,1
843.371,805,843.371,915,118.312,1
843.369,805,843.369,915,1661.85,1
843.364,805,843.364,915,1661.91,1
503.363,235,685,343.363,326.512,1
615,606.638,315,76.6385,121.871,1
485,506.647,615,606.647,982.231,1
315,76.6488,346.649,55,191.591,1
813.35,345,765,303.35,386.021,1
813.345,345,765,303.345,386.03,1
206.656,745,75,623.344,1145.25,1
545,923.34,545,903.34,619824,1
595,783.337,545,903.337,11079.1,1
346.664,55,315,76.6645,185.446,1
765,303.333,813.333,345,361.049,1
315,76.6679,346.668,55,191.609,1
843.328,915,843.328,805,132.015,1
843.326,915,843.326,805,1854.32,1
843.324,805,843.324,915,1662.49,1
503.32,235,685,343.32,326.553,1
615,606.681,485,506.681,1773.77,1
595,783.317,545,903.317,11079.1,1
545,923.316,545,903.316,619824,1
75,623.313,206.687,745,504.276,1
685,343.311,765,303.311,449.34,1
485,506.69,615,606.69,982.689,1
813.308,345,765,303.308,386.096,1
545,923.305,545,903.305,619824,1
843.304,805,843.304,915,1662.78,1
843.303,805,843.303,915,1662.79,1
813.302,345,765,303.302,386.108,1
75,623.297,206.703,745,504.276,1
545,923.293,545,903.293,619824,1
595,783.292,545,903.292,11079.1,1
75,623.29,206.71,745,504.276,1
206.714,745,75,623.286,1145.76,1
346.717,55,315,76.7174,185.475,1
595,783.28,545,903.28,11079.1,1
346.724,55,315,76.7243,185.479,1
765,303.275,813.275,345,361.049,1
315,76.7262,346.726,55,191.663,1
503.272,235,685,343.272,326.6,1
615,606.729,775,26.7287,214.281,0
485,506.731,615,606.731,983.111,1
485,506.734,615,606.734,983.137,1
615,606.734,485,506.734,1775.07,1
983.264,205,813.264,345,208.823,1
843.262,805,843.262,915,1663.37,1
983.261,205,813.261,345,208.825,1
843.26,915,843.26,805,1855.16,1
75,623.259,206.741,745,504.276,1
75,623.257,206.743,745,504.276,1
685,343.257,765,303.257,449.34,1
75,623.256,206.744,745,504.276,1
813.252,345,765,303.252,386.196,1
315,76.7492,346.749,55,191.684,1
843.247,805,843.247,915,1663.59,1
843.244,805,843.244,915,1663.64,1
346.757,55,315,76.7573,185.497,1
