504.712,235,685,344.712,2953.11,1
75,624.711,205.289,745,371.575,1
835,15.291,775,25.291,635.414,1
75,624.707,205.293,745,371.577,1
685,344.706,765,304.706,780.627,1
545,924.704,545,904.704,176.135,1
844.702,805,844.702,915,172.49,1
844.699,915,844.699,805,139.524,1
595,784.697,545,904.697,241.006,1
545,924.696,545,904.696,176.139,1
504.695,235,685,344.695,2953.72,1
485,505.31,615,605.31,694.288,1
504.687,235,685,344.687,2954,1
615,605.314,485,505.314,395.078,1
615,605.315,485,505.315,395.077,1
225.316,245,315,75.3161,3415.43,1
844.68,915,844.68,805,139.53,1
315,75.3246,345.325,55,169983,1
685,344.674,765,304.674,780.797,1
844.671,805,844.671,915,172.505,1
844.67,805,844.67,915,172.505,1
844.668,805,844.668,915,172.506,1
844.667,915,844.667,805,139.534,1
844.663,915,844.663,805,139.535,1
844.66,805,844.66,915,172.51,1
844.66,805,844.66,915,172.51,1
504.656,235,685,344.656,2955.07,1
685,344.655,765,304.655,780.895,1
315,75.3465,345.346,55,169680,1
595,784.652,545,904.652,241.045,1
485,505.352,615,605.352,694.199,1
504.643,235,685,344.643,2955.54,1
225.358,245,315,75.3583,3415.43,1
615,605.361,485,505.361,395.048,1
615,605.362,485,505.362,395.047,1
844.636,805,844.636,915,172.521,1
685,344.632,765,304.632,781.017,1
225.369,245,315,75.3688,3415.43,1
485,505.37,615,605.37,694.162,1
595,784.627,545,904.627,241.067,1
595,784.623,545,904.623,241.07,1
595,784.622,545,904.622,241.071,1
595,784.62,545,904.62,241.073,1
615,605.383,485,505.383,395.034,1
595,784.614,545,904.614,241.078,1
685,344.612,765,304.612,781.123,1
485,505.389,615,605.389,694.123,1
725,184.611,765,304.611,982.713,1
225.39,245,315,75.3901,3415.43,1
225.391,245,315,75.391,3415.43,1
615,605.393,485,505.393,395.028,1
595,784.603,545,904.603,241.087,1
485,505.398,615,605.398,694.103,1
685,344.598,765,304.598,781.199,1
844.595,805,844.595,915,172.54,1
315,75.4068,345.407,55,168847,1
225.408,245,315,75.4084,3415.43,1
685,344.59,765,304.59,781.244,1
685,344.588,765,304.588,781.253,1
685,344.587,765,304.587,781.259,1
835,15.4169,775,25.4169,635.791,1
485,505.418,615,605.418,694.061,1
545,924.578,545,904.578,176.199,1
504.575,235,685,344.575,2957.91,1
685,344.571,765,304.571,781.345,1
844.569,915,844.569,805,139.563,1
225.433,245,315,75.4328,3415.43,1
685,344.566,765,304.566,781.367,1
504.565,235,685,344.565,2958.27,1
315,75.436,345.436,55,10579.2,1
315,75.4371,345.437,55,168431,1
775,25.442,835,15.442,843.88,1
615,605.443,485,505.443,394.996,1
775,25.4431,835,15.4431,843.885,1
844.548,915,844.548,805,139.569,1
545,904.543,545,924.543,184.783,1
775,25.4571,835,15.4571,843.948,1
545,904.542,545,924.542,184.784,1
545,924.538,545,904.538,176.219,1
545,924.536,545,904.536,176.22,1
775,25.4643,835,15.4643,843.981,1
595,784.535,545,904.535,241.145,1
315,75.4671,345.467,55,168020,1
775,25.4691,835,15.4691,844.002,1
545,904.528,545,924.528,184.792,1
775,25.4729,835,15.4729,844.019,1
844.526,805,844.526,915,172.571,1
844.524,805,844.524,915,172.572,1
545,924.52,545,904.52,176.228,1
835,15.4821,775,25.4821,635.986,1
545,924.505,545,904.505,176.236,1
835,15.4954,775,25.4954,636.026,1
545,924.504,545,904.504,176.237,1
595,784.503,545,904.503,241.173,1
835,15.5,775,25.5,636.04,1
485,505.501,615,605.501,693.89,1
615,605.501,485,505.501,394.959,1
725,184.497,765,304.497,983.469,1
615,605.504,485,505.504,394.957,1
775,25.5071,835,15.5071,844.173,1
595,784.492,545,904.492,241.182,1
775,25.5084,835,15.5084,844.179,1
595,784.485,545,904.485,241.188,1
725,184.484,765,304.484,983.556,1
545,924.484,545,904.484,176.247,1
835,15.5169,775,25.5169,636.091,1
315,75.518,345.518,55,4291.92,1
315,75.5236,345.524,55,2942.7,1
315,75.5255,345.525,55,8872.1,1
315,75.5266,345.527,55,167211,1
315,75.5304,345.53,55,5797.31,1
315,75.5342,345.534,55,167107,1
315,75.5351,345.535,55,8864.59,1
315,75.5367,345.537,55,5794.08,1
315,75.5386,345.539,55,167048,1
315,75.5455,345.546,55,166954,1
835,15.5486,775,25.5486,636.186,1
615,605.549,485,505.549,394.929,1
595,784.448,545,904.448,241.22,1
545,904.445,545,924.445,184.837,1
775,25.5575,835,15.5575,844.399,1
615,605.558,485,505.558,394.923,1
835,15.5588,775,25.5588,636.217,1
545,904.437,545,924.437,184.842,1
775,25.5637,835,15.5637,844.427,1
545,904.436,545,924.436,184.842,1
725,184.433,765,304.433,983.903,1
545,904.43,545,924.43,184.845,1
775,25.5704,835,15.5704,844.458,1
775,25.5754,835,15.5754,844.48,1
595,784.424,545,904.424,241.24,1
545,924.423,545,904.423,176.278,1
775,25.5801,835,15.5801,844.501,1
75,624.419,205.581,745,371.751,1
75,624.416,205.584,745,371.753,1
835,15.5899,775,25.5899,636.31,1
775,25.5928,835,15.5928,844.558,1
725,184.406,765,304.406,984.082,1
545,924.405,545,904.405,176.287,1
545,904.404,545,924.404,184.86,1
545,924.402,545,904.402,176.289,1
225.606,245,315,75.606,3415.43,1
545,924.393,545,904.393,176.293,1
545,904.391,545,924.391,184.866,1
225.61,245,315,75.6098,181.095,1
315,75.6125,345.612,55,8804.36,1
225.614,245,315,75.614,3415.43,1
315,75.618,345.618,55,165978,1
315,75.6191,345.619,55,165963,1
504.374,235,685,344.374,2964.96,1
504.373,235,685,344.373,2965.02,1
504.372,235,685,344.372,2965.06,1
75,624.371,205.629,745,371.78,1
775,25.6305,835,15.6305,844.728,1
775,25.6322,835,15.6322,844.736,1
75,624.367,205.633,745,371.782,1
595,784.365,545,904.365,241.29,1
595,784.363,545,904.363,241.292,1
545,924.36,545,904.36,176.31,1
775,25.6411,835,15.6411,844.776,1
844.358,805,844.358,915,172.648,1
225.647,245,315,75.6473,3415.43,1
225.651,245,315,75.6506,3415.43,1
225.652,245,315,75.6522,3415.43,1
545,924.343,545,904.343,176.318,1
225.658,245,315,75.6577,3415.43,1
844.341,805,844.341,915,172.655,1
685,344.338,765,304.338,782.579,1
685,344.337,765,304.337,782.586,1
75,624.335,205.665,745,371.801,1
844.334,805,844.334,915,172.659,1
775,25.6666,835,15.6666,844.89,1
545,924.333,545,904.333,176.324,1
775,25.6692,835,15.6692,844.902,1
485,505.67,615,605.67,693.535,1
725,184.329,765,304.329,984.6,1
485,505.674,615,605.674,693.528,1
835,15.6757,775,25.6757,636.567,1
775,25.6792,835,15.6792,844.947,1
75,624.313,205.687,745,371.815,1
545,924.312,545,904.312,176.334,1
844.306,915,844.306,805,139.643,1
595,784.305,545,904.305,241.342,1
545,924.304,545,904.304,176.339,1
545,924.302,545,904.302,176.339,1
545,924.301,545,904.301,176.34,1
545,924.299,545,904.299,176.341,1
225.705,245,315,75.705,3415.43,1
725,184.295,765,304.295,984.829,1
485,505.706,615,605.706,693.461,1
685,344.289,765,304.289,782.838,1
685,344.289,765,304.289,782.843,1
75,624.284,205.716,745,371.832,1
75,624.276,205.724,745,371.837,1
685,344.273,765,304.273,782.927,1
75,624.272,205.728,745,371.839,1
685,344.265,765,304.265,782.969,1
75,624.264,205.736,745,371.844,1
545,924.261,545,904.261,176.36,1
545,924.254,545,904.254,176.364,1
545,924.253,545,904.253,176.365,1
545,924.251,545,904.251,176.365,1
225.749,245,315,75.7495,3415.43,1
315,75.7506,345.751,55,4858.15,1
315,75.7515,345.752,55,8697.46,1
315,75.7567,345.757,55,164132,1
225.759,245,315,75.7586,3415.43,1
595,784.24,545,904.24,241.397,1
844.229,915,844.229,805,139.666,1
844.225,915,844.225,805,139.667,1
844.221,805,844.221,915,172.71,1
844.213,915,844.213,805,139.671,1
844.208,805,844.208,915,172.716,1
844.206,805,844.206,915,172.717,1
225.797,245,315,75.7973,3415.43,1
504.2,235,685,344.2,2971.08,1
685,344.197,765,304.197,783.332,1
685,344.195,765,304.195,783.341,1
75,624.194,205.806,745,371.886,1
685,344.193,765,304.193,783.353,1
315,75.8084,345.808,55,4184,1
315,75.811,345.811,55,163416,1
225.816,245,315,75.8157,180.829,1
685,344.174,765,304.174,783.453,1
615,605.83,485,505.83,394.75,1
615,605.833,485,505.833,394.749,1
485,505.836,615,605.836,693.19,1
485,505.838,615,605.838,693.186,1
685,344.151,765,304.151,783.576,1
545,904.148,545,924.148,185,1
545,904.146,545,924.146,185.001,1
595,784.144,545,904.144,241.479,1
545,904.143,545,924.143,185.002,1
835,15.859,775,25.859,637.118,1
545,924.14,545,904.14,176.422,1
775,25.8657,835,15.8657,845.786,1
545,924.133,545,904.133,176.425,1
75,624.131,205.869,745,371.924,1
844.129,805,844.129,915,172.752,1
225.872,245,315,75.8724,180.755,1
225.874,245,315,75.8735,3415.43,1
315,75.8748,345.875,55,8604.2,1
545,924.12,545,904.12,176.432,1
225.88,245,315,75.8803,3415.43,1
225.882,245,315,75.8818,3415.43,1
225.883,245,315,75.8833,214.503,1
315,75.885,345.885,55,162449,1
225.887,245,315,75.887,3415.43,1
545,904.107,545,924.107,185.022,1
485,505.895,615,605.895,693.068,1
545,924.104,545,904.104,176.441,1
545,924.102,545,904.102,176.441,1
595,784.101,545,904.101,241.516,1
315,75.9023,345.902,55,8583.57,1
844.092,805,844.092,915,172.769,1
685,344.079,765,304.079,783.957,1
685,344.078,765,304.078,783.963,1
685,344.076,765,304.076,783.973,1
485,505.93,615,605.93,692.993,1
315,75.9323,345.932,55,161836,1
844.064,805,844.064,915,172.782,1
844.06,805,844.06,915,172.784,1
504.056,235,685,344.056,2976.17,1
225.947,245,315,75.9471,3415.43,1
225.954,245,315,75.9541,3415.43,1
545,924.045,545,904.045,176.47,1
615,605.956,485,505.956,394.67,1
775,25.9596,835,15.9596,846.209,1
545,924.04,545,904.04,176.473,1
844.038,805,844.038,915,172.793,1
595,784.036,545,904.036,241.572,1
485,505.966,615,605.966,692.919,1
725,184.033,765,304.033,986.582,1
315,75.9675,345.968,55,5578.37,1
844.026,805,844.026,915,172.799,1
545,904.022,545,924.022,185.069,1
725,184.019,765,304.019,986.679,1
225.983,245,315,75.9833,3415.43,1
545,924.014,545,904.014,176.486,1
485,505.987,615,605.987,692.874,1
225.988,245,765,304.012,118.04,1
225.993,245,765,304.007,118.036,1
225.997,245,315,75.9974,214.503,1
225.999,245,315,75.9986,3415.43,1
226.001,245,315,76.0015,3415.43,1
835,16.0054,775,26.0054,637.558,1
595,783.994,545,903.994,241.608,1
595,783.993,545,903.993,241.609,1
685,343.989,765,303.989,784.441,1
503.983,235,685,343.983,2978.75,1
843.981,805,843.981,915,172.82,1
725,183.98,765,303.98,986.94,1
843.979,805,843.979,915,172.821,1
503.976,235,685,343.976,2978.98,1
615,606.026,485,506.026,394.626,1
595,783.973,545,903.973,241.626,1
775,26.028,835,16.028,846.518,1
595,783.971,545,903.971,241.627,1
545,923.969,545,903.969,176.509,1
545,923.968,545,903.968,176.51,1
545,903.966,545,923.966,185.099,1
226.035,245,315,76.0346,214.503,1
835,16.037,775,26.037,637.653,1
485,506.039,615,606.039,692.766,1
545,923.958,545,903.958,176.515,1
226.044,245,315,76.0438,3415.43,1
545,923.954,545,903.954,176.517,1
843.95,915,843.95,805,139.751,1
725,183.947,765,303.947,987.16,1
545,923.942,545,903.942,176.523,1
226.061,245,315,76.0611,3415.43,1
545,923.936,545,903.936,176.526,1
595,783.933,545,903.933,241.66,1
835,16.0688,775,26.0688,637.749,1
615,606.07,485,506.07,394.597,1
615,606.071,485,506.071,394.597,1
485,506.074,615,606.074,692.693,1
843.925,805,843.925,915,172.845,1
485,506.076,615,606.076,692.689,1
503.915,235,685,343.915,2981.15,1
595,783.913,545,903.913,241.677,1
315,76.0892,346.089,55,5519.48,1
315,76.0909,346.091,55,159804,1
485,506.096,615,606.096,692.648,1
685,343.9,765,303.9,784.912,1
226.102,245,315,76.1024,3415.43,1
226.104,245,315,76.1037,3415.43,1
75,623.884,206.116,745,372.072,1
503.884,235,685,343.884,2982.25,1
545,923.882,545,903.882,176.553,1
843.881,805,843.881,915,172.865,1
75,623.876,206.124,745,372.077,1
226.125,245,315,76.1251,3415.43,1
615,606.127,485,506.127,394.561,1
545,923.868,545,903.868,176.561,1
545,923.867,545,903.867,176.561,1
485,506.134,615,606.134,692.568,1
485,506.135,615,606.135,692.566,1
843.864,805,843.864,915,172.873,1
485,506.139,615,606.139,692.558,1
685,343.86,765,303.86,785.131,1
485,506.145,615,606.145,692.545,1
843.854,805,843.854,915,172.878,1
503.847,235,685,343.847,2983.56,1
835,16.1544,775,26.1544,638.007,1
545,923.845,545,903.845,176.572,1
545,923.844,545,903.844,176.573,1
545,923.842,545,903.842,176.574,1
545,903.841,545,923.841,185.168,1
485,506.16,615,606.16,692.514,1
75,623.836,206.164,745,372.101,1
843.832,805,843.832,915,172.888,1
843.829,805,843.829,915,172.889,1
503.827,235,685,343.827,2984.27,1
775,26.1763,835,16.1763,847.187,1
485,506.178,615,606.178,692.477,1
226.18,245,315,76.18,3415.43,1
843.806,805,843.806,915,172.899,1
485,506.195,615,606.195,692.441,1
503.804,235,685,343.804,2985.06,1
843.792,805,843.792,915,172.906,1
775,26.2092,835,16.2092,847.335,1
503.787,235,685,343.787,2985.65,1
545,903.784,545,923.784,185.2,1
725,183.783,765,303.783,988.266,1
226.218,245,315,76.2184,3415.43,1
503.78,235,685,343.78,103.014,1
315,76.2223,346.222,55,158147,1
315,76.2232,346.223,55,5455.55,1
685,343.766,765,303.766,785.63,1
843.765,805,843.765,915,172.918,1
843.763,805,843.763,915,172.919,1
843.762,915,843.762,805,139.808,1
835,16.2416,775,26.2416,638.269,1
545,903.758,545,923.758,185.214,1
843.757,915,843.757,805,139.809,1
545,903.755,545,923.755,185.215,1
315,76.2469,346.247,55,157840,1
503.749,235,685,343.749,2987,1
485,506.252,615,606.252,692.321,1
595,783.747,545,903.747,241.82,1
503.746,235,685,343.746,103.029,1
503.742,235,685,343.742,2987.25,1
75,623.741,206.259,745,372.158,1
503.74,235,685,343.74,2987.33,1
685,343.738,765,303.738,785.784,1
226.267,245,315,76.2673,214.503,1
315,76.2704,346.27,55,157547,1
843.726,805,843.726,915,172.936,1
843.725,805,843.725,915,172.937,1
545,903.721,545,923.721,185.234,1
835,16.2811,775,26.2811,638.388,1
