844.699,915,844.699,805,209.797,1
595,784.697,545,904.697,510.322,1
545,924.696,545,904.696,484.079,1
485,505.31,615,605.31,859.023,1
615,605.314,485,505.314,517.888,1
615,605.315,485,505.315,517.888,1
225.316,245,315,75.3161,945.69,1
844.68,915,844.68,805,209.803,1
315,75.3246,345.325,55,414.242,1
814.675,345,765,304.675,228.381,1
844.671,805,844.671,915,228.548,1
844.67,805,844.67,915,228.549,1
844.668,805,844.668,915,228.55,1
844.667,915,844.667,805,209.807,1
844.663,915,844.663,805,209.809,1
844.66,805,844.66,915,228.553,1
844.66,805,844.66,915,228.554,1
814.658,345,765,304.658,228.394,1
315,75.3465,345.346,55,414.302,1
595,784.652,545,904.652,510.322,1
485,505.352,615,605.352,859.127,1
225.358,245,315,75.3583,945.808,1
615,605.361,485,505.361,517.895,1
615,605.362,485,505.362,517.895,1
844.636,805,844.636,915,228.564,1
225.369,245,315,75.3688,945.838,1
485,505.37,615,605.37,859.169,1
595,784.627,545,904.627,510.322,1
595,784.623,545,904.623,510.322,1
595,784.622,545,904.622,510.322,1
814.621,345,765,304.621,228.424,1
595,784.62,545,904.62,510.322,1
615,605.383,485,505.383,517.898,1
814.615,345,765,304.615,228.429,1
595,784.614,545,904.614,510.322,1
485,505.389,615,605.389,859.214,1
225.39,245,315,75.3901,945.897,1
225.391,245,315,75.391,945.9,1
615,605.393,485,505.393,517.9,1
814.606,345,765,304.606,228.436,1
485,505.395,615,605.395,100.923,1
595,784.603,545,904.603,510.322,1
485,505.398,615,605.398,859.237,1
814.601,345,765,304.601,228.441,1
844.595,805,844.595,915,228.584,1
315,75.4068,345.407,55,414.466,1
225.408,245,315,75.4084,945.948,1
485,505.418,615,605.418,859.286,1
545,924.578,545,904.578,484.079,1
814.572,345,765,304.572,228.464,1
844.569,915,844.569,805,209.839,1
225.433,245,315,75.4328,946.017,1
315,75.4371,345.437,55,414.549,1
205.438,745,75,624.562,5669.06,1
345.439,55,315,75.439,371.666,1
615,605.443,485,505.443,517.907,1
205.448,745,75,624.552,5668.09,1
844.548,915,844.548,805,209.845,1
545,904.543,545,924.543,504.276,1
545,904.542,545,924.542,504.276,1
545,924.538,545,904.538,484.079,1
545,924.536,545,904.536,484.079,1
595,784.535,545,904.535,510.322,1
315,75.4671,345.467,55,414.631,1
545,904.528,545,924.528,504.276,1
844.526,805,844.526,915,228.615,1
844.524,805,844.524,915,228.616,1
545,924.52,545,904.52,484.079,1
545,924.505,545,904.505,484.079,1
545,924.504,545,904.504,484.079,1
595,784.503,545,904.503,510.322,1
485,505.501,615,605.501,859.484,1
615,605.501,485,505.501,517.916,1
615,605.504,485,505.504,517.916,1
595,784.492,545,904.492,510.322,1
595,784.485,545,904.485,510.322,1
545,924.484,545,904.484,484.079,1
814.478,345,765,304.478,228.539,1
315,75.5266,345.527,55,414.793,1
345.532,55,315,75.5319,371.721,1
814.466,345,765,304.466,228.548,1
315,75.5342,345.534,55,414.814,1
315,75.5386,345.539,55,414.826,1
814.461,345,765,304.461,228.553,1
315,75.5455,345.546,55,414.845,1
615,605.549,485,505.549,517.923,1
595,784.448,545,904.448,510.322,1
485,505.554,615,605.554,114.227,1
545,904.445,545,924.445,504.276,1
615,605.558,485,505.558,517.924,1
545,904.437,545,924.437,504.276,1
545,904.436,545,924.436,504.276,1
545,904.43,545,924.43,504.276,1
595,784.424,545,904.424,510.322,1
545,924.423,545,904.423,484.079,1
485,505.588,615,605.588,100.916,1
205.591,745,75,624.409,751.275,1
205.592,745,75,624.408,5654.15,1
545,924.405,545,904.405,484.079,1
545,904.404,545,924.404,504.276,1
545,924.402,545,904.402,484.079,1
205.6,745,75,624.4,5653.42,1
225.606,245,315,75.606,946.501,1
545,924.393,545,904.393,484.079,1
545,904.391,545,924.391,504.276,1
225.61,245,315,75.6098,133.754,1
225.614,245,315,75.614,946.523,1
315,75.618,345.618,55,415.042,1
315,75.6191,345.619,55,415.045,1
814.378,345,765,304.378,228.619,1
345.623,55,315,75.6233,371.776,1
595,784.365,545,904.365,510.322,1
595,784.363,545,904.363,510.322,1
545,924.36,545,904.36,484.079,1
844.358,805,844.358,915,228.693,1
225.647,245,315,75.6473,946.616,1
225.651,245,315,75.6506,946.625,1
225.652,245,315,75.6522,946.63,1
545,924.343,545,904.343,484.079,1
225.658,245,315,75.6577,946.645,1
844.341,805,844.341,915,228.701,1
844.334,805,844.334,915,228.704,1
545,924.333,545,904.333,484.079,1
485,505.67,615,605.67,859.894,1
485,505.673,615,605.673,100.913,1
485,505.674,615,605.674,859.902,1
205.677,745,75,624.323,749.987,1
205.678,745,75,624.322,749.971,1
205.68,745,75,624.32,5645.63,1
205.683,745,75,624.317,458.626,1
205.684,745,75,624.316,5645.29,1
205.685,745,75,624.315,749.865,1
545,924.312,545,904.312,484.079,1
844.306,915,844.306,805,209.923,1
595,784.305,545,904.305,510.322,1
545,924.304,545,904.304,484.079,1
545,924.302,545,904.302,484.079,1
545,924.301,545,904.301,484.079,1
545,924.299,545,904.299,484.079,1
205.702,745,75,624.298,5643.52,1
205.703,745,75,624.297,5643.43,1
205.704,745,75,624.296,5643.34,1
225.705,245,315,75.705,946.777,1
485,505.706,615,605.706,859.98,1
814.263,345,765,304.263,228.711,1
545,924.261,545,904.261,484.079,1
545,924.254,545,904.254,484.079,1
545,924.253,545,904.253,484.079,1
545,924.251,545,904.251,484.079,1
225.749,245,315,75.7495,946.901,1
345.754,55,315,75.754,371.855,1
315,75.7567,345.757,55,415.421,1
225.759,245,315,75.7586,946.927,1
595,784.24,545,904.24,510.322,1
345.767,55,315,75.7667,371.862,1
844.229,915,844.229,805,209.947,1
844.225,915,844.225,805,209.949,1
844.221,805,844.221,915,228.757,1
844.213,915,844.213,805,209.952,1
844.208,805,844.208,915,228.763,1
844.206,805,844.206,915,228.764,1
225.797,245,315,75.7973,947.035,1
814.199,345,765,304.199,228.762,1
315,75.811,345.811,55,415.57,1
814.187,345,765,304.187,228.772,1
345.814,55,315,75.8136,371.891,1
814.186,345,765,304.186,228.773,1
225.816,245,315,75.8157,133.756,1
205.824,745,75,624.176,5631.78,1
615,605.83,485,505.83,517.962,1
615,605.833,485,505.833,517.963,1
485,505.836,615,605.836,860.292,1
345.837,55,315,75.8367,371.904,1
485,505.838,615,605.838,860.297,1
345.842,55,315,75.8423,371.908,1
545,904.148,545,924.148,504.276,1
545,904.146,545,924.146,504.276,1
595,784.144,545,904.144,510.322,1
545,904.143,545,924.143,504.276,1
545,924.14,545,904.14,484.079,1
205.862,745,75,624.138,747.235,1
205.864,745,75,624.136,660.07,1
545,924.133,545,904.133,484.079,1
814.13,345,765,304.13,228.818,1
844.129,805,844.129,915,228.799,1
225.872,245,315,75.8724,133.756,1
225.874,245,315,75.8735,947.248,1
225.877,245,315,75.8772,947.258,1
545,924.12,545,904.12,484.079,1
225.88,245,315,75.8803,947.267,1
205.881,745,75,624.119,5626.33,1
225.882,245,315,75.8818,947.271,1
225.887,245,315,75.887,947.285,1
545,904.107,545,924.107,504.276,1
485,505.895,615,605.895,860.433,1
545,924.104,545,904.104,484.079,1
545,924.102,545,904.102,484.079,1
595,784.101,545,904.101,510.322,1
844.092,805,844.092,915,228.817,1
814.084,345,765,304.084,228.855,1
485,505.93,615,605.93,860.519,1
814.068,345,765,304.068,228.867,1
315,75.9323,345.932,55,415.902,1
814.067,345,765,304.067,228.868,1
814.066,345,765,304.066,228.869,1
345.935,55,315,75.9346,371.963,1
844.064,805,844.064,915,228.829,1
844.06,805,844.06,915,228.831,1
225.947,245,315,75.9471,947.453,1
225.954,245,315,75.9541,947.473,1
545,924.045,545,904.045,484.079,1
615,605.956,485,505.956,517.98,1
545,924.04,545,904.04,484.079,1
844.038,805,844.038,915,228.841,1
595,784.036,545,904.036,510.322,1
485,505.966,615,605.966,860.604,1
345.969,55,315,75.9694,371.984,1
844.026,805,844.026,915,228.847,1
205.975,745,75,624.025,658.582,1
205.977,745,75,624.023,5617.16,1
545,904.022,545,924.022,504.276,1
225.983,245,315,75.9833,947.554,1
545,924.014,545,904.014,484.079,1
485,505.987,615,605.987,860.655,1
345.991,55,315,75.9914,371.997,1
814.004,345,765,304.004,228.919,1
225.999,245,315,75.9986,947.597,1
226.001,245,315,76.0015,947.605,1
595,783.994,545,903.994,510.322,1
595,783.993,545,903.993,510.322,1
843.981,805,843.981,915,228.868,1
843.979,805,843.979,915,228.869,1
615,606.026,485,506.026,517.99,1
595,783.973,545,903.973,510.322,1
595,783.971,545,903.971,510.322,1
545,923.969,545,903.969,484.079,1
545,923.968,545,903.968,484.079,1
545,903.966,545,923.966,504.276,1
485,506.039,615,606.039,860.78,1
545,923.958,545,903.958,484.079,1
226.044,245,315,76.0438,947.723,1
545,923.954,545,903.954,484.079,1
843.95,915,843.95,805,210.036,1
545,923.942,545,903.942,484.079,1
226.061,245,315,76.0611,947.771,1
545,923.936,545,903.936,484.079,1
595,783.933,545,903.933,510.322,1
615,606.07,485,506.07,517.996,1
615,606.071,485,506.071,517.996,1
485,506.074,615,606.074,860.864,1
843.925,805,843.925,915,228.894,1
485,506.076,615,606.076,860.869,1
813.919,345,765,303.919,228.987,1
595,783.913,545,903.913,510.322,1
315,76.0909,346.091,55,416.336,1
813.908,345,765,303.908,228.996,1
485,506.096,615,606.096,860.915,1
226.102,245,315,76.1024,947.887,1
226.104,245,315,76.1037,947.89,1
813.893,345,765,303.893,229.008,1
813.888,345,765,303.888,229.012,1
813.887,345,765,303.887,229.013,1
545,923.882,545,903.882,484.079,1
843.881,805,843.881,915,228.914,1
813.878,345,765,303.878,229.02,1
226.125,245,315,76.1251,947.95,1
615,606.127,485,506.127,518.003,1
545,923.868,545,903.868,484.079,1
545,923.867,545,903.867,484.079,1
485,506.134,615,606.134,861.007,1
485,506.135,615,606.135,861.01,1
843.864,805,843.864,915,228.922,1
485,506.139,615,606.139,861.019,1
813.857,345,765,303.857,229.037,1
485,506.145,615,606.145,861.034,1
843.854,805,843.854,915,228.927,1
813.849,345,765,303.849,229.043,1
545,923.844,545,903.844,484.079,1
545,923.842,545,903.842,484.079,1
545,903.841,545,923.841,504.276,1
485,506.16,615,606.16,861.07,1
813.837,345,765,303.837,229.053,1
843.832,805,843.832,915,228.937,1
206.17,745,75,623.83,5598.71,1
843.829,805,843.829,915,228.939,1
813.828,345,765,303.828,229.061,1
485,506.175,615,606.175,114.224,1
485,506.178,615,606.178,861.112,1
226.18,245,315,76.18,948.103,1
843.806,805,843.806,915,228.949,1
485,506.195,615,606.195,861.153,1
813.798,345,765,303.798,229.084,1
843.792,805,843.792,915,228.955,1
545,903.784,545,923.784,504.276,1
226.218,245,315,76.2184,948.21,1
315,76.2223,346.222,55,416.697,1
813.776,345,765,303.776,229.102,1
813.769,345,765,303.769,229.108,1
813.768,345,765,303.768,229.109,1
843.765,805,843.765,915,228.968,1
843.763,805,843.763,915,228.969,1
843.762,915,843.762,805,210.096,1
843.757,915,843.757,805,210.098,1
545,903.755,545,923.755,504.276,1
206.246,745,75,623.754,5591.49,1
315,76.2469,346.247,55,416.764,1
813.753,345,765,303.753,229.121,1
485,506.252,615,606.252,861.29,1
595,783.747,545,903.747,510.322,1
315,76.2704,346.27,55,416.829,1
206.271,745,75,623.729,5589.06,1
843.726,805,843.726,915,228.986,1
843.725,805,843.725,915,228.987,1
545,903.721,545,923.721,504.276,1
