844.668,805,844.668,915,704.954,1
844.667,915,844.667,805,508.132,1
984.666,205,814.666,345,439.872,1
844.663,915,844.663,805,508.143,1
844.66,805,844.66,915,704.988,1
844.66,805,844.66,915,704.992,1
814.658,345,765,304.658,1192.64,1
504.656,235,685,344.656,2282.45,1
685,344.655,765,304.655,2568.86,1
315,75.3465,345.346,55,723.977,1
595,784.652,545,904.652,1832.73,1
504.643,235,685,344.643,2282.23,1
225.358,245,315,75.3583,1184.9,1
615,605.361,485,505.361,6722.01,1
615,605.362,485,505.362,6722.01,1
844.636,805,844.636,915,705.099,1
685,344.632,765,304.632,2568.24,1
225.369,245,315,75.3688,1184.9,1
595,784.627,545,904.627,1833.35,1
595,784.623,545,904.623,1833.43,1
595,784.622,545,904.622,1833.46,1
814.621,345,765,304.621,1192.76,1
595,784.62,545,904.62,1833.51,1
615,605.383,485,505.383,6722.01,1
814.615,345,765,304.615,1192.78,1
595,784.614,545,904.614,1833.66,1
685,344.612,765,304.612,2567.7,1
225.39,245,315,75.3901,1184.9,1
225.391,245,315,75.391,1184.9,1
615,605.393,485,505.393,6722.01,1
814.606,345,765,304.606,1192.81,1
595,784.603,545,904.603,1833.93,1
814.601,345,765,304.601,1192.83,1
685,344.598,765,304.598,2567.32,1
765,304.596,814.596,345,1362.56,1
844.595,805,844.595,915,705.289,1
315,75.4068,345.407,55,723.977,1
225.408,245,315,75.4084,1184.9,1
685,344.59,765,304.59,2567.09,1
685,344.588,765,304.588,2567.04,1
685,344.587,765,304.587,2567.01,1
545,924.578,545,904.578,874.796,1
504.575,235,685,344.575,2281.1,1
814.572,345,765,304.572,1192.92,1
685,344.571,765,304.571,2566.58,1
844.569,915,844.569,805,508.409,1
984.568,205,814.568,345,439.926,1
225.433,245,315,75.4328,1184.9,1
685,344.566,765,304.566,2566.46,1
504.565,235,685,344.565,2280.93,1
315,75.4371,345.437,55,723.977,1
205.438,745,75,624.562,1181.66,1
345.439,55,315,75.439,694.018,1
615,605.443,485,505.443,6722.01,1
205.448,745,75,624.552,1181.76,1
844.548,915,844.548,805,508.467,1
984.547,205,814.547,345,439.938,1
545,904.543,545,924.543,969.958,1
545,904.542,545,924.542,969.969,1
545,924.538,545,904.538,875.142,1
545,924.536,545,904.536,875.161,1
595,784.535,545,904.535,1835.59,1
315,75.4671,345.467,55,723.977,1
984.532,205,814.532,345,439.946,1
545,904.528,545,924.528,970.119,1
844.526,805,844.526,915,705.602,1
844.524,805,844.524,915,705.61,1
545,924.52,545,904.52,875.304,1
545,924.505,545,904.505,875.435,1
545,924.504,545,904.504,875.448,1
595,784.503,545,904.503,1836.38,1
615,605.501,485,505.501,6722.01,1
615,605.503,485,505.503,243.067,1
615,605.504,485,505.504,6722.01,1
595,784.492,545,904.492,1836.64,1
595,784.485,545,904.485,1836.81,1
545,924.484,545,904.484,875.624,1
814.478,345,765,304.478,1193.22,1
765,304.475,814.475,345,1361.36,1
315,75.5266,345.527,55,723.977,1
345.532,55,315,75.5319,693.824,1
814.466,345,765,304.466,1193.26,1
315,75.5342,345.534,55,723.977,1
984.462,205,814.462,345,439.985,1
315,75.5386,345.539,55,723.977,1
814.461,345,765,304.461,1193.28,1
765,304.458,814.458,345,1361.19,1
315,75.5455,345.546,55,723.977,1
615,605.549,485,505.549,6722.01,1
615,605.551,485,505.551,105.458,1
595,784.448,545,904.448,1837.73,1
545,904.445,545,924.445,970.964,1
615,605.558,485,505.558,6722.01,1
545,904.437,545,924.437,971.048,1
545,904.436,545,924.436,971.062,1
545,904.43,545,924.43,971.117,1
595,784.424,545,904.424,1838.31,1
545,924.423,545,904.423,876.163,1
75,624.419,205.581,745,859.678,1
685,344.417,765,304.417,110.298,1
75,624.416,205.584,745,859.686,1
615,605.585,485,505.585,289.345,1
205.592,745,75,624.408,1183.16,1
545,924.405,545,904.405,876.317,1
545,904.404,545,924.404,971.387,1
545,924.402,545,904.402,876.347,1
205.6,745,75,624.4,1183.24,1
225.606,245,315,75.606,1184.9,1
545,924.393,545,904.393,876.42,1
545,904.391,545,924.391,971.515,1
225.614,245,315,75.614,1184.9,1
315,75.618,345.618,55,723.977,1
315,75.6191,345.619,55,723.977,1
814.378,345,765,304.378,1193.54,1
345.623,55,315,75.6233,693.634,1
504.374,235,685,344.374,2277.74,1
504.373,235,685,344.373,2277.71,1
504.372,235,685,344.372,2277.69,1
75,624.371,205.629,745,859.794,1
75,624.367,205.633,745,859.803,1
595,784.365,545,904.365,1839.75,1
595,784.363,545,904.363,1839.82,1
545,924.36,545,904.36,876.71,1
844.358,805,844.358,915,706.369,1
225.647,245,315,75.6473,1184.9,1
225.651,245,315,75.6506,1184.9,1
225.652,245,315,75.6522,1184.9,1
545,924.343,545,904.343,876.862,1
225.658,245,315,75.6577,1184.9,1
844.341,805,844.341,915,706.446,1
685,344.338,765,304.338,2560.32,1
685,344.337,765,304.337,2560.29,1
765,304.336,814.336,345,1359.98,1
75,624.335,205.665,745,859.881,1
984.334,205,814.334,345,440.056,1
844.334,805,844.334,915,706.479,1
545,924.333,545,904.333,876.954,1
205.68,745,75,624.32,1184.03,1
205.684,745,75,624.316,1184.06,1
75,624.313,205.687,745,859.934,1
545,924.312,545,904.312,877.141,1
844.306,915,844.306,805,509.153,1
595,784.305,545,904.305,1841.24,1
545,924.304,545,904.304,877.213,1
545,924.302,545,904.302,877.223,1
545,924.301,545,904.301,877.233,1
545,924.299,545,904.299,877.251,1
205.702,745,75,624.298,1184.24,1
205.703,745,75,624.297,1184.25,1
205.704,745,75,624.296,1184.26,1
225.705,245,315,75.705,1184.89,1
685,344.289,765,304.289,2559.01,1
685,344.289,765,304.289,2558.98,1
984.287,205,814.287,345,440.082,1
984.285,205,814.285,345,440.083,1
75,624.284,205.716,745,860.003,1
765,304.279,814.279,345,1359.42,1
765,304.276,814.276,345,1359.39,1
75,624.276,205.724,745,860.023,1
984.275,205,814.275,345,440.089,1
685,344.273,765,304.273,2558.56,1
75,624.272,205.728,745,860.033,1
984.271,205,814.271,345,440.091,1
685,344.265,765,304.265,2558.35,1
75,624.264,205.736,745,860.051,1
814.263,345,765,304.263,1193.92,1
545,924.261,545,904.261,877.591,1
615,605.743,485,505.743,105.661,1
545,924.254,545,904.254,877.652,1
545,924.253,545,904.253,877.662,1
545,924.251,545,904.251,877.674,1
225.749,245,315,75.7495,1184.89,1
345.754,55,315,75.754,693.361,1
315,75.7567,345.757,55,723.977,1
984.243,205,814.243,345,440.107,1
225.759,245,315,75.7586,1184.89,1
595,784.24,545,904.24,1842.82,1
984.238,205,814.238,345,440.109,1
984.234,205,814.234,345,440.111,1
345.767,55,315,75.7667,693.334,1
844.229,915,844.229,805,509.37,1
984.229,205,814.229,345,440.114,1
844.225,915,844.225,805,509.384,1
984.224,205,814.224,345,440.117,1
984.222,205,814.222,345,440.118,1
844.221,805,844.221,915,706.997,1
984.22,205,814.22,345,440.119,1
844.213,915,844.213,805,509.416,1
984.209,205,814.209,345,440.125,1
844.208,805,844.208,915,707.054,1
984.207,205,814.207,345,440.126,1
844.206,805,844.206,915,707.066,1
225.797,245,315,75.7973,1184.89,1
504.2,235,685,344.2,2274.83,1
814.199,345,765,304.199,1194.12,1
685,344.197,765,304.197,2556.52,1
685,344.195,765,304.195,2556.47,1
75,624.194,205.806,745,860.221,1
685,344.193,765,304.193,2556.41,1
315,75.811,345.811,55,723.977,1
814.187,345,765,304.187,1194.16,1
345.814,55,315,75.8136,693.237,1
814.186,345,765,304.186,1194.16,1
984.184,205,814.184,345,440.139,1
765,304.18,814.18,345,1358.44,1
765,304.177,814.177,345,1358.41,1
205.824,745,75,624.176,1185.43,1
685,344.174,765,304.174,2555.91,1
615,605.83,485,505.83,6722.01,1
615,605.833,485,505.833,6722.01,1
615,605.835,485,505.835,105.759,1
345.837,55,315,75.8367,693.188,1
765,304.159,814.159,345,1358.23,1
345.842,55,315,75.8423,693.177,1
685,344.151,765,304.151,2555.29,1
545,904.148,545,924.148,974.011,1
545,904.146,545,924.146,974.036,1
595,784.144,545,904.144,1845.19,1
545,904.143,545,924.143,974.061,1
545,924.14,545,904.14,878.654,1
545,924.133,545,904.133,878.719,1
75,624.131,205.869,745,860.371,1
814.13,345,765,304.13,1194.34,1
844.129,805,844.129,915,707.418,1
225.874,245,315,75.8735,1184.89,1
545,924.12,545,904.12,878.831,1
225.88,245,315,75.8803,1184.89,1
205.881,745,75,624.119,1185.99,1
225.882,245,315,75.8818,1184.89,1
984.118,205,814.118,345,440.176,1
315,75.885,345.885,55,723.977,1
205.885,745,75,624.115,1186.03,1
225.887,245,315,75.887,1184.89,1
545,904.107,545,924.107,974.438,1
545,924.104,545,904.104,878.981,1
545,924.102,545,904.102,878.993,1
595,784.101,545,904.101,1846.25,1
765,304.099,814.099,345,1357.64,1
984.096,205,814.096,345,440.188,1
984.095,205,814.095,345,440.188,1
844.092,805,844.092,915,707.587,1
765,304.086,814.086,345,1357.51,1
814.084,345,765,304.084,1194.49,1
984.082,205,814.082,345,440.195,1
685,344.079,765,304.079,2553.37,1
685,344.078,765,304.078,2553.34,1
685,344.076,765,304.076,2553.29,1
814.068,345,765,304.068,1194.54,1
315,75.9323,345.932,55,723.977,1
814.067,345,765,304.067,1194.55,1
814.066,345,765,304.066,1194.55,1
345.935,55,315,75.9346,692.984,1
984.065,205,814.065,345,440.205,1
844.064,805,844.064,915,707.715,1
844.06,805,844.06,915,707.734,1
765,304.057,814.057,345,1357.22,1
504.056,235,685,344.056,2272.42,1
225.947,245,315,75.9471,1184.89,1
225.954,245,315,75.9541,1184.89,1
545,924.045,545,904.045,879.497,1
615,605.956,485,505.956,6722.01,1
545,924.04,545,904.04,879.545,1
844.038,805,844.038,915,707.833,1
595,784.036,545,904.036,1847.87,1
345.969,55,315,75.9694,692.911,1
765,304.03,814.03,345,1356.95,1
765,304.028,814.028,345,1356.94,1
984.027,205,814.027,345,440.226,1
844.026,805,844.026,915,707.888,1
205.977,745,75,624.023,1186.92,1
545,904.022,545,924.022,975.307,1
225.983,245,315,75.9833,1184.89,1
545,924.014,545,904.014,879.773,1
984.011,205,814.011,345,440.235,1
345.991,55,315,75.9914,692.866,1
814.004,345,765,304.004,1194.75,1
225.999,245,315,75.9986,1184.89,1
226.001,245,315,76.0015,1184.89,1
595,783.994,545,903.994,1848.91,1
595,783.993,545,903.993,1848.93,1
765,303.99,813.99,345,1356.56,1
685,343.989,765,303.989,2550.93,1
765,303.988,813.988,345,1356.54,1
503.983,235,685,343.983,2271.2,1
843.981,805,843.981,915,708.095,1
843.979,805,843.979,915,708.105,1
503.976,235,685,343.976,2271.09,1
615,606.026,485,506.026,6722.01,1
595,783.973,545,903.973,1849.43,1
595,783.971,545,903.971,1849.46,1
545,923.969,545,903.969,880.171,1
545,923.968,545,903.968,880.181,1
545,903.966,545,923.966,975.881,1
545,923.958,545,903.958,880.273,1
226.044,245,315,76.0438,1184.88,1
545,923.954,545,903.954,880.304,1
843.95,915,843.95,805,510.165,1
545,923.942,545,903.942,880.413,1
226.061,245,315,76.0611,1184.88,1
545,923.936,545,903.936,880.469,1
595,783.933,545,903.933,1850.41,1
615,606.068,485,506.068,289.345,1
615,606.07,485,506.07,6722.01,1
615,606.071,485,506.071,6722.01,1
615,606.072,485,506.072,243.067,1
843.925,805,843.925,915,708.354,1
813.919,345,765,303.919,1195.02,1
503.915,235,685,343.915,2270.06,1
595,783.913,545,903.913,1850.92,1
315,76.0909,346.091,55,723.977,1
813.908,345,765,303.908,1195.06,1
765,303.907,813.907,345,1355.74,1
765,303.902,813.902,345,1355.69,1
765,303.901,813.901,345,1355.68,1
685,343.9,765,303.9,2548.57,1
226.102,245,315,76.1024,1184.88,1
226.104,245,315,76.1037,1184.88,1
765,303.895,813.895,345,1355.62,1
813.893,345,765,303.893,1195.11,1
765,303.889,813.889,345,1355.57,1
813.888,345,765,303.888,1195.12,1
813.887,345,765,303.887,1195.13,1
765,303.885,813.885,345,1355.53,1
75,623.884,206.116,745,860.963,1
503.884,235,685,343.884,2269.55,1
545,923.882,545,903.882,880.942,1
843.881,805,843.881,915,708.554,1
813.878,345,765,303.878,1195.15,1
75,623.876,206.124,745,860.983,1
226.125,245,315,76.1251,1184.88,1
615,606.127,485,506.127,6722.01,1
545,923.868,545,903.868,881.07,1
545,923.867,545,903.867,881.08,1
843.864,805,843.864,915,708.634,1
685,343.86,765,303.86,2547.47,1
813.857,345,765,303.857,1195.22,1
843.854,805,843.854,915,708.68,1
813.849,345,765,303.849,1195.25,1
765,303.848,813.848,345,1355.15,1
503.847,235,685,343.847,2268.93,1
545,923.844,545,903.844,881.283,1
545,923.842,545,903.842,881.298,1
545,903.841,545,923.841,977.171,1
765,303.838,813.838,345,1355.06,1
813.837,345,765,303.837,1195.29,1
75,623.836,206.164,745,861.079,1
765,303.835,813.835,345,1355.03,1
843.832,805,843.832,915,708.781,1
206.17,745,75,623.83,1188.82,1
843.829,805,843.829,915,708.795,1
813.828,345,765,303.828,1195.32,1
503.827,235,685,343.827,2268.59,1
226.18,245,315,76.18,1184.88,1
765,303.819,813.819,345,1354.87,1
843.806,805,843.806,915,708.899,1
503.804,235,685,343.804,2268.22,1
765,303.803,813.803,345,1354.71,1
813.798,345,765,303.798,1195.41,1
843.792,805,843.792,915,708.963,1
503.787,235,685,343.787,2267.94,1
545,903.784,545,923.784,977.767,1
226.218,245,315,76.2184,1184.88,1
315,76.2223,346.222,55,723.977,1
813.776,345,765,303.776,1195.48,1
765,303.773,813.773,345,1354.42,1
813.769,345,765,303.769,1195.5,1
813.768,345,765,303.768,1195.51,1
765,303.767,813.767,345,1354.36,1
685,343.766,765,303.766,2544.97,1
843.765,805,843.765,915,709.089,1
843.763,805,843.763,915,709.097,1
843.762,915,843.762,805,510.701,1
843.757,915,843.757,805,510.715,1
545,903.755,545,923.755,978.06,1
206.246,745,75,623.754,1189.56,1
315,76.2469,346.247,55,723.977,1
813.753,345,765,303.753,1195.56,1
503.749,235,685,343.749,2267.31,1
595,783.747,545,903.747,1855.03,1
503.742,235,685,343.742,2267.19,1
75,623.741,206.259,745,861.306,1
503.74,235,685,343.74,2267.15,1
685,343.738,765,303.738,2544.2,1
765,303.736,813.736,345,1354.05,1
765,303.734,813.734,345,1354.03,1
315,76.2704,346.27,55,723.977,1
206.271,745,75,623.729,1189.81,1
843.726,805,843.726,915,709.268,1
843.725,805,843.725,915,709.273,1
545,903.721,545,923.721,978.414,1
615,606.284,485,506.284,6722.01,1
