75,624.735,205.265,745,484.079,1
765,304.734,814.734,345,339.214,1
75,624.734,205.266,745,484.079,1
685,344.733,765,304.733,418.48,1
615,605.268,485,505.268,1524.34,1
595,784.725,545,904.725,991.929,1
205.277,745,75,624.723,1077.36,1
345.277,55,315,75.2772,176.125,1
844.719,915,844.719,805,1836.77,1
844.718,915,844.718,805,1836.79,1
844.717,915,844.717,805,1836.81,1
844.716,805,844.716,915,1568.37,1
504.712,235,685,344.712,305.321,1
75,624.711,205.289,745,484.079,1
75,624.707,205.293,745,484.079,1
685,344.706,765,304.706,418.48,1
595,784.705,485,505.295,628.364,1
844.702,805,844.702,915,1568.55,1
844.701,805,844.701,915,187.359,1
844.699,915,844.699,805,1837.05,1
595,784.697,545,904.697,8303.5,1
504.695,235,685,344.695,305.337,1
485,505.31,615,605.31,873.807,1
504.687,235,685,344.687,305.344,1
615,605.314,485,505.314,1525.24,1
615,605.315,485,505.315,1525.27,1
844.68,915,844.68,805,1837.31,1
765,304.678,814.678,345,339.214,1
765,304.676,814.676,345,339.214,1
315,75.3246,345.325,55,181.513,1
814.675,345,765,304.675,360.719,1
685,344.674,765,304.674,418.48,1
844.671,805,844.671,915,1568.97,1
844.67,805,844.67,915,1569,1
844.668,805,844.668,915,1569.02,1
844.667,915,844.667,805,1837.49,1
984.666,205,814.666,345,198.873,1
844.663,915,844.663,805,1837.54,1
844.66,805,844.66,915,1569.12,1
844.66,805,844.66,915,1569.13,1
814.658,345,765,304.658,360.745,1
504.656,235,685,344.656,305.371,1
685,344.655,765,304.655,418.48,1
315,75.3465,345.346,55,181.532,1
595,784.652,545,904.652,8303.5,1
485,505.352,615,605.352,874.183,1
504.643,235,685,344.643,305.383,1
615,605.361,485,505.361,1526.16,1
615,605.362,485,505.362,1526.19,1
844.636,805,844.636,915,1569.45,1
685,344.632,765,304.632,418.48,1
485,505.37,615,605.37,874.336,1
844.629,805,844.629,915,187.413,1
595,784.627,545,904.627,8303.5,1
595,784.623,545,904.623,8303.5,1
595,784.622,545,904.622,8303.5,1
814.621,345,765,304.621,360.806,1
595,784.62,545,904.62,8303.5,1
615,605.383,485,505.383,1526.59,1
814.615,345,765,304.615,360.815,1
595,784.614,545,904.614,8303.5,1
685,344.612,765,304.612,418.48,1
485,505.389,615,605.389,874.501,1
615,605.393,485,505.393,1526.78,1
814.606,345,765,304.606,360.83,1
485,505.395,615,605.395,104.415,1
595,784.603,545,904.603,8303.5,1
485,505.398,615,605.398,874.585,1
814.601,345,765,304.601,360.839,1
685,344.598,765,304.598,418.48,1
765,304.596,814.596,345,339.214,1
844.595,805,844.595,915,1570.02,1
315,75.4068,345.407,55,181.583,1
685,344.59,765,304.59,418.48,1
685,344.588,765,304.588,418.48,1
685,344.587,765,304.587,418.48,1
485,505.418,615,605.418,874.762,1
504.575,235,685,344.575,305.443,1
814.572,345,765,304.572,360.885,1
685,344.571,765,304.571,418.48,1
844.569,915,844.569,805,1838.82,1
984.568,205,814.568,345,198.941,1
685,344.566,765,304.566,418.48,1
504.565,235,685,344.565,305.452,1
315,75.4371,345.437,55,181.609,1
205.438,745,75,624.562,1078.67,1
345.439,55,315,75.439,176.208,1
615,605.443,485,505.443,1527.76,1
205.448,745,75,624.552,1078.76,1
844.551,805,844.551,915,1570.62,1
984.55,205,814.55,345,198.954,1
844.548,915,844.548,805,1839.1,1
984.547,205,814.547,345,198.955,1
844.547,915,844.547,805,1839.12,1
984.546,205,814.546,345,198.956,1
844.545,805,844.545,915,187.474,1
545,904.543,545,924.543,619824,1
545,904.542,545,924.542,619824,1
595,784.541,545,904.541,991.071,1
545,904.54,545,924.54,336.821,1
595,784.535,545,904.535,8303.5,1
315,75.4671,345.467,55,181.635,1
984.532,205,814.532,345,198.966,1
844.53,915,844.53,805,219.526,1
545,904.529,545,924.529,394.312,1
545,904.528,545,924.528,619824,1
844.526,805,844.526,915,1570.95,1
844.524,805,844.524,915,1570.97,1
545,904.521,545,924.521,78721.3,1
545,904.515,545,924.515,78719,1
595,784.511,545,904.511,1054.54,1
545,904.51,545,924.51,46905,1
595,784.503,545,904.503,8303.5,1
485,505.501,615,605.501,875.485,1
615,605.501,485,505.501,1528.92,1
615,605.503,485,505.503,182.452,1
615,605.504,485,505.504,1528.98,1
545,904.495,545,924.495,78711.7,1
595,784.492,545,904.492,8303.5,1
545,904.487,545,924.487,46905,1
595,784.485,545,904.485,8303.5,1
814.478,345,765,304.478,361.037,1
765,304.475,814.475,345,339.214,1
315,75.5266,345.527,55,181.686,1
345.532,55,315,75.5319,176.255,1
814.466,345,765,304.466,361.055,1
315,75.5342,345.534,55,181.693,1
984.462,205,814.462,345,199.015,1
315,75.5386,345.539,55,181.696,1
814.461,345,765,304.461,361.064,1
765,304.458,814.458,345,339.214,1
315,75.5455,345.546,55,181.702,1
615,605.549,485,505.549,1529.86,1
615,605.551,485,505.551,115.774,1
595,784.448,545,904.448,8303.5,1
485,505.554,615,605.554,111.214,1
545,904.445,545,924.445,619824,1
615,605.558,485,505.558,1530.04,1
595,784.44,545,904.44,990.601,1
545,904.437,545,924.437,619824,1
545,904.436,545,924.436,619824,1
844.431,915,844.431,805,219.585,1
545,904.43,545,924.43,619824,1
844.427,915,595,784.427,219.587,1
545,904.426,545,924.426,78687.8,1
595,784.424,545,904.424,8303.5,1
75,624.419,205.581,745,484.079,1
75,624.416,205.584,745,484.079,1
615,605.585,485,505.585,194.299,1
485,505.588,615,605.588,104.523,1
545,904.411,545,924.411,569.806,1
205.591,745,75,624.409,137.087,1
205.592,745,75,624.408,1079.93,1
545,904.404,545,924.404,619824,1
205.6,745,75,624.4,1079.99,1
545,904.399,545,924.399,46905,1
545,904.397,545,924.397,45343.3,1
545,904.391,545,924.391,619824,1
315,75.618,345.618,55,181.764,1
315,75.6191,345.619,55,181.765,1
814.378,345,765,304.378,361.197,1
345.623,55,315,75.6233,176.301,1
504.374,235,685,344.374,305.623,1
504.373,235,685,344.373,305.624,1
504.372,235,685,344.372,305.625,1
75,624.371,205.629,745,484.079,1
75,624.367,205.633,745,484.079,1
595,784.366,545,904.366,1053.86,1
595,784.365,545,904.365,8303.5,1
595,784.364,545,904.364,628.364,1
595,784.363,545,904.363,8303.5,1
844.358,805,844.358,915,1573.24,1
844.341,805,844.341,915,1573.47,1
685,344.338,765,304.338,418.48,1
685,344.337,765,304.337,418.48,1
765,304.336,814.336,345,339.214,1
75,624.335,205.665,745,484.079,1
984.334,205,814.334,345,199.104,1
844.334,805,844.334,915,1573.57,1
485,505.67,615,605.67,876.983,1
485,505.673,615,605.673,104.571,1
485,505.674,615,605.674,877.013,1
205.677,745,75,624.323,137.124,1
205.678,745,75,624.322,137.125,1
205.68,745,75,624.32,1080.65,1
205.684,745,75,624.316,1080.68,1
205.685,745,75,624.315,137.128,1
75,624.313,205.687,745,484.079,1
545,904.311,545,924.311,334.909,1
844.307,915,844.307,805,219.658,1
844.306,915,844.306,805,1842.4,1
595,784.305,545,904.305,8303.5,1
205.702,745,75,624.298,1080.83,1
205.703,745,75,624.297,1080.84,1
205.704,745,75,624.296,1080.85,1
485,505.706,615,605.706,877.298,1
685,344.289,765,304.289,418.48,1
685,344.289,765,304.289,418.48,1
984.287,205,814.287,345,199.137,1
984.285,205,814.285,345,199.139,1
75,624.284,205.716,745,484.079,1
765,304.279,814.279,345,339.214,1
765,304.276,814.276,345,339.214,1
75,624.276,205.724,745,484.079,1
984.275,205,814.275,345,199.145,1
685,344.273,765,304.273,418.48,1
75,624.272,205.728,745,484.079,1
984.271,205,814.271,345,199.149,1
685,344.265,765,304.265,418.48,1
75,624.264,205.736,745,484.079,1
814.263,345,765,304.263,361.384,1
595,784.258,545,904.258,1053.36,1
615,605.743,485,505.743,116.061,1
345.754,55,315,75.754,176.368,1
315,75.7567,345.757,55,181.883,1
984.243,205,814.243,345,199.168,1
595,784.24,545,904.24,8303.5,1
984.238,205,814.238,345,199.171,1
984.234,205,814.234,345,199.174,1
345.767,55,315,75.7667,176.374,1
844.229,915,844.229,805,1843.44,1
984.229,205,814.229,345,199.178,1
844.225,915,844.225,805,1843.51,1
984.224,205,814.224,345,199.181,1
984.222,205,814.222,345,199.183,1
844.221,805,844.221,915,1575.11,1
984.22,205,814.22,345,199.184,1
844.217,915,775,25.7827,233.832,0
844.213,915,844.213,805,1843.66,1
984.209,205,814.209,345,199.192,1
844.208,805,844.208,915,1575.28,1
984.207,205,814.207,345,199.193,1
844.206,805,844.206,915,1575.31,1
504.2,235,685,344.2,305.779,1
814.199,345,765,304.199,361.487,1
685,344.197,765,304.197,418.48,1
685,344.195,765,304.195,418.48,1
75,624.194,205.806,745,484.079,1
685,344.193,765,304.193,418.48,1
315,75.811,345.811,55,181.93,1
814.187,345,765,304.187,361.506,1
345.814,55,315,75.8136,176.398,1
814.186,345,765,304.186,361.509,1
984.184,205,814.184,345,199.209,1
765,304.18,814.18,345,339.214,1
765,304.177,814.177,345,339.214,1
205.824,745,75,624.176,1081.83,1
685,344.174,765,304.174,418.48,1
615,605.83,485,505.83,1535.39,1
615,605.833,485,505.833,1535.45,1
615,605.835,485,505.835,116.198,1
485,505.836,615,605.836,878.443,1
345.837,55,315,75.8367,176.41,1
485,505.838,615,605.838,878.462,1
765,304.159,814.159,345,339.214,1
345.842,55,315,75.8423,176.413,1
844.153,915,844.153,805,139.58,1
685,344.151,765,304.151,418.48,1
545,904.148,545,924.148,619824,1
545,904.146,545,924.146,619824,1
595,784.144,545,904.144,8303.5,1
545,904.143,545,924.143,619824,1
205.862,745,75,624.138,137.204,1
205.864,745,75,624.136,128.917,1
75,624.131,205.869,745,484.079,1
814.13,345,765,304.13,361.598,1
844.129,805,844.129,915,1576.36,1
205.881,745,75,624.119,1082.3,1
984.118,205,814.118,345,199.256,1
545,904.108,545,924.108,704.392,1
545,904.107,545,924.107,619824,1
485,505.895,615,605.895,878.964,1
595,784.101,545,904.101,8303.5,1
765,304.099,814.099,345,339.214,1
984.096,205,814.096,345,199.271,1
984.095,205,814.095,345,199.271,1
844.092,805,844.092,915,1576.87,1
765,304.086,814.086,345,339.214,1
814.084,345,765,304.084,361.673,1
984.082,205,814.082,345,199.28,1
685,344.079,765,304.079,418.48,1
685,344.078,765,304.078,418.48,1
685,344.076,765,304.076,418.48,1
485,505.93,615,605.93,879.28,1
814.068,345,765,304.068,361.698,1
315,75.9323,345.932,55,182.034,1
814.067,345,765,304.067,361.7,1
814.066,345,765,304.066,361.702,1
345.935,55,315,75.9346,176.46,1
984.065,205,814.065,345,199.292,1
844.064,805,844.064,915,1577.25,1
844.06,805,844.06,915,1577.31,1
765,304.057,814.057,345,339.214,1
504.056,235,685,344.056,305.908,1
615,605.945,315,75.9454,112.328,1
615,605.956,485,505.956,1537.89,1
844.038,805,844.038,915,1577.6,1
595,784.036,545,904.036,8303.5,1
485,505.966,615,605.966,879.594,1
345.969,55,315,75.9694,176.478,1
765,304.03,814.03,345,339.214,1
765,304.028,814.028,345,339.214,1
984.027,205,814.027,345,199.319,1
844.026,805,844.026,915,1577.77,1
205.975,745,75,624.025,128.958,1
205.977,745,75,624.023,1083.08,1
545,904.022,545,924.022,619824,1
485,505.987,615,605.987,879.785,1
984.011,205,814.011,345,199.33,1
345.991,55,315,75.9914,176.489,1
814.004,345,765,304.004,361.802,1
595,783.994,545,903.994,8303.5,1
595,783.993,545,903.993,8303.5,1
765,303.99,813.99,345,339.214,1
685,343.989,765,303.989,418.48,1
765,303.988,813.988,345,339.214,1
503.983,235,685,343.983,305.973,1
843.981,805,843.981,915,1578.39,1
843.979,805,843.979,915,1578.42,1
503.976,235,685,343.976,305.979,1
615,606.026,485,506.026,1539.28,1
595,783.973,545,903.973,8303.5,1
595,783.971,545,903.971,8303.5,1
545,903.971,545,923.971,78528.4,1
545,903.966,545,923.966,619824,1
485,506.039,615,606.039,880.244,1
843.95,915,843.95,805,1847.26,1
595,783.933,545,903.933,8303.5,1
615,606.068,485,506.068,195.092,1
615,606.07,485,506.07,1540.16,1
615,606.071,485,506.071,1540.18,1
615,606.072,485,506.072,183.304,1
485,506.074,615,606.074,880.555,1
843.925,805,843.925,915,1579.16,1
485,506.076,615,606.076,880.575,1
813.919,345,765,303.919,361.939,1
503.915,235,685,343.915,306.034,1
595,783.913,545,903.913,8303.5,1
315,76.0909,346.091,55,182.171,1
813.908,345,765,303.908,361.957,1
765,303.907,813.907,345,339.214,1
485,506.096,615,606.096,880.746,1
765,303.902,813.902,345,339.214,1
765,303.901,813.901,345,339.214,1
685,343.9,765,303.9,418.48,1
765,303.895,813.895,345,339.214,1
813.893,345,765,303.893,361.982,1
765,303.889,813.889,345,339.214,1
813.888,345,765,303.888,361.99,1
813.887,345,765,303.887,361.992,1
765,303.885,813.885,345,339.214,1
75,623.884,206.116,745,484.079,1
503.884,235,685,343.884,306.062,1
843.881,805,843.881,915,1579.76,1
813.878,345,765,303.878,362.006,1
75,623.876,206.124,745,484.079,1
615,606.127,485,506.127,1541.3,1
485,506.134,615,606.134,881.088,1
485,506.135,615,606.135,881.096,1
843.864,805,843.864,915,1579.99,1
485,506.139,615,606.139,881.13,1
685,343.86,765,303.86,418.48,1
813.857,345,765,303.857,362.04,1
485,506.145,615,606.145,881.186,1
843.854,805,843.854,915,1580.13,1
813.849,345,765,303.849,362.053,1
765,303.848,813.848,345,339.214,1
503.847,235,685,343.847,306.095,1
545,903.841,545,923.841,619824,1
485,506.16,615,606.16,881.32,1
765,303.838,813.838,345,339.214,1
813.837,345,765,303.837,362.072,1
75,623.836,206.164,745,484.079,1
765,303.835,813.835,345,339.214,1
843.832,805,843.832,915,1580.43,1
206.17,745,75,623.83,1084.67,1
843.829,805,843.829,915,1580.48,1
813.828,345,765,303.828,362.088,1
503.827,235,685,343.827,306.113,1
485,506.175,615,606.175,111.603,1
485,506.178,615,606.178,881.476,1
765,303.819,813.819,345,339.214,1
843.817,805,843.817,915,119.614,1
843.812,805,843.812,915,119.619,1
843.806,805,843.806,915,1580.79,1
485,506.195,615,606.195,881.629,1
503.804,235,685,343.804,306.133,1
765,303.803,813.803,345,339.214,1
813.798,345,765,303.798,362.135,1
843.792,805,843.792,915,1580.98,1
503.787,235,685,343.787,306.148,1
545,903.784,545,923.784,619824,1
315,76.2223,346.222,55,182.284,1
813.776,345,765,303.776,362.172,1
765,303.773,813.773,345,339.214,1
813.769,345,765,303.769,362.182,1
813.768,345,765,303.768,362.184,1
765,303.767,813.767,345,339.214,1
685,343.766,765,303.766,418.48,1
843.765,805,843.765,915,1581.35,1
843.764,805,843.764,915,119.669,1
843.763,805,843.763,915,1581.38,1
843.762,915,843.762,805,1849.84,1
545,903.758,545,923.758,78454.4,1
843.757,915,843.757,805,1849.91,1
545,903.755,545,923.755,619824,1
206.246,745,75,623.754,1085.29,1
315,76.2469,346.247,55,182.305,1
813.753,345,765,303.753,362.209,1
503.749,235,685,343.749,306.182,1
485,506.252,615,606.252,882.139,1
595,783.747,545,903.747,8303.5,1
503.742,235,685,343.742,306.188,1
75,623.741,206.259,745,484.079,1
503.74,235,685,343.74,306.191,1
685,343.738,765,303.738,418.48,1
765,303.736,813.736,345,339.214,1
765,303.734,813.734,345,339.214,1
315,76.2704,346.27,55,182.325,1
206.271,745,75,623.729,1085.5,1
843.726,805,843.726,915,1581.89,1
843.725,805,843.725,915,1581.9,1
545,903.721,545,923.721,619824,1
615,606.284,485,506.284,1544.43,1
