984.547,205,814.547,345,188.61,1
775,25.4571,835,15.4571,587.386,1
775,25.4643,835,15.4643,587.509,1
315,75.4671,345.467,55,871.119,1
984.532,205,814.532,345,188.636,1
775,25.4691,835,15.4691,587.591,1
775,25.4729,835,15.4729,587.656,1
835,15.4783,775,25.4783,306.828,1
835,15.4821,775,25.4821,4310,1
835,15.4849,775,25.4849,306.864,1
835,15.4888,775,25.4888,194.5,1
835,15.4929,775,25.4929,125.401,1
835,15.4954,775,25.4954,4311.03,1
835,15.5,775,25.5,4311.39,1
835,15.5058,775,25.5058,306.979,1
775,25.5071,835,15.5071,588.244,1
775,25.5084,835,15.5084,588.266,1
835,15.5117,775,25.5117,326.331,1
835,15.5169,775,25.5169,4312.68,1
814.478,345,765,304.478,458.467,1
765,304.475,814.475,345,11750.4,1
315,75.5266,345.527,55,871.254,1
345.532,55,315,75.5319,983.666,1
814.466,345,765,304.466,458.439,1
315,75.5342,345.534,55,871.271,1
984.462,205,814.462,345,188.755,1
315,75.5386,345.539,55,871.281,1
814.461,345,765,304.461,458.425,1
765,304.458,814.458,345,11750.4,1
315,75.5455,345.546,55,871.296,1
835,15.5486,775,25.5486,4315.13,1
775,25.5575,835,15.5575,589.109,1
835,15.5588,775,25.5588,4315.92,1
775,25.5637,835,15.5637,589.215,1
775,25.5704,835,15.5704,589.332,1
835,15.574,775,25.574,307.353,1
775,25.5754,835,15.5754,589.417,1
775,25.5801,835,15.5801,589.499,1
835,15.589,775,25.589,165.117,1
835,15.5899,775,25.5899,4318.32,1
835,15.5911,775,25.5911,329.483,1
775,25.5928,835,15.5928,589.717,1
315,75.618,345.618,55,871.461,1
315,75.6191,345.619,55,871.463,1
814.378,345,765,304.378,458.223,1
345.623,55,315,75.6233,984.278,1
504.374,235,685,344.374,3362.53,1
504.373,235,685,344.373,3362.46,1
504.372,235,685,344.372,3362.42,1
775,25.6305,835,15.6305,590.367,1
775,25.6322,835,15.6322,590.397,1
835,15.6341,775,25.6341,195.006,1
775,25.6411,835,15.6411,590.551,1
685,344.338,765,304.338,604.185,1
685,344.337,765,304.337,604.185,1
765,304.336,814.336,345,11750.4,1
984.334,205,814.334,345,188.972,1
775,25.6666,835,15.6666,590.991,1
775,25.6692,835,15.6692,591.035,1
835,15.6757,775,25.6757,4324.95,1
835,15.677,775,25.677,329.994,1
835,15.6779,775,25.6779,329.999,1
775,25.6792,835,15.6792,591.209,1
835,15.6811,775,25.6811,351.387,1
835,15.6853,775,25.6853,330.044,1
835,15.6997,775,25.6997,327.43,1
685,344.289,765,304.289,604.185,1
685,344.289,765,304.289,604.185,1
984.287,205,814.287,345,189.052,1
984.285,205,814.285,345,189.056,1
765,304.283,814.283,345,954.59,1
765,304.279,814.279,345,11750.4,1
765,304.278,814.278,345,954.59,1
765,304.276,814.276,345,11750.4,1
984.275,205,814.275,345,189.072,1
765,304.274,814.274,345,954.59,1
685,344.273,765,304.273,604.185,1
984.271,205,814.271,345,189.08,1
504.27,235,685,344.27,272.842,1
765,304.266,814.266,345,954.59,1
685,344.265,765,304.265,604.185,1
814.263,345,765,304.263,457.937,1
835,15.7417,775,25.7417,195.382,1
835,15.7446,775,25.7446,327.692,1
345.754,55,315,75.754,985.155,1
315,75.7567,345.757,55,871.775,1
984.243,205,814.243,345,189.128,1
984.238,205,814.238,345,189.136,1
984.234,205,814.234,345,189.143,1
345.767,55,315,75.7667,985.24,1
984.229,205,814.229,345,189.152,1
984.224,205,814.224,345,189.159,1
984.222,205,814.222,345,189.164,1
984.22,205,814.22,345,189.166,1
835,15.7827,775,25.7827,306.816,1
984.209,205,814.209,345,189.185,1
984.207,205,814.207,345,189.188,1
504.2,235,685,344.2,3355.88,1
814.199,345,765,304.199,457.781,1
685,344.197,765,304.197,604.185,1
685,344.195,765,304.195,604.185,1
685,344.193,765,304.193,604.185,1
315,75.811,345.811,55,871.897,1
814.187,345,765,304.187,457.751,1
345.814,55,315,75.8136,985.554,1
814.186,345,765,304.186,457.747,1
984.185,205,814.185,345,189.226,1
984.184,205,814.184,345,189.228,1
765,304.18,814.18,345,11750.4,1
765,304.177,814.177,345,11750.4,1
685,344.174,765,304.174,604.185,1
345.837,55,315,75.8367,985.709,1
765,304.159,814.159,345,11750.4,1
345.842,55,315,75.8423,985.747,1
685,344.151,765,304.151,604.185,1
835,15.859,775,25.859,4339.16,1
835,15.8613,775,25.8613,331.095,1
835,15.8648,775,25.8648,176.954,1
775,25.8657,835,15.8657,594.445,1
814.13,345,765,304.13,457.609,1
984.118,205,814.118,345,189.341,1
315,75.885,345.885,55,872.064,1
765,304.099,814.099,345,11750.4,1
984.096,205,814.096,345,189.377,1
984.095,205,814.095,345,189.379,1
765,304.086,814.086,345,11750.4,1
814.084,345,765,304.084,457.496,1
984.082,205,814.082,345,189.401,1
685,344.079,765,304.079,604.185,1
685,344.078,765,304.078,604.185,1
685,344.076,765,304.076,604.185,1
814.068,345,765,304.068,457.457,1
315,75.9323,345.932,55,872.171,1
814.067,345,765,304.067,457.454,1
814.066,345,765,304.066,457.451,1
345.935,55,315,75.9346,986.367,1
984.065,205,814.065,345,189.43,1
765,304.063,814.063,345,569.505,1
765,304.062,814.062,345,569.507,1
765,304.057,814.057,345,11750.4,1
504.056,235,685,344.056,3350.37,1
775,25.9596,835,15.9596,596.083,1
345.969,55,315,75.9694,986.601,1
765,304.03,814.03,345,11750.4,1
765,304.028,814.028,345,11750.4,1
984.027,205,814.027,345,189.495,1
984.011,205,814.011,345,189.523,1
345.991,55,315,75.9914,986.749,1
814.004,345,765,304.004,457.297,1
835,16.0054,775,26.0054,4350.55,1
765,303.992,206.008,745,889.21,1
765,303.99,813.99,345,11750.4,1
685,343.989,765,303.989,604.185,1
765,303.988,813.988,345,11750.4,1
503.986,235,685,343.986,162.291,1
503.984,235,595,783.984,162.287,1
503.983,235,685,343.983,3347.58,1
503.976,235,685,343.976,3347.34,1
775,26.028,835,16.028,597.281,1
835,16.0297,775,26.0297,309.87,1
835,16.037,775,26.037,4353.01,1
835,16.0688,775,26.0688,4355.5,1
813.919,345,765,303.919,457.087,1
503.918,235,685,343.918,237.04,1
503.915,235,685,343.915,3345,1
315,76.0909,346.091,55,872.528,1
813.908,345,765,303.908,457.06,1
765,303.907,813.907,345,11750.4,1
765,303.906,813.906,345,185.352,1
765,303.902,813.902,345,11750.4,1
765,303.901,813.901,345,11750.4,1
685,343.9,765,303.9,604.185,1
765,303.899,813.899,345,204.695,1
765,303.895,813.895,345,11750.4,1
813.893,345,765,303.893,457.021,1
765,303.889,813.889,345,11750.4,1
813.888,345,765,303.888,457.009,1
813.887,345,765,303.887,457.005,1
765,303.885,813.885,345,11750.4,1
503.884,235,685,343.884,3343.82,1
813.878,345,765,303.878,456.985,1
685,343.86,765,303.86,604.185,1
813.857,345,765,303.857,456.933,1
813.849,345,765,303.849,456.912,1
765,303.848,813.848,345,11750.4,1
503.847,235,685,343.847,3342.4,1
835,16.1544,775,26.1544,4362.18,1
765,303.838,813.838,345,11750.4,1
813.837,345,765,303.837,456.883,1
765,303.835,813.835,345,11750.4,1
503.834,235,685,343.834,162.085,1
813.828,345,765,303.828,456.859,1
503.827,235,685,343.827,3341.65,1
775,26.1763,835,16.1763,599.887,1
765,303.819,813.819,345,11750.4,1
503.804,235,685,343.804,3340.79,1
765,303.803,813.803,345,11750.4,1
813.798,345,765,303.798,456.786,1
775,26.2092,835,16.2092,600.468,1
503.787,235,685,343.787,3340.16,1
765,303.786,813.786,345,530.206,1
315,76.2223,346.222,55,872.824,1
813.776,345,765,303.776,456.73,1
765,303.773,813.773,345,11750.4,1
813.769,345,765,303.769,456.714,1
813.768,345,765,303.768,456.711,1
765,303.767,813.767,345,11750.4,1
685,343.766,765,303.766,604.185,1
835,16.2416,775,26.2416,4369.01,1
315,76.2469,346.247,55,872.879,1
813.753,345,765,303.753,456.672,1
503.749,235,685,343.749,3338.72,1
503.742,235,685,343.742,3338.45,1
503.74,235,685,343.74,3338.36,1
765,303.739,813.739,345,228.306,1
685,343.738,765,303.738,604.185,1
765,303.736,813.736,345,11750.4,1
765,303.734,813.734,345,11750.4,1
315,76.2704,346.27,55,872.932,1
835,16.2811,775,26.2811,4372.1,1
