615,605.383,485,505.383,1437.44,1
814.615,345,765,304.615,50884.2,1
595,784.614,545,904.614,588.363,1
685,344.612,765,304.612,24754.9,1
485,505.389,615,605.389,1362.71,1
725,184.611,765,304.611,11750.4,1
225.39,245,315,75.3901,512.682,1
225.391,245,315,75.391,512.684,1
615,605.393,485,505.393,1437.28,1
814.606,345,765,304.606,50886.6,1
595,784.603,545,904.603,588.363,1
485,505.398,615,605.398,1362.61,1
814.601,345,765,304.601,50887.9,1
685,344.599,765,304.599,1867.61,1
685,344.598,765,304.598,24754.9,1
844.595,805,844.595,915,594.67,1
225.408,245,315,75.4084,512.723,1
685,344.59,765,304.59,24754.9,1
685,344.588,765,304.588,24754.9,1
685,344.587,765,304.587,24754.9,1
835,15.4169,775,25.4169,134.21,1
485,505.418,615,605.418,1362.42,1
545,924.578,545,904.578,339.214,1
504.575,235,685,344.575,2309.83,1
814.572,345,765,304.572,50894.9,1
685,344.571,765,304.571,24754.9,1
844.569,915,844.569,805,391.289,1
984.568,205,814.568,345,2936.31,1
225.433,245,315,75.4328,512.778,1
685,344.566,765,304.566,24754.9,1
504.565,235,685,344.565,2309.69,1
205.438,745,75,624.562,286.096,1
775,25.442,835,15.442,157.683,1
615,605.443,485,505.443,1436.46,1
775,25.4431,835,15.4431,157.686,1
205.448,745,75,624.552,286.098,1
844.548,915,844.548,805,391.265,1
984.547,205,814.547,345,2937.02,1
545,904.543,545,924.543,361.049,1
775,25.4571,835,15.4571,157.726,1
545,904.542,545,924.542,361.049,1
545,924.538,545,904.538,339.214,1
545,924.536,545,904.536,339.214,1
775,25.4643,835,15.4643,157.747,1
595,784.535,545,904.535,588.363,1
984.532,205,814.532,345,2937.55,1
775,25.4691,835,15.4691,157.761,1
545,904.528,545,924.528,361.049,1
775,25.4729,835,15.4729,157.772,1
844.526,805,844.526,915,594.526,1
844.524,805,844.524,915,594.522,1
545,924.52,545,904.52,339.214,1
835,15.4821,775,25.4821,134.356,1
225.484,245,315,75.4836,512.892,1
545,924.505,545,904.505,339.214,1
835,15.4954,775,25.4954,134.386,1
545,924.504,545,904.504,339.214,1
595,784.503,545,904.503,588.363,1
835,15.5,775,25.5,134.396,1
485,505.501,615,605.501,1361.6,1
615,605.501,485,505.501,1435.49,1
725,184.497,765,304.497,11750.4,1
615,605.504,485,505.504,1435.44,1
775,25.5071,835,15.5071,157.87,1
595,784.492,545,904.492,588.363,1
775,25.5084,835,15.5084,157.874,1
595,784.485,545,904.485,588.363,1
725,184.484,765,304.484,11750.4,1
545,924.484,545,904.484,339.214,1
835,15.5169,775,25.5169,134.434,1
814.481,345,765,304.481,1306,1
814.479,345,765,304.479,50917.5,1
814.478,345,765,304.478,50917.7,1
814.469,345,765,304.469,1420.7,1
814.466,345,765,304.466,50920.5,1
814.463,345,765,304.463,1420.7,1
984.462,205,814.462,345,2939.99,1
814.461,345,765,304.461,50921.8,1
835,15.5486,775,25.5486,134.505,1
615,605.549,485,505.549,1434.7,1
595,784.448,545,904.448,588.363,1
545,904.445,545,924.445,361.049,1
775,25.5575,835,15.5575,158.016,1
615,605.558,485,505.558,1434.56,1
835,15.5588,775,25.5588,134.528,1
545,904.437,545,924.437,361.049,1
775,25.5637,835,15.5637,158.033,1
545,904.436,545,924.436,361.049,1
725,184.433,765,304.433,11750.4,1
545,904.43,545,924.43,361.049,1
775,25.5704,835,15.5704,158.053,1
775,25.5754,835,15.5754,158.067,1
595,784.424,545,904.424,588.363,1
545,924.423,545,904.423,339.214,1
775,25.5801,835,15.5801,158.081,1
835,15.5899,775,25.5899,134.598,1
205.592,745,75,624.408,286.118,1
775,25.5928,835,15.5928,158.117,1
725,184.406,765,304.406,11750.4,1
545,924.405,545,904.405,339.214,1
545,904.404,545,924.404,361.049,1
545,924.402,545,904.402,339.214,1
205.6,745,75,624.4,286.119,1
225.606,245,315,75.606,513.167,1
545,924.393,545,904.393,339.214,1
545,904.391,545,924.391,361.049,1
225.614,245,315,75.614,513.185,1
814.383,345,765,304.383,1305.71,1
814.378,345,765,304.378,50941.3,1
504.374,235,685,344.374,2307.21,1
504.373,235,685,344.373,2307.18,1
504.372,235,685,344.372,2307.17,1
775,25.6305,835,15.6305,158.226,1
775,25.6322,835,15.6322,158.231,1
595,784.365,545,904.365,588.363,1
595,784.363,545,904.363,588.363,1
545,924.36,545,904.36,339.214,1
775,25.6411,835,15.6411,158.257,1
844.358,805,844.358,915,594.174,1
225.647,245,315,75.6473,513.259,1
225.651,245,315,75.6506,513.267,1
225.652,245,315,75.6522,513.27,1
545,924.343,545,904.343,339.214,1
225.658,245,315,75.6577,513.283,1
844.341,805,844.341,915,594.139,1
685,344.34,765,304.34,690.281,1
685,344.338,765,304.338,24754.9,1
685,344.337,765,304.337,24754.9,1
984.334,205,814.334,345,2944.42,1
844.334,805,844.334,915,594.124,1
775,25.6666,835,15.6666,158.331,1
545,924.333,545,904.333,339.214,1
775,25.6692,835,15.6692,158.338,1
485,505.67,615,605.67,1359.92,1
725,184.329,765,304.329,11750.4,1
485,505.674,615,605.674,1359.88,1
835,15.6757,775,25.6757,134.791,1
775,25.6792,835,15.6792,158.367,1
205.68,745,75,624.32,286.131,1
205.684,745,75,624.316,286.132,1
545,924.312,545,904.312,339.214,1
844.306,915,844.306,805,390.98,1
595,784.305,545,904.305,588.363,1
545,924.304,545,904.304,339.214,1
545,924.302,545,904.302,339.214,1
545,924.301,545,904.301,339.214,1
545,924.299,545,904.299,339.214,1
205.702,745,75,624.298,286.134,1
205.703,745,75,624.297,286.134,1
205.704,745,75,624.296,286.134,1
225.705,245,315,75.705,513.389,1
725,184.295,765,304.295,11750.4,1
485,505.706,615,605.706,1359.57,1
685,344.289,765,304.289,24754.9,1
685,344.289,765,304.289,24754.9,1
984.287,205,814.287,345,2946.06,1
984.286,205,814.286,345,222.265,1
984.285,205,814.285,345,2946.15,1
685,344.282,765,304.282,1867.61,1
685,344.281,765,304.281,1867.61,1
984.275,205,814.275,345,2946.48,1
685,344.273,765,304.273,24754.9,1
984.271,205,814.271,345,2946.64,1
504.27,235,685,344.27,173.962,1
685,344.265,765,304.265,24754.9,1
814.263,345,765,304.263,50968.1,1
545,924.261,545,904.261,339.214,1
545,924.254,545,904.254,339.214,1
545,924.253,545,904.253,339.214,1
545,924.251,545,904.251,339.214,1
225.749,245,315,75.7495,513.489,1
984.243,205,814.243,345,2947.61,1
225.759,245,315,75.7586,513.509,1
595,784.24,545,904.24,588.363,1
984.238,205,814.238,345,2947.78,1
984.234,205,814.234,345,2947.92,1
844.229,915,844.229,805,390.89,1
984.229,205,814.229,345,2948.11,1
844.225,915,844.225,805,390.884,1
984.224,205,814.224,345,2948.26,1
984.222,205,814.222,345,2948.35,1
844.221,805,844.221,915,593.887,1
984.22,205,814.22,345,2948.4,1
844.213,915,844.213,805,390.871,1
984.209,205,814.209,345,2948.79,1
844.208,805,844.208,915,593.861,1
984.207,205,814.207,345,2948.85,1
844.206,805,844.206,915,593.855,1
225.797,245,315,75.7973,513.596,1
504.2,235,685,344.2,2304.94,1
814.199,345,765,304.199,50982.5,1
685,344.197,765,304.197,24754.9,1
685,344.195,765,304.195,24754.9,1
685,344.193,765,304.193,24754.9,1
814.187,345,765,304.187,50985.2,1
814.186,345,765,304.186,50985.6,1
984.185,205,814.185,345,2949.64,1
225.816,245,315,75.8157,513.637,1
984.184,205,814.184,345,2949.67,1
725,184.182,765,304.182,886.5,1
725,184.178,765,304.178,886.5,1
205.824,745,75,624.176,286.152,1
685,344.174,765,304.174,24754.9,1
615,605.83,485,505.83,1430.11,1
615,605.833,485,505.833,1430.06,1
485,505.836,615,605.836,1358.28,1
485,505.838,615,605.838,1358.26,1
685,344.151,765,304.151,24754.9,1
545,904.148,545,924.148,361.049,1
545,904.146,545,924.146,361.049,1
595,784.144,545,904.144,588.363,1
545,904.143,545,924.143,361.049,1
835,15.859,775,25.859,135.204,1
545,924.14,545,904.14,339.214,1
775,25.8657,835,15.8657,158.908,1
545,924.133,545,904.133,339.214,1
814.13,345,765,304.13,50998,1
844.129,805,844.129,915,593.695,1
225.874,245,315,75.8735,513.767,1
545,924.12,545,904.12,339.214,1
225.88,245,315,75.8803,513.782,1
205.881,745,75,624.119,286.16,1
225.882,245,315,75.8818,513.786,1
984.118,205,814.118,345,2951.98,1
205.885,745,75,624.115,286.16,1
225.887,245,315,75.887,513.797,1
545,904.107,545,924.107,361.049,1
485,505.895,615,605.895,1357.7,1
545,924.104,545,904.104,339.214,1
545,924.102,545,904.102,339.214,1
595,784.101,545,904.101,588.363,1
984.096,205,814.096,345,2952.73,1
984.095,205,814.095,345,2952.77,1
844.092,805,844.092,915,593.617,1
984.09,205,814.09,345,222.782,1
814.084,345,765,304.084,51008.1,1
984.082,205,814.082,345,2953.23,1
685,344.081,765,304.081,166.593,1
685,344.079,765,304.079,24754.9,1
685,344.078,765,304.078,24754.9,1
685,344.076,765,304.076,24754.9,1
485,505.93,615,605.93,1357.35,1
814.068,345,765,304.068,51011.5,1
814.067,345,765,304.067,51011.8,1
814.066,345,765,304.066,51012,1
984.065,205,814.065,345,2953.82,1
844.064,805,844.064,915,593.559,1
844.06,805,844.06,915,593.55,1
504.056,235,685,344.056,2303.05,1
225.947,245,315,75.9471,513.933,1
225.954,245,315,75.9541,513.948,1
545,924.045,545,904.045,339.214,1
615,605.956,485,505.956,1428.05,1
775,25.9596,835,15.9596,159.182,1
545,924.04,545,904.04,339.214,1
844.038,805,844.038,915,593.505,1
595,784.036,545,904.036,588.363,1
485,505.966,615,605.966,1357,1
725,184.033,765,304.033,11750.4,1
814.032,345,765,304.032,1420.71,1
984.027,205,814.027,345,2955.14,1
844.026,805,844.026,915,593.48,1
205.977,745,75,624.023,286.174,1
545,904.022,545,924.022,361.049,1
725,184.019,765,304.019,11750.4,1
225.983,245,315,75.9833,514.014,1
545,924.014,545,904.014,339.214,1
485,505.987,615,605.987,1356.79,1
984.011,205,814.011,345,2955.72,1
814.004,345,765,304.004,51025.5,1
225.999,245,315,75.9986,514.048,1
226.001,245,315,76.0015,514.055,1
835,16.0054,775,26.0054,135.535,1
595,783.994,545,903.994,588.363,1
595,783.993,545,903.993,588.363,1
685,343.989,765,303.989,24754.9,1
503.983,235,685,343.983,2302.1,1
843.981,805,843.981,915,593.385,1
725,183.98,765,303.98,11750.4,1
843.979,805,843.979,915,593.381,1
503.976,235,685,343.976,2302.01,1
615,606.026,485,506.026,1426.91,1
595,783.973,545,903.973,588.363,1
775,26.028,835,16.028,159.382,1
595,783.971,545,903.971,588.363,1
545,923.969,545,903.969,339.214,1
545,923.968,545,903.968,339.214,1
545,903.966,545,923.966,361.049,1
835,16.037,775,26.037,135.607,1
485,506.039,615,606.039,1356.27,1
545,923.958,545,903.958,339.214,1
226.044,245,315,76.0438,514.15,1
545,923.954,545,903.954,339.214,1
843.95,915,843.95,805,390.561,1
725,183.947,765,303.947,11750.4,1
545,923.942,545,903.942,339.214,1
226.061,245,315,76.0611,514.189,1
545,923.936,545,903.936,339.214,1
595,783.933,545,903.933,588.363,1
835,16.0688,775,26.0688,135.679,1
615,606.07,485,506.07,1426.19,1
615,606.071,485,506.071,1426.17,1
485,506.074,615,606.074,1355.93,1
843.925,805,843.925,915,593.267,1
485,506.076,615,606.076,1355.9,1
813.919,345,765,303.919,51043.6,1
503.915,235,685,343.915,2301.21,1
595,783.913,545,903.913,588.363,1
813.911,345,765,303.911,1420.67,1
813.908,345,765,303.908,51045.8,1
485,506.096,615,606.096,1355.71,1
685,343.9,765,303.9,24754.9,1
226.102,245,315,76.1024,514.282,1
226.104,245,315,76.1037,514.285,1
813.894,345,765,303.894,150.049,1
813.893,345,765,303.893,51049.1,1
813.888,345,765,303.888,51050.1,1
813.887,345,765,303.887,51050.4,1
503.884,235,685,343.884,2300.81,1
545,923.882,545,903.882,339.214,1
843.881,805,843.881,915,593.176,1
813.878,345,765,303.878,51052.1,1
226.125,245,315,76.1251,514.333,1
615,606.127,485,506.127,1425.26,1
545,923.868,545,903.868,339.214,1
545,923.867,545,903.867,339.214,1
485,506.134,615,606.134,1355.33,1
485,506.135,615,606.135,1355.33,1
843.864,805,843.864,915,593.14,1
485,506.139,615,606.139,1355.29,1
685,343.86,765,303.86,24754.9,1
813.857,345,765,303.857,51056.5,1
485,506.145,615,606.145,1355.23,1
843.854,805,843.854,915,593.119,1
813.849,345,765,303.849,51058.2,1
503.847,235,685,343.847,2300.32,1
835,16.1544,775,26.1544,135.873,1
545,923.845,545,903.845,339.214,1
545,923.844,545,903.844,339.214,1
545,923.842,545,903.842,339.214,1
545,903.841,545,923.841,361.049,1
485,506.16,615,606.16,1355.08,1
813.837,345,765,303.837,51060.7,1
843.832,805,843.832,915,593.073,1
206.17,745,75,623.83,286.201,1
843.829,805,843.829,915,593.067,1
813.828,345,765,303.828,51062.6,1
503.827,235,685,343.827,2300.06,1
775,26.1763,835,16.1763,159.815,1
485,506.178,615,606.178,1354.9,1
226.18,245,315,76.18,514.456,1
843.806,805,843.806,915,593.019,1
485,506.195,615,606.195,1354.73,1
503.804,235,685,343.804,2299.77,1
813.798,345,765,303.798,51068.7,1
843.792,805,843.792,915,592.99,1
775,26.2092,835,16.2092,159.912,1
503.787,235,685,343.787,2299.55,1
545,903.784,545,923.784,361.049,1
725,183.783,765,303.783,11750.4,1
226.218,245,315,76.2184,514.543,1
813.777,345,765,303.777,1420.59,1
813.776,345,765,303.776,51073.3,1
813.775,345,765,303.775,1303.57,1
813.771,345,765,303.771,1303.56,1
813.769,345,765,303.769,51074.5,1
813.768,345,765,303.768,51074.8,1
685,343.766,765,303.766,24754.9,1
843.765,805,843.765,915,592.933,1
843.763,805,843.763,915,592.929,1
843.762,915,843.762,805,390.339,1
835,16.2416,775,26.2416,136.072,1
545,903.758,545,923.758,361.049,1
843.757,915,843.757,805,390.333,1
545,903.755,545,923.755,361.049,1
206.246,745,75,623.754,286.212,1
813.753,345,765,303.753,51078,1
503.749,235,685,343.749,2299.06,1
485,506.252,615,606.252,1354.17,1
595,783.747,545,903.747,588.363,1
503.742,235,685,343.742,2298.96,1
503.74,235,685,343.74,2298.93,1
685,343.738,765,303.738,24754.9,1
206.271,745,75,623.729,286.216,1
843.726,805,843.726,915,592.851,1
843.725,805,843.725,915,592.849,1
545,903.721,545,923.721,361.049,1
835,16.2811,775,26.2811,136.162,1
615,606.284,485,506.284,1422.7,1
