814.478,345,765,304.478,1493.99,1
765,304.475,814.475,345,134.451,1
315,75.5266,345.527,55,554.5,1
345.532,55,315,75.5319,636.136,1
814.466,345,765,304.466,1494.1,1
315,75.5342,345.534,55,554.5,1
984.462,205,814.462,345,2930.3,1
315,75.5386,345.539,55,554.5,1
814.461,345,765,304.461,1494.15,1
765,304.458,814.458,345,134.491,1
315,75.5455,345.546,55,554.5,1
725,184.453,765,304.453,185.736,1
725,184.449,765,304.449,207.096,1
775,25.5575,835,15.5575,56710.9,1
775,25.5603,835,15.5603,4893.82,1
775,25.5637,835,15.5637,56710.9,1
725,184.433,765,304.433,4316.58,1
775,25.5685,835,15.5685,325.66,1
775,25.5704,835,15.5704,56710.9,1
775,25.5715,835,15.5715,7199.64,1
775,25.5727,835,15.5727,325.657,1
775,25.5754,835,15.5754,56710.9,1
775,25.5801,835,15.5801,56710.9,1
775,25.5873,835,15.5873,2441.09,1
775,25.5928,835,15.5928,56710.9,1
725,184.406,765,304.406,4318.64,1
725,184.396,765,304.396,548.286,1
225.606,245,315,75.606,346.804,1
225.614,245,315,75.614,346.816,1
315,75.618,345.618,55,554.5,1
315,75.6191,345.619,55,554.5,1
814.378,345,765,304.378,1494.9,1
345.623,55,315,75.6233,636.41,1
504.374,235,685,344.374,1005.98,1
504.373,235,685,344.373,1005.98,1
504.372,235,685,344.372,1005.98,1
775,25.6305,835,15.6305,56710.9,1
775,25.6322,835,15.6322,56710.9,1
725,184.364,765,304.364,372.798,1
775,25.6411,835,15.6411,56710.9,1
844.358,805,844.358,915,229.234,1
225.647,245,315,75.6473,346.865,1
225.651,245,315,75.6506,346.87,1
225.652,245,315,75.6522,346.872,1
225.658,245,315,75.6577,346.88,1
844.341,805,844.341,915,229.244,1
765,304.336,814.336,345,134.764,1
984.334,205,814.334,345,2934.98,1
844.334,805,844.334,915,229.249,1
775,25.6666,835,15.6666,56710.9,1
775,25.6692,835,15.6692,56710.9,1
725,184.329,765,304.329,4324.61,1
775,25.6724,835,15.6724,2441.09,1
775,25.6747,835,15.6747,2058.76,1
775,25.6792,835,15.6792,56710.9,1
725,184.317,765,304.317,561.099,1
775,25.6909,835,15.6909,7195.79,1
844.306,915,844.306,805,173.194,1
225.705,245,315,75.705,346.95,1
725,184.295,765,304.295,4327.25,1
984.287,205,814.287,345,2936.71,1
984.286,205,814.286,345,390.065,1
984.285,205,814.285,345,2936.81,1
765,304.279,814.279,345,134.893,1
765,304.276,814.276,345,134.898,1
984.275,205,814.275,345,2937.16,1
984.271,205,814.271,345,2937.33,1
504.27,235,685,344.27,133.589,1
814.263,345,765,304.263,1495.95,1
725,184.257,765,304.257,207.806,1
225.749,245,315,75.7495,347.016,1
345.754,55,315,75.754,636.803,1
315,75.7567,345.757,55,554.5,1
984.243,205,814.243,345,2938.36,1
225.759,245,315,75.7586,347.029,1
984.238,205,814.238,345,2938.53,1
984.234,205,814.234,345,2938.68,1
345.767,55,315,75.7667,636.841,1
844.229,915,844.229,805,173.226,1
984.229,205,814.229,345,2938.88,1
844.225,915,844.225,805,173.228,1
984.224,205,814.224,345,2939.04,1
984.222,205,814.222,345,2939.14,1
844.221,805,844.221,915,229.32,1
984.22,205,814.22,345,2939.19,1
844.213,915,844.213,805,173.232,1
984.209,205,814.209,345,2939.6,1
844.208,805,844.208,915,229.328,1
984.207,205,814.207,345,2939.66,1
844.206,805,844.206,915,229.33,1
225.797,245,315,75.7973,347.086,1
504.2,235,685,344.2,1005.71,1
814.199,345,765,304.199,1496.53,1
315,75.811,345.811,55,554.5,1
814.187,345,765,304.187,1496.64,1
345.814,55,315,75.8136,636.982,1
814.186,345,765,304.186,1496.66,1
984.185,205,814.185,345,2940.49,1
225.816,245,315,75.8157,347.113,1
984.184,205,814.184,345,2940.53,1
725,184.182,765,304.182,575.741,1
765,304.18,814.18,345,135.116,1
725,184.178,765,304.178,575.778,1
765,304.177,814.177,345,135.123,1
725,184.168,765,304.168,186.686,1
725,184.165,765,304.165,208.149,1
345.837,55,315,75.8367,637.051,1
765,304.159,814.159,345,135.163,1
345.842,55,315,75.8423,637.068,1
775,25.8434,835,15.8434,306.773,1
775,25.8532,835,15.8532,7190.61,1
775,25.8634,835,15.8634,7352.17,1
775,25.8657,835,15.8657,56710.9,1
814.13,345,765,304.13,1497.16,1
844.129,805,844.129,915,229.378,1
225.874,245,315,75.8735,347.199,1
225.88,245,315,75.8803,347.209,1
225.882,245,315,75.8818,347.211,1
984.118,205,814.118,345,2942.97,1
315,75.885,345.885,55,554.5,1
225.887,245,315,75.887,347.219,1
765,304.099,814.099,345,135.299,1
984.096,205,814.096,345,2943.76,1
984.095,205,814.095,345,2943.81,1
844.092,805,844.092,915,229.402,1
984.09,205,814.09,345,390.81,1
765,304.086,814.086,345,135.328,1
814.084,345,765,304.084,1497.58,1
984.082,205,814.082,345,2944.29,1
814.068,345,765,304.068,1497.73,1
315,75.9323,345.932,55,554.5,1
814.067,345,765,304.067,1497.74,1
814.066,345,765,304.066,1497.75,1
345.935,55,315,75.9346,637.346,1
984.065,205,814.065,345,2944.91,1
844.064,805,844.064,915,229.419,1
844.06,805,844.06,915,229.422,1
765,304.057,814.057,345,135.394,1
504.056,235,685,344.056,1005.49,1
225.947,245,315,75.9471,347.308,1
225.954,245,315,75.9541,347.318,1
775,25.9596,835,15.9596,56710.9,1
844.038,805,844.038,915,229.436,1
725,184.033,765,304.033,4347.53,1
345.969,55,315,75.9694,637.45,1
765,304.03,814.03,345,135.455,1
765,304.028,814.028,345,135.459,1
984.027,205,814.027,345,2946.31,1
844.026,805,844.026,915,229.443,1
775,25.975,835,15.975,7349.5,1
725,184.019,765,304.019,4348.65,1
225.983,245,315,75.9833,347.361,1
984.011,205,814.011,345,2946.92,1
345.991,55,315,75.9914,637.516,1
814.004,345,765,304.004,1498.31,1
225.999,245,315,75.9986,347.384,1
226.001,245,315,76.0015,347.388,1
765,303.99,813.99,345,135.545,1
765,303.988,813.988,345,135.551,1
503.983,235,685,343.983,1005.38,1
843.981,805,843.981,915,229.472,1
725,183.98,765,303.98,4351.68,1
843.979,805,843.979,915,229.473,1
503.976,235,685,343.976,1005.37,1
775,26.028,835,16.028,56710.9,1
226.044,245,315,76.0438,347.451,1
843.95,915,843.95,805,173.343,1
725,183.947,765,303.947,4354.23,1
226.061,245,315,76.0611,347.476,1
775,26.0722,835,16.0722,2721.59,1
843.925,805,843.925,915,229.507,1
813.919,345,765,303.919,1499.09,1
503.915,235,685,343.915,1005.27,1
315,76.0909,346.091,55,554.5,1
813.908,345,765,303.908,1499.19,1
765,303.907,813.907,345,135.734,1
765,303.902,813.902,345,135.744,1
765,303.901,813.901,345,135.746,1
226.102,245,315,76.1024,347.537,1
226.104,245,315,76.1037,347.539,1
765,303.895,813.895,345,135.761,1
813.894,345,765,303.894,189.891,1
813.893,345,765,303.893,1499.33,1
765,303.889,813.889,345,135.774,1
813.888,345,765,303.888,1499.37,1
813.887,345,765,303.887,1499.39,1
765,303.885,813.885,345,135.783,1
503.884,235,685,343.884,1005.23,1
843.881,805,843.881,915,229.535,1
813.878,345,765,303.878,1499.46,1
226.125,245,315,76.1251,347.571,1
843.864,805,843.864,915,229.546,1
813.857,345,765,303.857,1499.65,1
843.854,805,843.854,915,229.552,1
813.849,345,765,303.849,1499.73,1
765,303.848,813.848,345,135.868,1
503.847,235,685,343.847,1005.17,1
765,303.838,813.838,345,135.89,1
813.837,345,765,303.837,1499.84,1
765,303.835,813.835,345,135.897,1
843.832,805,843.832,915,229.566,1
843.829,805,843.829,915,229.568,1
813.828,345,765,303.828,1499.92,1
503.827,235,685,343.827,1005.14,1
775,26.1763,835,16.1763,56710.9,1
226.18,245,315,76.18,347.652,1
765,303.819,813.819,345,135.934,1
843.806,805,843.806,915,229.582,1
503.804,235,685,343.804,1005.1,1
765,303.803,813.803,345,135.971,1
813.798,345,765,303.798,1500.19,1
843.792,805,843.792,915,229.591,1
775,26.2092,835,16.2092,56710.9,1
503.787,235,685,343.787,1005.08,1
725,183.783,765,303.783,4367.07,1
226.218,245,315,76.2184,347.709,1
315,76.2223,346.222,55,554.5,1
813.776,345,765,303.776,1500.4,1
765,303.773,813.773,345,136.038,1
813.769,345,765,303.769,1500.46,1
813.768,345,765,303.768,1500.47,1
765,303.767,813.767,345,136.052,1
843.765,805,843.765,915,229.609,1
843.763,805,843.763,915,229.61,1
843.762,915,843.762,805,173.422,1
983.76,205,595,783.76,374.185,1
843.757,915,843.757,805,173.424,1
315,76.2469,346.247,55,554.5,1
813.753,345,765,303.753,1500.61,1
503.749,235,685,343.749,1005.02,1
503.742,235,685,343.742,1005.01,1
503.74,235,685,343.74,1005.01,1
765,303.736,813.736,345,136.123,1
765,303.734,813.734,345,136.128,1
315,76.2704,346.27,55,554.5,1
843.726,805,843.726,915,229.633,1
843.725,805,843.725,915,229.634,1
