315,75.5386,345.539,55,140.129,1
814.461,345,765,304.461,460.321,1
765,304.458,814.458,345,391.159,1
315,75.5455,345.546,55,140.132,1
835,15.5486,775,25.5486,173.133,1
615,605.549,485,505.549,1071.93,1
595,784.448,545,904.448,2103.55,1
545,904.445,545,924.445,1840.02,1
615,605.558,485,505.558,1072.01,1
835,15.5588,775,25.5588,173.137,1
595,784.44,545,904.44,229.678,1
545,904.437,545,924.437,1840.12,1
545,904.436,545,924.436,1840.14,1
545,904.43,545,924.43,1840.21,1
545,924.429,545,904.429,200.97,1
595,784.424,545,904.424,2103.71,1
545,924.423,545,904.423,1840.81,1
75,624.419,205.581,745,209.887,1
75,624.416,205.584,745,209.888,1
835,15.5899,775,25.5899,173.15,1
205.592,745,75,624.408,335.723,1
545,924.405,545,904.405,1841.05,1
545,904.404,545,924.404,1840.54,1
545,924.402,545,904.402,1841.1,1
205.6,745,75,624.4,335.739,1
545,904.399,545,924.399,130.262,1
545,924.396,545,904.396,130.303,1
225.606,245,315,75.606,168.06,1
545,924.393,545,904.393,1841.21,1
545,904.391,545,924.391,1840.7,1
225.614,245,315,75.614,168.064,1
315,75.618,345.618,55,140.162,1
315,75.6191,345.619,55,140.163,1
814.378,345,765,304.378,460.321,1
345.623,55,315,75.6233,139.621,1
504.374,235,685,344.374,248.548,1
504.373,235,685,344.373,248.548,1
504.372,235,685,344.372,248.548,1
75,624.371,205.629,745,209.902,1
75,624.367,205.633,745,209.903,1
595,784.365,545,904.365,2104.11,1
595,784.364,545,904.364,148.925,1
595,784.363,545,904.363,2104.13,1
545,924.36,545,904.36,1841.66,1
844.358,805,844.358,915,15866.8,1
225.647,245,315,75.6473,168.082,1
225.651,245,315,75.6506,168.084,1
225.652,245,315,75.6522,168.085,1
545,924.343,545,904.343,1841.89,1
225.658,245,315,75.6577,168.088,1
844.341,805,844.341,915,15866.8,1
685,344.338,765,304.338,424.835,1
685,344.337,765,304.337,424.833,1
765,304.336,814.336,345,391.015,1
75,624.335,205.665,745,209.913,1
844.334,805,844.334,915,15866.8,1
545,924.333,545,904.333,1842.03,1
485,505.67,615,605.67,509.086,1
485,505.674,615,605.674,509.096,1
835,15.6757,775,25.6757,173.186,1
205.68,745,75,624.32,335.909,1
205.684,745,75,624.316,335.917,1
75,624.313,205.687,745,209.92,1
545,924.312,545,904.312,1842.32,1
545,924.309,545,904.309,201.083,1
595,784.305,545,904.305,2104.52,1
545,924.304,545,904.304,1842.43,1
545,924.302,545,904.302,1842.45,1
545,924.301,545,904.301,1842.46,1
545,924.299,545,904.299,1842.49,1
205.702,745,75,624.298,335.956,1
205.703,745,75,624.297,335.958,1
205.704,745,75,624.296,335.959,1
225.705,245,315,75.705,168.113,1
485,505.706,615,605.706,509.188,1
685,344.289,765,304.289,424.783,1
685,344.289,765,304.289,424.782,1
75,624.284,205.716,745,209.93,1
765,304.279,814.279,345,390.948,1
765,304.276,814.276,345,390.945,1
75,624.276,205.724,745,209.932,1
685,344.273,765,304.273,424.765,1
75,624.272,205.728,745,209.934,1
685,344.265,765,304.265,424.756,1
75,624.264,205.736,745,209.936,1
814.263,345,765,304.263,460.321,1
545,924.261,545,904.261,1843.02,1
545,924.254,545,904.254,1843.11,1
545,924.253,545,904.253,1843.13,1
545,924.251,545,904.251,1843.15,1
225.749,245,315,75.7495,168.137,1
345.754,55,315,75.754,139.661,1
315,75.7567,345.757,55,140.22,1
225.759,245,315,75.7586,168.142,1
595,784.24,545,904.24,2104.95,1
345.767,55,315,75.7667,139.665,1
844.232,805,844.232,915,1063.97,1
844.231,805,844.231,915,1063.97,1
844.226,805,844.226,915,1063.97,1
844.223,805,844.223,915,1063.97,1
844.221,805,844.221,915,15866.8,1
844.21,805,844.21,915,1063.97,1
844.208,805,844.208,915,15866.8,1
844.206,805,844.206,915,15866.8,1
225.797,245,315,75.7973,168.163,1
504.2,235,685,344.2,248.548,1
814.199,345,765,304.199,460.321,1
685,344.197,765,304.197,424.683,1
685,344.195,765,304.195,424.682,1
75,624.194,205.806,745,209.959,1
685,344.193,765,304.193,424.679,1
315,75.811,345.811,55,140.243,1
814.187,345,765,304.187,460.321,1
345.814,55,315,75.8136,139.679,1
814.186,345,765,304.186,460.321,1
765,304.18,814.18,345,390.831,1
765,304.177,814.177,345,390.828,1
205.824,745,75,624.176,336.213,1
685,344.174,765,304.174,424.659,1
615,605.83,485,505.83,1074.29,1
615,605.833,485,505.833,1074.31,1
485,505.836,615,605.836,509.555,1
345.837,55,315,75.8367,139.686,1
485,505.838,615,605.838,509.561,1
765,304.159,814.159,345,390.807,1
345.842,55,315,75.8423,139.688,1
685,344.151,765,304.151,424.634,1
545,904.148,545,924.148,1843.8,1
545,924.147,545,904.147,201.234,1
545,904.146,545,924.146,1843.83,1
595,784.144,545,904.144,2105.6,1
545,904.143,545,924.143,1843.86,1
835,15.859,775,25.859,173.263,1
545,924.14,545,904.14,1844.66,1
545,924.133,545,904.133,1844.76,1
75,624.131,205.869,745,209.978,1
814.13,345,765,304.13,460.321,1
844.129,805,844.129,915,15866.8,1
225.874,245,315,75.8735,168.204,1
545,924.12,545,904.12,1844.93,1
225.88,245,315,75.8803,168.207,1
205.881,745,75,624.119,336.333,1
225.882,245,315,75.8818,168.208,1
315,75.885,345.885,55,140.274,1
205.885,745,75,624.115,336.343,1
225.887,245,315,75.887,168.211,1
545,904.107,545,924.107,1844.33,1
485,505.895,615,605.895,509.722,1
545,924.104,545,904.104,1845.16,1
545,924.102,545,904.102,1845.18,1
595,784.101,545,904.101,2105.89,1
765,304.099,814.099,345,390.736,1
844.092,805,844.092,915,15866.8,1
765,304.086,814.086,345,390.721,1
814.084,345,765,304.084,460.321,1
685,344.079,765,304.079,424.558,1
685,344.078,765,304.078,424.557,1
685,344.076,765,304.076,424.555,1
485,505.93,615,605.93,509.824,1
814.068,345,765,304.068,460.321,1
315,75.9323,345.932,55,140.294,1
814.067,345,765,304.067,460.321,1
814.066,345,765,304.066,460.321,1
345.935,55,315,75.9346,139.716,1
844.064,805,844.064,915,15866.8,1
844.06,805,844.06,915,15866.8,1
765,304.057,814.057,345,390.687,1
504.056,235,685,344.056,248.548,1
225.947,245,315,75.9471,168.243,1
225.954,245,315,75.9541,168.247,1
545,924.045,545,904.045,1845.96,1
615,605.956,485,505.956,1075.35,1
545,924.04,545,904.04,1846.03,1
844.038,805,844.038,915,15866.8,1
595,784.036,545,904.036,2106.34,1
485,505.966,615,605.966,509.925,1
345.969,55,315,75.9694,139.726,1
765,304.03,814.03,345,390.655,1
765,304.028,814.028,345,390.653,1
844.026,805,844.026,915,15866.8,1
205.977,745,75,624.023,336.536,1
545,904.022,545,924.022,1845.41,1
225.983,245,315,75.9833,168.263,1
545,924.014,545,904.014,1846.38,1
485,505.987,615,605.987,509.986,1
345.991,55,315,75.9914,139.733,1
814.004,345,765,304.004,460.321,1
225.999,245,315,75.9986,168.271,1
226.001,245,315,76.0015,168.272,1
835,16.0054,775,26.0054,173.324,1
595,783.994,545,903.994,2106.62,1
595,783.993,545,903.993,2106.63,1
765,303.99,813.99,345,390.608,1
685,343.989,765,303.989,424.461,1
765,303.988,813.988,345,390.605,1
503.983,235,685,343.983,248.548,1
843.981,805,843.981,915,15866.8,1
843.979,805,843.979,915,15866.8,1
503.976,235,685,343.976,248.548,1
615,606.026,485,506.026,1075.93,1
595,783.973,545,903.973,2106.76,1
595,783.971,545,903.971,2106.77,1
545,923.969,545,903.969,1847,1
545,923.968,545,903.968,1847.01,1
545,903.966,545,923.966,1846.12,1
835,16.037,775,26.037,173.337,1
485,506.039,615,606.039,510.133,1
545,923.958,545,903.958,1847.15,1
226.044,245,315,76.0438,168.295,1
545,923.954,545,903.954,1847.2,1
545,923.942,545,903.942,1847.37,1
226.061,245,315,76.0611,168.305,1
545,923.937,545,903.937,1847.44,1
226.063,245,315,76.0634,168.306,1
545,923.936,545,903.936,1847.46,1
595,783.933,545,903.933,2107.03,1
835,16.0688,775,26.0688,173.351,1
615,606.07,485,506.07,1076.31,1
615,606.071,485,506.071,1076.32,1
615,606.072,485,506.072,117.352,1
485,506.074,615,606.074,510.233,1
843.925,805,843.925,915,15866.8,1
485,506.076,615,606.076,510.239,1
813.919,345,765,303.919,460.321,1
503.915,235,685,343.915,248.548,1
595,783.913,545,903.913,2107.17,1
315,76.0909,346.091,55,140.36,1
813.908,345,765,303.908,460.321,1
765,303.907,813.907,345,390.51,1
485,506.096,615,606.096,510.294,1
765,303.902,813.902,345,390.505,1
765,303.901,813.901,345,390.504,1
685,343.9,765,303.9,424.366,1
226.102,245,315,76.1024,168.327,1
226.104,245,315,76.1037,168.327,1
765,303.895,813.895,345,390.496,1
813.893,345,765,303.893,460.321,1
765,303.889,813.889,345,390.49,1
813.888,345,765,303.888,460.321,1
813.887,345,765,303.887,460.321,1
765,303.885,813.885,345,390.485,1
75,623.884,206.116,745,210.057,1
503.884,235,685,343.884,248.548,1
545,923.882,545,903.882,1848.18,1
843.881,805,843.881,915,15866.8,1
813.878,345,765,303.878,460.321,1
75,623.876,206.124,745,210.06,1
226.125,245,315,76.1251,168.339,1
615,606.127,485,506.127,1076.79,1
545,923.868,545,903.868,1848.38,1
545,923.867,545,903.867,1848.4,1
485,506.134,615,606.134,510.403,1
485,506.135,615,606.135,510.406,1
843.864,805,843.864,915,15866.8,1
485,506.139,615,606.139,510.417,1
685,343.86,765,303.86,424.323,1
813.857,345,765,303.857,460.321,1
485,506.145,615,606.145,510.435,1
843.854,805,843.854,915,15866.8,1
813.849,345,765,303.849,460.321,1
765,303.848,813.848,345,390.441,1
503.847,235,685,343.847,248.548,1
545,923.844,545,903.844,1848.71,1
545,923.842,545,903.842,1848.73,1
545,903.841,545,923.841,1847.71,1
485,506.16,615,606.16,510.478,1
765,303.838,813.838,345,390.43,1
813.837,345,765,303.837,460.321,1
75,623.836,206.164,745,210.073,1
765,303.835,813.835,345,390.426,1
843.832,805,843.832,915,15866.8,1
206.17,745,75,623.83,336.946,1
843.829,805,843.829,915,15866.8,1
813.828,345,765,303.828,460.321,1
503.827,235,685,343.827,248.548,1
485,506.178,615,606.178,510.528,1
226.18,245,315,76.18,168.369,1
765,303.819,813.819,345,390.407,1
843.817,805,843.817,915,1124.64,1
843.815,805,843.815,915,1063.97,1
843.812,805,843.812,915,1124.65,1
843.81,805,843.81,915,1063.97,1
843.806,805,843.806,915,15866.8,1
485,506.195,615,606.195,510.577,1
503.804,235,685,343.804,248.548,1
765,303.803,813.803,345,390.388,1
813.798,345,765,303.798,460.321,1
843.795,805,843.795,915,112.692,1
843.792,805,843.792,915,15866.8,1
503.787,235,685,343.787,248.548,1
545,903.784,545,923.784,1848.45,1
226.218,245,315,76.2184,168.389,1
315,76.2223,346.222,55,140.415,1
813.776,345,765,303.776,460.321,1
765,303.773,813.773,345,390.353,1
813.769,345,765,303.769,460.321,1
813.768,345,765,303.768,460.321,1
765,303.767,813.767,345,390.346,1
685,343.766,765,303.766,424.223,1
843.765,805,843.765,915,15866.8,1
843.764,805,843.764,915,1124.8,1
843.763,805,843.763,915,15866.8,1
545,923.76,545,903.76,124.045,1
545,903.755,545,923.755,1848.81,1
206.246,745,75,623.754,337.107,1
315,76.2469,346.247,55,140.426,1
813.753,345,765,303.753,460.321,1
503.749,235,685,343.749,248.548,1
485,506.252,615,606.252,510.74,1
595,783.747,545,903.747,2108.29,1
503.742,235,685,343.742,248.548,1
75,623.741,206.259,745,210.103,1
503.74,235,685,343.74,248.548,1
685,343.738,765,303.738,424.192,1
765,303.736,813.736,345,390.309,1
765,303.734,813.734,345,390.307,1
315,76.2704,346.27,55,140.436,1
206.271,745,75,623.729,337.161,1
843.727,805,843.727,915,1063.97,1
843.726,805,843.726,915,15866.8,1
843.725,805,843.725,915,15866.8,1
545,903.721,545,923.721,1849.25,1
835,16.2811,775,26.2811,173.439,1
615,606.284,485,506.284,1078.11,1
