226.102,245,315,76.1024,419.108,1
226.104,245,315,76.1037,419.112,1
765,303.895,813.895,345,51048.6,1
765,303.891,813.891,345,1762.7,1
765,303.889,813.889,345,51049.8,1
765,303.885,813.885,345,51050.6,1
75,623.884,206.116,745,229.015,1
503.884,235,685,343.884,1505.53,1
545,923.882,545,903.882,361.999,1
843.881,805,843.881,915,728.739,1
75,623.876,206.124,745,229.022,1
226.125,245,315,76.1251,419.176,1
615,606.127,485,506.127,1512.47,1
545,923.868,545,903.868,362.022,1
545,923.867,545,903.867,362.024,1
485,506.134,615,606.134,1195.19,1
485,506.135,615,606.135,1195.2,1
843.864,805,843.864,915,728.739,1
485,506.139,615,606.139,1195.21,1
685,343.86,765,303.86,11290,1
485,506.145,615,606.145,1195.23,1
843.854,805,843.854,915,728.739,1
765,303.848,813.848,345,51058.5,1
503.847,235,685,343.847,1505.53,1
835,16.1544,775,26.1544,1499.76,1
545,923.845,545,903.845,362.059,1
545,923.844,545,903.844,362.061,1
545,923.842,545,903.842,362.064,1
545,903.841,545,923.841,385.144,1
485,506.16,615,606.16,1195.28,1
765,303.838,813.838,345,51060.4,1
75,623.836,206.164,745,229.054,1
765,303.835,813.835,345,51061.1,1
843.832,805,843.832,915,728.739,1
206.17,745,75,623.83,273.242,1
843.829,805,843.829,915,728.739,1
503.827,235,685,343.827,1505.53,1
775,26.1763,835,16.1763,110.418,1
485,506.178,615,606.178,1195.33,1
226.18,245,315,76.18,419.34,1
765,303.819,813.819,345,51064.5,1
843.806,805,843.806,915,728.739,1
485,506.195,615,606.195,1195.39,1
503.804,235,685,343.804,1505.53,1
765,303.803,813.803,345,51067.8,1
843.792,805,843.792,915,728.739,1
775,26.2092,835,16.2092,110.45,1
503.787,235,685,343.787,1505.53,1
545,903.784,545,923.784,385.247,1
725,183.783,765,303.783,456.748,1
226.218,245,315,76.2184,419.454,1
765,303.773,813.773,345,51073.8,1
765,303.767,813.767,345,51075,1
685,343.766,765,303.766,11307.5,1
843.765,805,843.765,915,728.739,1
843.763,805,843.763,915,728.739,1
843.762,915,843.762,805,460.321,1
835,16.2416,775,26.2416,1500.56,1
545,903.758,545,923.758,385.293,1
843.757,915,843.757,805,460.321,1
545,903.755,545,923.755,385.297,1
206.246,745,75,623.754,273.344,1
503.749,235,685,343.749,1505.53,1
485,506.252,615,606.252,1195.57,1
595,783.747,545,903.747,638.378,1
503.742,235,685,343.742,1505.53,1
75,623.741,206.259,745,229.13,1
503.74,235,685,343.74,1505.53,1
685,343.738,765,303.738,11312.9,1
765,303.736,813.736,345,51081.3,1
765,303.734,813.734,345,51081.7,1
206.271,745,75,623.729,273.379,1
843.726,805,843.726,915,728.739,1
843.725,805,843.725,915,728.739,1
545,903.721,545,923.721,385.358,1
835,16.2811,775,26.2811,1500.92,1
615,606.284,485,506.284,1512.18,1
843.715,805,843.715,915,728.739,1
685,343.713,765,303.713,11317.4,1
75,623.712,206.288,745,229.154,1
843.711,915,843.711,805,460.321,1
765,303.709,813.709,345,51086.8,1
503.705,235,685,343.705,1505.53,1
725,183.703,765,303.703,456.549,1
485,506.297,615,606.297,1195.72,1
206.3,745,75,623.7,273.417,1
983.699,205,813.699,345,132.215,1
983.696,205,813.696,345,3567.06,1
545,903.694,545,923.694,385.407,1
765,303.691,813.691,345,51090.4,1
615,606.312,485,506.312,1512.12,1
765,303.687,813.687,345,51091.1,1
503.684,235,685,343.684,1505.53,1
226.318,245,315,76.3175,419.75,1
765,303.681,813.681,345,51092.2,1
843.679,805,843.679,915,728.739,1
843.677,805,843.677,915,728.739,1
545,903.672,545,923.672,385.446,1
545,903.671,545,923.671,385.448,1
615,606.338,485,506.338,1512.07,1
503.661,235,685,343.661,1505.53,1
685,343.66,765,303.66,11327.4,1
765,303.654,813.654,345,51097.6,1
843.653,915,843.653,805,460.321,1
485,506.351,615,606.351,1195.89,1
725,183.646,765,303.646,456.406,1
485,506.355,615,606.355,1195.9,1
485,506.357,615,606.357,1195.91,1
545,903.642,545,923.642,385.5,1
765,303.634,813.634,345,51101.6,1
843.628,805,843.628,915,728.739,1
775,26.376,835,16.376,110.613,1
615,606.385,485,506.385,1511.99,1
485,506.388,615,606.388,1196.01,1
765,303.611,813.611,345,51106.1,1
485,506.392,615,606.392,1196.02,1
843.605,805,843.605,915,728.739,1
843.604,805,843.604,915,728.739,1
765,303.602,813.602,345,51107.7,1
765,303.6,813.6,345,51108.3,1
843.596,805,843.596,915,728.739,1
485,506.405,615,606.405,1196.06,1
843.593,805,843.593,915,728.739,1
843.592,805,843.592,915,728.739,1
765,303.59,813.59,345,51110.2,1
485,506.411,615,606.411,1196.08,1
765,303.587,813.587,345,51110.8,1
765,303.586,813.586,345,51111,1
843.584,915,843.584,805,460.321,1
843.583,805,843.583,915,728.739,1
843.582,805,843.582,915,728.739,1
775,26.4183,835,16.4183,110.655,1
485,506.419,615,606.419,1196.11,1
843.579,805,843.579,915,728.739,1
843.575,805,843.575,915,728.739,1
765,303.574,813.574,345,51113.3,1
765,303.573,813.573,345,51113.5,1
503.57,235,685,343.57,1505.53,1
765,303.569,813.569,345,132.204,1
765,303.564,813.564,345,51115.1,1
765,303.563,813.563,345,51115.3,1
765,303.562,813.562,345,51115.5,1
765,303.559,813.559,345,51116.1,1
765,303.558,813.558,345,1760.54,1
765,303.557,813.557,345,51116.6,1
765,303.552,813.552,345,51117.4,1
685,343.551,765,303.551,11347.7,1
835,16.4495,775,26.4495,1502.46,1
485,506.45,615,606.45,1196.21,1
485,506.451,615,606.451,1196.21,1
545,923.545,545,903.545,362.547,1
843.543,915,843.543,805,460.321,1
843.539,805,843.539,915,728.739,1
843.538,805,843.538,915,728.739,1
775,26.465,835,16.465,110.7,1
765,303.533,813.533,345,51121,1
983.531,205,813.531,345,3567.06,1
75,623.53,206.47,745,229.3,1
685,343.528,765,303.528,11352,1
835,16.4722,775,26.4722,1502.67,1
206.473,745,75,623.527,273.651,1
226.474,245,315,76.4737,420.217,1
725,183.524,765,303.524,456.102,1
545,903.524,545,923.524,385.711,1
545,903.522,545,923.522,385.713,1
226.479,245,315,76.4786,420.232,1
835,16.4809,775,26.4809,1502.75,1
595,783.514,545,903.514,639.251,1
835,16.4861,775,26.4861,1502.8,1
226.487,245,315,76.4871,420.257,1
685,343.512,765,303.512,11355.2,1
775,26.4907,835,16.4907,110.726,1
615,606.492,485,506.492,1511.78,1
725,183.506,765,303.506,456.057,1
226.5,245,315,76.5002,420.296,1
545,923.496,545,903.496,362.626,1
775,26.5052,835,16.5052,110.74,1
545,923.494,545,903.494,362.629,1
843.491,915,843.491,805,460.321,1
843.49,805,843.49,915,728.739,1
725,183.488,765,303.488,456.011,1
843.487,915,843.487,805,460.321,1
983.484,205,813.484,345,3567.06,1
835,16.5221,775,26.5221,1503.12,1
843.475,915,843.475,805,460.321,1
725,183.472,765,303.472,455.971,1
545,903.471,545,923.471,385.804,1
725,183.468,765,303.468,455.961,1
545,903.467,545,923.467,385.811,1
765,303.465,813.465,345,51133.9,1
595,783.464,545,903.464,639.44,1
75,623.461,206.539,745,229.356,1
503.46,235,685,343.46,1505.53,1
725,183.459,765,303.459,455.938,1
843.45,805,843.45,915,728.739,1
685,343.449,765,303.449,11367,1
485,506.554,615,606.554,1196.54,1
615,606.559,485,506.559,1511.66,1
835,16.5597,775,26.5597,1503.47,1
485,506.561,615,606.561,1196.56,1
226.563,245,315,76.5629,420.484,1
545,903.432,545,923.432,385.874,1
75,623.428,206.572,745,229.382,1
615,606.573,485,506.573,1511.63,1
485,506.577,615,606.577,1196.61,1
843.419,805,843.419,915,728.739,1
485,506.583,615,606.583,1196.64,1
843.415,805,843.415,915,728.739,1
545,923.413,545,903.413,362.761,1
485,506.595,615,606.595,1196.67,1
983.4,205,813.4,345,3567.06,1
595,783.399,545,903.399,639.687,1
685,343.397,765,303.397,11376.7,1
485,506.604,615,606.604,1196.7,1
503.395,235,685,343.395,1505.53,1
615,606.606,485,506.606,1511.57,1
843.391,805,843.391,915,728.739,1
983.39,205,813.39,345,3567.06,1
843.387,805,843.387,915,728.739,1
843.383,805,843.383,915,728.739,1
503.381,235,685,343.381,1505.53,1
595,783.38,545,903.38,639.758,1
725,183.378,765,303.378,455.736,1
765,303.377,813.377,345,51150.2,1
206.627,745,75,623.373,273.859,1
843.369,805,843.369,915,728.739,1
545,903.365,545,923.365,385.994,1
843.364,805,843.364,915,728.739,1
503.363,235,685,343.363,1505.53,1
226.642,245,315,76.6422,420.721,1
485,506.647,615,606.647,1196.84,1
775,26.6513,835,16.6513,110.883,1
765,303.347,813.347,345,1759.07,1
206.656,745,75,623.344,273.899,1
725,183.341,765,303.341,455.642,1
545,923.34,545,903.34,362.88,1
595,783.337,545,903.337,639.918,1
835,16.6633,775,26.6633,1504.42,1
685,343.334,725,183.334,421.222,0
765,303.333,813.333,345,51158.2,1
843.326,915,843.326,805,460.321,1
843.324,805,843.324,915,728.739,1
503.32,235,685,343.32,1505.53,1
615,606.681,485,506.681,1511.42,1
595,783.317,545,903.317,639.993,1
545,923.316,545,903.316,362.918,1
75,623.313,206.687,745,229.475,1
685,343.311,765,303.311,11393,1
485,506.69,615,606.69,1196.98,1
545,923.305,545,903.305,362.936,1
843.304,805,843.304,915,728.739,1
843.303,805,843.303,915,728.739,1
226.701,245,315,76.7009,420.897,1
75,623.297,206.703,745,229.487,1
545,923.293,545,903.293,362.955,1
595,783.292,545,903.292,640.088,1
75,623.29,206.71,745,229.494,1
765,303.288,813.288,345,1758.65,1
206.714,745,75,623.286,273.976,1
595,783.28,545,903.28,640.134,1
835,16.7206,775,26.7206,1504.94,1
765,303.275,813.275,345,51168.6,1
503.272,235,685,343.272,1505.53,1
485,506.731,615,606.731,1197.11,1
835,16.732,775,26.732,1505.05,1
485,506.734,615,606.734,1197.12,1
615,606.734,485,506.734,1511.32,1
983.264,205,813.264,345,3567.06,1
843.262,805,843.262,915,728.739,1
983.261,205,813.261,345,3567.06,1
843.26,915,843.26,805,460.321,1
75,623.259,206.741,745,229.519,1
775,26.7418,835,16.7418,110.972,1
75,623.257,206.743,745,229.52,1
685,343.257,765,303.257,11403.1,1
75,623.256,206.744,745,229.521,1
843.247,805,843.247,915,728.739,1
843.244,805,843.244,915,728.739,1
545,923.238,545,903.238,363.044,1
226.763,245,315,76.7629,421.083,1
485,506.764,615,606.764,1197.21,1
