844.671,805,844.671,915,172.247,1
844.67,805,844.67,915,172.248,1
844.668,805,844.668,915,172.249,1
844.667,915,844.667,805,140.043,1
844.663,915,844.663,805,140.045,1
844.66,805,844.66,915,172.253,1
844.66,805,844.66,915,172.254,1
504.656,235,685,344.656,2765.34,1
685,344.655,765,304.655,740.236,1
595,784.652,545,904.652,246.935,1
485,505.352,615,605.352,723.977,1
504.643,235,685,344.643,2765.8,1
225.358,245,315,75.3583,4797.55,1
615,605.361,485,505.361,400.435,1
615,605.362,485,505.362,400.435,1
844.636,805,844.636,915,172.267,1
685,344.632,765,304.632,740.33,1
225.369,245,315,75.3688,4798.32,1
485,505.37,615,605.37,723.977,1
595,784.627,545,904.627,246.968,1
595,784.623,545,904.623,246.972,1
595,784.622,545,904.622,246.974,1
595,784.62,545,904.62,246.976,1
615,605.383,485,505.383,400.435,1
595,784.614,545,904.614,246.984,1
685,344.612,765,304.612,740.412,1
485,505.389,615,605.389,723.977,1
725,184.611,765,304.611,870.942,1
225.39,245,315,75.3901,4799.86,1
225.391,245,315,75.391,4799.93,1
615,605.393,485,505.393,400.435,1
595,784.603,545,904.603,246.998,1
485,505.398,615,605.398,723.977,1
685,344.598,765,304.598,740.471,1
844.595,805,844.595,915,172.291,1
225.408,245,315,75.4084,4801.19,1
685,344.59,765,304.59,740.505,1
685,344.588,765,304.588,740.512,1
685,344.587,765,304.587,740.517,1
835,15.4169,775,25.4169,554.5,1
485,505.418,615,605.418,723.977,1
345.419,55,615,605.419,401.291,1
545,924.578,545,904.578,181.597,1
504.575,235,685,344.575,2768.07,1
685,344.571,765,304.571,740.583,1
844.569,915,844.569,805,140.084,1
225.433,245,315,75.4328,4802.97,1
685,344.566,765,304.566,740.601,1
504.565,235,685,344.565,2768.42,1
345.439,55,315,75.439,168404,1
775,25.442,835,15.442,722.887,1
615,605.443,485,505.443,400.435,1
775,25.4431,835,15.4431,722.887,1
844.548,915,844.548,805,140.093,1
545,904.543,545,924.543,190.493,1
775,25.4571,835,15.4571,722.887,1
545,904.542,545,924.542,190.494,1
545,924.538,545,904.538,181.63,1
545,924.536,545,904.536,181.632,1
775,25.4643,835,15.4643,722.887,1
595,784.535,545,904.535,247.087,1
775,25.4691,835,15.4691,722.887,1
545,904.528,545,924.528,190.508,1
775,25.4729,835,15.4729,722.887,1
844.526,805,844.526,915,172.331,1
844.524,805,844.524,915,172.332,1
545,924.52,545,904.52,181.646,1
835,15.4821,775,25.4821,554.5,1
545,924.505,545,904.505,181.659,1
835,15.4954,775,25.4954,554.5,1
545,924.504,545,904.504,181.66,1
595,784.503,545,904.503,247.128,1
835,15.5,775,25.5,554.5,1
485,505.501,615,605.501,723.977,1
615,605.501,485,505.501,400.435,1
725,184.497,765,304.497,871.199,1
615,605.504,485,505.504,400.435,1
775,25.5071,835,15.5071,722.887,1
595,784.492,545,904.492,247.142,1
775,25.5084,835,15.5084,722.887,1
595,784.485,545,904.485,247.151,1
725,184.484,765,304.484,871.228,1
545,924.484,545,904.484,181.677,1
835,15.5169,775,25.5169,554.5,1
345.519,55,984.481,205,6229.94,0
345.522,55,315,75.5216,6228.7,1
345.528,55,315,75.5281,9724.95,1
345.529,55,315,75.5291,9724.19,1
345.532,55,315,75.5319,167139,1
835,15.5486,775,25.5486,554.5,1
615,605.549,485,505.549,400.435,1
595,784.448,545,904.448,247.2,1
545,904.445,545,924.445,190.583,1
775,25.5575,835,15.5575,722.887,1
615,605.558,485,505.558,400.435,1
835,15.5588,775,25.5588,554.5,1
545,904.437,545,924.437,190.591,1
775,25.5637,835,15.5637,722.887,1
545,904.436,545,924.436,190.592,1
725,184.433,765,304.433,871.346,1
545,904.43,545,924.43,190.597,1
775,25.5704,835,15.5704,722.887,1
775,25.5754,835,15.5754,722.887,1
595,784.424,545,904.424,247.23,1
545,924.423,545,904.423,181.73,1
775,25.5801,835,15.5801,722.887,1
75,624.419,205.581,745,414.941,1
75,624.416,205.584,745,414.95,1
835,15.5899,775,25.5899,554.5,1
775,25.5928,835,15.5928,722.887,1
725,184.406,765,304.406,871.407,1
545,924.405,545,904.405,181.745,1
545,904.404,545,924.404,190.621,1
545,924.402,545,904.402,181.748,1
225.606,245,315,75.606,4815.6,1
545,924.393,545,904.393,181.755,1
545,904.391,545,924.391,190.633,1
225.61,245,315,75.6098,280.031,1
225.614,245,315,75.614,4816.18,1
345.615,55,315,75.6153,9653.05,1
345.617,55,315,75.6167,6177.5,1
345.62,55,315,75.6202,9649.06,1
345.623,55,315,75.6233,165906,1
504.374,235,685,344.374,2774.89,1
504.373,235,685,344.373,2774.95,1
504.372,235,685,344.372,2774.99,1
75,624.371,205.629,745,415.072,1
775,25.6305,835,15.6305,722.887,1
775,25.6322,835,15.6322,722.887,1
75,624.367,205.633,745,415.083,1
595,784.365,545,904.365,247.307,1
595,784.363,545,904.363,247.31,1
545,924.36,545,904.36,181.783,1
775,25.6411,835,15.6411,722.887,1
844.358,805,844.358,915,172.427,1
225.647,245,315,75.6473,4818.61,1
225.651,245,315,75.6506,4818.86,1
225.652,245,315,75.6522,4818.97,1
545,924.343,545,904.343,181.798,1
225.658,245,315,75.6577,4819.38,1
844.341,805,844.341,915,172.437,1
685,344.338,765,304.338,741.535,1
685,344.337,765,304.337,741.54,1
75,624.335,205.665,745,415.17,1
844.334,805,844.334,915,172.441,1
775,25.6666,835,15.6666,722.887,1
545,924.333,545,904.333,181.807,1
775,25.6692,835,15.6692,722.887,1
485,505.67,615,605.67,723.977,1
725,184.329,765,304.329,871.581,1
485,505.674,615,605.674,723.977,1
835,15.6757,775,25.6757,554.5,1
775,25.6792,835,15.6792,722.887,1
75,624.313,205.687,745,415.231,1
545,924.312,545,904.312,181.825,1
844.306,915,844.306,805,140.194,1
595,784.305,545,904.305,247.385,1
545,924.304,545,904.304,181.832,1
545,924.302,545,904.302,181.833,1
545,924.301,545,904.301,181.834,1
545,924.299,545,904.299,181.835,1
225.705,245,315,75.705,4822.84,1
725,184.295,765,304.295,871.659,1
485,505.706,615,605.706,723.977,1
685,344.289,765,304.289,741.735,1
685,344.289,765,304.289,741.738,1
75,624.284,205.716,745,415.309,1
75,624.276,205.724,745,415.332,1
685,344.273,765,304.273,741.803,1
75,624.272,205.728,745,415.343,1
685,344.265,765,304.265,741.835,1
75,624.264,205.736,745,415.364,1
545,924.261,545,904.261,181.869,1
545,924.254,545,904.254,181.874,1
545,924.253,545,904.253,181.875,1
545,924.251,545,904.251,181.877,1
225.749,245,315,75.7495,4826.09,1
345.754,55,315,75.754,164167,1
345.755,55,315,75.7552,9539.29,1
225.759,245,315,75.7586,4826.76,1
595,784.24,545,904.24,247.469,1
345.761,55,315,75.7607,3150.12,1
345.763,55,315,75.7628,9533.11,1
345.767,55,315,75.7667,163999,1
844.229,915,844.229,805,140.226,1
844.225,915,844.225,805,140.228,1
844.221,805,844.221,915,172.506,1
844.213,915,844.213,805,140.233,1
844.208,805,844.208,915,172.513,1
844.206,805,844.206,915,172.514,1
225.797,245,315,75.7973,4829.6,1
504.2,235,685,344.2,2780.81,1
685,344.197,765,304.197,742.114,1
685,344.195,765,304.195,742.121,1
75,624.194,205.806,745,415.557,1
685,344.193,765,304.193,742.131,1
345.81,55,315,75.8097,9495.41,1
345.814,55,315,75.8136,163383,1
225.816,245,315,75.8157,280.67,1
685,344.174,765,304.174,742.208,1
615,605.83,485,505.83,400.435,1
615,605.833,485,505.833,400.435,1
485,505.836,615,605.836,723.977,1
345.837,55,315,75.8367,163080,1
485,505.838,615,605.838,723.977,1
345.842,55,315,75.8423,163007,1
685,344.151,765,304.151,742.302,1
545,904.148,545,924.148,190.856,1
545,904.146,545,924.146,190.859,1
595,784.144,545,904.144,247.594,1
545,904.143,545,924.143,190.861,1
835,15.859,775,25.859,554.5,1
545,924.14,545,904.14,181.972,1
775,25.8657,835,15.8657,722.887,1
545,924.133,545,904.133,181.978,1
75,624.131,205.869,745,415.728,1
844.129,805,844.129,915,172.559,1
225.872,245,315,75.8724,280.846,1
225.874,245,315,75.8735,4835.19,1
545,924.12,545,904.12,181.989,1
225.88,245,315,75.8803,4835.69,1
225.882,245,315,75.8818,4835.8,1
225.883,245,315,75.8833,277.42,1
225.887,245,315,75.887,4836.18,1
545,904.107,545,924.107,190.894,1
485,505.895,615,605.895,723.977,1
545,924.104,545,904.104,182.004,1
545,924.102,545,904.102,182.005,1
595,784.101,545,904.101,247.65,1
844.092,805,844.092,915,172.58,1
685,344.079,765,304.079,742.595,1
685,344.078,765,304.078,742.6,1
685,344.076,765,304.076,742.608,1
485,505.93,615,605.93,723.977,1
345.935,55,315,75.9346,161806,1
844.064,805,844.064,915,172.596,1
844.06,805,844.06,915,172.598,1
504.056,235,685,344.056,2785.74,1
225.947,245,315,75.9471,4840.6,1
225.954,245,315,75.9541,4841.12,1
545,924.045,545,904.045,182.054,1
615,605.956,485,505.956,400.435,1
775,25.9596,835,15.9596,722.887,1
545,924.04,545,904.04,182.058,1
844.038,805,844.038,915,172.611,1
595,784.036,545,904.036,247.735,1
485,505.966,615,605.966,723.977,1
725,184.033,765,304.033,872.248,1
345.969,55,315,75.9694,161357,1
844.026,805,844.026,915,172.618,1
545,904.022,545,924.022,190.972,1
725,184.019,765,304.019,872.281,1
225.983,245,315,75.9833,4843.27,1
545,924.014,545,904.014,182.08,1
485,505.987,615,605.987,723.977,1
225.988,245,765,304.012,179.863,1
345.991,55,315,75.9914,161074,1
225.993,245,765,304.007,179.87,1
225.997,245,315,75.9974,277.774,1
225.999,245,315,75.9986,4844.39,1
226.001,245,315,76.0015,4844.6,1
835,16.0054,775,26.0054,554.5,1
595,783.994,545,903.994,247.79,1
595,783.993,545,903.993,247.791,1
685,343.989,765,303.989,742.967,1
503.983,235,685,343.983,2788.24,1
843.981,805,843.981,915,172.644,1
725,183.98,765,303.98,872.368,1
843.979,805,843.979,915,172.645,1
503.976,235,685,343.976,2788.46,1
615,606.026,485,506.026,400.435,1
595,783.973,545,903.973,247.817,1
775,26.028,835,16.028,722.887,1
595,783.971,545,903.971,247.818,1
545,923.969,545,903.969,182.119,1
545,923.968,545,903.968,182.12,1
545,903.966,545,923.966,191.023,1
226.035,245,315,76.0346,277.888,1
835,16.037,775,26.037,554.5,1
485,506.039,615,606.039,723.977,1
545,923.958,545,903.958,182.129,1
226.044,245,315,76.0438,4847.73,1
545,923.954,545,903.954,182.132,1
843.95,915,843.95,805,140.343,1
725,183.947,765,303.947,872.442,1
545,923.942,545,903.942,182.142,1
226.061,245,315,76.0611,4849,1
545,923.936,545,903.936,182.148,1
595,783.933,545,903.933,247.868,1
835,16.0688,775,26.0688,554.5,1
615,606.07,485,506.07,400.435,1
615,606.071,485,506.071,400.435,1
485,506.074,615,606.074,723.977,1
843.925,805,843.925,915,172.676,1
485,506.076,615,606.076,723.977,1
503.915,235,685,343.915,2790.57,1
595,783.913,545,903.913,247.895,1
485,506.096,615,606.096,723.977,1
685,343.9,765,303.9,743.329,1
226.102,245,315,76.1024,4852.05,1
226.104,245,315,76.1037,4852.14,1
346.109,55,813.891,345,4440.84,0
75,623.884,206.116,745,416.404,1
503.884,235,685,343.884,2791.63,1
545,923.882,545,903.882,182.194,1
843.881,805,843.881,915,172.701,1
75,623.876,206.124,745,416.427,1
226.125,245,315,76.1251,4853.72,1
615,606.127,485,506.127,400.435,1
545,923.868,545,903.868,182.206,1
545,923.867,545,903.867,182.207,1
485,506.134,615,606.134,723.977,1
485,506.135,615,606.135,723.977,1
843.864,805,843.864,915,172.711,1
485,506.139,615,606.139,723.977,1
685,343.86,765,303.86,743.497,1
485,506.145,615,606.145,723.977,1
843.854,805,843.854,915,172.717,1
503.847,235,685,343.847,2792.9,1
835,16.1544,775,26.1544,554.5,1
545,923.845,545,903.845,182.226,1
545,923.844,545,903.844,182.227,1
545,923.842,545,903.842,182.228,1
545,903.841,545,923.841,191.139,1
485,506.16,615,606.16,723.977,1
75,623.836,206.164,745,416.536,1
843.832,805,843.832,915,172.73,1
843.829,805,843.829,915,172.731,1
503.827,235,685,343.827,2793.59,1
775,26.1763,835,16.1763,722.887,1
485,506.178,615,606.178,723.977,1
226.18,245,315,76.18,4857.78,1
843.806,805,843.806,915,172.744,1
485,506.195,615,606.195,723.977,1
503.804,235,685,343.804,2794.36,1
346.205,55,315,76.2049,911.449,1
843.792,805,843.792,915,172.752,1
775,26.2092,835,16.2092,722.887,1
503.787,235,685,343.787,2794.93,1
545,903.784,545,923.784,191.192,1
725,183.783,765,303.783,872.812,1
226.218,245,315,76.2184,4860.62,1
503.78,235,685,343.78,103.655,1
346.225,55,315,76.2253,5863.03,1
346.229,55,315,76.2289,5861.26,1
685,343.766,765,303.766,743.881,1
843.765,805,843.765,915,172.768,1
843.763,805,843.763,915,172.769,1
843.762,915,843.762,805,140.422,1
835,16.2416,775,26.2416,554.5,1
545,903.758,545,923.758,191.216,1
843.757,915,843.757,805,140.424,1
545,903.755,545,923.755,191.218,1
503.749,235,685,343.749,2796.24,1
485,506.252,615,606.252,723.977,1
595,783.747,545,903.747,248.111,1
503.746,235,685,343.746,103.678,1
503.742,235,685,343.742,2796.48,1
75,623.741,206.259,745,416.797,1
503.74,235,685,343.74,2796.56,1
685,343.738,765,303.738,743.998,1
226.267,245,315,76.2673,278.61,1
843.726,805,843.726,915,172.791,1
843.725,805,843.725,915,172.791,1
545,903.721,545,923.721,191.249,1
835,16.2811,775,26.2811,554.5,1
