75,624.419,205.581,745,517.927,1
685,344.417,765,304.417,110.122,1
75,624.416,205.584,745,517.928,1
485,505.588,615,605.588,288.761,1
205.592,745,75,624.408,835.853,1
545,924.405,545,904.405,1530.76,1
545,904.404,545,924.404,1747.63,1
545,924.402,545,904.402,1530.83,1
205.6,745,75,624.4,835.894,1
225.606,245,315,75.606,538.296,1
545,924.393,545,904.393,1530.99,1
545,904.391,545,924.391,1747.92,1
225.614,245,315,75.614,538.297,1
315,75.618,345.618,55,400.435,1
315,75.6191,345.619,55,400.435,1
814.378,345,765,304.378,1513.42,1
345.623,55,315,75.6233,394.882,1
504.374,235,685,344.374,1062.74,1
504.373,235,685,344.373,1062.73,1
504.372,235,685,344.372,1062.72,1
75,624.371,205.629,745,517.934,1
75,624.367,205.633,745,517.935,1
595,784.366,545,904.366,264.602,1
595,784.365,545,904.365,5513.75,1
595,784.364,545,904.364,106.392,1
595,784.363,545,904.363,5514.1,1
545,924.36,545,904.36,1531.64,1
844.358,805,844.358,915,1785.03,1
225.647,245,315,75.6473,538.301,1
225.651,245,315,75.6506,538.301,1
225.652,245,315,75.6522,538.302,1
545,924.343,545,904.343,1531.98,1
225.658,245,315,75.6577,538.302,1
844.341,805,844.341,915,1785.33,1
685,344.338,765,304.338,2291.91,1
685,344.337,765,304.337,2291.86,1
765,304.336,814.336,345,1432.82,1
75,624.335,205.665,745,517.939,1
984.334,205,814.334,345,508.584,1
844.334,805,844.334,915,1785.46,1
545,924.333,545,904.333,1532.18,1
485,505.67,615,605.67,6722.01,1
485,505.673,615,605.673,288.761,1
485,505.674,615,605.674,6722.01,1
205.68,745,75,624.32,836.319,1
205.684,745,75,624.316,836.338,1
75,624.313,205.687,745,517.942,1
545,924.312,545,904.312,1532.6,1
844.306,915,844.306,805,1073.15,1
595,784.305,545,904.305,5521.67,1
545,924.304,545,904.304,1532.76,1
545,924.302,545,904.302,1532.79,1
545,924.301,545,904.301,1532.81,1
545,924.299,545,904.299,1532.85,1
205.702,745,75,624.298,836.435,1
205.703,745,75,624.297,836.44,1
205.704,745,75,624.296,836.444,1
225.705,245,315,75.705,538.308,1
485,505.706,615,605.706,6722.01,1
685,344.289,765,304.289,2290.19,1
685,344.289,765,304.289,2290.16,1
984.287,205,814.287,345,508.579,1
984.285,205,814.285,345,508.579,1
75,624.284,205.716,745,517.946,1
765,304.279,814.279,345,1431.89,1
765,304.276,814.276,345,1431.84,1
75,624.276,205.724,745,517.948,1
984.275,205,814.275,345,508.577,1
685,344.273,765,304.273,2289.61,1
75,624.272,205.728,745,517.948,1
984.271,205,814.271,345,508.577,1
685,344.265,765,304.265,2289.33,1
75,624.264,205.736,745,517.949,1
814.263,345,765,304.263,1513.2,1
545,924.261,545,904.261,1533.61,1
595,784.258,545,904.258,265.284,1
545,924.254,545,904.254,1533.75,1
545,924.253,545,904.253,1533.77,1
545,924.251,545,904.251,1533.79,1
225.749,245,315,75.7495,538.313,1
345.754,55,315,75.754,394.799,1
315,75.7567,345.757,55,400.435,1
984.243,205,814.243,345,508.574,1
225.759,245,315,75.7586,538.314,1
595,784.24,545,904.24,5530.13,1
984.238,205,814.238,345,508.573,1
984.234,205,814.234,345,508.573,1
345.767,55,315,75.7667,394.79,1
844.229,915,844.229,805,1073.79,1
984.229,205,814.229,345,508.572,1
844.225,915,844.225,805,1073.83,1
984.224,205,814.224,345,508.572,1
984.222,205,814.222,345,508.571,1
844.221,805,844.221,915,1787.48,1
984.22,205,814.22,345,508.571,1
844.213,915,844.213,805,1073.92,1
984.209,205,814.209,345,508.57,1
844.208,805,844.208,915,1787.7,1
984.207,205,814.207,345,508.57,1
844.206,805,844.206,915,1787.74,1
225.797,245,315,75.7973,538.319,1
504.2,235,685,344.2,1061.46,1
814.199,345,765,304.199,1513.08,1
685,344.197,765,304.197,2286.94,1
685,344.195,765,304.195,2286.88,1
75,624.194,205.806,745,517.959,1
685,344.193,765,304.193,2286.8,1
315,75.811,345.811,55,400.435,1
814.187,345,765,304.187,1513.06,1
345.814,55,315,75.8136,394.761,1
814.186,345,765,304.186,1513.06,1
984.184,205,814.184,345,508.567,1
765,304.18,814.18,345,1430.26,1
765,304.177,814.177,345,1430.22,1
205.824,745,75,624.176,837.079,1
685,344.174,765,304.174,2286.14,1
485,505.832,615,605.832,129.985,1
485,505.836,615,605.836,6722.01,1
345.837,55,315,75.8367,394.746,1
485,505.838,615,605.838,6722.01,1
765,304.159,814.159,345,1429.92,1
345.842,55,315,75.8423,394.742,1
685,344.151,765,304.151,2285.33,1
545,904.148,545,924.148,1753.74,1
545,904.146,545,924.146,1753.79,1
595,784.144,545,904.144,5542.8,1
545,904.143,545,924.143,1753.85,1
545,924.14,545,904.14,1535.99,1
545,924.133,545,904.133,1536.13,1
75,624.131,205.869,745,517.968,1
814.13,345,765,304.13,1512.95,1
844.129,805,844.129,915,1789.12,1
225.874,245,315,75.8735,538.328,1
545,924.12,545,904.12,1536.38,1
225.88,245,315,75.8803,538.328,1
205.881,745,75,624.119,837.379,1
225.882,245,315,75.8818,538.329,1
984.118,205,814.118,345,508.559,1
315,75.885,345.885,55,400.435,1
205.885,745,75,624.115,837.402,1
225.887,245,315,75.887,538.329,1
545,904.107,545,924.107,1754.73,1
485,505.895,615,605.895,6722.01,1
545,924.104,545,904.104,1536.72,1
545,924.102,545,904.102,1536.74,1
595,784.101,545,904.101,5548.48,1
765,304.099,814.099,345,1428.94,1
984.096,205,814.096,345,508.557,1
984.095,205,814.095,345,508.556,1
844.092,805,844.092,915,1789.78,1
765,304.086,814.086,345,1428.74,1
814.084,345,765,304.084,1512.87,1
984.082,205,814.082,345,508.555,1
685,344.079,765,304.079,2282.83,1
685,344.078,765,304.078,2282.79,1
685,344.076,765,304.076,2282.72,1
485,505.93,615,605.93,6722.01,1
814.068,345,765,304.068,1512.84,1
315,75.9323,345.932,55,400.435,1
814.067,345,765,304.067,1512.84,1
814.066,345,765,304.066,1512.83,1
345.935,55,315,75.9346,394.684,1
984.065,205,814.065,345,508.553,1
844.064,805,844.064,915,1790.27,1
844.06,805,844.06,915,1790.35,1
765,304.057,814.057,345,1428.26,1
504.056,235,685,344.056,1060.4,1
225.947,245,315,75.9471,538.336,1
225.954,245,315,75.9541,538.337,1
545,924.045,545,904.045,1537.87,1
545,924.04,545,904.04,1537.98,1
844.038,805,844.038,915,1790.74,1
595,784.036,545,904.036,5557.17,1
485,505.966,615,605.966,6722.01,1
345.969,55,315,75.9694,394.662,1
765,304.03,814.03,345,1427.82,1
765,304.028,814.028,345,1427.79,1
984.027,205,814.027,345,508.549,1
844.026,805,844.026,915,1790.95,1
205.977,745,75,624.023,837.885,1
545,904.022,545,924.022,1756.76,1
225.983,245,315,75.9833,538.34,1
545,924.014,545,904.014,1538.49,1
485,505.987,615,605.987,6722.01,1
984.011,205,814.011,345,508.547,1
345.991,55,315,75.9914,394.648,1
814.004,345,765,304.004,1512.72,1
225.999,245,315,75.9986,538.342,1
226.001,245,315,76.0015,538.342,1
595,783.994,545,903.994,5562.74,1
595,783.993,545,903.993,5562.86,1
765,303.99,813.99,345,1427.17,1
685,343.989,765,303.989,2279.66,1
765,303.988,813.988,345,1427.13,1
503.983,235,685,343.983,1059.87,1
843.981,805,843.981,915,1791.76,1
843.979,805,843.979,915,1791.8,1
503.976,235,685,343.976,1059.82,1
595,783.973,545,903.973,5565.51,1
595,783.971,545,903.971,5565.68,1
545,923.969,545,903.969,1539.38,1
545,923.968,545,903.968,1539.4,1
545,903.966,545,923.966,1758.1,1
485,506.039,615,606.039,6722.01,1
545,923.958,545,903.958,1539.61,1
226.044,245,315,76.0438,538.347,1
545,923.954,545,903.954,1539.68,1
843.95,915,843.95,805,1076.14,1
545,923.942,545,903.942,1539.92,1
226.061,245,315,76.0611,538.349,1
545,923.937,545,903.937,1540.02,1
226.063,245,315,76.0634,538.349,1
545,923.936,545,903.936,1540.05,1
595,783.933,545,903.933,5570.77,1
485,506.074,615,606.074,6722.01,1
843.925,805,843.925,915,1792.77,1
485,506.076,615,606.076,6722.01,1
813.919,345,765,303.919,1512.56,1
503.915,235,685,343.915,1059.37,1
595,783.913,545,903.913,5573.52,1
315,76.0909,346.091,55,400.435,1
813.908,345,765,303.908,1512.54,1
765,303.907,813.907,345,1425.82,1
485,506.096,615,606.096,6722.01,1
765,303.902,813.902,345,1425.74,1
765,303.901,813.901,345,1425.72,1
685,343.9,765,303.9,2276.58,1
226.102,245,315,76.1024,538.354,1
226.104,245,315,76.1037,538.354,1
765,303.895,813.895,345,1425.62,1
813.893,345,765,303.893,1512.51,1
765,303.889,813.889,345,1425.53,1
813.888,345,765,303.888,1512.5,1
813.887,345,765,303.887,1512.5,1
765,303.885,813.885,345,1425.46,1
75,623.884,206.116,745,518.002,1
503.884,235,685,343.884,1059.14,1
545,923.882,545,903.882,1541.11,1
843.881,805,843.881,915,1793.55,1
813.878,345,765,303.878,1512.48,1
75,623.876,206.124,745,518.003,1
226.125,245,315,76.1251,538.356,1
545,923.868,545,903.868,1541.39,1
545,923.867,545,903.867,1541.41,1
485,506.134,615,606.134,6722.01,1
485,506.135,615,606.135,6722.01,1
843.864,805,843.864,915,1793.86,1
485,506.139,615,606.139,6722.01,1
685,343.86,765,303.86,2275.16,1
813.857,345,765,303.857,1512.44,1
485,506.145,615,606.145,6722.01,1
843.854,805,843.854,915,1794.04,1
813.849,345,765,303.849,1512.43,1
765,303.848,813.848,345,1424.85,1
503.847,235,685,343.847,1058.87,1
545,923.844,545,903.844,1541.87,1
545,923.842,545,903.842,1541.9,1
545,903.841,545,923.841,1761.11,1
485,506.16,615,606.16,6722.01,1
765,303.838,813.838,345,1424.7,1
813.837,345,765,303.837,1512.41,1
75,623.836,206.164,745,518.008,1
765,303.835,813.835,345,1424.64,1
843.832,805,843.832,915,1794.44,1
206.17,745,75,623.83,838.908,1
843.829,805,843.829,915,1794.49,1
813.828,345,765,303.828,1512.39,1
503.827,235,685,343.827,1058.72,1
485,506.175,615,606.175,322.593,1
485,506.178,615,606.178,6722.01,1
226.18,245,315,76.18,538.363,1
765,303.819,813.819,345,1424.38,1
843.806,805,843.806,915,1794.9,1
485,506.195,615,606.195,6722.01,1
503.804,235,685,343.804,1058.56,1
765,303.803,813.803,345,1424.12,1
813.798,345,765,303.798,1512.33,1
843.792,805,843.792,915,1795.15,1
503.787,235,685,343.787,1058.44,1
545,903.784,545,923.784,1762.49,1
226.218,245,315,76.2184,538.367,1
315,76.2223,346.222,55,400.435,1
813.776,345,765,303.776,1512.29,1
765,303.773,813.773,345,1423.64,1
813.769,345,765,303.769,1512.28,1
813.768,345,765,303.768,1512.28,1
765,303.767,813.767,345,1423.54,1
685,343.766,765,303.766,2271.9,1
843.765,805,843.765,915,1795.64,1
843.763,805,843.763,915,1795.67,1
843.762,915,843.762,805,1077.72,1
843.757,915,843.757,805,1077.77,1
545,903.755,545,923.755,1763.18,1
206.246,745,75,623.754,839.31,1
315,76.2469,346.247,55,400.435,1
813.753,345,765,303.753,1512.25,1
503.749,235,685,343.749,1058.16,1
485,506.252,615,606.252,6722.01,1
595,783.747,545,903.747,5595.66,1
503.742,235,685,343.742,1058.11,1
75,623.741,206.259,745,518.021,1
503.74,235,685,343.74,1058.09,1
685,343.738,765,303.738,2270.91,1
765,303.736,813.736,345,1423.03,1
765,303.734,813.734,345,1423,1
315,76.2704,346.27,55,400.435,1
206.271,745,75,623.729,839.446,1
843.726,805,843.726,915,1796.34,1
843.725,805,843.725,915,1796.36,1
545,903.721,545,923.721,1764,1
