595,784.697,545,904.697,2703.75,1
545,924.696,545,904.696,1568.64,1
504.695,235,685,344.695,332.844,1
485,505.31,615,605.31,704.852,1
504.687,235,685,344.687,332.844,1
615,605.314,485,505.314,1779.2,1
615,605.315,485,505.315,1779.22,1
225.316,245,315,75.3161,203.172,1
844.68,915,844.68,805,15866.8,1
765,304.678,814.678,345,594.845,1
765,304.676,814.676,345,594.841,1
315,75.3246,345.325,55,172.245,1
814.675,345,765,304.675,728.739,1
685,344.674,765,304.674,646.918,1
844.667,915,844.667,805,15866.8,1
844.663,915,844.663,805,15866.8,1
814.658,345,765,304.658,728.739,1
504.656,235,685,344.656,332.844,1
685,344.655,765,304.655,646.885,1
315,75.3465,345.346,55,172.257,1
595,784.652,545,904.652,2704.71,1
485,505.352,615,605.352,705.047,1
504.643,235,685,344.643,332.844,1
225.358,245,315,75.3583,203.204,1
615,605.361,485,505.361,1780.03,1
615,605.362,485,505.362,1780.06,1
685,344.632,765,304.632,646.845,1
225.369,245,315,75.3688,203.212,1
485,505.37,615,605.37,705.127,1
595,784.627,545,904.627,2705.25,1
595,784.623,545,904.623,2705.32,1
595,784.622,545,904.622,2705.35,1
814.621,345,765,304.621,728.739,1
595,784.62,545,904.62,2705.4,1
615,605.383,485,505.383,1780.42,1
814.615,345,765,304.615,728.739,1
595,784.614,545,904.614,2705.52,1
685,344.612,765,304.612,646.81,1
485,505.389,615,605.389,705.212,1
225.39,245,315,75.3901,203.229,1
225.391,245,315,75.391,203.23,1
615,605.393,485,505.393,1780.59,1
814.606,345,765,304.606,728.739,1
595,784.603,545,904.603,2705.76,1
485,505.398,615,605.398,705.256,1
814.601,345,765,304.601,728.739,1
685,344.598,765,304.598,646.785,1
765,304.596,814.596,345,594.673,1
315,75.4068,345.407,55,172.292,1
225.408,245,315,75.4084,203.243,1
685,344.59,765,304.59,646.77,1
685,344.588,765,304.588,646.767,1
685,344.587,765,304.587,646.765,1
835,15.4169,775,25.4169,229.092,1
485,505.418,615,605.418,705.347,1
545,924.578,545,904.578,1570.24,1
504.575,235,685,344.575,332.844,1
814.572,345,765,304.572,728.739,1
685,344.571,765,304.571,646.736,1
844.569,915,844.569,805,15866.8,1
225.433,245,315,75.4328,203.262,1
685,344.566,765,304.566,646.729,1
504.565,235,685,344.565,332.844,1
315,75.4371,345.437,55,172.309,1
205.438,745,75,624.562,357.585,1
345.439,55,315,75.439,172.555,1
615,605.443,485,505.443,1781.48,1
844.554,915,844.554,805,722.193,1
205.448,745,75,624.552,357.609,1
844.549,915,844.549,805,722.193,1
844.548,915,844.548,805,15866.8,1
844.547,915,844.547,805,15866.8,1
545,904.543,545,924.543,1645.09,1
545,904.542,545,924.542,1645.1,1
595,784.541,545,904.541,218.423,1
545,924.538,545,904.538,1570.78,1
545,924.536,545,904.536,1570.81,1
595,784.535,545,904.535,2707.2,1
315,75.4671,345.467,55,172.327,1
844.53,915,844.53,805,1280.18,1
545,904.528,545,924.528,1645.31,1
545,924.52,545,904.52,1571.03,1
835,15.4821,775,25.4821,229.133,1
225.484,245,315,75.4836,203.302,1
545,924.505,545,904.505,1571.23,1
835,15.4954,775,25.4954,229.141,1
545,924.504,545,904.504,1571.25,1
595,784.503,545,904.503,2707.89,1
835,15.5,775,25.5,229.144,1
485,505.501,615,605.501,705.723,1
615,605.501,485,505.501,1782.53,1
615,605.503,485,505.503,143.806,1
615,605.504,485,505.504,1782.58,1
595,784.492,545,904.492,2708.12,1
595,784.485,545,904.485,2708.26,1
545,924.484,545,904.484,1571.52,1
835,15.5169,775,25.5169,229.155,1
814.479,345,765,304.479,728.739,1
345.522,55,315,75.5216,172.593,1
814.478,345,765,304.478,728.739,1
765,304.475,814.475,345,594.42,1
315,75.5266,345.527,55,172.361,1
345.532,55,315,75.5319,172.597,1
814.466,345,765,304.466,728.739,1
315,75.5342,345.534,55,172.365,1
315,75.5386,345.539,55,172.368,1
814.461,345,765,304.461,728.739,1
765,304.458,814.458,345,594.384,1
315,75.5455,345.546,55,172.372,1
835,15.5486,775,25.5486,229.175,1
615,605.549,485,505.549,1783.38,1
595,784.448,545,904.448,2709.06,1
545,904.445,545,924.445,1646.48,1
615,605.558,485,505.558,1783.53,1
835,15.5588,775,25.5588,229.181,1
595,784.44,545,904.44,218.524,1
545,904.437,545,924.437,1646.6,1
545,904.436,545,924.436,1646.62,1
844.431,915,844.431,805,1279.77,1
545,904.43,545,924.43,1646.7,1
545,924.429,545,904.429,126.814,1
844.427,915,595,784.427,1279.75,1
595,784.424,545,904.424,2709.56,1
545,924.423,545,904.423,1572.36,1
75,624.419,205.581,745,228.665,1
75,624.416,205.584,745,228.667,1
835,15.5899,775,25.5899,229.201,1
205.592,745,75,624.408,357.952,1
545,924.405,545,904.405,1572.6,1
545,904.404,545,924.404,1647.07,1
545,924.402,545,904.402,1572.64,1
205.6,745,75,624.4,357.97,1
225.606,245,315,75.606,203.397,1
545,924.393,545,904.393,1572.75,1
545,904.391,545,924.391,1647.25,1
225.614,245,315,75.614,203.403,1
315,75.618,345.618,55,172.413,1
315,75.6191,345.619,55,172.414,1
814.378,345,765,304.378,728.739,1
345.623,55,315,75.6233,172.639,1
504.374,235,685,344.374,332.844,1
504.373,235,685,344.373,332.844,1
504.372,235,685,344.372,332.844,1
75,624.371,205.629,745,228.687,1
75,624.367,205.633,745,228.689,1
595,784.365,545,904.365,2710.82,1
595,784.364,545,904.364,131.265,1
595,784.363,545,904.363,2710.87,1
545,924.36,545,904.36,1573.2,1
225.647,245,315,75.6473,203.429,1
225.651,245,315,75.6506,203.431,1
225.652,245,315,75.6522,203.433,1
545,924.343,545,904.343,1573.44,1
225.658,245,315,75.6577,203.437,1
685,344.338,765,304.338,646.327,1
685,344.337,765,304.337,646.325,1
765,304.336,814.336,345,594.128,1
75,624.335,205.665,745,228.704,1
545,924.333,545,904.333,1573.58,1
485,505.67,615,605.67,706.499,1
485,505.674,615,605.674,706.515,1
835,15.6757,775,25.6757,229.255,1
205.68,745,75,624.32,358.163,1
205.684,745,75,624.316,358.172,1
75,624.313,205.687,745,228.714,1
545,924.312,545,904.312,1573.87,1
545,924.309,545,904.309,126.896,1
844.307,915,844.307,805,1279.25,1
844.306,915,844.306,805,15866.8,1
595,784.305,545,904.305,2712.1,1
545,924.304,545,904.304,1573.98,1
545,924.302,545,904.302,1574,1
545,924.301,545,904.301,1574.01,1
545,924.299,545,904.299,1574.04,1
205.702,745,75,624.298,358.216,1
205.703,745,75,624.297,358.218,1
205.704,745,75,624.296,358.22,1
225.705,245,315,75.705,203.474,1
485,505.706,615,605.706,706.663,1
685,344.289,765,304.289,646.241,1
685,344.289,765,304.289,646.239,1
75,624.284,205.716,745,228.727,1
765,304.279,814.279,345,594.009,1
765,304.276,814.276,345,594.003,1
75,624.276,205.724,745,228.731,1
685,344.273,765,304.273,646.212,1
75,624.272,205.728,745,228.733,1
685,344.265,765,304.265,646.198,1
75,624.264,205.736,745,228.737,1
814.263,345,765,304.263,728.739,1
545,924.261,545,904.261,1574.57,1
545,924.254,545,904.254,1574.66,1
545,924.253,545,904.253,1574.68,1
545,924.251,545,904.251,1574.69,1
225.749,245,315,75.7495,203.508,1
345.754,55,315,75.754,172.699,1
315,75.7567,345.757,55,172.493,1
225.759,245,315,75.7586,203.515,1
595,784.24,545,904.24,2713.47,1
345.767,55,315,75.7667,172.704,1
844.229,915,844.229,805,15866.8,1
844.225,915,844.225,805,15866.8,1
844.219,915,844.219,805,722.193,1
844.215,915,844.215,805,722.193,1
844.213,915,844.213,805,15866.8,1
844.211,915,844.211,805,722.193,1
225.797,245,315,75.7973,203.545,1
504.2,235,685,344.2,332.844,1
814.199,345,765,304.199,728.739,1
685,344.197,765,304.197,646.078,1
685,344.195,765,304.195,646.075,1
75,624.194,205.806,745,228.769,1
685,344.193,765,304.193,646.07,1
315,75.811,345.811,55,172.524,1
814.187,345,765,304.187,728.739,1
345.814,55,315,75.8136,172.726,1
814.186,345,765,304.186,728.739,1
765,304.18,814.18,345,593.801,1
765,304.177,814.177,345,593.795,1
205.824,745,75,624.176,358.507,1
685,344.174,765,304.174,646.038,1
615,605.83,485,505.83,1788.38,1
615,605.833,485,505.833,1788.43,1
485,505.836,615,605.836,707.256,1
345.837,55,315,75.8367,172.736,1
485,505.838,615,605.838,707.265,1
765,304.159,814.159,345,593.757,1
345.842,55,315,75.8423,172.739,1
844.153,915,844.153,805,768.799,1
685,344.151,765,304.151,645.997,1
545,904.148,545,924.148,1650.7,1
545,924.147,545,904.147,127.008,1
545,904.146,545,924.146,1650.74,1
595,784.144,545,904.144,2715.52,1
545,904.143,545,924.143,1650.77,1
835,15.859,775,25.859,229.371,1
545,924.14,545,904.14,1576.21,1
545,924.133,545,904.133,1576.31,1
75,624.131,205.869,745,228.798,1
814.13,345,765,304.13,728.739,1
225.874,245,315,75.8735,203.605,1
545,924.12,545,904.12,1576.48,1
225.88,245,315,75.8803,203.61,1
205.881,745,75,624.119,358.643,1
225.882,245,315,75.8818,203.611,1
315,75.885,345.885,55,172.567,1
205.885,745,75,624.115,358.654,1
225.887,245,315,75.887,203.615,1
545,904.107,545,924.107,1651.29,1
485,505.895,615,605.895,707.525,1
545,924.104,545,904.104,1576.71,1
545,924.102,545,904.102,1576.73,1
595,784.101,545,904.101,2716.44,1
765,304.099,814.099,345,593.632,1
844.094,915,844.094,805,722.193,1
765,304.086,814.086,345,593.605,1
814.084,345,765,304.084,728.739,1
685,344.079,765,304.079,645.871,1
685,344.078,765,304.078,645.869,1
685,344.076,765,304.076,645.865,1
485,505.93,615,605.93,707.689,1
814.068,345,765,304.068,728.739,1
315,75.9323,345.932,55,172.594,1
814.067,345,765,304.067,728.739,1
814.066,345,765,304.066,728.739,1
345.935,55,315,75.9346,172.781,1
765,304.057,814.057,345,593.544,1
504.056,235,685,344.056,332.844,1
225.947,245,315,75.9471,203.662,1
225.954,245,315,75.9541,203.667,1
545,924.045,545,904.045,1577.51,1
615,605.956,485,505.956,1790.63,1
545,924.04,545,904.04,1577.58,1
595,784.036,545,904.036,2717.84,1
485,505.966,615,605.966,707.852,1
345.969,55,315,75.9694,172.797,1
765,304.03,814.03,345,593.487,1
765,304.028,814.028,345,593.484,1
205.977,745,75,624.023,358.873,1
545,904.022,545,924.022,1652.5,1
225.983,245,315,75.9833,203.69,1
545,924.014,545,904.014,1577.94,1
485,505.987,615,605.987,707.95,1
345.991,55,315,75.9914,172.807,1
814.004,345,765,304.004,728.739,1
225.999,245,315,75.9986,203.702,1
226.001,245,315,76.0015,203.704,1
835,16.0054,775,26.0054,229.463,1
595,783.994,545,903.994,2718.74,1
595,783.993,545,903.993,2718.76,1
765,303.99,813.99,345,593.404,1
685,343.989,765,303.989,645.711,1
765,303.988,813.988,345,593.399,1
503.983,235,685,343.983,332.844,1
503.976,235,685,343.976,332.844,1
615,606.026,485,506.026,1791.89,1
595,783.973,545,903.973,2719.18,1
595,783.971,545,903.971,2719.21,1
545,923.969,545,903.969,1578.55,1
545,923.968,545,903.968,1578.57,1
545,903.966,545,923.966,1653.29,1
835,16.037,775,26.037,229.483,1
485,506.039,615,606.039,708.188,1
545,923.958,545,903.958,1578.71,1
226.044,245,315,76.0438,203.737,1
545,923.954,545,903.954,1578.76,1
843.95,915,843.95,805,15866.8,1
545,923.942,545,903.942,1578.92,1
226.061,245,315,76.0611,203.751,1
545,923.937,545,903.937,1578.99,1
226.063,245,315,76.0634,203.752,1
545,923.936,545,903.936,1579.01,1
595,783.933,545,903.933,2720.03,1
835,16.0688,775,26.0688,229.503,1
615,606.07,485,506.07,1792.68,1
615,606.071,485,506.071,1792.7,1
615,606.072,485,506.072,144.359,1
485,506.074,615,606.074,708.349,1
485,506.076,615,606.076,708.359,1
813.919,345,765,303.919,728.739,1
503.915,235,685,343.915,332.844,1
595,783.913,545,903.913,2720.47,1
315,76.0909,346.091,55,172.685,1
813.908,345,765,303.908,728.739,1
765,303.907,813.907,345,593.23,1
485,506.096,615,606.096,708.448,1
765,303.902,813.902,345,593.22,1
765,303.901,813.901,345,593.218,1
685,343.9,765,303.9,645.555,1
226.102,245,315,76.1024,203.783,1
226.104,245,315,76.1037,203.784,1
765,303.895,813.895,345,593.205,1
813.893,345,765,303.893,728.739,1
765,303.889,813.889,345,593.193,1
813.888,345,765,303.888,728.739,1
813.887,345,765,303.887,728.739,1
765,303.885,813.885,345,593.185,1
75,623.884,206.116,745,228.913,1
503.884,235,685,343.884,332.844,1
545,923.882,545,903.882,1579.74,1
813.878,345,765,303.878,728.739,1
75,623.876,206.124,745,228.917,1
226.125,245,315,76.1251,203.8,1
615,606.127,485,506.127,1793.7,1
545,923.868,545,903.868,1579.94,1
545,923.867,545,903.867,1579.95,1
485,506.134,615,606.134,708.624,1
485,506.135,615,606.135,708.629,1
485,506.139,615,606.139,708.646,1
685,343.86,765,303.86,645.483,1
813.857,345,765,303.857,728.739,1
485,506.145,615,606.145,708.675,1
813.849,345,765,303.849,728.739,1
765,303.848,813.848,345,593.106,1
503.847,235,685,343.847,332.844,1
545,923.844,545,903.844,1580.27,1
545,923.842,545,903.842,1580.29,1
545,903.841,545,923.841,1655.08,1
485,506.16,615,606.16,708.744,1
765,303.838,813.838,345,593.086,1
813.837,345,765,303.837,728.739,1
75,623.836,206.164,745,228.935,1
765,303.835,813.835,345,593.08,1
206.17,745,75,623.83,359.336,1
813.828,345,765,303.828,728.739,1
503.827,235,685,343.827,332.844,1
485,506.178,615,606.178,708.825,1
226.18,245,315,76.18,203.843,1
765,303.819,813.819,345,593.046,1
485,506.195,615,606.195,708.904,1
503.804,235,685,343.804,332.844,1
765,303.803,813.803,345,593.012,1
813.798,345,765,303.798,728.739,1
503.787,235,685,343.787,332.844,1
545,903.784,545,923.784,1655.9,1
226.218,245,315,76.2184,203.873,1
315,76.2223,346.222,55,172.761,1
813.776,345,765,303.776,728.739,1
765,303.773,813.773,345,592.95,1
813.769,345,765,303.769,728.739,1
813.768,345,765,303.768,728.739,1
765,303.767,813.767,345,592.938,1
685,343.766,765,303.766,645.318,1
843.762,915,843.762,805,15866.8,1
843.757,915,843.757,805,15866.8,1
545,903.755,545,923.755,1656.3,1
206.246,745,75,623.754,359.519,1
315,76.2469,346.247,55,172.775,1
813.753,345,765,303.753,728.739,1
503.749,235,685,343.749,332.844,1
485,506.252,615,606.252,709.168,1
595,783.747,545,903.747,2724.01,1
503.742,235,685,343.742,332.844,1
75,623.741,206.259,745,228.979,1
503.74,235,685,343.74,332.844,1
685,343.738,765,303.738,645.268,1
765,303.736,813.736,345,592.872,1
765,303.734,813.734,345,592.868,1
315,76.2704,346.27,55,172.789,1
206.271,745,75,623.729,359.58,1
545,903.721,545,923.721,1656.79,1
835,16.2811,775,26.2811,229.638,1
615,606.284,485,506.284,1796.53,1
