984.854,205,814.854,345,176.8,1
814.825,345,765,304.825,109.446,1
315,75.1755,345.175,55,722.887,1
225.177,245,315,75.1766,425.376,1
504.821,235,685,344.821,1383.88,1
765,304.82,814.82,345,156.931,1
345.181,55,315,75.1812,842.709,1
685,344.818,765,304.818,101.421,1
225.186,245,315,75.1859,425.395,1
984.813,205,814.813,345,2189.96,1
345.187,55,315,75.1873,842.737,1
225.191,245,315,75.1911,425.405,1
685,344.807,765,304.807,101.437,1
315,75.1978,345.198,55,722.887,1
984.796,205,814.796,345,2190.38,1
315,75.2049,345.205,55,722.887,1
765,304.795,814.795,345,157.004,1
315,75.2058,345.206,55,722.887,1
765,304.793,814.793,345,157.007,1
835,15.2109,775,25.2109,56710.9,1
765,304.787,814.787,345,157.027,1
315,75.2139,345.214,55,722.887,1
814.785,345,765,304.785,109.484,1
315,75.2162,345.216,55,722.887,1
984.783,205,814.783,345,2190.69,1
984.782,205,814.782,345,2190.71,1
835,15.2217,775,25.2217,2436.16,1
835,15.2263,775,25.2263,4547.67,1
835,15.2276,775,25.2276,6776.11,1
835,15.2313,775,25.2313,4547.55,1
835,15.2351,775,25.2351,56710.9,1
504.762,235,685,344.762,1383.79,1
504.76,235,685,344.76,1383.78,1
225.242,245,315,75.2424,425.508,1
725,184.756,765,304.756,583.748,1
345.247,55,315,75.2466,843.003,1
315,75.2483,345.248,55,722.887,1
814.751,345,765,304.751,109.518,1
345.25,55,315,75.2501,843.018,1
984.747,205,814.747,345,2191.55,1
984.742,205,814.742,345,2191.67,1
984.74,205,814.74,345,2191.73,1
765,304.739,814.739,345,157.164,1
814.737,345,765,304.737,109.531,1
504.736,235,685,344.736,1383.75,1
765,304.734,814.734,345,157.177,1
685,344.733,765,304.733,101.548,1
835,15.2677,775,25.2677,56710.9,1
725,184.728,765,304.728,584.227,1
835,15.2735,775,25.2735,6774.65,1
345.277,55,315,75.2772,843.14,1
984.72,205,485,505.28,239.534,1
504.714,235,685,344.714,162.584,1
504.712,235,685,344.712,1383.71,1
835,15.291,775,25.291,56710.9,1
685,344.706,765,304.706,101.589,1
504.695,235,685,344.695,1383.68,1
504.687,235,685,344.687,1383.67,1
225.316,245,315,75.3161,425.656,1
765,304.678,814.678,345,157.337,1
765,304.676,814.676,345,157.343,1
315,75.3246,345.325,55,722.887,1
814.675,345,765,304.675,109.591,1
685,344.674,765,304.674,101.637,1
984.666,205,814.666,345,2193.5,1
814.658,345,765,304.658,109.607,1
504.656,235,685,344.656,1383.62,1
685,344.655,765,304.655,101.665,1
315,75.3465,345.346,55,722.887,1
504.643,235,685,344.643,1383.6,1
225.358,245,315,75.3583,425.741,1
685,344.632,765,304.632,101.7,1
225.369,245,315,75.3688,425.762,1
814.621,345,765,304.621,109.643,1
814.615,345,765,304.615,109.648,1
685,344.612,765,304.612,101.73,1
725,184.611,765,304.611,586.228,1
225.39,245,315,75.3901,425.805,1
225.391,245,315,75.391,425.807,1
814.606,345,765,304.606,109.658,1
814.601,345,765,304.601,109.663,1
685,344.598,765,304.598,101.751,1
765,304.596,814.596,345,157.574,1
315,75.4068,345.407,55,722.887,1
225.408,245,315,75.4084,425.842,1
685,344.59,765,304.59,101.764,1
685,344.588,765,304.588,101.767,1
685,344.587,765,304.587,101.768,1
835,15.4169,775,25.4169,56710.9,1
504.58,235,685,344.58,110.818,1
504.575,235,685,344.575,1383.5,1
814.572,345,765,304.572,109.691,1
685,344.571,765,304.571,101.793,1
984.568,205,814.568,345,2195.87,1
225.433,245,315,75.4328,425.891,1
685,344.566,765,304.566,101.799,1
504.565,235,685,344.565,1383.48,1
315,75.4371,345.437,55,722.887,1
345.439,55,315,75.439,843.867,1
984.554,205,814.554,345,239.864,1
984.55,205,814.55,345,177.215,1
984.549,205,595,784.549,239.873,1
984.547,205,814.547,345,2196.36,1
984.546,205,814.546,345,239.879,1
984.534,205,485,505.466,131.15,1
315,75.4671,345.467,55,722.887,1
984.532,205,814.532,345,2196.73,1
835,15.4783,775,25.4783,6454.17,1
835,15.4821,775,25.4821,56710.9,1
225.484,245,315,75.4836,425.993,1
835,15.4849,775,25.4849,6453.98,1
835,15.4888,775,25.4888,4540.69,1
835,15.4929,775,25.4929,2854.18,1
835,15.4954,775,25.4954,56710.9,1
835,15.5,775,25.5,56710.9,1
725,184.497,765,304.497,588.165,1
835,15.5058,775,25.5058,6453.34,1
835,15.5117,775,25.5117,6767.1,1
725,184.484,765,304.484,588.388,1
835,15.5169,775,25.5169,56710.9,1
814.478,345,765,304.478,109.782,1
765,304.475,814.475,345,157.921,1
315,75.5266,345.527,55,722.887,1
345.532,55,315,75.5319,844.284,1
814.466,345,765,304.466,109.793,1
315,75.5342,345.534,55,722.887,1
984.462,205,814.462,345,2198.42,1
315,75.5386,345.539,55,722.887,1
814.461,345,765,304.461,109.798,1
765,304.458,814.458,345,157.971,1
315,75.5455,345.546,55,722.887,1
835,15.5486,775,25.5486,56710.9,1
835,15.5534,775,25.5534,2050.65,1
835,15.5564,775,25.5564,1630.88,1
835,15.5588,775,25.5588,56710.9,1
725,184.433,765,304.433,589.279,1
835,15.574,775,25.574,6451.21,1
835,15.5785,775,25.5785,550.495,1
835,15.5831,775,25.5831,550.457,1
835,15.5852,775,25.5852,2436.16,1
835,15.589,775,25.589,3460.53,1
835,15.5899,775,25.5899,56710.9,1
835,15.5911,775,25.5911,6596.89,1
725,184.406,765,304.406,589.74,1
225.606,245,315,75.606,426.239,1
225.614,245,315,75.614,426.255,1
315,75.618,345.618,55,722.887,1
315,75.6191,345.619,55,722.887,1
814.378,345,765,304.378,109.878,1
345.623,55,315,75.6233,844.696,1
504.374,235,685,344.374,1383.19,1
504.373,235,685,344.373,1383.18,1
504.372,235,685,344.372,1383.18,1
835,15.6341,775,25.6341,4536.84,1
225.647,245,315,75.6473,426.322,1
225.651,245,315,75.6506,426.329,1
225.652,245,315,75.6522,426.332,1
225.658,245,315,75.6577,426.343,1
685,344.338,765,304.338,102.143,1
685,344.337,765,304.337,102.145,1
765,304.336,814.336,345,158.323,1
984.334,205,814.334,345,2201.51,1
725,184.329,765,304.329,591.072,1
835,15.6757,775,25.6757,56710.9,1
835,15.677,775,25.677,6594.93,1
835,15.6779,775,25.6779,6594.91,1
835,15.6811,775,25.6811,6655.07,1
835,15.6853,775,25.6853,6594.75,1
835,15.6997,775,25.6997,6761.13,1
225.705,245,315,75.705,426.439,1
725,184.295,765,304.295,591.662,1
685,344.289,765,304.289,102.217,1
685,344.289,765,304.289,102.219,1
984.287,205,814.287,345,2202.65,1
984.286,205,814.286,345,258.459,1
984.285,205,814.285,345,2202.71,1
765,304.279,814.279,345,158.488,1
765,304.276,814.276,345,158.496,1
984.275,205,814.275,345,2202.94,1
685,344.273,765,304.273,102.243,1
984.271,205,814.271,345,2203.05,1
504.27,235,685,344.27,162.274,1
685,344.265,765,304.265,102.254,1
814.263,345,765,304.263,109.991,1
835,15.7384,775,25.7384,2047.71,1
835,15.7417,775,25.7417,4533.97,1
835,15.7446,775,25.7446,6759.7,1
225.749,245,315,75.7495,426.528,1
345.754,55,315,75.754,845.284,1
315,75.7567,345.757,55,722.887,1
984.243,205,814.243,345,2203.73,1
225.759,245,315,75.7586,426.547,1
984.238,205,814.238,345,2203.85,1
984.234,205,814.234,345,2203.95,1
345.767,55,315,75.7667,845.341,1
984.232,205,814.232,345,177.652,1
984.231,205,814.231,345,177.653,1
984.229,205,814.229,345,2204.08,1
984.226,205,814.226,345,177.66,1
984.224,205,814.224,345,2204.18,1
984.222,205,814.222,345,177.666,1
984.222,205,814.222,345,2204.25,1
984.22,205,814.22,345,2204.28,1
984.219,205,814.219,345,240.528,1
835,15.7827,775,25.7827,6188.09,1
984.215,205,814.215,345,240.535,1
984.211,205,814.211,345,240.542,1
984.21,205,814.21,345,177.682,1
984.209,205,814.209,345,2204.55,1
984.207,205,814.207,345,2204.59,1
225.797,245,315,75.7973,426.624,1
504.2,235,685,344.2,1382.92,1
814.199,345,765,304.199,110.052,1
685,344.197,765,304.197,102.358,1
685,344.195,765,304.195,102.361,1
685,344.193,765,304.193,102.364,1
315,75.811,345.811,55,722.887,1
814.187,345,765,304.187,110.064,1
345.814,55,315,75.8136,845.552,1
814.186,345,765,304.186,110.066,1
984.185,205,814.185,345,2205.14,1
225.816,245,315,75.8157,426.662,1
984.184,205,814.184,345,2205.16,1
765,304.18,814.18,345,158.776,1
765,304.177,814.177,345,158.785,1
685,344.174,765,304.174,102.393,1
345.837,55,315,75.8367,845.656,1
765,304.159,814.159,345,158.837,1
345.842,55,315,75.8423,845.681,1
685,344.151,765,304.151,102.428,1
835,15.8577,775,25.8577,2061.09,1
835,15.859,775,25.859,56710.9,1
835,15.8613,775,25.8613,6590.73,1
835,15.8648,775,25.8648,3562.09,1
814.13,345,765,304.13,110.12,1
225.874,245,315,75.8735,426.778,1
225.88,245,315,75.8803,426.792,1
225.882,245,315,75.8818,426.795,1
984.118,205,814.118,345,2206.77,1
315,75.885,345.885,55,722.887,1
225.887,245,315,75.887,426.805,1
765,304.099,814.099,345,159.012,1
984.096,205,814.096,345,2207.29,1
984.095,205,814.095,345,2207.32,1
984.094,205,814.094,345,240.777,1
984.09,205,814.09,345,258.858,1
765,304.086,814.086,345,159.048,1
814.084,345,765,304.084,110.164,1
984.082,205,814.082,345,2207.64,1
835,15.9192,775,25.9192,510.623,1
685,344.079,765,304.079,102.536,1
685,344.078,765,304.078,102.538,1
685,344.076,765,304.076,102.541,1
814.068,345,765,304.068,110.18,1
315,75.9323,345.932,55,722.887,1
814.067,345,765,304.067,110.181,1
814.066,345,765,304.066,110.182,1
345.935,55,315,75.9346,846.097,1
984.065,205,814.065,345,2208.05,1
765,304.057,814.057,345,159.134,1
504.056,235,685,344.056,1382.69,1
225.947,245,315,75.9471,426.927,1
225.954,245,315,75.9541,426.941,1
725,184.033,765,304.033,596.205,1
345.969,55,315,75.9694,846.254,1
765,304.03,814.03,345,159.212,1
765,304.028,814.028,345,159.217,1
984.027,205,814.027,345,2208.97,1
725,184.019,765,304.019,596.457,1
225.983,245,315,75.9833,427,1
984.011,205,814.011,345,2209.37,1
345.991,55,315,75.9914,846.353,1
814.004,345,765,304.004,110.242,1
225.999,245,315,75.9986,427.03,1
226.001,245,315,76.0015,427.036,1
835,16.0054,775,26.0054,56710.9,1
765,303.99,813.99,345,159.329,1
685,343.989,765,303.989,102.674,1
765,303.988,813.988,345,159.336,1
503.986,235,685,343.986,111.354,1
503.984,235,595,783.984,111.352,1
503.983,235,685,343.983,1382.57,1
725,183.98,765,303.98,597.137,1
503.976,235,685,343.976,1382.56,1
835,16.0297,775,26.0297,6437.08,1
835,16.037,775,26.037,56710.9,1
226.044,245,315,76.0438,427.122,1
725,183.947,765,303.947,597.712,1
226.061,245,315,76.0611,427.157,1
835,16.0679,775,26.0679,2436.16,1
835,16.0688,775,26.0688,56710.9,1
813.919,345,765,303.919,110.325,1
503.918,235,685,343.918,150.727,1
503.915,235,685,343.915,1382.47,1
315,76.0909,346.091,55,722.887,1
813.908,345,765,303.908,110.336,1
765,303.907,813.907,345,159.571,1
765,303.902,813.902,345,159.585,1
765,303.901,813.901,345,159.588,1
685,343.9,765,303.9,102.809,1
226.102,245,315,76.1024,427.24,1
226.104,245,315,76.1037,427.243,1
765,303.895,813.895,345,159.606,1
813.893,345,765,303.893,110.351,1
765,303.889,813.889,345,159.623,1
813.888,345,765,303.888,110.355,1
813.887,345,765,303.887,110.357,1
765,303.885,813.885,345,159.635,1
503.884,235,685,343.884,1382.42,1
813.878,345,765,303.878,110.365,1
226.125,245,315,76.1251,427.286,1
685,343.86,765,303.86,102.872,1
813.857,345,765,303.857,110.385,1
813.849,345,765,303.849,110.393,1
765,303.848,813.848,345,159.745,1
503.847,235,685,343.847,1382.36,1
835,16.1544,775,26.1544,56710.9,1
765,303.838,813.838,345,159.773,1
813.837,345,765,303.837,110.405,1
765,303.835,813.835,345,159.782,1
503.834,235,685,343.834,111.279,1
813.828,345,765,303.828,110.414,1
503.827,235,685,343.827,1382.33,1
835,16.1745,775,26.1745,2050.65,1
226.18,245,315,76.18,427.397,1
765,303.819,813.819,345,159.83,1
983.814,205,813.814,345,178.229,1
983.81,205,813.81,345,178.235,1
503.804,235,685,343.804,1382.29,1
765,303.803,813.803,345,159.877,1
813.798,345,765,303.798,110.443,1
503.787,235,685,343.787,1382.27,1
725,183.783,765,303.783,600.604,1
226.218,245,315,76.2184,427.475,1
315,76.2223,346.222,55,722.887,1
813.776,345,765,303.776,110.465,1
765,303.773,813.773,345,159.964,1
813.769,345,765,303.769,110.471,1
813.768,345,765,303.768,110.472,1
765,303.767,813.767,345,159.981,1
685,343.766,765,303.766,103.015,1
983.76,205,595,783.76,263.463,1
835,16.2416,775,26.2416,56710.9,1
315,76.2469,346.247,55,722.887,1
813.753,345,765,303.753,110.488,1
503.749,235,685,343.749,1382.2,1
503.742,235,685,343.742,1382.19,1
503.74,235,685,343.74,1382.19,1
685,343.738,765,303.738,103.058,1
765,303.736,813.736,345,160.073,1
765,303.734,813.734,345,160.079,1
315,76.2704,346.27,55,722.887,1
983.727,205,813.727,345,178.35,1
835,16.2811,775,26.2811,56710.9,1
