844.886,915,844.886,805,2100.57,1
545,904.88,545,924.88,11079.1,1
545,924.868,545,904.868,8303.5,1
205.133,745,75,624.867,1033.13,1
545,924.864,545,904.864,8303.5,1
615,605.141,485,505.141,5449.6,1
545,924.856,545,904.856,8303.5,1
844.855,805,844.855,915,2700.41,1
984.854,205,814.854,345,298.005,1
75,624.848,205.152,745,510.322,1
615,605.155,485,505.155,5451.38,1
545,924.842,545,904.842,8303.5,1
615,605.161,485,505.161,5452.2,1
844.838,805,844.838,915,121.865,1
844.836,915,844.836,805,2100.91,1
844.834,915,844.834,805,2100.93,1
485,505.167,615,605.167,1828.33,1
485,505.169,615,605.169,1828.36,1
844.826,915,844.826,805,2100.98,1
814.825,345,765,304.825,634.347,1
315,75.1755,345.175,55,246.712,1
225.177,245,315,75.1766,343.152,1
504.821,235,685,344.821,484.857,1
765,304.82,814.82,345,588.363,1
345.181,55,315,75.1812,240.903,1
685,344.818,765,304.818,770.769,1
545,924.817,545,904.817,374.673,1
225.186,245,315,75.1859,343.166,1
984.813,205,814.813,345,298.057,1
345.187,55,315,75.1873,240.908,1
225.191,245,315,75.1911,343.174,1
685,344.807,765,304.807,770.769,1
315,75.1978,345.198,55,246.74,1
205.201,745,75,624.799,1033.55,1
984.796,205,814.796,345,298.08,1
315,75.2049,345.205,55,246.75,1
765,304.795,814.795,345,588.363,1
315,75.2058,345.206,55,246.751,1
765,304.793,814.793,345,588.363,1
75,624.792,205.208,745,510.322,1
75,624.787,205.213,745,510.322,1
765,304.787,814.787,345,588.363,1
315,75.2139,345.214,55,246.761,1
814.785,345,765,304.785,634.496,1
315,75.2162,345.216,55,246.764,1
984.783,205,814.783,345,298.096,1
844.782,915,844.782,805,2101.27,1
984.782,205,814.782,345,298.097,1
844.781,805,844.781,915,2701.98,1
615,605.22,485,505.22,5459.84,1
615,605.221,485,505.221,472.045,1
485,505.223,615,605.223,1829.67,1
205.224,745,75,624.776,1033.7,1
205.225,745,75,624.775,1033.71,1
545,924.772,545,904.772,717.861,1
545,924.771,545,904.771,8303.5,1
