595,784.652,545,904.652,343.42,1
485,505.352,615,605.352,1184.9,1
504.643,235,685,344.643,2137.37,1
615,605.361,485,505.361,538.267,1
615,605.362,485,505.362,538.267,1
844.636,805,844.636,915,203.209,1
685,344.632,765,304.632,698.013,1
485,505.37,615,605.37,1184.9,1
595,784.627,545,904.627,343.46,1
595,784.623,545,904.623,343.465,1
595,784.622,545,904.622,343.467,1
814.621,345,765,304.621,416.961,1
595,784.62,545,904.62,343.471,1
615,605.383,485,505.383,538.27,1
814.615,345,765,304.615,416.977,1
595,784.614,545,904.614,343.48,1
685,344.612,765,304.612,698.089,1
485,505.389,615,605.389,1184.9,1
615,605.393,485,505.393,538.271,1
814.606,345,765,304.606,417.005,1
595,784.603,545,904.603,343.497,1
485,505.398,615,605.398,1184.9,1
814.601,345,765,304.601,417.021,1
685,344.598,765,304.598,698.143,1
765,304.596,814.596,345,512.714,1
844.595,805,844.595,915,203.241,1
315,75.4068,345.407,55,4801.08,1
685,344.59,765,304.59,698.175,1
685,344.588,765,304.588,698.182,1
685,344.587,765,304.587,698.186,1
835,15.4169,775,25.4169,346.525,1
485,505.418,615,605.418,1184.9,1
504.575,235,685,344.575,2139.59,1
814.572,345,765,304.572,417.106,1
685,344.571,765,304.571,698.247,1
844.569,915,844.569,805,167.966,1
685,344.566,765,304.566,698.264,1
504.565,235,685,344.565,2139.93,1
315,75.436,345.436,55,131.077,1
315,75.4371,345.437,55,4803.28,1
345.439,55,315,75.439,3415.43,1
775,25.442,835,15.442,425.909,1
615,605.443,485,505.443,538.277,1
775,25.4431,835,15.4431,425.911,1
844.548,915,844.548,805,167.977,1
775,25.4571,835,15.4571,425.94,1
775,25.4643,835,15.4643,425.954,1
595,784.535,545,904.535,343.604,1
315,75.4671,345.467,55,4805.47,1
775,25.4691,835,15.4691,425.964,1
775,25.4729,835,15.4729,425.971,1
844.526,805,844.526,915,203.294,1
844.524,805,844.524,915,203.296,1
835,15.4821,775,25.4821,346.621,1
835,15.4954,775,25.4954,346.641,1
595,784.503,545,904.503,343.655,1
835,15.5,775,25.5,346.648,1
485,505.501,615,605.501,1184.9,1
615,605.501,485,505.501,538.284,1
615,605.504,485,505.504,538.284,1
775,25.5071,835,15.5071,426.04,1
595,784.492,545,904.492,343.672,1
775,25.5084,835,15.5084,426.043,1
595,784.485,545,904.485,343.682,1
835,15.5169,775,25.5169,346.672,1
814.478,345,765,304.478,417.385,1
765,304.475,814.475,345,512.984,1
315,75.5255,345.525,55,362.201,1
315,75.5266,345.527,55,4809.8,1
345.528,55,315,75.5281,257.198,1
345.529,55,315,75.5291,257.197,1
345.532,55,315,75.5319,3415.43,1
814.466,345,765,304.466,417.419,1
315,75.5342,345.534,55,4810.36,1
315,75.5351,345.535,55,362.234,1
315,75.5386,345.539,55,4810.68,1
814.461,345,765,304.461,417.435,1
765,304.458,814.458,345,513.023,1
315,75.5455,345.546,55,4811.18,1
835,15.5486,775,25.5486,346.719,1
615,605.549,485,505.549,538.289,1
595,784.448,545,904.448,343.741,1
775,25.5575,835,15.5575,426.142,1
615,605.558,485,505.558,538.291,1
835,15.5588,775,25.5588,346.734,1
775,25.5637,835,15.5637,426.154,1
775,25.5704,835,15.5704,426.168,1
775,25.5754,835,15.5754,426.177,1
595,784.424,545,904.424,343.779,1
775,25.5801,835,15.5801,426.187,1
75,624.419,205.581,745,946.431,1
75,624.416,205.584,745,946.44,1
835,15.5899,775,25.5899,346.78,1
775,25.5928,835,15.5928,426.213,1
315,75.6125,345.612,55,362.485,1
345.615,55,315,75.6153,257.059,1
315,75.618,345.618,55,4816.47,1
315,75.6191,345.619,55,4816.55,1
345.62,55,315,75.6202,257.052,1
814.378,345,765,304.378,417.679,1
345.623,55,315,75.6233,3415.43,1
504.374,235,685,344.374,2146.22,1
504.373,235,685,344.373,2146.28,1
504.372,235,685,344.372,2146.32,1
75,624.371,205.629,745,946.565,1
775,25.6305,835,15.6305,426.288,1
775,25.6322,835,15.6322,426.292,1
75,624.367,205.633,745,946.575,1
595,784.365,545,904.365,343.871,1
595,784.363,545,904.363,343.875,1
775,25.6411,835,15.6411,426.31,1
844.358,805,844.358,915,203.425,1
844.341,805,844.341,915,203.438,1
685,344.338,765,304.338,699.13,1
685,344.337,765,304.337,699.135,1
765,304.336,814.336,345,513.297,1
75,624.335,205.665,745,946.665,1
844.334,805,844.334,915,203.443,1
775,25.6666,835,15.6666,426.361,1
775,25.6692,835,15.6692,426.366,1
485,505.67,615,605.67,1184.9,1
485,505.674,615,605.674,1184.9,1
835,15.6757,775,25.6757,346.907,1
775,25.6792,835,15.6792,426.387,1
75,624.313,205.687,745,946.727,1
844.306,915,844.306,805,168.107,1
595,784.305,545,904.305,343.966,1
485,505.706,615,605.706,1184.89,1
685,344.289,765,304.289,699.316,1
685,344.289,765,304.289,699.319,1
75,624.284,205.716,745,946.807,1
765,304.279,814.279,345,513.425,1
765,304.276,814.276,345,513.43,1
75,624.276,205.724,745,946.831,1
685,344.273,765,304.273,699.379,1
75,624.272,205.728,745,946.842,1
685,344.265,765,304.265,699.409,1
75,624.264,205.736,745,946.863,1
814.263,345,765,304.263,418.022,1
315,75.7515,345.752,55,362.936,1
345.754,55,315,75.754,3415.43,1
345.755,55,315,75.7552,256.836,1
315,75.7567,345.757,55,4826.62,1
595,784.24,545,904.24,344.067,1
345.763,55,315,75.7628,256.824,1
345.767,55,315,75.7667,3415.43,1
844.229,915,844.229,805,168.148,1
844.225,915,844.225,805,168.151,1
844.221,805,844.221,915,203.531,1
844.213,915,844.213,805,168.157,1
844.208,805,844.208,915,203.541,1
844.206,805,844.206,915,203.543,1
504.2,235,685,344.2,2151.99,1
814.199,345,765,304.199,418.211,1
685,344.197,765,304.197,699.668,1
685,344.195,765,304.195,699.675,1
75,624.194,205.806,745,947.06,1
685,344.193,765,304.193,699.683,1
345.81,55,315,75.8097,256.75,1
315,75.811,345.811,55,4830.61,1
814.187,345,765,304.187,418.246,1
345.814,55,315,75.8136,3415.43,1
814.186,345,765,304.186,418.251,1
765,304.18,814.18,345,513.648,1
765,304.177,814.177,345,513.654,1
685,344.174,765,304.174,699.755,1
615,605.83,485,505.83,538.322,1
615,605.833,485,505.833,538.323,1
485,505.836,615,605.836,1184.89,1
345.837,55,315,75.8367,3415.43,1
485,505.838,615,605.838,1184.89,1
765,304.159,814.159,345,513.694,1
345.842,55,315,75.8423,3415.43,1
685,344.151,765,304.151,699.843,1
595,784.144,545,904.144,344.219,1
835,15.859,775,25.859,347.177,1
775,25.8657,835,15.8657,426.762,1
75,624.131,205.869,745,947.235,1
814.13,345,765,304.13,418.416,1
844.129,805,844.129,915,203.603,1
315,75.8748,345.875,55,363.34,1
315,75.885,345.885,55,4836.04,1
485,505.895,615,605.895,1184.89,1
595,784.101,545,904.101,344.286,1
765,304.099,814.099,345,513.829,1
315,75.9023,345.902,55,363.429,1
844.092,805,844.092,915,203.632,1
765,304.086,814.086,345,513.858,1
814.084,345,765,304.084,418.553,1
685,344.079,765,304.079,700.115,1
685,344.078,765,304.078,700.119,1
685,344.076,765,304.076,700.126,1
485,505.93,615,605.93,1184.89,1
814.068,345,765,304.068,418.6,1
315,75.9323,345.932,55,4839.51,1
814.067,345,765,304.067,418.604,1
814.066,345,765,304.066,418.606,1
345.935,55,315,75.9346,3415.43,1
844.064,805,844.064,915,203.653,1
844.06,805,844.06,915,203.656,1
765,304.057,814.057,345,513.924,1
504.056,235,685,344.056,2156.79,1
615,605.956,485,505.956,538.337,1
775,25.9596,835,15.9596,426.952,1
844.038,805,844.038,915,203.673,1
595,784.036,545,904.036,344.39,1
485,505.966,615,605.966,1184.89,1
345.969,55,315,75.9694,3415.43,1
765,304.03,814.03,345,513.984,1
765,304.028,814.028,345,513.988,1
844.026,805,844.026,915,203.683,1
485,505.987,615,605.987,1184.89,1
345.991,55,315,75.9914,3415.43,1
814.004,345,765,304.004,418.791,1
835,16.0054,775,26.0054,347.394,1
595,783.994,545,903.994,344.456,1
595,783.993,545,903.993,344.457,1
765,303.99,813.99,345,514.074,1
685,343.989,765,303.989,700.46,1
765,303.988,813.988,345,514.079,1
503.983,235,685,343.983,2159.23,1
843.981,805,843.981,915,203.718,1
843.979,805,843.979,915,203.719,1
503.976,235,685,343.976,2159.45,1
615,606.026,485,506.026,538.345,1
595,783.973,545,903.973,344.489,1
775,26.028,835,16.028,427.09,1
595,783.971,545,903.971,344.491,1
835,16.037,775,26.037,347.44,1
485,506.039,615,606.039,1184.88,1
843.95,915,843.95,805,168.299,1
595,783.933,545,903.933,344.551,1
835,16.0688,775,26.0688,347.488,1
615,606.07,485,506.07,538.35,1
615,606.071,485,506.071,538.35,1
485,506.074,615,606.074,1184.88,1
843.925,805,843.925,915,203.762,1
485,506.076,615,606.076,1184.88,1
813.919,345,765,303.919,419.044,1
503.915,235,685,343.915,2161.5,1
595,783.913,545,903.913,344.584,1
315,76.0909,346.091,55,4851.19,1
813.908,345,765,303.908,419.076,1
765,303.907,813.907,345,514.26,1
485,506.096,615,606.096,1184.88,1
765,303.902,813.902,345,514.271,1
765,303.901,813.901,345,514.273,1
685,343.9,765,303.9,700.797,1
765,303.895,813.895,345,514.287,1
813.893,345,765,303.893,419.122,1
765,303.889,813.889,345,514.3,1
813.888,345,765,303.888,419.137,1
813.887,345,765,303.887,419.141,1
765,303.885,813.885,345,514.309,1
75,623.884,206.116,745,947.923,1
503.884,235,685,343.884,2162.54,1
843.881,805,843.881,915,203.796,1
813.878,345,765,303.878,419.166,1
75,623.876,206.124,745,947.947,1
615,606.127,485,506.127,538.357,1
485,506.134,615,606.134,1184.88,1
485,506.135,615,606.135,1184.88,1
843.864,805,843.864,915,203.809,1
485,506.139,615,606.139,1184.88,1
685,343.86,765,303.86,700.953,1
813.857,345,765,303.857,419.228,1
485,506.145,615,606.145,1184.88,1
843.854,805,843.854,915,203.817,1
813.849,345,765,303.849,419.253,1
765,303.848,813.848,345,514.394,1
503.847,235,685,343.847,2163.78,1
485,506.16,615,606.16,1184.88,1
765,303.838,813.838,345,514.415,1
813.837,345,765,303.837,419.288,1
75,623.836,206.164,745,948.058,1
765,303.835,813.835,345,514.422,1
843.832,805,843.832,915,203.834,1
843.829,805,843.829,915,203.836,1
813.828,345,765,303.828,419.317,1
503.827,235,685,343.827,2164.45,1
775,26.1763,835,16.1763,427.389,1
485,506.178,615,606.178,1184.88,1
765,303.819,813.819,345,514.459,1
843.806,805,843.806,915,203.854,1
485,506.195,615,606.195,1184.88,1
503.804,235,685,343.804,2165.2,1
765,303.803,813.803,345,514.495,1
813.798,345,765,303.798,419.405,1
843.792,805,843.792,915,203.865,1
775,26.2092,835,16.2092,427.456,1
503.787,235,685,343.787,2165.76,1
315,76.2223,346.222,55,4860.91,1
813.776,345,765,303.776,419.472,1
765,303.773,813.773,345,514.562,1
813.769,345,765,303.769,419.49,1
813.768,345,765,303.768,419.494,1
765,303.767,813.767,345,514.575,1
685,343.766,765,303.766,701.31,1
843.765,805,843.765,915,203.886,1
843.763,805,843.763,915,203.888,1
843.762,915,843.762,805,168.4,1
835,16.2416,775,26.2416,347.743,1
843.757,915,843.757,805,168.403,1
315,76.2469,346.247,55,4862.73,1
813.753,345,765,303.753,419.541,1
503.749,235,685,343.749,2167.04,1
485,506.252,615,606.252,1184.87,1
595,783.747,545,903.747,344.845,1
503.742,235,685,343.742,2167.27,1
75,623.741,206.259,745,948.323,1
503.74,235,685,343.74,2167.35,1
685,343.738,765,303.738,701.419,1
765,303.736,813.736,345,514.645,1
765,303.734,813.734,345,514.65,1
315,76.2704,346.27,55,4864.47,1
843.726,805,843.726,915,203.916,1
843.725,805,843.725,915,203.917,1
835,16.2811,775,26.2811,347.802,1
615,606.284,485,506.284,538.375,1
843.715,805,843.715,915,203.925,1
685,343.713,765,303.713,701.512,1
75,623.712,206.288,745,948.404,1
843.711,915,843.711,805,168.427,1
813.71,345,765,303.71,419.668,1
346.291,55,315,76.2907,3415.43,1
765,303.709,813.709,345,514.707,1
503.705,235,685,343.705,2168.53,1
485,506.297,615,606.297,1184.87,1
315,76.3017,346.302,55,364.739,1
813.697,345,765,303.697,419.708,1
765,303.691,813.691,345,514.747,1
615,606.312,485,506.312,538.378,1
765,303.687,813.687,345,514.755,1
503.684,235,685,343.684,2169.24,1
765,303.681,813.681,345,514.768,1
843.679,805,843.679,915,203.953,1
843.677,805,843.677,915,203.955,1
813.664,345,765,303.664,419.804,1
615,606.338,485,506.338,538.381,1
503.661,235,685,343.661,2170,1
685,343.66,765,303.66,701.715,1
813.656,345,765,303.656,419.828,1
765,303.654,813.654,345,514.829,1
843.653,915,843.653,805,168.458,1
485,506.351,615,606.351,1184.87,1
485,506.355,615,606.355,1184.87,1
485,506.357,615,606.357,1184.87,1
813.636,345,765,303.636,419.889,1
765,303.634,813.634,345,514.876,1
813.63,345,765,303.63,419.906,1
813.629,345,765,303.629,419.91,1
843.628,805,843.628,915,203.993,1
813.625,345,765,303.625,419.922,1
775,26.376,835,16.376,427.793,1
813.622,345,765,303.622,419.931,1
813.619,345,765,303.619,419.939,1
813.616,345,765,303.616,419.948,1
615,606.385,485,506.385,538.386,1
485,506.388,615,606.388,1184.87,1
765,303.611,813.611,345,514.927,1
485,506.392,615,606.392,1184.87,1
843.605,805,843.605,915,204.01,1
843.604,805,843.604,915,204.012,1
765,303.602,813.602,345,514.946,1
813.601,345,765,303.601,419.993,1
765,303.6,813.6,345,514.952,1
813.598,345,765,303.598,420.001,1
843.596,805,843.596,915,204.018,1
485,506.405,615,606.405,1184.87,1
843.593,805,843.593,915,204.02,1
843.592,805,843.592,915,204.021,1
765,303.59,813.59,345,514.975,1
485,506.411,615,606.411,1184.87,1
765,303.587,813.587,345,514.982,1
765,303.586,813.586,345,514.984,1
843.584,915,843.584,805,168.495,1
843.583,805,843.583,915,204.028,1
843.582,805,843.582,915,204.028,1
775,26.4183,835,16.4183,427.879,1
485,506.419,615,606.419,1184.87,1
813.58,345,765,303.58,420.056,1
843.579,805,843.579,915,204.031,1
813.577,345,765,303.577,420.065,1
813.576,345,765,303.576,420.069,1
843.575,805,843.575,915,204.034,1
765,303.574,813.574,345,515.011,1
765,303.573,813.573,345,515.013,1
813.571,345,765,303.571,420.082,1
503.57,235,685,343.57,2173.06,1
765,303.564,813.564,345,515.032,1
765,303.563,813.563,345,515.035,1
765,303.562,813.562,345,515.037,1
765,303.559,813.559,345,515.044,1
765,303.557,813.557,345,515.049,1
813.555,345,765,303.555,420.132,1
813.554,345,765,303.554,420.135,1
765,303.552,813.552,345,515.059,1
685,343.551,765,303.551,702.13,1
835,16.4495,775,26.4495,348.051,1
485,506.45,615,606.45,1184.86,1
485,506.451,615,606.451,1184.86,1
843.543,915,843.543,805,168.518,1
843.539,805,843.539,915,204.062,1
843.538,805,843.538,915,204.063,1
775,26.465,835,16.465,427.973,1
765,303.533,813.533,345,515.101,1
75,623.53,206.47,745,948.913,1
685,343.528,765,303.528,702.218,1
835,16.4722,775,26.4722,348.085,1
835,16.4809,775,26.4809,348.098,1
595,783.514,545,903.514,345.212,1
835,16.4861,775,26.4861,348.105,1
685,343.512,765,303.512,702.282,1
775,26.4907,835,16.4907,428.025,1
615,606.492,485,506.492,538.398,1
813.505,345,765,303.505,420.28,1
315,76.4958,346.496,55,4881.21,1
315,76.4971,346.497,55,133.209,1
315,76.5013,346.501,55,4881.62,1
775,26.5052,835,16.5052,428.055,1
843.491,915,843.491,805,168.546,1
843.49,805,843.49,915,204.101,1
843.487,915,843.487,805,168.548,1
315,76.5173,346.517,55,4882.81,1
835,16.5221,775,26.5221,348.159,1
843.475,915,843.475,805,168.555,1
765,303.465,813.465,345,515.255,1
595,783.464,545,903.464,345.292,1
75,623.461,206.539,745,949.105,1
503.46,235,685,343.46,2176.77,1
813.455,345,765,303.455,420.43,1
813.454,345,765,303.454,420.434,1
843.45,805,843.45,915,204.132,1
685,343.449,765,303.449,702.522,1
485,506.554,615,606.554,1184.86,1
346.556,55,315,76.556,3415.43,1
615,606.559,485,506.559,538.405,1
835,16.5597,775,26.5597,348.215,1
485,506.561,615,606.561,1184.86,1
346.566,55,315,76.5657,3415.43,1
75,623.428,206.572,745,949.195,1
615,606.573,485,506.573,538.407,1
485,506.577,615,606.577,1184.86,1
346.578,55,315,76.5781,3415.43,1
843.419,805,843.419,915,204.156,1
485,506.583,615,606.583,1184.86,1
843.415,805,843.415,915,204.159,1
813.41,345,765,303.41,420.564,1
485,506.595,615,606.595,1184.86,1
813.404,345,765,303.404,420.583,1
595,783.399,545,903.399,345.396,1
685,343.397,765,303.397,702.719,1
485,506.604,615,606.604,1184.86,1
503.395,235,685,343.395,2178.96,1
615,606.606,485,506.606,538.41,1
843.391,805,843.391,915,204.178,1
843.387,805,843.387,915,204.181,1
843.383,805,843.383,915,204.184,1
503.381,235,685,343.381,2179.44,1
595,783.38,545,903.38,345.425,1
765,303.377,813.377,345,515.454,1
315,76.6253,346.625,55,4890.87,1
346.626,55,315,76.6264,3415.43,1
843.369,805,843.369,915,204.195,1
843.364,805,843.364,915,204.199,1
503.363,235,685,343.363,2180.06,1
485,506.647,615,606.647,1184.85,1
315,76.6488,346.649,55,4892.62,1
813.35,345,765,303.35,420.745,1
775,26.6513,835,16.6513,428.351,1
813.345,345,765,303.345,420.76,1
595,783.337,545,903.337,345.492,1
835,16.6633,775,26.6633,348.368,1
346.664,55,315,76.6645,3415.43,1
765,303.333,813.333,345,515.554,1
315,76.6679,346.668,55,4894.05,1
843.326,915,843.326,805,168.635,1
843.324,805,843.324,915,204.23,1
503.32,235,685,343.32,2181.49,1
615,606.681,485,506.681,538.419,1
595,783.317,545,903.317,345.524,1
75,623.313,206.687,745,949.516,1
685,343.311,765,303.311,703.051,1
485,506.69,615,606.69,1184.85,1
813.308,345,765,303.308,420.87,1
843.304,805,843.304,915,204.246,1
843.303,805,843.303,915,204.247,1
813.302,345,765,303.302,420.89,1
75,623.297,206.703,745,949.56,1
595,783.292,545,903.292,345.564,1
75,623.29,206.71,745,949.581,1
346.717,55,315,76.7174,3415.43,1
595,783.28,545,903.28,345.583,1
835,16.7206,775,26.7206,348.453,1
346.724,55,315,76.7243,3415.43,1
765,303.275,813.275,345,515.685,1
315,76.7262,346.726,55,4898.41,1
503.272,235,685,343.272,2183.12,1
485,506.731,615,606.731,1184.85,1
835,16.732,775,26.732,348.47,1
485,506.734,615,606.734,1184.85,1
615,606.734,485,506.734,538.424,1
843.262,805,843.262,915,204.278,1
843.26,915,843.26,805,168.67,1
75,623.259,206.741,745,949.668,1
775,26.7418,835,16.7418,428.534,1
75,623.257,206.743,745,949.671,1
685,343.257,765,303.257,703.257,1
75,623.256,206.744,745,949.674,1
813.252,345,765,303.252,421.037,1
315,76.7492,346.749,55,4900.13,1
843.247,805,843.247,915,204.29,1
843.244,805,843.244,915,204.293,1
346.757,55,315,76.7573,3415.43,1
485,506.764,615,606.764,1184.85,1
