485,505.398,615,605.398,1181.28,1
814.601,345,765,304.601,272.205,1
685,344.598,765,304.598,379.041,1
765,304.596,814.596,345,286.091,1
844.595,805,844.595,915,357.507,1
685,344.59,765,304.59,379.043,1
685,344.588,765,304.588,379.043,1
685,344.587,765,304.587,379.043,1
485,505.418,615,605.418,1181.47,1
545,924.578,545,904.578,1078.54,1
504.575,235,685,344.575,426.732,1
814.572,345,765,304.572,272.243,1
685,344.571,765,304.571,379.046,1
844.569,915,844.569,805,335.384,1
984.568,205,814.568,345,154.658,1
685,344.566,765,304.566,379.047,1
504.565,235,685,344.565,426.748,1
615,605.443,485,505.443,835.065,1
844.551,805,844.551,915,357.612,1
984.55,205,814.55,345,154.668,1
844.548,915,844.548,805,335.427,1
984.547,205,814.547,345,154.67,1
545,904.543,545,924.543,1134.81,1
545,904.542,545,924.542,1134.81,1
595,784.541,545,904.541,120.47,1
545,924.538,545,904.538,1078.87,1
545,924.536,545,904.536,1078.88,1
595,784.535,545,904.535,1035.2,1
984.532,205,814.532,345,154.678,1
545,904.528,545,924.528,1134.94,1
844.526,805,844.526,915,357.67,1
844.524,805,844.524,915,357.675,1
545,904.521,545,924.521,147.329,1
545,924.52,545,904.52,1079.02,1
545,904.515,545,924.515,147.332,1
595,784.511,545,904.511,134.389,1
545,924.505,545,904.505,1079.14,1
545,924.504,545,904.504,1079.15,1
595,784.503,545,904.503,1035.4,1
485,505.501,615,605.501,1182.27,1
615,605.501,485,505.501,835.376,1
615,605.504,485,505.504,835.391,1
545,904.495,545,924.495,147.346,1
595,784.492,545,904.492,1035.47,1
545,924.488,545,904.488,140.08,1
595,784.485,545,904.485,1035.51,1
545,924.484,545,904.484,1079.31,1
814.478,345,765,304.478,272.37,1
765,304.475,814.475,345,286.109,1
814.466,345,765,304.466,272.385,1
984.462,205,814.462,345,154.719,1
814.461,345,765,304.461,272.393,1
765,304.458,814.458,345,286.111,1
615,605.549,485,505.549,835.627,1
595,784.448,545,904.448,1035.74,1
485,505.554,615,605.554,153.495,1
545,904.445,545,924.445,1135.66,1
615,605.558,485,505.558,835.674,1
595,784.44,545,904.44,120.501,1
545,904.437,545,924.437,1135.73,1
545,904.436,545,924.436,1135.74,1
545,904.43,545,924.43,1135.79,1
545,924.429,545,904.429,125.611,1
545,904.426,545,924.426,147.39,1
595,784.424,545,904.424,1035.89,1
545,924.423,545,904.423,1079.81,1
75,624.419,205.581,745,5655.23,1
75,624.416,205.584,745,5654.91,1
615,605.585,485,505.585,108.456,1
485,505.588,615,605.588,137.628,1
545,924.405,545,904.405,1079.95,1
545,904.404,545,924.404,1136.02,1
545,924.402,545,904.402,1079.98,1
545,924.393,545,904.393,1080.05,1
545,904.391,545,924.391,1136.12,1
814.378,345,765,304.378,272.503,1
504.374,235,685,344.374,427.048,1
504.373,235,685,344.373,427.051,1
504.372,235,685,344.372,427.052,1
75,624.371,205.629,745,5650.59,1
75,624.367,205.633,745,5650.22,1
595,784.366,545,904.366,134.443,1
595,784.365,545,904.365,1036.26,1
595,784.363,545,904.363,1036.27,1
545,924.36,545,904.36,1080.32,1
844.358,805,844.358,915,358.072,1
545,924.343,545,904.343,1080.46,1
844.341,805,844.341,915,358.112,1
685,344.338,765,304.338,379.084,1
685,344.337,765,304.337,379.084,1
765,304.336,814.336,345,286.129,1
75,624.335,205.665,745,5647.12,1
984.334,205,814.334,345,154.792,1
844.334,805,844.334,915,358.129,1
545,924.333,545,904.333,1080.55,1
485,505.67,615,605.67,1183.93,1
485,505.673,615,605.673,137.684,1
485,505.674,615,605.674,1183.96,1
75,624.318,205.682,745,732.336,1
75,624.313,205.687,745,5644.99,1
545,924.312,545,904.312,1080.72,1
545,924.309,545,904.309,125.674,1
844.306,915,844.306,805,335.938,1
595,784.305,545,904.305,1036.63,1
545,924.304,545,904.304,1080.78,1
545,924.302,545,904.302,1080.79,1
545,924.301,545,904.301,1080.8,1
545,924.3,545,904.3,140.194,1
545,924.299,545,904.299,1080.82,1
485,505.706,615,605.706,1184.28,1
685,344.289,765,304.289,379.092,1
685,344.289,765,304.289,379.092,1
984.287,205,814.287,345,154.82,1
984.285,205,814.285,345,154.821,1
75,624.284,205.716,745,5642.21,1
765,304.279,814.279,345,286.137,1
765,304.276,814.276,345,286.137,1
75,624.276,205.724,745,5641.41,1
984.275,205,814.275,345,154.827,1
685,344.273,765,304.273,379.095,1
75,624.272,205.728,745,5641.04,1
984.271,205,814.271,345,154.829,1
685,344.265,765,304.265,379.096,1
75,624.264,205.736,745,5640.3,1
814.263,345,765,304.263,272.659,1
545,924.261,545,904.261,1081.14,1
595,784.258,545,904.258,134.483,1
545,924.255,545,904.255,140.222,1
545,924.254,545,904.254,1081.19,1
545,924.253,545,904.253,1081.2,1
545,924.251,545,904.251,1081.21,1
984.243,205,814.243,345,154.845,1
595,784.24,545,904.24,1037.04,1
984.238,205,814.238,345,154.848,1
984.234,205,814.234,345,154.851,1
844.229,915,844.229,805,336.1,1
984.229,205,814.229,345,154.854,1
844.225,915,844.225,805,336.11,1
984.224,205,814.224,345,154.856,1
984.222,205,814.222,345,154.858,1
844.221,805,844.221,915,358.399,1
984.22,205,814.22,345,154.858,1
844.213,915,844.213,805,336.134,1
984.209,205,814.209,345,154.865,1
844.208,805,844.208,915,358.429,1
984.207,205,814.207,345,154.866,1
844.206,805,844.206,915,358.435,1
504.2,235,685,344.2,427.321,1
814.199,345,765,304.199,272.744,1
685,344.197,765,304.197,379.107,1
685,344.195,765,304.195,379.108,1
75,624.194,205.806,745,5633.5,1
685,344.193,765,304.193,379.108,1
814.187,345,765,304.187,272.76,1
814.186,345,765,304.186,272.763,1
984.184,205,814.184,345,154.879,1
75,624.183,205.817,745,429.756,1
765,304.18,814.18,345,286.151,1
75,624.178,205.822,745,429.722,1
765,304.177,814.177,345,286.152,1
685,344.174,765,304.174,379.111,1
615,605.83,485,505.83,837.107,1
615,605.833,485,505.833,837.123,1
485,505.836,615,605.836,1185.54,1
485,505.838,615,605.838,1185.56,1
765,304.159,814.159,345,286.154,1
685,344.151,765,304.151,379.115,1
545,904.148,545,924.148,1138.23,1
545,924.147,545,904.147,125.758,1
545,904.146,545,924.146,1138.25,1
595,784.144,545,904.144,1037.64,1
545,904.143,545,924.143,1138.28,1
545,924.14,545,904.14,1082.12,1
545,924.133,545,904.133,1082.18,1
75,624.131,205.869,745,5627.51,1
814.13,345,765,304.13,272.837,1
844.129,805,844.129,915,358.619,1
545,924.12,545,904.12,1082.28,1
984.118,205,814.118,345,154.918,1
545,904.107,545,924.107,1138.59,1
485,505.895,615,605.895,1186.12,1
545,924.104,545,904.104,1082.42,1
545,924.102,545,904.102,1082.43,1
595,784.101,545,904.101,1037.9,1
765,304.099,814.099,345,286.163,1
984.096,205,814.096,345,154.93,1
984.095,205,814.095,345,154.931,1
844.092,805,844.092,915,358.708,1
765,304.086,814.086,345,286.165,1
814.084,345,765,304.084,272.899,1
984.082,205,814.082,345,154.938,1
685,344.079,765,304.079,379.127,1
685,344.078,765,304.078,379.127,1
685,344.076,765,304.076,379.127,1
485,505.93,615,605.93,1186.47,1
814.068,345,765,304.068,272.92,1
814.067,345,765,304.067,272.922,1
814.066,345,765,304.066,272.923,1
984.065,205,814.065,345,154.948,1
844.064,805,844.064,915,358.774,1
844.06,805,844.06,915,358.784,1
765,304.057,814.057,345,286.169,1
504.056,235,685,344.056,427.548,1
545,924.045,545,904.045,1082.9,1
615,605.956,485,505.956,837.775,1
545,924.04,545,904.04,1082.95,1
844.038,805,844.038,915,358.836,1
595,784.036,545,904.036,1038.31,1
485,505.966,615,605.966,1186.81,1
765,304.03,814.03,345,286.173,1
765,304.028,814.028,345,286.173,1
984.027,205,814.027,345,154.97,1
844.026,805,844.026,915,358.865,1
545,904.022,545,924.022,1139.33,1
545,924.014,545,904.014,1083.16,1
485,505.987,615,605.987,1187.02,1
984.011,205,814.011,345,154.98,1
814.004,345,765,304.004,273.007,1
595,783.994,545,903.994,1038.58,1
595,783.993,545,903.993,1038.58,1
765,303.99,813.99,345,286.178,1
685,343.989,765,303.989,379.141,1
765,303.988,813.988,345,286.179,1
503.983,235,685,343.983,427.663,1
843.981,805,843.981,915,358.973,1
843.979,805,843.979,915,358.978,1
503.976,235,685,343.976,427.673,1
615,606.026,485,506.026,838.145,1
595,783.973,545,903.973,1038.71,1
595,783.971,545,903.971,1038.72,1
545,903.971,545,923.971,147.684,1
545,923.969,545,903.969,1083.52,1
545,923.968,545,903.968,1083.53,1
545,903.966,545,923.966,1139.81,1
485,506.039,615,606.039,1187.53,1
545,923.958,545,903.958,1083.62,1
545,923.954,545,903.954,1083.65,1
843.95,915,843.95,805,336.692,1
545,923.942,545,903.942,1083.75,1
545,923.937,545,903.937,1083.79,1
545,923.936,545,903.936,1083.8,1
595,783.933,545,903.933,1038.96,1
615,606.068,485,506.068,108.616,1
615,606.07,485,506.07,838.38,1
615,606.071,485,506.071,838.384,1
485,506.074,615,606.074,1187.88,1
843.925,805,843.925,915,359.109,1
485,506.076,615,606.076,1187.9,1
813.919,345,765,303.919,273.121,1
503.915,235,685,343.915,427.77,1
595,783.913,545,903.913,1039.08,1
813.908,345,765,303.908,273.136,1
765,303.907,813.907,345,286.19,1
485,506.096,615,606.096,1188.09,1
765,303.902,813.902,345,286.191,1
765,303.901,813.901,345,286.191,1
685,343.9,765,303.9,379.156,1
765,303.895,813.895,345,286.192,1
813.893,345,765,303.893,273.157,1
765,303.889,813.889,345,286.193,1
813.888,345,765,303.888,273.163,1
813.887,345,765,303.887,273.165,1
765,303.885,813.885,345,286.193,1
75,623.884,206.116,745,5603.9,1
503.884,235,685,343.884,427.819,1
545,923.882,545,903.882,1084.24,1
843.881,805,843.881,915,359.213,1
813.878,345,765,303.878,273.176,1
75,623.876,206.124,745,5603.1,1
615,606.127,485,506.127,838.682,1
545,923.868,545,903.868,1084.36,1
545,923.867,545,903.867,1084.37,1
485,506.134,615,606.134,1188.46,1
485,506.135,615,606.135,1188.47,1
843.864,805,843.864,915,359.255,1
485,506.139,615,606.139,1188.51,1
685,343.86,765,303.86,379.162,1
813.857,345,765,303.857,273.205,1
485,506.145,615,606.145,1188.57,1
843.854,805,843.854,915,359.279,1
813.849,345,765,303.849,273.216,1
765,303.848,813.848,345,286.199,1
503.847,235,685,343.847,427.877,1
545,923.845,545,903.845,140.471,1
545,923.844,545,903.844,1084.55,1
545,923.842,545,903.842,1084.57,1
545,903.841,545,923.841,1140.9,1
485,506.16,615,606.16,1188.72,1
765,303.838,813.838,345,286.2,1
813.837,345,765,303.837,273.232,1
75,623.836,206.164,745,5599.29,1
765,303.835,813.835,345,286.2,1
843.832,805,843.832,915,359.332,1
843.829,805,843.829,915,359.339,1
813.828,345,765,303.828,273.245,1
503.827,235,685,343.827,427.908,1
485,506.175,615,606.175,153.972,1
485,506.178,615,606.178,1188.89,1
765,303.819,813.819,345,286.203,1
843.806,805,843.806,915,359.393,1
485,506.195,615,606.195,1189.06,1
503.804,235,685,343.804,427.944,1
765,303.803,813.803,345,286.205,1
813.798,345,765,303.798,273.285,1
843.792,805,843.792,915,359.427,1
503.787,235,685,343.787,427.97,1
545,903.784,545,923.784,1141.4,1
813.776,345,765,303.776,273.315,1
765,303.773,813.773,345,286.209,1
813.769,345,765,303.769,273.323,1
813.768,345,765,303.768,273.325,1
765,303.767,813.767,345,286.21,1
685,343.766,765,303.766,379.178,1
843.765,805,843.765,915,359.492,1
843.763,805,843.763,915,359.497,1
843.762,915,843.762,805,337.091,1
545,903.758,545,923.758,147.823,1
843.757,915,843.757,805,337.101,1
545,903.755,545,923.755,1141.65,1
813.753,345,765,303.753,273.346,1
503.749,235,685,343.749,428.03,1
485,506.252,615,606.252,1189.62,1
595,783.747,545,903.747,1040.12,1
503.742,235,685,343.742,428.041,1
75,623.741,206.259,745,5590.25,1
503.74,235,685,343.74,428.044,1
685,343.738,765,303.738,379.182,1
765,303.736,813.736,345,286.215,1
765,303.734,813.734,345,286.215,1
843.726,805,843.726,915,359.586,1
843.725,805,843.725,915,359.589,1
545,903.721,545,923.721,1141.95,1
615,606.284,485,506.284,839.514,1
