685,344.598,765,304.598,1490.03,1
765,304.596,814.596,345,2935.34,1
685,344.59,765,304.59,1490.14,1
685,344.588,765,304.588,1490.16,1
685,344.587,765,304.587,1490.17,1
835,15.4169,775,25.4169,2925.87,1
485,505.418,615,605.418,439.919,1
545,924.578,545,904.578,198.934,1
504.575,235,685,344.575,665.264,1
814.572,345,765,304.572,3567.06,1
685,344.571,765,304.571,1490.38,1
685,344.566,765,304.566,1490.44,1
504.565,235,685,344.565,665.264,1
205.438,745,75,624.562,154.661,1
775,25.442,835,15.442,2196.11,1
615,605.443,485,505.443,508.61,1
775,25.4431,835,15.4431,2196.13,1
205.448,745,75,624.552,154.667,1
545,904.543,545,924.543,207.865,1
775,25.4571,835,15.4571,2196.47,1
545,904.542,545,924.542,207.866,1
545,924.538,545,904.538,198.962,1
545,924.536,545,904.536,198.963,1
775,25.4643,835,15.4643,2196.65,1
595,784.535,545,904.535,298.412,1
775,25.4691,835,15.4691,2196.76,1
775,25.4702,835,15.4702,147.309,1
545,904.528,545,924.528,207.877,1
775,25.4729,835,15.4729,2196.85,1
545,924.52,545,904.52,198.975,1
835,15.4821,775,25.4821,2928.25,1
545,924.505,545,904.505,198.985,1
835,15.4954,775,25.4954,2928.74,1
545,924.504,545,904.504,198.986,1
595,784.503,545,904.503,298.453,1
835,15.5,775,25.5,2928.91,1
485,505.501,615,605.501,439.964,1
615,605.501,485,505.501,508.603,1
725,184.497,765,304.497,188.695,1
615,605.504,485,505.504,508.603,1
775,25.5071,835,15.5071,2197.68,1
595,784.492,545,904.492,298.467,1
775,25.5084,835,15.5084,2197.71,1
595,784.485,545,904.485,298.475,1
725,184.484,765,304.484,188.717,1
545,924.484,545,904.484,199,1
835,15.5169,775,25.5169,2929.53,1
765,304.482,814.482,345,170.978,1
814.481,345,765,304.481,189.258,1
814.479,345,765,304.479,3567.06,1
814.478,345,765,304.478,3567.06,1
765,304.475,814.475,345,2939.52,1
814.469,345,765,304.469,207.484,1
814.466,345,765,304.466,3567.06,1
814.463,345,765,304.463,207.479,1
814.461,345,765,304.461,3567.06,1
765,304.458,814.458,345,2940.13,1
835,15.5486,775,25.5486,2930.69,1
615,605.549,485,505.549,508.598,1
595,784.448,545,904.448,298.523,1
545,904.445,545,924.445,207.939,1
775,25.5575,835,15.5575,2198.9,1
615,605.558,485,505.558,508.597,1
835,15.5588,775,25.5588,2931.06,1
545,904.437,545,924.437,207.945,1
775,25.5637,835,15.5637,2199.04,1
545,904.436,545,924.436,207.946,1
725,184.433,765,304.433,188.805,1
775,25.5685,835,15.5685,147.468,1
545,904.43,545,924.43,207.95,1
775,25.5704,835,15.5704,2199.21,1
775,25.5727,835,15.5727,147.475,1
775,25.5754,835,15.5754,2199.33,1
595,784.424,545,904.424,298.553,1
545,924.423,545,904.423,199.043,1
775,25.5801,835,15.5801,2199.44,1
835,15.5899,775,25.5899,2932.21,1
205.592,745,75,624.408,154.75,1
775,25.5928,835,15.5928,2199.75,1
725,184.406,765,304.406,188.85,1
545,924.405,545,904.405,199.055,1
545,904.404,545,924.404,207.97,1
545,924.402,545,904.402,199.057,1
205.6,745,75,624.4,154.755,1
545,924.393,545,904.393,199.063,1
545,904.391,545,924.391,207.979,1
814.383,345,765,304.383,189.126,1
814.378,345,765,304.378,3567.06,1
504.374,235,685,344.374,665.264,1
504.373,235,685,344.373,665.264,1
504.372,235,685,344.372,665.264,1
775,25.6305,835,15.6305,2200.66,1
775,25.6322,835,15.6322,2200.7,1
595,784.365,545,904.365,298.629,1
595,784.363,545,904.363,298.632,1
545,924.36,545,904.36,199.086,1
775,25.6411,835,15.6411,2200.92,1
545,924.343,545,904.343,199.098,1
685,344.338,765,304.338,1493.38,1
685,344.337,765,304.337,1493.4,1
765,304.336,814.336,345,2944.37,1
775,25.6666,835,15.6666,2201.54,1
545,924.333,545,904.333,199.105,1
775,25.6692,835,15.6692,2201.6,1
485,505.67,615,605.67,440.059,1
725,184.329,765,304.329,188.981,1
485,505.674,615,605.674,440.06,1
835,15.6757,775,25.6757,2935.36,1
775,25.6792,835,15.6792,2201.84,1
205.68,745,75,624.32,154.801,1
835,15.6811,775,25.6811,414.745,1
205.684,745,75,624.316,154.803,1
545,924.312,545,904.312,199.12,1
775,25.6928,835,15.6928,147.67,1
595,784.305,545,904.305,298.706,1
545,924.304,545,904.304,199.126,1
545,924.302,545,904.302,199.126,1
545,924.301,545,904.301,199.127,1
545,924.299,545,904.299,199.129,1
205.702,745,75,624.298,154.814,1
205.703,745,75,624.297,154.814,1
205.704,745,75,624.296,154.815,1
725,184.295,765,304.295,189.04,1
485,505.706,615,605.706,440.078,1
685,344.291,765,304.291,112.379,1
685,344.289,765,304.289,1494.01,1
685,344.289,765,304.289,1494.02,1
765,304.283,814.283,345,416.208,1
685,344.282,765,304.282,211.071,1
685,344.281,765,304.281,211.072,1
765,304.279,814.279,345,2946.35,1
765,304.278,814.278,345,416.226,1
765,304.276,814.276,345,2946.44,1
765,304.274,814.274,345,416.24,1
685,344.273,765,304.273,1494.23,1
765,304.266,814.266,345,416.269,1
685,344.265,765,304.265,1494.33,1
814.263,345,765,304.263,3567.06,1
545,924.261,545,904.261,199.156,1
545,924.254,545,904.254,199.16,1
545,924.253,545,904.253,199.161,1
545,924.251,545,904.251,199.162,1
595,784.24,545,904.24,298.788,1
835,15.7827,775,25.7827,197.098,1
504.2,235,685,344.2,665.264,1
814.199,345,765,304.199,3567.06,1
685,344.197,765,304.197,1495.21,1
685,344.195,765,304.195,1495.23,1
685,344.193,765,304.193,1495.26,1
765,304.191,814.191,345,171.36,1
814.187,345,765,304.187,3567.06,1
814.186,345,765,304.186,3567.06,1
765,304.18,814.18,345,2949.81,1
765,304.177,814.177,345,2949.91,1
205.824,745,75,624.176,154.884,1
685,344.174,765,304.174,1495.5,1
615,605.83,485,505.83,508.565,1
615,605.833,485,505.833,508.565,1
485,505.836,615,605.836,440.15,1
485,505.838,615,605.838,440.151,1
765,304.159,814.159,345,2950.54,1
685,344.151,765,304.151,1495.8,1
545,904.148,545,924.148,208.161,1
545,904.146,545,924.146,208.162,1
595,784.144,545,904.144,298.911,1
545,904.143,545,924.143,208.164,1
835,15.859,775,25.859,2942.11,1
545,924.14,545,904.14,199.24,1
775,25.8657,835,15.8657,2206.36,1
545,924.133,545,904.133,199.245,1
814.13,345,765,304.13,3567.06,1
545,924.12,545,904.12,199.254,1
205.881,745,75,624.119,154.917,1
205.885,745,75,624.115,154.92,1
545,904.107,545,924.107,208.192,1
485,505.895,615,605.895,440.182,1
545,924.104,545,904.104,199.265,1
545,924.102,545,904.102,199.266,1
595,784.101,545,904.101,298.966,1
765,304.099,814.099,345,2952.64,1
765,304.086,814.086,345,2953.07,1
814.084,345,765,304.084,3567.06,1
685,344.079,765,304.079,1496.73,1
685,344.078,765,304.078,1496.74,1
685,344.076,765,304.076,1496.77,1
485,505.93,615,605.93,440.202,1
814.068,345,765,304.068,3567.06,1
814.067,345,765,304.067,3567.06,1
814.066,345,765,304.066,3567.06,1
765,304.063,814.063,345,134.449,1
765,304.062,814.062,345,134.451,1
765,304.057,814.057,345,2954.1,1
504.056,235,685,344.056,665.264,1
545,924.045,545,904.045,199.306,1
615,605.956,485,505.956,508.551,1
775,25.9596,835,15.9596,2208.65,1
545,924.04,545,904.04,199.31,1
595,784.036,545,904.036,299.05,1
485,505.966,615,605.966,440.222,1
725,184.033,765,304.033,189.484,1
814.032,345,765,304.032,207.11,1
765,304.03,814.03,345,2955.04,1
765,304.028,814.028,345,2955.1,1
205.977,745,75,624.023,154.972,1
545,904.022,545,924.022,208.255,1
725,184.019,765,304.019,189.508,1
545,924.014,545,904.014,199.328,1
485,505.987,615,605.987,440.234,1
814.012,345,765,304.012,267.852,1
814.007,345,765,304.007,267.845,1
814.004,345,765,304.004,3567.06,1
835,16.0054,775,26.0054,2947.51,1
595,783.994,545,903.994,299.103,1
595,783.993,545,903.993,299.105,1
765,303.99,813.99,345,2956.44,1
685,343.989,765,303.989,1497.9,1
765,303.988,813.988,345,2956.52,1
503.983,235,685,343.983,665.264,1
725,183.98,765,303.98,189.575,1
503.976,235,685,343.976,665.264,1
615,606.026,485,506.026,508.542,1
595,783.973,545,903.973,299.13,1
775,26.028,835,16.028,2210.31,1
595,783.971,545,903.971,299.132,1
545,923.969,545,903.969,199.359,1
545,923.968,545,903.968,199.36,1
545,903.966,545,923.966,208.296,1
835,16.037,775,26.037,2948.68,1
485,506.039,615,606.039,440.262,1
545,923.958,545,903.958,199.367,1
545,923.954,545,903.954,199.37,1
725,183.947,765,303.947,189.63,1
545,923.942,545,903.942,199.378,1
545,923.936,545,903.936,199.383,1
595,783.933,545,903.933,299.181,1
835,16.0688,775,26.0688,2949.86,1
615,606.07,485,506.07,508.537,1
615,606.071,485,506.071,508.537,1
485,506.074,615,606.074,440.281,1
485,506.076,615,606.076,440.283,1
813.919,345,765,303.919,3567.06,1
503.915,235,685,343.915,665.264,1
595,783.913,545,903.913,299.207,1
813.911,345,765,303.911,207.006,1
813.908,345,765,303.908,3567.06,1
765,303.907,813.907,345,2959.34,1
485,506.096,615,606.096,440.293,1
765,303.902,813.902,345,2959.51,1
765,303.901,813.901,345,2959.54,1
685,343.9,765,303.9,1499.05,1
765,303.895,813.895,345,2959.76,1
813.893,345,765,303.893,3567.06,1
765,303.891,813.891,345,156.381,1
765,303.889,813.889,345,2959.96,1
813.888,345,765,303.888,3567.06,1
813.887,345,765,303.887,3567.06,1
765,303.885,813.885,345,2960.1,1
503.884,235,685,343.884,665.264,1
545,923.882,545,903.882,199.42,1
813.878,345,765,303.878,3567.06,1
615,606.127,485,506.127,508.53,1
545,923.868,545,903.868,199.43,1
545,923.867,545,903.867,199.431,1
485,506.134,615,606.134,440.315,1
485,506.135,615,606.135,440.315,1
485,506.139,615,606.139,440.317,1
685,343.86,765,303.86,1499.58,1
813.857,345,765,303.857,3567.06,1
485,506.145,615,606.145,440.321,1
813.849,345,765,303.849,3567.06,1
765,303.848,813.848,345,2961.42,1
503.847,235,685,343.847,665.264,1
835,16.1544,775,26.1544,2953.03,1
545,923.845,545,903.845,199.446,1
545,923.844,545,903.844,199.447,1
545,923.842,545,903.842,199.448,1
545,903.841,545,923.841,208.39,1
485,506.16,615,606.16,440.329,1
765,303.838,813.838,345,2961.75,1
813.837,345,765,303.837,3567.06,1
765,303.835,813.835,345,2961.87,1
206.17,745,75,623.83,155.084,1
813.828,345,765,303.828,3567.06,1
503.827,235,685,343.827,665.264,1
775,26.1763,835,16.1763,2213.93,1
485,506.178,615,606.178,440.339,1
765,303.819,813.819,345,2962.44,1
485,506.195,615,606.195,440.348,1
503.804,235,685,343.804,665.264,1
765,303.803,813.803,345,2963.01,1
813.801,345,765,303.801,162.358,1
813.8,345,485,506.2,162.358,1
813.798,345,765,303.798,3567.06,1
775,26.2092,835,16.2092,2214.73,1
503.787,235,685,343.787,665.264,1
545,903.784,545,923.784,208.433,1
725,183.783,765,303.783,189.911,1
813.777,345,765,303.777,206.891,1
813.776,345,765,303.776,3567.06,1
813.775,345,765,303.775,188.302,1
765,303.773,813.773,345,2964.04,1
813.771,345,765,303.771,188.297,1
813.769,345,765,303.769,3567.06,1
813.768,345,765,303.768,3567.06,1
765,303.767,813.767,345,2964.25,1
685,343.766,765,303.766,1500.8,1
835,16.2416,775,26.2416,2956.27,1
545,903.758,545,923.758,208.452,1
545,903.755,545,923.755,208.454,1
206.246,745,75,623.754,155.128,1
813.753,345,765,303.753,3567.06,1
503.749,235,685,343.749,665.264,1
485,506.252,615,606.252,440.38,1
595,783.747,545,903.747,299.42,1
503.742,235,685,343.742,665.264,1
503.74,235,685,343.74,665.264,1
685,343.738,765,303.738,1501.17,1
765,303.736,813.736,345,2965.35,1
765,303.734,813.734,345,2965.42,1
206.271,745,75,623.729,155.143,1
545,903.721,545,923.721,208.48,1
835,16.2811,775,26.2811,2957.73,1
