765,304.676,814.676,345,24754.9,1
315,75.3246,345.325,55,740.154,1
814.675,345,765,304.675,11138.8,1
844.671,805,844.671,915,646.914,1
844.67,805,844.67,915,646.911,1
844.668,805,844.668,915,646.908,1
844.667,915,844.667,805,425.186,1
984.666,205,814.666,345,1489.15,1
844.663,915,844.663,805,425.182,1
844.66,805,844.66,915,646.895,1
844.66,805,844.66,915,646.893,1
814.658,345,765,304.658,11141.9,1
504.656,235,685,344.656,3908.31,1
315,75.3465,345.346,55,740.244,1
595,784.652,545,904.652,770.769,1
485,505.352,615,605.352,2568.65,1
504.643,235,685,344.643,3908.13,1
225.358,245,315,75.3583,697.977,1
615,605.361,485,505.361,2302.53,1
615,605.362,485,505.362,2302.48,1
844.636,805,844.636,915,646.852,1
225.369,245,315,75.3688,698.017,1
485,505.37,615,605.37,2568.18,1
595,784.627,545,904.627,770.769,1
595,784.623,545,904.623,770.769,1
595,784.622,545,904.622,770.769,1
814.621,345,765,304.621,11148.8,1
595,784.62,545,904.62,770.769,1
615,605.383,485,505.383,2301.75,1
814.615,345,765,304.615,11149.8,1
595,784.614,545,904.614,770.769,1
485,505.389,615,605.389,2567.67,1
725,184.611,765,304.611,604.185,1
225.39,245,315,75.3901,698.098,1
225.391,245,315,75.391,698.101,1
615,605.393,485,505.393,2301.41,1
814.606,345,765,304.606,11151.5,1
595,784.603,545,904.603,770.769,1
485,505.398,615,605.398,2567.42,1
814.601,345,765,304.601,11152.5,1
765,304.596,814.596,345,24754.9,1
844.595,805,844.595,915,646.779,1
315,75.4068,345.407,55,740.491,1
225.408,245,315,75.4084,698.167,1
485,505.418,615,605.418,2566.88,1
545,924.578,545,904.578,418.48,1
504.575,235,685,344.575,3907.23,1
814.572,345,765,304.572,11157.8,1
844.569,915,844.569,805,425.081,1
984.568,205,814.568,345,1490.42,1
225.433,245,315,75.4328,698.26,1
504.565,235,685,344.565,3907.09,1
315,75.4371,345.437,55,740.614,1
205.438,745,75,624.562,379.047,1
345.439,55,315,75.439,781.395,1
775,25.442,835,15.442,101.811,1
615,605.443,485,505.443,2299.64,1
775,25.4431,835,15.4431,101.813,1
205.448,745,75,624.552,379.049,1
844.548,915,844.548,805,425.059,1
984.547,205,814.547,345,1490.68,1
545,904.543,545,924.543,449.34,1
775,25.4571,835,15.4571,101.834,1
545,904.542,545,924.542,449.34,1
545,924.538,545,904.538,418.48,1
545,924.536,545,904.536,418.48,1
775,25.4643,835,15.4643,101.845,1
595,784.535,545,904.535,770.769,1
315,75.4671,345.467,55,740.737,1
984.532,205,814.532,345,1490.88,1
775,25.4691,835,15.4691,101.852,1
545,904.528,545,924.528,449.34,1
775,25.4729,835,15.4729,101.858,1
844.526,805,844.526,915,646.658,1
844.524,805,844.524,915,646.655,1
545,924.52,545,904.52,418.48,1
225.484,245,315,75.4836,698.453,1
545,924.505,545,904.505,418.48,1
545,924.504,545,904.504,418.48,1
595,784.503,545,904.503,770.769,1
485,505.501,615,605.501,2564.66,1
615,605.501,485,505.501,2297.56,1
725,184.497,765,304.497,604.185,1
615,605.504,485,505.504,2297.46,1
775,25.5071,835,15.5071,101.91,1
595,784.492,545,904.492,770.769,1
775,25.5084,835,15.5084,101.912,1
595,784.485,545,904.485,770.769,1
725,184.484,765,304.484,604.185,1
545,924.484,545,904.484,418.48,1
814.478,345,765,304.478,11175.2,1
765,304.475,814.475,345,24754.9,1
315,75.5266,345.527,55,740.981,1
345.532,55,315,75.5319,781.888,1
814.466,345,765,304.466,11177.3,1
315,75.5342,345.534,55,741.012,1
984.462,205,814.462,345,1491.78,1
315,75.5386,345.539,55,741.03,1
814.461,345,765,304.461,11178.4,1
765,304.458,814.458,345,24754.9,1
315,75.5455,345.546,55,741.059,1
615,605.549,485,505.549,2295.88,1
595,784.448,545,904.448,770.769,1
545,904.445,545,924.445,449.34,1
775,25.5575,835,15.5575,101.986,1
615,605.558,485,505.558,2295.56,1
545,904.437,545,924.437,449.34,1
775,25.5637,835,15.5637,101.995,1
545,904.436,545,924.436,449.34,1
725,184.433,765,304.433,604.185,1
545,904.43,545,924.43,449.34,1
775,25.5704,835,15.5704,102.005,1
775,25.5754,835,15.5754,102.013,1
595,784.424,545,904.424,770.769,1
545,924.423,545,904.423,418.48,1
775,25.5801,835,15.5801,102.02,1
205.592,745,75,624.408,379.073,1
775,25.5928,835,15.5928,102.039,1
725,184.406,765,304.406,604.185,1
545,924.405,545,904.405,418.48,1
545,904.404,545,924.404,449.34,1
545,924.402,545,904.402,418.48,1
205.6,745,75,624.4,379.074,1
225.606,245,315,75.606,698.918,1
545,924.393,545,904.393,418.48,1
545,904.391,545,924.391,449.34,1
225.614,245,315,75.614,698.948,1
315,75.618,345.618,55,741.355,1
315,75.6191,345.619,55,741.36,1
814.378,345,765,304.378,11193.6,1
345.623,55,315,75.6233,782.374,1
504.374,235,685,344.374,3904.54,1
504.373,235,685,344.373,3904.52,1
504.372,235,685,344.372,3904.5,1
775,25.6305,835,15.6305,102.096,1
775,25.6322,835,15.6322,102.099,1
595,784.365,545,904.365,770.769,1
595,784.363,545,904.363,770.769,1
545,924.36,545,904.36,418.48,1
775,25.6411,835,15.6411,102.112,1
844.358,805,844.358,915,646.362,1
225.647,245,315,75.6473,699.075,1
225.651,245,315,75.6506,699.088,1
225.652,245,315,75.6522,699.093,1
545,924.343,545,904.343,418.48,1
225.658,245,315,75.6577,699.115,1
844.341,805,844.341,915,646.332,1
765,304.336,814.336,345,24754.9,1
984.334,205,814.334,345,1493.43,1
844.334,805,844.334,915,646.319,1
775,25.6666,835,15.6666,102.151,1
545,924.333,545,904.333,418.48,1
775,25.6692,835,15.6692,102.155,1
485,505.67,615,605.67,2560.09,1
725,184.329,765,304.329,604.185,1
485,505.674,615,605.674,2560,1
775,25.6792,835,15.6792,102.17,1
205.68,745,75,624.32,379.087,1
205.684,745,75,624.316,379.088,1
545,924.312,545,904.312,418.48,1
844.306,915,844.306,805,424.8,1
595,784.305,545,904.305,770.769,1
545,924.304,545,904.304,418.48,1
545,924.302,545,904.302,418.48,1
545,924.301,545,904.301,418.48,1
545,924.299,545,904.299,418.48,1
205.702,745,75,624.298,379.091,1
205.703,745,75,624.297,379.091,1
205.704,745,75,624.296,379.091,1
225.705,245,315,75.705,699.294,1
725,184.295,765,304.295,604.185,1
485,505.706,615,605.706,2559.13,1
984.287,205,814.287,345,1494.04,1
984.285,205,814.285,345,1494.07,1
765,304.283,814.283,345,1386.27,1
765,304.279,814.279,345,24754.9,1
765,304.278,814.278,345,1386.27,1
765,304.276,814.276,345,24754.9,1
984.275,205,814.275,345,1494.19,1
765,304.274,814.274,345,1386.27,1
984.271,205,814.271,345,1494.25,1
504.27,235,685,344.27,218.575,1
765,304.266,814.266,345,1386.27,1
814.263,345,765,304.263,11215,1
545,924.261,545,904.261,418.48,1
545,924.254,545,904.254,418.48,1
545,924.253,545,904.253,418.48,1
545,924.251,545,904.251,418.48,1
225.749,245,315,75.7495,699.464,1
345.754,55,315,75.754,783.07,1
315,75.7567,345.757,55,741.924,1
984.243,205,814.243,345,1494.61,1
225.759,245,315,75.7586,699.498,1
595,784.24,545,904.24,770.769,1
984.238,205,814.238,345,1494.68,1
984.234,205,814.234,345,1494.73,1
345.767,55,315,75.7667,783.137,1
844.229,915,844.229,805,424.718,1
984.229,205,814.229,345,1494.8,1
844.225,915,844.225,805,424.713,1
984.224,205,814.224,345,1494.85,1
984.222,205,814.222,345,1494.89,1
844.221,805,844.221,915,646.12,1
984.22,205,814.22,345,1494.91,1
844.213,915,844.213,805,424.701,1
984.209,205,814.209,345,1495.05,1
844.208,805,844.208,915,646.098,1
984.207,205,814.207,345,1495.07,1
844.206,805,844.206,915,646.093,1
225.797,245,315,75.7973,699.646,1
504.2,235,685,344.2,3902.2,1
814.199,345,765,304.199,11226.8,1
315,75.811,345.811,55,742.146,1
814.187,345,765,304.187,11229,1
345.814,55,315,75.8136,783.387,1
814.186,345,765,304.186,11229.3,1
984.184,205,814.184,345,1495.38,1
765,304.18,814.18,345,24754.9,1
765,304.177,814.177,345,24754.9,1
205.824,745,75,624.176,379.111,1
615,605.83,485,505.83,2286.01,1
615,605.833,485,505.833,2285.91,1
485,505.836,615,605.836,2555.65,1
345.837,55,315,75.8367,783.51,1
485,505.838,615,605.838,2555.59,1
765,304.159,814.159,345,24754.9,1
345.842,55,315,75.8423,783.54,1
545,904.148,545,924.148,449.34,1
545,904.146,545,924.146,449.34,1
595,784.144,545,904.144,770.769,1
545,904.143,545,924.143,449.34,1
545,924.14,545,904.14,418.48,1
775,25.8657,835,15.8657,102.453,1
545,924.133,545,904.133,418.48,1
814.13,345,765,304.13,11239.7,1
844.129,805,844.129,915,645.958,1
225.874,245,315,75.8735,699.936,1
545,924.12,545,904.12,418.48,1
225.88,245,315,75.8803,699.961,1
205.881,745,75,624.119,379.12,1
225.882,245,315,75.8818,699.967,1
984.118,205,814.118,345,1496.23,1
315,75.885,345.885,55,742.45,1
205.885,745,75,624.115,379.121,1
225.887,245,315,75.887,699.987,1
545,904.107,545,924.107,449.34,1
485,505.895,615,605.895,2554.07,1
545,924.104,545,904.104,418.48,1
545,924.102,545,904.102,418.48,1
595,784.101,545,904.101,770.769,1
765,304.099,814.099,345,24754.9,1
984.096,205,814.096,345,1496.51,1
984.095,205,814.095,345,1496.53,1
844.092,805,844.092,915,645.893,1
765,304.086,814.086,345,24754.9,1
814.084,345,765,304.084,11248.2,1
984.082,205,814.082,345,1496.7,1
485,505.93,615,605.93,2553.11,1
814.068,345,765,304.068,11251.1,1
315,75.9323,345.932,55,742.644,1
814.067,345,765,304.067,11251.4,1
814.066,345,765,304.066,11251.5,1
345.935,55,315,75.9346,784.032,1
984.065,205,814.065,345,1496.92,1
844.064,805,844.064,915,645.844,1
844.06,805,844.06,915,645.837,1
765,304.057,814.057,345,24754.9,1
504.056,235,685,344.056,3900.25,1
225.947,245,315,75.9471,700.216,1
225.954,245,315,75.9541,700.243,1
545,924.045,545,904.045,418.48,1
615,605.956,485,505.956,2281.59,1
775,25.9596,835,15.9596,102.596,1
545,924.04,545,904.04,418.48,1
844.038,805,844.038,915,645.798,1
595,784.036,545,904.036,770.769,1
485,505.966,615,605.966,2552.16,1
725,184.033,765,304.033,604.185,1
345.969,55,315,75.9694,784.218,1
765,304.03,814.03,345,24754.9,1
765,304.028,814.028,345,24754.9,1
984.027,205,814.027,345,1497.41,1
844.026,805,844.026,915,645.777,1
205.977,745,75,624.023,379.136,1
545,904.022,545,924.022,449.34,1
725,184.019,765,304.019,604.185,1
225.983,245,315,75.9833,700.354,1
545,924.014,545,904.014,418.48,1
485,505.987,615,605.987,2551.58,1
984.011,205,814.011,345,1497.62,1
345.991,55,315,75.9914,784.335,1
814.004,345,765,304.004,11263.1,1
225.999,245,315,75.9986,700.412,1
226.001,245,315,76.0015,700.423,1
595,783.994,545,903.994,770.769,1
595,783.993,545,903.993,770.769,1
765,303.99,813.99,345,24754.9,1
765,303.988,813.988,345,24754.9,1
503.983,235,685,343.983,3899.27,1
843.981,805,843.981,915,645.698,1
725,183.98,765,303.98,604.185,1
843.979,805,843.979,915,645.694,1
503.976,235,685,343.976,3899.18,1
615,606.026,485,506.026,2279.15,1
595,783.973,545,903.973,770.769,1
775,26.028,835,16.028,102.7,1
595,783.971,545,903.971,770.769,1
545,923.969,545,903.969,418.48,1
545,923.968,545,903.968,418.48,1
545,903.966,545,923.966,449.34,1
485,506.039,615,606.039,2550.19,1
545,923.958,545,903.958,418.48,1
226.044,245,315,76.0438,700.585,1
545,923.954,545,903.954,418.48,1
843.95,915,843.95,805,424.419,1
725,183.947,765,303.947,604.185,1
545,923.942,545,903.942,418.48,1
226.061,245,315,76.0611,700.65,1
545,923.936,545,903.936,418.48,1
595,783.933,545,903.933,770.769,1
615,606.07,485,506.07,2277.6,1
615,606.071,485,506.071,2277.57,1
485,506.074,615,606.074,2549.25,1
843.925,805,843.925,915,645.598,1
485,506.076,615,606.076,2549.19,1
813.919,345,765,303.919,11278.9,1
503.915,235,685,343.915,3898.34,1
595,783.913,545,903.913,770.769,1
315,76.0909,346.091,55,743.294,1
813.908,345,765,303.908,11280.9,1
765,303.907,813.907,345,24754.9,1
485,506.096,615,606.096,2548.67,1
765,303.902,813.902,345,24754.9,1
765,303.901,813.901,345,24754.9,1
226.102,245,315,76.1024,700.808,1
226.104,245,315,76.1037,700.813,1
765,303.895,813.895,345,24754.9,1
813.893,345,765,303.893,11283.8,1
765,303.889,813.889,345,24754.9,1
813.888,345,765,303.888,11284.7,1
813.887,345,765,303.887,11285,1
765,303.885,813.885,345,24754.9,1
503.884,235,685,343.884,3897.92,1
545,923.882,545,903.882,418.48,1
843.881,805,843.881,915,645.521,1
813.878,345,765,303.878,11286.5,1
226.125,245,315,76.1251,700.894,1
615,606.127,485,506.127,2275.61,1
545,923.868,545,903.868,418.48,1
545,923.867,545,903.867,418.48,1
485,506.134,615,606.134,2547.64,1
485,506.135,615,606.135,2547.62,1
843.864,805,843.864,915,645.491,1
485,506.139,615,606.139,2547.52,1
813.857,345,765,303.857,11290.5,1
485,506.145,615,606.145,2547.35,1
843.854,805,843.854,915,645.473,1
813.849,345,765,303.849,11292,1
765,303.848,813.848,345,24754.9,1
503.847,235,685,343.847,3897.42,1
545,923.844,545,903.844,418.48,1
545,923.842,545,903.842,418.48,1
545,903.841,545,923.841,449.34,1
485,506.16,615,606.16,2546.94,1
765,303.838,813.838,345,24754.9,1
813.837,345,765,303.837,11294.2,1
765,303.835,813.835,345,24754.9,1
843.832,805,843.832,915,645.434,1
206.17,745,75,623.83,379.167,1
843.829,805,843.829,915,645.429,1
813.828,345,765,303.828,11296,1
503.827,235,685,343.827,3897.15,1
775,26.1763,835,16.1763,102.926,1
485,506.178,615,606.178,2546.47,1
226.18,245,315,76.18,701.104,1
765,303.819,813.819,345,24754.9,1
843.806,805,843.806,915,645.389,1
485,506.195,615,606.195,2546.01,1
503.804,235,685,343.804,3896.84,1
765,303.803,813.803,345,24754.9,1
813.798,345,765,303.798,11301.5,1
843.792,805,843.792,915,645.365,1
775,26.2092,835,16.2092,102.977,1
503.787,235,685,343.787,3896.62,1
545,903.784,545,923.784,449.34,1
725,183.783,765,303.783,604.185,1
226.218,245,315,76.2184,701.251,1
315,76.2223,346.222,55,743.833,1
813.776,345,765,303.776,11305.7,1
765,303.773,813.773,345,24754.9,1
813.769,345,765,303.769,11306.9,1
813.768,345,765,303.768,11307.1,1
765,303.767,813.767,345,24754.9,1
843.765,805,843.765,915,645.316,1
843.763,805,843.763,915,645.313,1
843.762,915,843.762,805,424.218,1
545,903.758,545,923.758,449.34,1
843.757,915,843.757,805,424.212,1
545,903.755,545,923.755,449.34,1
206.246,745,75,623.754,379.179,1
315,76.2469,346.247,55,743.934,1
813.753,345,765,303.753,11310,1
503.749,235,685,343.749,3896.1,1
485,506.252,615,606.252,2544.48,1
595,783.747,545,903.747,770.769,1
503.742,235,685,343.742,3896,1
503.74,235,685,343.74,3895.97,1
765,303.736,813.736,345,24754.9,1
765,303.734,813.734,345,24754.9,1
315,76.2704,346.27,55,744.031,1
206.271,745,75,623.729,379.184,1
843.726,805,843.726,915,645.247,1
843.725,805,843.725,915,645.245,1
545,903.721,545,923.721,449.34,1
615,606.284,485,506.284,2270.15,1
