764.88,925,665,994.88,195.483,1
665,994.868,764.868,925,163.715,1
225.133,755,185,834.867,192.676,1
585.138,315,484.862,355,1999.73,1
585.139,315,484.861,355,1999.75,1
305,565.14,355,764.86,338.458,0
685,175.142,745,75.142,13993.6,1
645,674.857,634.857,705,401.884,1
665,994.853,764.853,925,163.726,1
745,15.152,745,75.152,58406.1,1
65.1527,115,115.153,195,314.918,1
585.154,315,484.846,355,2000.05,1
185,834.845,225.155,755,156.137,1
745,15.1561,685,175.156,161.506,1
645,674.839,634.839,705,401.932,1
585.162,315,484.838,355,311.205,1
745,15.1654,745,75.1654,161.502,1
645,674.832,634.832,705,401.953,1
65.1693,115,115.169,195,314.935,1
645,674.83,634.83,705,401.96,1
185,834.828,225.172,755,156.147,1
484.827,105,645,5.17273,185.822,0
185,834.826,225.174,755,156.148,1
65.1764,115,115.176,195,314.943,1
745,15.1769,355,764.823,172.057,0
305,565.178,355,764.822,338.458,0
65.1791,115,115.179,195,314.946,1
185,834.815,225.185,755,156.154,1
645,5.18549,745,15.1855,12685.5,1
685,175.187,745,75.1866,13993.6,1
484.812,355,585.188,315,1091.01,1
484.798,105,645,5.20167,185.776,0
665,994.798,764.798,925,163.768,1
685,175.205,745,75.2049,13993.6,1
634.792,705,645,674.792,360.684,1
745,15.2089,745,75.2089,58406.1,1
634.788,705,645,674.788,360.689,1
634.785,705,645,674.785,360.691,1
745,15.2162,745,75.2162,58406.1,1
894.778,195,745,75.2222,4802.3,1
634.775,705,645,674.775,360.701,1
484.774,105,645,5.22629,185.737,0
645,674.772,634.772,705,402.122,1
645,674.77,634.77,705,402.128,1
665,994.766,764.766,925,163.792,1
305,565.24,355,764.76,338.458,0
634.759,705,645,674.759,360.717,1
305,565.244,355,764.756,338.458,0
634.755,705,645,674.755,360.721,1
634.754,705,645,674.754,360.722,1
645,5.24831,745,15.2483,12685.5,1
645,5.25474,745,15.2547,12685.5,1
185,834.744,225.256,755,156.195,1
484.742,355,585.258,315,1091.03,1
484.738,355,585.262,315,1091.03,1
745,15.2703,745,75.2703,9083.6,1
894.728,195,745,75.2718,4806.05,1
894.726,195,745,75.2737,4806.2,1
745,15.2762,745,75.2762,58406.1,1
585.278,315,484.722,355,166.198,1
745,15.2793,745,75.2793,58406.1,1
645,5.28062,745,15.2806,12685.5,1
585.282,315,484.718,355,2002.71,1
305,565.284,355,764.716,338.458,0
65.2852,115,115.285,195,315.057,1
305,565.288,355,764.712,338.458,0
65.2891,115,115.289,195,315.061,1
685,175.29,745,75.2903,13993.6,1
484.709,355,585.291,315,1091.04,1
225.292,755,185,834.708,192.784,1
745,15.2978,745,75.2978,58406.1,1
645,5.29893,745,15.2989,1972.7,1
894.7,195,745,75.3001,4808.2,1
685,175.301,745,75.3012,13993.6,1
225.304,755,185,834.696,192.792,1
185,834.695,225.305,755,156.223,1
645,5.30544,745,15.3054,12685.5,1
645,5.30748,745,15.3075,780.939,1
645,5.3084,745,15.3084,1052.61,1
645,5.31192,745,15.3119,12685.5,1
665,994.684,764.684,925,163.855,1
665,994.678,764.678,925,163.859,1
305,565.325,355,764.675,338.458,0
65.3259,115,115.326,195,315.1,1
645,5.3282,745,15.3282,12685.5,1
225.329,755,185,834.671,192.809,1
645,5.33152,745,15.3315,12685.5,1
185,834.668,225.332,755,156.239,1
225.336,755,185,834.664,192.814,1
645,674.662,634.662,705,402.429,1
634.66,705,645,674.66,360.815,1
645,674.657,634.657,705,402.444,1
894.655,195,745,75.3449,399.179,1
685,175.348,745,75.3479,13993.6,1
894.649,195,745,75.3505,4812.02,1
634.647,705,645,674.647,360.827,1
665,994.643,764.643,925,163.886,1
225.358,755,185,834.642,192.828,1
484.64,105,645,5.36017,185.524,0
645,5.36242,745,15.3624,12685.5,1
665,994.636,764.636,925,163.891,1
764.635,925,665,994.635,195.607,1
585.366,315,484.634,355,2004.45,1
685,175.367,745,75.3674,13993.6,1
645,5.36846,745,15.3685,1972.21,1
185,834.63,225.37,755,156.26,1
645,674.63,634.63,705,402.52,1
634.629,705,645,674.629,360.845,1
585.372,315,484.628,355,2004.58,1
745,15.3736,745,75.3736,58406.1,1
65.3804,115,115.38,195,315.157,1
225.381,755,185,834.619,192.844,1
645,674.618,634.618,705,402.554,1
484.616,355,585.384,315,1091.07,1
665,994.612,764.612,925,163.91,1
484.611,105,645,5.38906,185.478,0
305,565.39,355,764.61,338.458,0
764.609,925,665,994.609,195.62,1
745,15.396,745,75.396,58406.1,1
745,15.3979,745,75.3979,58406.1,1
305,565.401,355,764.599,338.458,0
745,15.4034,745,75.4034,58406.1,1
645,5.40585,745,15.4059,1052.08,1
645,5.40697,745,15.407,12685.5,1
745,15.417,745,75.417,3593.94,1
745,15.4212,745,75.4212,9078.63,1
894.578,195,745,75.4224,4817.48,1
685,175.427,745,75.4266,1160.44,1
745,15.4285,745,75.4285,58406.1,1
585.43,315,484.57,355,2005.78,1
645,674.566,634.566,705,402.7,1
185,834.565,225.435,755,156.298,1
225.44,755,185,834.56,192.884,1
645,674.559,634.559,705,402.719,1
484.559,105,645,5.44142,185.395,0
634.557,705,645,674.557,360.916,1
225.443,755,185,834.557,192.887,1
484.556,105,645,5.44394,185.391,0
634.555,705,645,674.555,360.918,1
645,5.44684,745,15.4468,12685.5,1
645,5.44816,745,15.4482,12685.5,1
685,175.453,745,75.4531,13993.6,1
685,175.455,745,75.4546,2174.9,1
645,5.45591,745,15.4559,12685.5,1
484.537,105,645,5.46259,185.361,0
894.536,195,745,75.4638,749.203,1
645,5.46555,745,15.4655,12685.5,1
745,15.4667,745,75.4667,58406.1,1
585.468,315,484.532,355,2006.57,1
645,674.53,634.53,705,402.801,1
685,175.472,745,75.4716,13993.6,1
645,674.527,634.527,705,402.81,1
764.523,925,665,994.523,195.664,1
305,565.482,355,764.518,338.458,0
305,565.484,355,764.516,338.458,0
305,565.492,355,764.508,338.458,0
305,565.496,355,764.504,338.458,0
634.501,705,645,674.501,360.971,1
484.5,105,645,5.49966,185.302,0
645,674.5,634.5,705,402.886,1
645,674.499,634.499,705,402.889,1
484.498,105,645,5.50178,185.299,0
894.498,195,745,75.5022,4823.56,1
185,834.496,225.504,755,156.337,1
484.496,105,645,5.5041,185.295,0
645,674.495,634.495,705,402.9,1
225.508,755,185,834.492,192.93,1
645,674.491,634.491,705,402.911,1
185,834.49,225.51,755,156.34,1
484.488,355,585.512,315,1091.11,1
634.484,705,645,674.484,360.989,1
225.517,755,185,834.483,192.937,1
634.482,705,645,674.482,360.99,1
225.519,755,185,834.481,192.938,1
645,674.48,634.48,705,402.941,1
185,834.479,225.521,755,156.347,1
484.472,355,585.528,315,1091.11,1
484.47,355,585.53,315,1091.11,1
745,15.5316,745,75.5316,275.565,1
745,15.5338,745,75.5338,2923.39,1
745,15.5361,745,75.5361,58406.1,1
745,15.5378,745,75.5378,9074.8,1
745,15.5389,745,75.5389,58406.1,1
745,15.5407,745,75.5407,58406.1,1
745,15.5426,745,75.5426,2923.27,1
745,15.5457,745,75.5457,9074.56,1
745,15.5476,745,75.5476,3382.03,1
225.559,755,185,834.441,192.965,1
645,674.44,634.44,705,403.055,1
185,834.439,225.561,755,156.37,1
305,565.566,355,764.434,338.458,0
685,175.568,745,75.5685,2174,1
894.43,195,745,75.57,4828.72,1
585.571,315,484.429,355,2008.71,1
894.427,195,745,75.5733,4828.97,1
894.425,195,745,75.5746,400.155,1
894.422,195,745,75.5781,4829.34,1
585.58,315,484.42,355,166.461,1
645,5.58689,745,15.5869,12685.5,1
764.409,925,665,994.409,195.721,1
764.408,925,665,994.408,195.722,1
305,565.595,355,764.405,338.458,0
665,994.403,764.403,925,164.069,1
305,565.599,355,764.401,338.458,0
764.4,925,665,994.4,195.726,1
764.398,925,665,994.398,195.727,1
665,994.392,764.392,925,164.077,1
484.39,105,645,5.61034,185.127,0
225.615,755,185,834.385,193.003,1
225.619,755,185,834.381,193.006,1
225.62,755,185,834.38,193.006,1
764.378,925,665,994.378,195.737,1
185,834.377,225.623,755,156.406,1
665,994.372,764.372,925,164.092,1
745,15.6292,65.6292,235,1600.3,0
745,15.6302,745,75.6302,58406.1,1
745,15.6359,745,75.6359,9071.58,1
745,15.637,745,75.637,9071.54,1
745,15.638,745,75.638,9071.51,1
645,5.63909,745,15.6391,1970.28,1
745,15.6404,745,75.6404,58406.1,1
745,15.6417,745,75.6417,58406.1,1
685,175.644,745,75.6442,13993.6,1
685,175.647,745,75.6465,13993.6,1
645,5.64764,745,15.6476,1050.77,1
894.351,195,745,75.649,750.894,1
685,175.651,745,75.6507,13993.6,1
894.344,195,745,75.6555,400.5,1
894.343,195,745,75.6567,4835.34,1
745,15.6578,745,75.6578,58406.1,1
745,15.6595,745,75.6595,9070.83,1
645,5.66084,745,15.6608,12685.5,1
585.663,315,484.337,355,2010.63,1
634.334,705,645,674.334,361.136,1
225.667,755,185,834.333,193.038,1
225.67,755,185,834.33,193.041,1
484.329,355,585.671,315,1091.16,1
685,175.673,745,75.6726,13993.6,1
185,834.326,225.674,755,156.435,1
745,15.6764,484.324,355,9070.26,1
645,5.6789,745,15.6789,1970,1
894.319,195,745,75.6813,751.192,1
585.684,315,484.316,355,2011.06,1
585.686,315,484.314,355,2011.1,1
585.687,315,484.313,355,2011.12,1
634.309,705,645,674.309,361.161,1
634.308,705,645,674.308,361.162,1
225.693,755,185,834.307,193.056,1
645,674.306,634.306,705,403.432,1
185,834.305,225.695,755,156.447,1
484.305,105,645,5.69522,184.992,0
634.304,705,645,674.304,361.165,1
645,674.302,634.302,705,403.443,1
225.699,755,185,834.301,193.06,1
225.7,755,185,834.3,193.061,1
634.298,705,645,674.298,361.172,1
225.708,755,185,834.292,193.067,1
634.291,705,645,674.291,361.179,1
634.289,705,645,674.289,361.18,1
225.711,755,185,834.289,193.069,1
645,674.287,634.287,705,403.486,1
185,834.286,225.714,755,156.458,1
484.285,105,645,5.7149,184.961,0
634.284,705,645,674.284,361.185,1
484.28,355,585.72,315,1091.17,1
185,834.277,225.723,755,156.463,1
894.276,195,745,75.7239,4840.48,1
185,834.273,225.727,755,156.465,1
305,565.73,355,764.27,338.458,0
764.269,925,665,994.269,195.792,1
634.268,705,645,674.268,361.202,1
764.264,925,665,994.264,195.795,1
665,994.26,764.26,925,164.178,1
745,15.7426,745,75.7426,3589.13,1
645,5.74544,745,15.7454,12685.5,1
685,175.751,745,75.7507,2172.57,1
685,175.753,745,75.7535,13993.6,1
685,175.755,745,75.7546,13993.6,1
645,5.75571,745,15.7557,12685.5,1
645,5.75663,745,15.7566,1969.45,1
585.758,315,484.242,355,312.459,1
894.239,195,745,75.7608,4843.31,1
685,175.763,745,75.7633,13993.6,1
665,994.236,764.236,925,164.196,1
665,994.234,764.234,925,164.197,1
764.233,925,665,994.233,195.81,1
225.768,755,185,834.232,193.107,1
185,834.231,225.769,755,156.489,1
305,565.771,355,764.229,338.458,0
665,994.226,764.226,925,164.204,1
225.78,755,185,834.22,193.115,1
645,674.219,634.219,705,403.676,1
225.781,755,185,834.219,193.116,1
645,674.217,634.217,705,403.684,1
225.786,755,185,834.214,193.119,1
634.214,705,645,674.214,361.255,1
764.205,925,665,994.205,195.825,1
894.202,195,745,75.798,4846.16,1
665,994.2,764.2,925,164.224,1
225.803,755,185,834.197,193.131,1
484.195,105,645,5.80452,184.819,0
225.805,755,185,834.195,193.133,1
745,15.8073,745,75.8073,3378.75,1
745,15.8086,745,75.8086,58406.1,1
685,175.812,745,75.8116,13993.6,1
685,175.813,745,75.8127,13993.6,1
645,5.81361,745,15.8136,12685.5,1
745,15.8147,745,75.8147,9065.73,1
585.817,315,484.183,355,2013.84,1
585.82,315,484.18,355,166.669,1
645,5.82257,745,15.8226,1968.98,1
585.827,315,484.173,355,312.605,1
645,5.83048,745,15.8305,12685.5,1
894.167,195,745,75.8328,4848.83,1
745,15.8396,745,75.8396,58406.1,1
484.159,355,585.841,315,1091.21,1
484.157,355,585.843,315,1091.21,1
585.856,315,484.144,355,2014.66,1
665,994.143,764.143,925,164.267,1
225.86,755,185,834.14,193.17,1
225.862,755,185,834.138,193.171,1
685,175.863,745,75.8631,13993.6,1
645,5.86557,745,15.8656,1968.67,1
645,5.86689,745,15.8669,12685.5,1
185,834.132,225.868,755,156.546,1
685,175.869,745,75.8693,13993.6,1
484.129,105,645,5.87099,184.713,0
764.127,925,665,994.127,195.864,1
764.124,925,665,994.124,195.866,1
665,994.122,764.122,925,164.283,1
225.879,755,185,834.121,193.183,1
484.118,105,645,5.88227,184.696,0
225.885,755,185,834.115,193.187,1
225.886,755,185,834.114,193.188,1
645,674.11,634.11,705,403.985,1
634.108,705,645,674.108,361.359,1
645,5.89912,745,15.8991,12685.5,1
645,5.90124,745,15.9012,1968.42,1
685,175.908,745,75.9076,2171.33,1
894.089,195,745,75.9108,753.298,1
585.913,315,484.087,355,2015.85,1
585.914,315,484.086,355,2015.88,1
225.917,755,185,834.083,193.209,1
634.081,705,645,674.081,361.386,1
484.079,105,645,5.92083,184.634,0
634.077,705,645,674.077,361.389,1
225.924,755,185,834.076,193.213,1
585.925,315,484.075,355,2016.1,1
645,5.9273,745,15.9273,12685.5,1
225.928,755,185,834.072,193.216,1
645,5.93334,745,15.9333,778.927,1
484.061,105,645,5.93853,184.606,0
894.06,195,745,75.9403,4857.09,1
894.058,195,745,75.9418,4857.2,1
685,175.944,745,75.9441,13993.6,1
484.053,355,585.947,315,1091.24,1
185,834.051,225.949,755,156.593,1
185,834.049,225.951,755,156.594,1
484.048,105,645,5.95165,184.586,0
185,834.048,225.952,755,156.595,1
745,15.9577,745,75.9577,58406.1,1
645,5.96335,745,15.9633,1967.97,1
185,834.035,225.965,755,156.602,1
685,175.966,745,75.9662,13993.6,1
685,175.967,745,75.9673,1157.22,1
645,5.97033,745,15.9703,12685.5,1
645,5.97365,745,15.9736,12685.5,1
645,5.97901,745,15.979,12685.5,1
305,565.979,355,764.021,338.458,0
645,5.98093,745,15.9809,1048.97,1
185,834.017,225.983,755,156.612,1
185,834.012,225.988,755,156.615,1
185,834.011,225.989,755,156.616,1
645,5.98974,745,15.9897,12685.5,1
745,15.9922,745,75.9922,58406.1,1
185,834.006,225.994,755,156.619,1
645,5.99543,745,15.9954,12685.5,1
645,5.99675,745,15.9967,12685.5,1
185,834.002,225.998,755,156.621,1
764.001,925,665,994.001,195.928,1
586.001,315,483.999,355,2017.69,1
586.006,315,645,6.00616,100.786,1
586.007,315,483.993,355,2017.82,1
586.009,315,483.991,355,2017.85,1
745,16.013,745,76.013,58406.1,1
745,16.0173,745,76.0173,58406.1,1
893.98,195,745,76.0196,4863.19,1
685,176.022,745,76.0219,2170.44,1
685,176.025,745,76.0246,13993.6,1
745,16.0261,745,76.0261,58406.1,1
586.028,315,483.972,355,2018.26,1
305,566.031,355,763.969,338.458,0
483.968,355,586.032,315,1091.26,1
586.033,315,483.967,355,2018.37,1
645,6.03461,745,16.0346,12685.5,1
893.964,195,745,76.0357,4864.44,1
763.963,925,665,993.963,195.947,1
586.039,315,483.961,355,2018.49,1
665,993.958,763.958,925,164.408,1
483.954,355,586.046,315,1091.27,1
763.953,925,665,993.953,195.953,1
185,833.95,226.05,755,156.651,1
645,6.05174,745,16.0517,12685.5,1
745,16.0544,745,76.0544,58406.1,1
226.057,755,185,833.943,193.304,1
685,176.061,745,76.0612,13993.6,1
685,176.062,745,76.0623,13993.6,1
586.063,315,483.937,355,313.105,1
893.935,195,745,76.0654,4866.72,1
685,176.067,745,76.0665,13993.6,1
763.932,925,665,993.932,195.963,1
305,566.071,355,763.929,338.458,0
665,993.929,763.929,925,164.431,1
763.927,925,665,993.927,195.965,1
633.925,705,645,673.925,361.539,1
645,6.07605,745,16.0761,733.112,1
645,6.0772,745,16.0772,12685.5,1
645,6.07852,745,16.0785,12685.5,1
185,833.92,226.08,755,156.668,1
185,833.916,226.084,755,156.67,1
185,833.914,226.086,755,156.672,1
665,993.913,763.913,925,164.443,1
483.91,355,586.09,315,1091.28,1
586.092,315,483.908,355,2019.6,1
633.906,705,645,673.906,361.559,1
483.905,105,645,6.09528,184.358,0
645,673.903,633.903,705,404.569,1
305,566.098,355,763.902,338.458,0
893.9,195,745,76.0997,4869.38,1
