745,75.9345,745,15.9345,184.613,1
115.935,195,65.9353,235,1110.4,1
115.937,195,65.9366,235,1110.42,1
685,175.944,745,75.9441,314.31,1
484.053,355,585.947,315,2715.89,1
745,15.9577,745,75.9577,162.933,1
115.959,195,65.9591,235,1110.69,1
245,994.038,185,834.038,164.709,1
685,175.966,745,75.9662,314.204,1
645,5.97033,745,15.9703,426.883,1
645,5.97365,745,15.9736,426.877,1
645,5.97901,745,15.979,426.867,1
645,5.98974,745,15.9897,426.847,1
745,15.9922,745,75.9922,162.9,1
645,5.99543,745,15.9954,426.836,1
65.996,235,115.996,195,814.391,1
645,5.99675,745,15.9967,426.834,1
586.001,315,483.999,355,249.055,1
586.007,315,483.993,355,249.04,1
586.009,315,483.991,355,249.037,1
116.011,195,66.0105,235,1111.32,1
745,16.013,745,76.013,162.881,1
745,76.0144,745,16.0144,184.486,1
116.016,195,66.0162,235,1111.39,1
745,16.0173,745,76.0173,162.877,1
685,176.025,745,76.0246,313.924,1
745,16.0261,745,76.0261,162.868,1
586.028,315,483.972,355,248.99,1
483.968,355,586.032,315,2715.89,1
586.033,315,483.967,355,248.978,1
645,6.03461,745,16.0346,426.762,1
586.039,315,483.961,355,248.964,1
116.044,195,66.0442,235,1111.73,1
483.954,355,586.046,315,2715.89,1
645,6.05174,745,16.0517,426.73,1
745,16.0544,745,76.0544,162.842,1
245,993.94,185,833.94,164.756,1
685,176.061,745,76.0612,313.748,1
685,176.062,745,76.0623,313.743,1
685,176.067,745,76.0665,313.723,1
116.074,195,66.0738,235,1112.1,1
645,6.0772,745,16.0772,426.681,1
645,6.07852,745,16.0785,426.679,1
483.91,355,586.09,315,2715.89,1
586.092,315,483.908,355,248.838,1
116.098,195,66.0978,235,1112.39,1
685,176.105,745,76.1054,313.537,1
483.888,355,586.112,315,2715.89,1
586.114,315,483.886,355,248.787,1
685,176.115,745,76.1151,313.491,1
483.884,355,586.116,315,129.364,1
483.882,355,586.118,315,2715.89,1
245,993.881,185,833.881,164.783,1
645,6.12883,745,16.1288,426.584,1
66.1309,235,116.131,195,815.423,1
245,993.865,185,833.865,164.791,1
745,76.1359,745,16.1359,184.294,1
116.136,195,66.1363,235,1112.86,1
745,76.1374,745,16.1374,184.292,1
116.138,195,66.1379,235,1112.88,1
745,16.1384,745,76.1384,162.763,1
483.861,355,586.139,315,2715.89,1
116.141,195,66.1406,235,1112.92,1
745,16.1483,745,76.1483,162.754,1
116.149,195,66.1489,235,1113.02,1
586.157,315,483.843,355,248.685,1
586.158,315,483.842,355,248.681,1
685,176.166,745,76.1662,313.246,1
685,176.188,745,76.1879,313.143,1
745,16.1923,745,76.1923,162.712,1
483.804,355,586.196,315,2715.89,1
685,176.199,745,76.1992,313.089,1
685,176.2,745,76.2001,313.084,1
586.201,315,483.799,355,248.579,1
685,176.202,745,76.2024,313.074,1
116.206,195,66.2062,235,1113.72,1
586.213,315,483.787,355,248.551,1
116.214,195,66.214,235,1113.82,1
745,76.2146,745,16.2146,184.17,1
66.2152,235,116.215,195,816.068,1
66.2253,235,116.225,195,816.146,1
645,6.22581,745,16.2258,426.4,1
745,76.2274,745,16.2274,184.149,1
645,6.23335,745,16.2333,426.385,1
586.235,315,483.765,355,248.497,1
685,176.239,745,76.2394,312.897,1
645,6.24056,745,16.2406,426.372,1
116.243,195,66.2433,235,1114.18,1
745,76.2445,745,16.2445,184.122,1
66.245,115,116.245,195,901.118,1
745,16.2471,745,76.2471,162.661,1
66.248,115,116.248,195,901.146,1
745,76.2494,745,16.2494,184.115,1
66.2502,115,116.25,195,901.166,1
745,16.2507,745,76.2507,162.657,1
645,6.25652,745,16.2565,426.341,1
245,993.737,185,833.737,164.851,1
483.732,355,586.268,315,2715.89,1
483.731,355,586.269,315,2715.89,1
483.729,355,586.271,315,2715.89,1
745,76.276,745,16.276,184.073,1
645,6.28254,745,16.2825,426.292,1
483.716,355,586.284,315,2715.89,1
745,76.2891,745,16.2891,184.052,1
116.29,195,66.2896,235,1114.75,1
66.2912,115,116.291,195,901.546,1
66.2927,115,116.293,195,901.56,1
66.295,235,116.295,195,816.68,1
685,176.302,745,76.3021,312.598,1
685,176.303,745,76.3031,312.593,1
745,76.3084,745,16.3084,184.021,1
645,6.30975,745,16.3098,426.24,1
586.311,315,483.689,355,248.318,1
685,176.318,745,76.318,312.522,1
745,16.3243,745,76.3243,162.588,1
745,16.3272,745,76.3272,162.585,1
66.3376,115,116.338,195,901.977,1
245,993.651,185,833.651,164.892,1
245,993.649,185,833.649,164.893,1
245,993.644,185,833.644,164.895,1
745,16.3571,745,76.3571,162.557,1
66.3612,235,116.361,195,817.188,1
483.635,355,586.365,315,2715.89,1
483.633,355,586.367,315,2715.89,1
586.372,315,483.628,355,248.172,1
586.375,315,483.625,355,248.165,1
745,76.3778,745,16.3778,183.912,1
245,993.622,185,833.622,164.906,1
586.379,315,483.621,355,248.156,1
586.38,315,483.62,355,248.154,1
116.383,195,66.3827,235,1115.9,1
483.616,355,586.384,315,2715.89,1
685,176.388,745,76.3883,312.188,1
483.602,355,586.398,315,2715.89,1
483.598,355,586.402,315,2715.89,1
685,176.416,745,76.4164,312.054,1
586.42,315,483.58,355,248.058,1
685,176.421,745,76.4213,312.031,1
586.433,315,483.567,355,248.029,1
665,993.564,763.564,925,170.111,1
483.561,355,586.439,315,2715.89,1
645,6.44283,745,16.4428,425.986,1
483.553,355,586.447,315,2715.89,1
586.451,315,483.549,355,247.984,1
745,16.4557,745,76.4557,162.465,1
745,76.4605,745,16.4605,183.781,1
66.461,115,116.461,195,903.124,1
685,176.466,745,76.4655,311.821,1
685,176.467,745,76.4666,311.815,1
685,176.469,745,76.4693,311.802,1
586.473,315,483.527,355,247.932,1
685,176.479,745,76.4786,311.759,1
586.48,315,483.52,355,247.916,1
586.481,315,483.519,355,247.914,1
685,176.483,745,76.4831,311.737,1
483.514,355,586.486,315,2715.89,1
685,176.492,745,76.4917,311.696,1
586.493,315,483.507,355,247.885,1
586.499,315,483.501,355,247.871,1
685,176.505,745,76.5045,311.635,1
483.492,355,586.508,315,2715.89,1
116.511,195,66.5106,235,1117.47,1
66.5125,115,116.512,195,903.604,1
665,993.486,763.486,925,170.135,1
116.515,195,66.5152,235,1117.53,1
586.518,315,483.482,355,247.825,1
586.52,315,483.48,355,247.819,1
685,176.528,745,76.5275,311.526,1
586.53,315,483.47,355,247.797,1
586.531,315,483.469,355,247.794,1
685,176.535,745,76.5351,311.49,1
586.536,315,483.464,355,247.782,1
586.542,315,483.458,355,247.769,1
685,176.543,745,76.5433,311.452,1
586.547,315,483.453,355,247.756,1
745,76.5495,745,16.5495,183.641,1
586.551,315,483.449,355,247.747,1
665,993.445,763.445,925,170.148,1
586.556,315,483.444,355,247.735,1
586.557,315,483.443,355,247.733,1
685,176.558,745,76.5579,311.382,1
685,176.561,745,76.5607,311.369,1
586.564,315,483.436,355,247.717,1
586.565,315,483.435,355,247.712,1
586.57,315,483.43,355,247.702,1
665,993.42,763.42,925,170.156,1
116.582,195,66.5821,235,1118.36,1
645,6.58935,745,16.5893,425.706,1
116.59,195,66.5905,235,1118.46,1
745,16.5911,745,76.5911,162.337,1
586.593,315,483.407,355,247.647,1
586.594,315,483.406,355,247.643,1
66.5968,115,116.597,195,904.39,1
586.601,315,483.399,355,247.627,1
483.394,355,586.606,315,2715.89,1
66.6095,115,116.61,195,904.508,1
745,76.6101,745,16.6101,183.545,1
745,16.6112,745,76.6112,162.318,1
66.6185,235,116.619,195,819.166,1
665,993.381,763.381,925,170.168,1
66.624,235,116.624,195,819.208,1
66.6273,235,116.627,195,819.234,1
586.637,315,483.363,355,247.542,1
245,993.362,185,833.362,165.028,1
745,16.644,745,76.644,162.288,1
66.6446,235,116.645,195,819.368,1
116.649,195,66.649,235,1119.18,1
745,76.6514,745,16.6514,183.48,1
483.347,355,586.653,315,2715.89,1
483.346,355,586.654,315,2715.89,1
245,993.342,185,833.342,165.038,1
745,16.6592,745,76.6592,162.273,1
645,6.66145,745,16.6615,425.568,1
483.334,355,586.666,315,2715.89,1
665,993.329,763.329,925,170.185,1
66.6734,235,116.673,195,819.59,1
745,76.674,745,16.674,183.445,1
66.6746,115,116.675,195,905.115,1
66.6757,115,116.676,195,905.126,1
586.678,315,483.322,355,247.445,1
685,176.679,745,76.6788,310.81,1
245,993.318,185,833.318,165.049,1
745,76.6831,745,16.6831,183.43,1
245,993.305,185,833.305,165.055,1
645,6.69728,745,16.6973,425.499,1
645,6.6998,745,16.6998,425.494,1
483.294,355,586.706,315,2715.89,1
483.292,355,586.708,315,2715.89,1
685,176.71,745,76.7095,310.664,1
