225.781,755,185,834.219,337.204,1
645,674.217,634.217,705,219.728,1
225.786,755,185,834.214,337.204,1
634.214,705,645,674.214,211.646,1
245,994.21,185,834.21,174.052,1
764.205,925,665,994.205,119.323,1
894.202,195,745,75.798,204.611,1
665,994.2,764.2,925,120.666,1
225.803,755,185,834.197,337.204,1
484.195,105,645,5.80452,897.046,0
225.805,755,185,834.195,337.204,1
115.806,195,65.8061,235,1276.99,1
115.809,195,65.8093,235,22074.4,1
685,175.812,745,75.8116,382.457,1
245,994.188,185,834.188,174.063,1
685,175.813,745,75.8127,382.458,1
645,5.81361,745,15.8136,429.655,1
585.817,315,484.183,355,484.917,1
245,994.182,185,834.182,174.066,1
245,994.176,185,834.176,174.069,1
245,994.171,185,834.171,174.071,1
645,5.83048,745,15.8305,429.686,1
894.167,195,745,75.8328,204.647,1
115.836,195,65.8361,235,22074.4,1
484.159,355,585.841,315,661.298,1
484.157,355,585.843,315,661.311,1
115.849,195,65.8493,235,22074.4,1
65.8512,235,115.851,195,13159.6,1
115.854,195,65.8537,235,22074.4,1
585.856,315,484.144,355,484.917,1
665,994.143,764.143,925,120.685,1
115.858,195,65.8582,235,126.078,1
225.86,755,185,834.14,337.204,1
115.86,195,65.8601,235,22074.4,1
115.861,195,65.861,235,22074.4,1
225.862,755,185,834.138,337.204,1
685,175.863,745,75.8631,382.518,1
645,5.86689,745,15.8669,429.753,1
185,834.132,225.868,755,272.085,1
685,175.869,745,75.8693,382.525,1
484.129,105,645,5.87099,897.659,0
764.127,925,665,994.127,119.348,1
764.124,925,665,994.124,119.349,1
665,994.122,764.122,925,120.692,1
225.879,755,185,834.121,337.204,1
484.118,105,645,5.88227,897.763,0
225.885,755,185,834.115,337.204,1
225.886,755,185,834.114,337.204,1
645,674.11,634.11,705,219.816,1
634.108,705,645,674.108,211.728,1
645,5.89912,745,15.8991,429.812,1
245,994.099,185,834.099,174.107,1
645,5.90124,745,15.9012,429.815,1
115.907,195,65.9066,235,1276.52,1
245,994.087,185,834.087,174.112,1
585.913,315,484.087,355,484.917,1
585.914,315,484.086,355,484.917,1
245,994.085,185,834.085,174.114,1
225.917,755,185,834.083,337.204,1
634.081,705,645,674.081,211.749,1
484.079,105,645,5.92083,898.118,0
634.077,705,645,674.077,211.751,1
225.924,755,185,834.076,337.204,1
585.925,315,484.075,355,484.917,1
645,5.9273,745,15.9273,429.863,1
225.928,755,185,834.072,337.204,1
115.935,195,65.9353,235,22074.4,1
115.937,195,65.9366,235,22074.4,1
484.061,105,645,5.93853,898.282,0
894.06,195,745,75.9403,204.761,1
894.058,195,745,75.9418,204.762,1
685,175.944,745,75.9441,382.614,1
484.053,355,585.947,315,661.84,1
185,834.051,225.949,755,272.16,1
185,834.049,225.951,755,272.162,1
484.048,105,645,5.95165,898.403,0
185,834.048,225.952,755,272.163,1
115.956,195,65.9558,235,692.508,1
115.959,195,65.9591,235,22074.4,1
245,994.038,185,834.038,174.137,1
185,834.035,225.965,755,272.174,1
685,175.966,745,75.9662,382.64,1
645,5.97033,745,15.9703,429.942,1
645,5.97365,745,15.9736,429.948,1
645,5.97901,745,15.979,429.958,1
185,834.017,225.983,755,272.191,1
185,834.012,225.988,755,272.196,1
185,834.011,225.989,755,272.197,1
645,5.98974,745,15.9897,429.978,1
185,834.006,225.994,755,272.202,1
645,5.99543,745,15.9954,429.988,1
65.996,235,115.996,195,13159.6,1
645,5.99675,745,15.9967,429.99,1
185,834.002,225.998,755,272.205,1
764.001,925,665,994.001,119.387,1
586.001,315,483.999,355,484.917,1
586.007,315,483.993,355,484.917,1
586.009,315,483.991,355,484.917,1
116.011,195,66.0105,235,22074.4,1
116.016,195,66.0162,235,22074.4,1
893.98,195,745,76.0196,204.844,1
685,176.025,745,76.0246,382.71,1
586.028,315,483.972,355,484.917,1
483.968,355,586.032,315,662.278,1
586.033,315,483.967,355,484.917,1
645,6.03461,745,16.0346,430.06,1
893.964,195,745,76.0357,204.861,1
763.963,925,665,993.963,119.399,1
586.039,315,483.961,355,484.917,1
665,993.958,763.958,925,120.748,1
116.044,195,66.0442,235,22074.4,1
483.954,355,586.046,315,662.348,1
763.953,925,665,993.953,119.402,1
185,833.95,226.05,755,272.253,1
645,6.05174,745,16.0517,430.091,1
226.057,755,185,833.943,337.204,1
245,993.94,185,833.94,174.185,1
685,176.061,745,76.0612,382.753,1
685,176.062,745,76.0623,382.754,1
893.935,195,745,76.0654,204.892,1
685,176.067,745,76.0665,382.759,1
763.932,925,665,993.932,119.409,1
665,993.929,763.929,925,120.758,1
763.927,925,665,993.927,119.41,1
116.074,195,66.0738,235,22074.4,1
633.925,705,645,673.925,211.869,1
645,6.0772,745,16.0772,430.138,1
645,6.07852,745,16.0785,430.14,1
185,833.92,226.08,755,272.281,1
185,833.916,226.084,755,272.284,1
185,833.914,226.086,755,272.287,1
665,993.913,763.913,925,120.763,1
483.91,355,586.09,315,662.574,1
586.092,315,483.908,355,484.917,1
633.906,705,645,673.906,211.884,1
483.905,105,645,6.09528,899.731,0
645,673.903,633.903,705,219.988,1
116.098,195,66.0978,235,22074.4,1
893.9,195,745,76.0997,204.929,1
763.896,925,665,993.896,119.42,1
685,176.105,745,76.1054,382.805,1
633.894,705,645,673.894,211.893,1
665,993.892,763.892,925,120.77,1
665,993.891,763.891,925,120.771,1
483.888,355,586.112,315,662.687,1
586.114,315,483.886,355,484.917,1
685,176.115,745,76.1151,382.817,1
483.883,105,645,6.11713,899.933,0
483.882,355,586.118,315,662.718,1
245,993.881,185,833.881,174.214,1
665,993.878,763.878,925,120.775,1
665,993.877,763.877,925,120.775,1
763.875,925,665,993.875,119.427,1
116.127,195,66.1272,235,125.982,1
645,6.12883,745,16.1288,430.233,1
66.1309,235,116.131,195,13159.6,1
893.868,195,745,76.1325,204.963,1
116.134,195,645,673.866,691.991,1
245,993.865,185,833.865,174.222,1
116.136,195,66.1363,235,1275.42,1
116.138,195,66.1379,235,1275.42,1
483.861,355,586.139,315,662.828,1
116.141,195,66.1406,235,22074.4,1
633.857,705,645,673.857,211.921,1
645,673.856,633.856,705,220.028,1
633.854,705,645,673.854,211.923,1
226.147,755,185,833.853,337.204,1
645,673.853,633.853,705,220.03,1
116.149,195,66.1489,235,22074.4,1
665,993.849,763.849,925,120.785,1
645,673.846,633.846,705,220.036,1
586.157,315,483.843,355,484.917,1
586.158,315,483.842,355,484.917,1
665,993.84,763.84,925,120.788,1
893.839,195,745,76.1608,204.993,1
685,176.166,745,76.1662,382.878,1
633.822,705,645,673.822,211.948,1
633.818,705,645,673.818,211.952,1
763.816,925,665,993.816,119.445,1
763.815,925,665,993.815,119.446,1
685,176.188,745,76.1879,382.903,1
185,833.811,226.189,755,272.382,1
483.806,105,645,6.19445,900.649,0
483.804,355,586.196,315,663.116,1
633.803,705,645,673.803,211.963,1
685,176.199,745,76.1992,382.917,1
685,176.2,745,76.2001,382.918,1
586.201,315,483.799,355,484.917,1
685,176.202,745,76.2024,382.921,1
116.204,195,66.2044,235,103.651,1
116.206,195,66.2062,235,22074.4,1
483.789,105,645,6.2112,900.804,0
586.213,315,483.787,355,484.917,1
116.214,195,66.214,235,22074.4,1
66.2152,235,116.215,195,13159.6,1
483.783,105,645,6.21671,900.855,0
633.781,705,645,673.781,211.98,1
763.777,925,665,993.777,119.458,1
763.776,925,665,993.776,119.458,1
66.2253,235,116.225,195,13159.6,1
645,6.23335,745,16.2333,430.424,1
586.235,315,483.765,355,484.917,1
633.763,705,645,673.763,211.994,1
633.762,705,645,673.762,211.995,1
685,176.239,745,76.2394,382.965,1
645,6.24056,745,16.2406,430.437,1
185,833.759,226.241,755,272.43,1
116.242,195,66.2423,235,107.116,1
116.243,195,66.2433,235,22074.4,1
185,833.747,226.253,755,272.441,1
645,6.25652,745,16.2565,430.467,1
483.742,105,645,6.25842,901.242,0
185,833.741,226.259,755,272.446,1
645,673.738,633.738,705,220.125,1
245,993.737,185,833.737,174.285,1
645,673.736,633.736,705,220.127,1
483.732,355,586.268,315,663.487,1
483.731,355,586.269,315,663.493,1
226.27,755,185,833.73,337.204,1
483.729,355,586.271,315,663.501,1
633.728,705,645,673.728,212.021,1
665,993.726,763.726,925,120.827,1
763.721,925,665,993.721,119.475,1
763.719,925,665,993.719,119.476,1
483.719,105,645,6.28122,901.454,0
185,833.718,226.282,755,272.467,1
645,6.28254,745,16.2825,430.515,1
226.283,755,185,833.717,337.204,1
483.716,355,586.284,315,663.569,1
226.285,755,185,833.715,337.204,1
645,673.714,633.714,705,220.145,1
665,993.713,763.713,925,120.831,1
66.2883,235,116.288,195,759.911,1
116.29,195,66.2896,235,22074.4,1
66.295,235,116.295,195,13159.6,1
633.703,705,645,673.703,212.04,1
226.299,755,185,833.701,337.204,1
633.7,705,645,673.7,212.043,1
685,176.302,745,76.3021,383.039,1
685,176.303,745,76.3031,383.04,1
116.306,195,66.3063,235,1301.96,1
645,6.30975,745,16.3098,430.564,1
586.311,315,483.689,355,484.917,1
645,673.688,633.688,705,220.167,1
763.686,925,665,993.686,119.486,1
665,993.684,763.684,925,120.841,1
685,176.318,745,76.318,383.058,1
185,833.68,226.32,755,272.503,1
185,833.678,226.322,755,272.505,1
226.326,755,185,833.674,337.204,1
763.671,925,665,993.671,119.491,1
665,993.667,763.667,925,120.847,1
633.659,705,645,673.659,212.074,1
763.657,925,665,993.657,119.495,1
185,833.655,226.345,755,272.526,1
645,673.654,633.654,705,220.196,1
245,993.651,185,833.651,174.327,1
245,993.649,185,833.649,174.328,1
185,833.648,226.352,755,272.532,1
185,833.647,226.353,755,272.533,1
245,993.644,185,833.644,174.331,1
633.642,705,645,673.642,212.088,1
633.639,705,645,673.639,212.089,1
66.3612,235,116.361,195,13159.6,1
633.638,705,645,673.638,212.09,1
645,673.637,633.637,705,220.209,1
483.635,355,586.365,315,663.986,1
483.633,355,586.367,315,663.997,1
483.632,105,645,6.36848,902.264,0
586.372,315,483.628,355,484.917,1
586.375,315,483.625,355,484.917,1
245,993.622,185,833.622,174.342,1
586.379,315,483.621,355,484.917,1
586.38,315,483.62,355,484.917,1
116.383,195,66.3827,235,22074.4,1
483.616,355,586.384,315,664.084,1
763.615,925,665,993.615,119.508,1
685,176.388,745,76.3883,383.141,1
633.61,705,645,673.61,212.112,1
633.609,705,645,673.609,212.113,1
185,833.604,226.396,755,272.573,1
483.602,355,586.398,315,664.158,1
893.6,195,745,76.3999,205.246,1
483.598,355,586.402,315,664.177,1
633.597,705,645,673.597,212.122,1
226.406,755,185,833.594,337.204,1
633.592,705,645,673.592,212.126,1
685,176.416,745,76.4164,383.175,1
893.583,195,745,76.4175,205.264,1
893.581,195,745,76.419,205.266,1
586.42,315,483.58,355,484.917,1
685,176.421,745,76.4213,383.181,1
645,673.575,633.575,705,220.261,1
586.433,315,483.567,355,484.917,1
665,993.564,763.564,925,120.882,1
633.562,705,645,673.562,212.149,1
483.561,355,586.439,315,664.369,1
893.559,195,745,76.4406,205.289,1
645,6.44283,745,16.4428,430.809,1
185,833.557,226.443,755,272.617,1
185,833.555,226.445,755,272.619,1
483.553,355,586.447,315,664.406,1
226.448,755,185,833.552,337.204,1
633.552,705,645,673.552,212.157,1
185,833.55,226.45,755,272.623,1
586.451,315,483.549,355,484.917,1
893.547,195,745,76.4532,205.302,1
633.545,705,645,673.545,212.162,1
633.542,705,645,673.542,212.164,1
893.541,195,745,76.4592,205.308,1
763.538,925,665,993.538,119.533,1
685,176.466,745,76.4655,383.233,1
685,176.467,745,76.4666,383.234,1
685,176.469,745,76.4693,383.238,1
586.473,315,483.527,355,484.917,1
893.525,195,745,76.4747,205.325,1
185,833.524,226.476,755,272.647,1
185,833.523,226.477,755,272.648,1
685,176.479,745,76.4786,383.249,1
586.48,315,483.52,355,484.917,1
586.481,315,483.519,355,484.917,1
185,833.518,226.482,755,272.652,1
685,176.483,745,76.4831,383.254,1
893.516,195,745,76.4842,205.335,1
483.514,355,586.486,315,664.607,1
893.511,195,745,76.4886,205.339,1
893.51,195,745,76.4895,205.34,1
685,176.492,745,76.4917,383.264,1
586.493,315,483.507,355,484.917,1
893.506,195,745,76.4941,205.345,1
185,833.505,226.495,755,272.665,1
645,673.502,633.502,705,220.322,1
586.499,315,483.501,355,484.917,1
893.497,195,745,76.503,205.355,1
685,176.505,745,76.5045,383.279,1
893.494,195,745,76.5058,205.358,1
893.493,195,745,76.507,205.359,1
483.492,355,586.508,315,664.721,1
116.511,195,66.5106,235,22074.4,1
665,993.486,763.486,925,120.908,1
116.515,195,66.5152,235,22074.4,1
586.518,315,483.482,355,484.917,1
586.52,315,483.48,355,484.917,1
893.478,195,745,76.5215,205.374,1
685,176.528,745,76.5275,383.307,1
893.471,195,745,76.5286,205.382,1
586.53,315,483.47,355,484.917,1
586.531,315,483.469,355,484.917,1
893.468,195,745,76.5324,205.386,1
226.534,755,185,833.466,337.204,1
685,176.535,745,76.5351,383.316,1
586.536,315,483.464,355,484.917,1
893.461,195,745,76.5393,205.393,1
893.459,195,745,76.5406,205.394,1
586.542,315,483.458,355,484.917,1
685,176.543,745,76.5433,383.325,1
586.547,315,483.453,355,484.917,1
586.551,315,483.449,355,484.917,1
893.447,195,745,76.5527,205.407,1
665,993.445,763.445,925,120.922,1
586.556,315,483.444,355,484.917,1
586.557,315,483.443,355,484.917,1
685,176.558,745,76.5579,383.343,1
893.441,195,745,76.559,205.414,1
685,176.561,745,76.5607,383.346,1
586.564,315,483.436,355,484.917,1
586.565,315,483.435,355,484.917,1
893.433,195,745,76.5668,205.422,1
645,673.432,633.432,705,220.38,1
586.57,315,483.43,355,484.917,1
645,673.428,633.428,705,220.383,1
893.427,195,745,76.5732,205.429,1
116.575,195,66.5749,235,633.46,1
665,993.42,763.42,925,120.93,1
116.582,195,66.5821,235,22074.4,1
483.413,105,645,6.5866,904.294,0
645,673.413,633.413,705,220.396,1
226.589,755,185,833.411,337.204,1
645,6.58935,745,16.5893,431.078,1
116.59,195,66.5905,235,22074.4,1
586.593,315,483.407,355,484.917,1
586.594,315,483.406,355,484.917,1
893.404,195,745,76.5957,205.453,1
586.601,315,483.399,355,484.917,1
763.397,925,665,993.397,119.577,1
185,833.396,226.604,755,272.766,1
226.605,755,185,833.395,337.204,1
483.394,355,586.606,315,665.229,1
185,833.388,226.612,755,272.773,1
893.385,195,745,76.6146,205.473,1
66.6185,235,116.619,195,13159.6,1
665,993.381,763.381,925,120.944,1
66.62,235,116.62,195,377.671,1
763.379,925,665,993.379,119.582,1
66.624,235,116.624,195,13159.6,1
633.373,705,645,673.373,212.295,1
66.6273,235,116.627,195,13159.6,1
763.371,925,665,993.371,119.585,1
226.632,755,185,833.368,337.204,1
633.367,705,645,673.367,212.3,1
586.637,315,483.363,355,484.917,1
245,993.362,185,833.362,174.47,1
633.36,705,645,673.36,212.305,1
226.641,755,185,833.359,337.204,1
645,673.358,633.358,705,220.442,1
66.6446,235,116.645,195,13159.6,1
116.648,195,66.6481,235,1272.99,1
116.649,195,66.649,235,22074.4,1
483.347,355,586.653,315,665.467,1
483.346,355,586.654,315,665.473,1
633.344,705,645,673.344,212.318,1
645,673.343,633.343,705,220.455,1
245,993.342,185,833.342,174.48,1
645,6.66145,745,16.6615,431.211,1
226.662,755,185,833.338,337.204,1
893.335,195,745,76.6646,205.526,1
483.334,355,586.666,315,665.535,1
763.332,925,665,993.332,119.597,1
483.331,105,645,6.6692,905.065,0
185,833.33,226.67,755,272.827,1
665,993.329,763.329,925,120.962,1
66.6725,235,116.673,195,775.035,1
66.6734,235,116.673,195,13159.6,1
586.678,315,483.322,355,484.917,1
685,176.679,745,76.6788,383.487,1
893.319,195,745,76.681,205.543,1
245,993.318,185,833.318,174.492,1
763.314,925,665,993.314,119.603,1
66.6872,235,116.687,195,107.895,1
116.689,195,66.6893,235,633.607,1
245,993.305,185,833.305,174.498,1
226.696,755,185,833.304,337.204,1
645,6.69728,745,16.6973,431.276,1
185,833.301,226.699,755,272.854,1
645,6.6998,745,16.6998,431.281,1
185,833.298,226.702,755,272.856,1
483.294,355,586.706,315,665.745,1
483.292,355,586.708,315,665.755,1
685,176.71,745,76.7095,383.523,1
893.288,195,745,76.712,205.576,1
893.287,195,745,76.7131,205.577,1
483.286,105,645,6.71443,905.487,0
