764.88,925,665,994.88,364.876,1
665,994.868,764.868,925,311.437,1
225.133,755,185,834.867,464.303,1
745,75.1363,745,15.1363,1999.69,1
305,565.14,355,764.86,1132.17,0
685,175.142,745,75.142,6080.23,1
645,674.857,634.857,705,1205.21,1
115.145,195,65.1451,235,653.115,1
665,994.853,764.853,925,311.454,1
745,75.1511,745,15.1511,2000,1
745,15.152,745,75.152,1404,1
65.1527,115,115.153,195,484.917,1
185,834.845,225.155,755,341.28,1
745,75.1574,745,15.1574,2000.13,1
115.159,195,65.1595,235,653.115,1
645,674.839,634.839,705,1205.35,1
745,75.1643,745,15.1643,2000.27,1
645,674.832,634.832,705,1205.41,1
65.1693,115,115.169,195,484.917,1
645,674.83,634.83,705,1205.43,1
185,834.828,225.172,755,341.283,1
484.827,105,645,5.17273,251.022,0
185,834.826,225.174,755,341.284,1
65.1764,115,115.176,195,484.917,1
305,565.178,355,764.822,1131.82,0
65.1791,115,115.179,195,484.917,1
185,834.815,225.185,755,341.286,1
645,5.18549,745,15.1855,1646.37,1
685,175.187,745,75.1866,6084.97,1
484.812,355,585.188,315,16488.2,1
484.798,105,645,5.20167,250.953,0
665,994.798,764.798,925,311.514,1
65.2028,235,115.203,195,548.472,1
115.204,195,65.2037,235,653.115,1
685,175.205,745,75.2049,6086.91,1
634.792,705,645,674.792,1026.14,1
745,15.2089,745,75.2089,1404.69,1
65.2101,235,115.21,195,548.472,1
634.788,705,645,674.788,1026.15,1
634.785,705,645,674.785,1026.15,1
745,15.2162,745,75.2162,1404.78,1
894.778,195,745,75.2222,1475.82,1
634.775,705,645,674.775,1026.17,1
645,674.772,634.772,705,1205.91,1
645,674.77,634.77,705,1205.92,1
665,994.766,764.766,925,311.548,1
115.237,195,65.2371,235,653.115,1
305,565.24,355,764.76,1131.26,0
634.759,705,645,674.759,1026.19,1
305,565.244,355,764.756,1131.22,0
634.755,705,645,674.755,1026.2,1
634.754,705,645,674.754,1026.2,1
645,5.24831,745,15.2483,1647.2,1
645,5.25474,745,15.2547,1647.29,1
185,834.744,225.256,755,341.301,1
484.742,355,585.258,315,16445.2,1
484.738,355,585.262,315,16443.2,1
115.266,195,65.2663,235,653.115,1
745,75.2682,745,15.2682,150.861,1
745,15.2703,745,75.2703,105.883,1
894.728,195,745,75.2718,1476.7,1
894.726,195,745,75.2737,1476.74,1
745,15.2762,745,75.2762,1405.5,1
745,15.2793,745,75.2793,1405.54,1
645,5.28062,745,15.2806,1647.63,1
305,565.284,355,764.716,1130.85,0
65.2852,115,115.285,195,484.917,1
305,565.288,355,764.712,1130.82,0
65.2891,115,115.289,195,484.917,1
685,175.29,745,75.2903,6096,1
484.709,355,585.291,315,16425.2,1
225.292,755,185,834.708,464.303,1
745,15.2978,745,75.2978,1405.76,1
645,5.29893,745,15.2989,124.143,1
894.7,195,745,75.3001,1477.21,1
685,175.301,745,75.3012,6097.16,1
225.304,755,185,834.696,464.303,1
185,834.695,225.305,755,341.31,1
645,5.30544,745,15.3054,1647.95,1
645,5.31192,745,15.3119,1648.04,1
665,994.684,764.684,925,311.637,1
665,994.678,764.678,925,311.644,1
115.324,195,65.3244,235,653.115,1
305,565.325,355,764.675,1130.48,0
65.3259,115,115.326,195,484.917,1
645,5.3282,745,15.3282,1648.25,1
225.329,755,185,834.671,464.303,1
65.3305,235,115.331,195,548.472,1
645,5.33152,745,15.3315,1648.3,1
185,834.668,225.332,755,341.316,1
225.336,755,185,834.664,464.303,1
645,674.662,634.662,705,1206.8,1
634.66,705,645,674.66,1026.33,1
645,674.657,634.657,705,1206.84,1
685,175.348,745,75.3479,6102.13,1
745,75.3492,745,15.3492,2004.1,1
894.649,195,745,75.3505,1478.11,1
634.647,705,645,674.647,1026.35,1
665,994.643,764.643,925,311.682,1
225.358,755,185,834.642,464.303,1
484.64,105,645,5.36017,250.577,0
645,5.36242,745,15.3624,1648.7,1
665,994.636,764.636,925,311.69,1
65.3645,235,115.365,195,548.472,1
764.635,925,665,994.635,365.047,1
685,175.367,745,75.3674,6104.22,1
645,5.36846,745,15.3685,124.201,1
185,834.63,225.37,755,341.324,1
645,674.63,634.63,705,1207.07,1
634.629,705,645,674.629,1026.37,1
745,15.3736,745,75.3736,1406.67,1
65.3804,115,115.38,195,484.917,1
225.381,755,185,834.619,464.303,1
645,674.618,634.618,705,1207.16,1
484.616,355,585.384,315,16369,1
665,994.612,764.612,925,311.716,1
484.611,105,645,5.38906,250.508,0
305,565.39,355,764.61,1129.89,0
764.609,925,665,994.609,365.065,1
115.395,195,65.3953,235,653.115,1
745,15.396,745,75.396,1406.94,1
745,15.3979,745,75.3979,1406.96,1
305,565.401,355,764.599,1129.79,0
65.4023,235,115.402,195,548.472,1
745,15.4034,745,75.4034,1407.03,1
645,5.40697,745,15.407,1649.29,1
65.4136,115,115.414,195,484.917,1
745,75.4141,745,15.4141,2005.45,1
65.4151,115,115.415,195,484.917,1
115.418,195,65.4184,235,653.115,1
745,75.4195,745,15.4195,2005.56,1
745,15.4212,745,75.4212,105.998,1
894.578,195,745,75.4224,1479.39,1
685,175.427,745,75.4266,170.737,1
745,15.4285,745,75.4285,1407.33,1
65.431,115,115.431,195,484.917,1
645,674.566,634.566,705,1207.59,1
185,834.565,225.435,755,341.337,1
225.44,755,185,834.56,464.303,1
645,674.559,634.559,705,1207.65,1
484.559,105,645,5.44142,250.384,0
634.557,705,645,674.557,1026.47,1
225.443,755,185,834.557,464.303,1
484.556,105,645,5.44394,250.378,0
634.555,705,645,674.555,1026.48,1
645,5.44684,745,15.4468,1649.81,1
645,5.44816,745,15.4482,1649.83,1
65.4492,235,115.449,195,548.472,1
685,175.453,745,75.4531,6113.37,1
685,175.455,745,75.4546,460.469,1
645,5.45591,745,15.4559,1649.93,1
745,75.457,745,15.457,2006.34,1
484.537,105,645,5.46259,250.334,0
894.536,195,745,75.4638,111.482,1
645,5.46555,745,15.4655,1650.06,1
745,15.4667,745,75.4667,1407.79,1
645,674.53,634.53,705,1207.88,1
685,175.472,745,75.4716,6115.36,1
645,674.527,634.527,705,1207.91,1
115.475,195,65.4752,235,653.115,1
764.523,925,665,994.523,365.125,1
305,565.482,355,764.518,1129.05,0
65.4836,115,115.484,195,484.917,1
305,565.484,355,764.516,1129.03,0
115.485,195,65.4853,235,653.115,1
115.486,195,65.4862,235,653.115,1
305,565.492,355,764.508,1128.95,0
65.4938,115,115.494,195,484.917,1
305,565.496,355,764.504,1128.92,0
634.501,705,645,674.501,1026.55,1
484.5,105,645,5.49966,250.246,0
645,674.5,634.5,705,1208.13,1
645,674.499,634.499,705,1208.14,1
484.498,105,645,5.50178,250.241,0
894.498,195,745,75.5022,1480.82,1
185,834.496,225.504,755,341.351,1
484.496,105,645,5.5041,250.235,0
645,674.495,634.495,705,1208.17,1
225.508,755,185,834.492,464.303,1
645,674.491,634.491,705,1208.2,1
185,834.49,225.51,755,341.352,1
484.488,355,585.512,315,16292.3,1
634.484,705,645,674.484,1026.58,1
225.517,755,185,834.483,464.303,1
634.482,705,645,674.482,1026.58,1
225.519,755,185,834.481,464.303,1
645,674.48,634.48,705,1208.29,1
185,834.479,225.521,755,341.354,1
65.5253,115,115.525,195,484.917,1
484.472,355,585.528,315,16282.4,1
65.5294,235,115.529,195,548.472,1
484.47,355,585.53,315,16281.1,1
745,15.5378,745,75.5378,106.087,1
745,15.5389,745,75.5389,1408.67,1
115.54,195,65.5398,235,653.115,1
745,15.5407,745,75.5407,1408.69,1
115.544,195,65.544,235,653.115,1
745,15.5457,745,75.5457,1408.75,1
115.548,195,65.5483,235,653.115,1
65.5504,115,115.55,195,484.917,1
65.5515,115,115.551,195,484.917,1
65.5557,235,115.556,195,548.472,1
225.559,755,185,834.441,464.303,1
645,674.44,634.44,705,1208.62,1
185,834.439,225.561,755,341.363,1
305,565.566,355,764.434,1128.28,0
665,994.433,764.433,925,311.91,1
115.567,195,65.5673,235,653.115,1
685,175.568,745,75.5685,461.316,1
894.43,195,745,75.57,1482.04,1
894.427,195,745,75.5733,1482.1,1
894.422,195,745,75.5781,1482.18,1
115.579,195,65.5793,235,653.115,1
745,75.5826,745,15.5826,2008.95,1
745,75.5838,745,15.5838,2008.98,1
645,5.58689,745,15.5869,1651.66,1
764.409,925,665,994.409,365.204,1
764.408,925,665,994.408,365.205,1
305,565.595,355,764.405,1128.02,0
665,994.403,764.403,925,311.943,1
305,565.599,355,764.401,1127.98,0
764.4,925,665,994.4,365.21,1
764.398,925,665,994.398,365.212,1
665,994.392,764.392,925,311.955,1
484.39,105,645,5.61034,249.983,0
225.615,755,185,834.385,464.303,1
745,75.6175,745,15.6175,2009.68,1
115.618,195,65.6179,235,653.115,1
225.619,755,185,834.381,464.303,1
225.62,755,185,834.38,464.303,1
764.378,925,665,994.378,365.226,1
185,834.377,225.623,755,341.375,1
65.6263,235,115.626,195,548.472,1
65.6276,235,115.628,195,548.472,1
665,994.372,764.372,925,311.977,1
745,15.6302,745,75.6302,1409.77,1
745,75.6338,745,15.6338,2010.02,1
115.635,195,65.6349,235,653.115,1
745,15.6359,745,75.6359,106.162,1
745,15.637,745,75.637,106.163,1
