484.742,355,585.258,315,1099.04,1
484.738,355,585.262,315,1099.04,1
115.266,195,65.2663,235,272.856,1
245,994.73,185,834.73,651.528,1
745,15.2703,745,75.2703,298.222,1
894.728,195,745,75.2718,457.452,1
894.726,195,745,75.2737,457.452,1
745,15.2762,745,75.2762,298.227,1
745,15.2793,745,75.2793,298.229,1
645,5.28062,745,15.2806,297.027,1
585.282,315,484.718,355,1026.25,1
305,565.284,355,764.716,1254.25,0
65.2852,115,115.285,195,211.26,1
305,565.288,355,764.712,1254.28,0
65.2891,115,115.289,195,211.263,1
685,175.29,745,75.2903,535.319,1
245,994.705,185,834.705,651.628,1
745,15.2978,745,75.2978,298.243,1
894.7,195,745,75.3001,457.452,1
685,175.301,745,75.3012,535.34,1
185,834.695,225.305,755,705.353,1
645,5.30544,745,15.3054,297.049,1
645,5.31192,745,15.3119,297.055,1
665,994.684,764.684,925,1955.5,1
665,994.678,764.678,925,1955.59,1
115.324,195,65.3244,235,272.923,1
305,565.325,355,764.675,1254.65,0
65.3259,115,115.326,195,211.292,1
645,5.3282,745,15.3282,297.07,1
645,5.33152,745,15.3315,297.073,1
185,834.668,225.332,755,705.463,1
645,674.667,305,565.333,10334.5,1
645,674.662,634.662,705,224875,1
645,674.657,634.657,705,224772,1
685,175.348,745,75.3479,535.431,1
245,994.652,185,834.652,651.845,1
745,75.3492,745,15.3492,360.824,1
894.649,195,745,75.3505,457.452,1
665,994.643,764.643,925,1956.03,1
645,5.36242,745,15.3624,297.101,1
665,994.636,764.636,925,1956.12,1
764.635,925,665,994.635,2590.9,1
585.366,315,484.634,355,1026.37,1
685,175.367,745,75.3674,535.469,1
245,994.632,185,834.632,651.924,1
645,5.36846,745,15.3685,297.106,1
185,834.63,225.37,755,705.613,1
645,674.63,634.63,705,224254,1
585.372,315,484.628,355,1026.38,1
745,15.3736,745,75.3736,298.301,1
65.3804,115,115.38,195,211.334,1
645,674.618,634.618,705,224026,1
484.616,355,585.384,315,1099.04,1
245,994.614,185,834.614,651.998,1
665,994.612,764.612,925,1956.44,1
305,565.39,355,764.61,1255.29,0
764.609,925,665,994.609,2590.9,1
115.395,195,65.3953,235,273.005,1
745,15.396,745,75.396,298.318,1
245,994.603,185,834.603,652.041,1
745,15.3979,745,75.3979,298.32,1
305,565.401,355,764.599,1255.4,0
745,15.4034,745,75.4034,298.324,1
645,5.40697,745,15.407,297.141,1
355,764.589,225.411,755,148.601,1
65.4136,115,115.414,195,211.359,1
745,75.4141,745,15.4141,360.888,1
65.4151,115,115.415,195,211.36,1
115.418,195,65.4184,235,273.031,1
745,75.4195,745,15.4195,360.893,1
894.578,195,745,75.4224,457.452,1
745,15.4285,745,75.4285,298.343,1
585.43,315,484.57,355,1026.46,1
65.431,115,115.431,195,211.373,1
645,674.568,634.568,705,3752.36,1
645,674.567,634.567,705,315.554,1
645,674.566,634.566,705,223034,1
185,834.565,225.435,755,705.875,1
645,674.559,634.559,705,222907,1
645,5.44684,745,15.4468,297.176,1
645,5.44816,745,15.4482,297.178,1
245,994.547,185,834.547,652.266,1
685,175.453,745,75.4531,535.636,1
645,5.45591,745,15.4559,297.185,1
245,994.544,185,834.544,652.281,1
745,75.457,745,15.457,360.93,1
645,5.46555,745,15.4655,297.193,1
745,15.4667,745,75.4667,298.372,1
585.468,315,484.532,355,1026.51,1
645,674.53,634.53,705,222356,1
685,175.472,745,75.4716,535.672,1
245,994.528,185,834.528,652.345,1
645,674.527,634.527,705,222298,1
115.475,195,65.4752,235,273.097,1
764.523,925,665,994.523,2590.9,1
764.52,925,665,994.52,182.043,1
305,565.482,355,764.518,1256.2,0
65.4836,115,115.484,195,211.413,1
305,565.484,355,764.516,1256.22,0
115.485,195,65.4853,235,273.108,1
115.486,195,65.4862,235,273.109,1
305,565.492,355,764.508,1256.3,0
65.4938,115,115.494,195,211.421,1
305,565.496,355,764.504,1256.34,0
645,674.5,634.5,705,221790,1
645,674.499,634.499,705,221772,1
894.498,195,745,75.5022,457.452,1
185,834.496,225.504,755,706.151,1
645,674.495,634.495,705,221696,1
645,674.491,634.491,705,221622,1
185,834.49,225.51,755,706.175,1
484.488,355,585.512,315,1099.04,1
245,994.486,185,834.486,652.515,1
645,674.48,634.48,705,221420,1
185,834.479,225.521,755,706.219,1
185,834.478,225.522,755,706.223,1
645,5.52202,745,15.522,297.244,1
65.5253,115,115.525,195,211.445,1
484.472,355,585.528,315,1099.04,1
484.47,355,585.53,315,1099.04,1
355,764.464,225.536,755,148.797,1
745,15.5389,745,75.5389,298.427,1
355,764.461,225.539,755,148.803,1
115.54,195,65.5398,235,273.171,1
745,15.5407,745,75.5407,298.428,1
115.544,195,65.544,235,273.176,1
245,994.455,185,834.455,652.641,1
745,15.5457,745,75.5457,298.432,1
115.548,195,65.5483,235,273.181,1
65.5504,115,115.55,195,211.464,1
65.5515,115,115.551,195,211.465,1
645,674.44,634.44,705,220666,1
185,834.439,225.561,755,706.382,1
665,994.438,764.438,925,137.565,1
305,565.566,355,764.434,1257.04,0
665,994.433,764.433,925,1958.74,1
115.567,195,65.5673,235,273.203,1
894.43,195,745,75.57,457.452,1
585.571,315,484.429,355,1026.65,1
894.427,195,745,75.5733,457.452,1
355,764.423,225.577,755,148.862,1
894.422,195,745,75.5781,457.452,1
245,994.421,185,834.421,652.776,1
115.579,195,65.5793,235,273.216,1
745,75.5826,745,15.5826,361.054,1
745,75.5838,745,15.5838,361.055,1
245,994.415,185,834.415,652.8,1
645,5.58689,745,15.5869,297.302,1
764.409,925,665,994.409,2590.9,1
764.408,925,665,994.408,2590.9,1
305,565.595,355,764.405,1257.32,0
665,994.403,764.403,925,1959.12,1
305,565.599,355,764.401,1257.36,0
764.4,925,665,994.4,2590.9,1
764.398,925,665,994.398,2590.9,1
665,994.392,764.392,925,1959.27,1
245,994.388,185,834.388,652.909,1
745,75.6175,745,15.6175,361.088,1
115.618,195,65.6179,235,273.261,1
764.378,925,665,994.378,2590.9,1
185,834.377,225.623,755,706.632,1
665,994.372,764.372,925,1959.52,1
745,15.6302,745,75.6302,298.497,1
745,75.6338,745,15.6338,361.104,1
115.635,195,65.6349,235,273.28,1
745,15.6404,745,75.6404,298.504,1
685,175.644,745,75.6442,536.009,1
685,175.647,745,75.6465,536.013,1
685,175.651,745,75.6507,536.021,1
894.343,195,745,75.6567,457.452,1
745,15.6578,745,75.6578,298.518,1
645,5.66084,745,15.6608,297.369,1
115.662,195,65.662,235,273.312,1
585.663,315,484.337,355,1026.78,1
645,674.335,685,175.665,188.778,1
484.329,355,585.671,315,1099.04,1
685,175.673,745,75.6726,536.064,1
185,834.326,225.674,755,706.835,1
245,994.323,185,834.323,653.176,1
745,75.68,745,15.68,361.15,1
585.684,315,484.316,355,1026.81,1
585.686,315,484.314,355,1026.81,1
585.687,315,484.313,355,1026.82,1
645,674.312,634.312,705,299.584,1
645,674.306,634.306,705,218190,1
185,834.305,225.695,755,706.918,1
645,674.302,634.302,705,218116,1
355,764.297,225.703,755,149.061,1
645,674.294,634.294,705,3654.25,1
645,674.288,634.288,705,332.951,1
645,674.287,634.287,705,217839,1
185,834.286,225.714,755,706.997,1
484.28,355,585.72,315,1099.04,1
185,834.277,225.723,755,707.031,1
894.276,195,745,75.7239,457.452,1
185,834.273,225.727,755,707.05,1
185,834.271,225.729,755,707.058,1
645,5.72975,745,15.7298,297.431,1
305,565.73,355,764.27,1258.66,0
764.269,925,665,994.269,2590.9,1
764.265,925,665,994.265,181.813,1
764.264,925,665,994.264,2590.9,1
665,994.26,764.26,925,1960.96,1
65.7437,115,115.744,195,211.613,1
645,5.74544,745,15.7454,297.445,1
355,764.254,225.746,755,149.129,1
745,75.7485,745,15.7485,361.217,1
685,175.753,745,75.7535,536.222,1
245,994.246,185,834.246,653.485,1
685,175.755,745,75.7546,536.224,1
645,5.75571,745,15.7557,297.454,1
245,994.244,185,834.244,653.495,1
645,5.75663,745,15.7566,297.455,1
894.239,195,745,75.7608,457.452,1
245,994.238,185,834.238,653.519,1
685,175.763,745,75.7633,536.241,1
665,994.236,764.236,925,1961.28,1
665,994.234,764.234,925,1961.3,1
764.233,925,665,994.233,2590.9,1
185,834.231,225.769,755,707.218,1
305,565.771,355,764.229,1259.07,0
665,994.226,764.226,925,1961.41,1
115.775,195,65.7752,235,273.442,1
645,674.219,634.219,705,216604,1
645,674.217,634.217,705,216552,1
245,994.21,185,834.21,653.632,1
355,764.207,225.793,755,149.204,1
764.205,925,665,994.205,2590.9,1
894.202,195,745,75.798,457.452,1
665,994.2,764.2,925,1961.74,1
355,764.193,225.807,755,149.225,1
745,15.8086,745,75.8086,298.633,1
115.809,195,65.8093,235,273.481,1
65.8104,115,115.81,195,211.665,1
685,175.812,745,75.8116,536.335,1
245,994.188,185,834.188,653.722,1
685,175.813,745,75.8127,536.337,1
645,5.81361,745,15.8136,297.507,1
355,764.185,225.815,755,149.238,1
585.817,315,484.183,355,1027,1
245,994.182,185,834.182,653.746,1
245,994.176,185,834.176,653.769,1
245,994.171,185,834.171,653.791,1
645,5.83048,745,15.8305,297.522,1
894.167,195,745,75.8328,457.452,1
115.836,195,65.8361,235,273.512,1
745,15.8396,745,75.8396,298.656,1
484.159,355,585.841,315,1099.04,1
484.157,355,585.843,315,1099.04,1
745,75.8443,745,15.8443,361.312,1
65.8478,115,115.848,195,211.694,1
115.849,195,65.8493,235,273.528,1
115.854,195,65.8537,235,273.533,1
585.856,315,484.144,355,1027.05,1
665,994.143,764.143,925,1962.48,1
115.86,195,65.8601,235,273.54,1
115.861,195,65.861,235,273.541,1
685,175.863,745,75.8631,536.436,1
645,5.86689,745,15.8669,297.555,1
185,834.132,225.868,755,707.616,1
685,175.869,745,75.8693,536.448,1
764.127,925,665,994.127,2590.9,1
764.125,925,665,994.125,119.025,1
764.124,925,665,994.124,2590.9,1
665,994.122,764.122,925,1962.74,1
645,674.119,634.119,705,106.192,1
645,674.11,634.11,705,214624,1
645,5.89912,745,15.8991,297.584,1
245,994.099,185,834.099,654.081,1
645,5.90124,745,15.9012,297.586,1
745,75.9037,745,15.9037,361.371,1
745,75.9062,745,15.9062,361.373,1
115.907,195,65.9066,235,273.594,1
245,994.087,185,834.087,654.13,1
585.913,315,484.087,355,1027.13,1
585.914,315,484.086,355,1027.13,1
245,994.085,185,834.085,654.139,1
585.925,315,484.075,355,1027.14,1
645,5.9273,745,15.9273,297.609,1
745,75.9345,745,15.9345,361.401,1
115.935,195,65.9353,235,273.627,1
115.937,195,65.9366,235,273.628,1
894.06,195,745,75.9403,457.452,1
894.058,195,745,75.9418,457.452,1
685,175.944,745,75.9441,536.594,1
484.053,355,585.947,315,1099.04,1
185,834.051,225.949,755,707.942,1
185,834.049,225.951,755,707.95,1
185,834.048,225.952,755,707.956,1
745,15.9577,745,75.9577,298.746,1
115.959,195,65.9591,235,273.654,1
245,994.038,185,834.038,654.33,1
185,834.035,225.965,755,708.006,1
685,175.966,745,75.9662,536.637,1
645,5.97033,745,15.9703,297.648,1
645,5.97365,745,15.9736,297.651,1
645,5.97901,745,15.979,297.656,1
185,834.017,225.983,755,708.08,1
185,834.012,225.988,755,708.099,1
185,834.011,225.989,755,708.104,1
645,5.98974,745,15.9897,297.665,1
745,15.9922,745,75.9922,298.772,1
185,834.006,225.994,755,708.126,1
645,5.99543,745,15.9954,297.67,1
645,5.99675,745,15.9967,297.672,1
185,834.002,225.998,755,708.14,1
764.001,925,665,994.001,2590.9,1
586.001,315,483.999,355,1027.25,1
586.007,315,483.993,355,1027.26,1
586.009,315,483.991,355,1027.26,1
116.011,195,66.0105,235,273.713,1
745,16.013,745,76.013,298.788,1
745,76.0144,745,16.0144,361.48,1
116.016,195,66.0162,235,273.72,1
745,16.0173,745,76.0173,298.792,1
893.98,195,745,76.0196,457.452,1
685,176.025,745,76.0246,536.751,1
745,16.0261,745,76.0261,298.798,1
586.028,315,483.972,355,1027.29,1
483.968,355,586.032,315,1099.04,1
586.033,315,483.967,355,1027.29,1
355,763.966,226.034,755,149.585,1
645,6.03461,745,16.0346,297.706,1
893.964,195,745,76.0357,457.452,1
763.963,925,665,993.963,2590.9,1
586.039,315,483.961,355,1027.3,1
665,993.958,763.958,925,1964.86,1
116.044,195,66.0442,235,273.752,1
483.954,355,586.046,315,1099.04,1
763.953,925,665,993.953,2590.9,1
185,833.95,226.05,755,708.351,1
645,6.05174,745,16.0517,297.721,1
745,16.0544,745,76.0544,298.82,1
245,993.94,185,833.94,654.73,1
685,176.061,745,76.0612,536.823,1
685,176.062,745,76.0623,536.825,1
893.935,195,745,76.0654,457.452,1
685,176.067,745,76.0665,536.833,1
763.932,925,665,993.932,2590.9,1
665,993.929,763.929,925,1965.24,1
763.927,925,665,993.927,2590.9,1
116.074,195,66.0738,235,273.786,1
645,6.0772,745,16.0772,297.744,1
645,6.07852,745,16.0785,297.745,1
185,833.92,226.08,755,708.473,1
185,833.916,226.084,755,708.486,1
185,833.914,226.086,755,708.496,1
665,993.913,763.913,925,1965.44,1
483.91,355,586.09,315,1099.04,1
586.092,315,483.908,355,1027.37,1
645,673.907,893.907,195,392.308,1
645,673.903,633.903,705,210955,1
116.098,195,66.0978,235,273.814,1
893.9,195,745,76.0997,457.452,1
355,763.9,226.1,755,149.69,1
763.896,925,665,993.896,2590.9,1
685,176.105,745,76.1054,536.909,1
665,993.892,763.892,925,1965.71,1
665,993.891,763.891,925,1965.72,1
483.888,355,586.112,315,1099.04,1
586.114,315,483.886,355,1027.4,1
685,176.115,745,76.1151,536.928,1
483.882,355,586.118,315,1099.04,1
245,993.881,185,833.881,654.97,1
665,993.878,763.878,925,1965.89,1
665,993.877,763.877,925,1965.9,1
763.875,925,665,993.875,2590.9,1
645,6.12883,745,16.1288,297.791,1
355,763.87,226.13,755,149.737,1
893.868,195,745,76.1325,457.452,1
245,993.865,185,833.865,655.033,1
745,76.1359,745,16.1359,361.6,1
116.136,195,66.1363,235,273.859,1
745,76.1374,745,16.1374,361.601,1
116.138,195,66.1379,235,273.86,1
745,16.1384,745,76.1384,298.884,1
483.861,355,586.139,315,1099.04,1
116.141,195,66.1406,235,273.864,1
645,673.858,226.142,755,290.685,0
645,673.856,633.856,705,210119,1
645,673.853,633.853,705,210072,1
745,16.1483,745,76.1483,298.891,1
116.149,195,66.1489,235,273.873,1
665,993.849,763.849,925,1966.26,1
645,673.846,633.846,705,209954,1
586.157,315,483.843,355,1027.46,1
586.158,315,483.842,355,1027.46,1
665,993.84,763.84,925,1966.38,1
893.839,195,745,76.1608,457.452,1
685,176.166,745,76.1662,537.028,1
763.816,925,665,993.816,2590.9,1
763.815,925,665,993.815,2590.9,1
685,176.188,745,76.1879,537.07,1
185,833.811,226.189,755,708.913,1
745,16.1923,745,76.1923,298.925,1
483.804,355,586.196,315,1099.04,1
685,176.199,745,76.1992,537.092,1
685,176.2,745,76.2001,537.094,1
586.201,315,483.799,355,1027.52,1
685,176.202,745,76.2024,537.098,1
116.206,195,66.2062,235,273.939,1
355,763.79,226.21,755,149.864,1
586.213,315,483.787,355,1027.54,1
116.214,195,66.214,235,273.948,1
745,76.2146,745,16.2146,361.677,1
763.777,925,665,993.777,2590.9,1
763.776,925,665,993.776,2590.9,1
745,76.2274,745,16.2274,361.69,1
645,6.23335,745,16.2333,297.885,1
586.235,315,483.765,355,1027.57,1
685,176.239,745,76.2394,537.171,1
116.243,195,66.2433,235,273.982,1
745,76.2445,745,16.2445,361.707,1
66.245,115,116.245,195,212,1
745,16.2471,745,76.2471,298.967,1
66.248,115,116.248,195,212.002,1
745,76.2494,745,16.2494,361.712,1
66.2502,115,116.25,195,212.004,1
745,16.2507,745,76.2507,298.97,1
185,833.747,226.253,755,709.171,1
645,6.25652,745,16.2565,297.906,1
185,833.741,226.259,755,709.195,1
645,673.738,633.738,705,208085,1
245,993.737,185,833.737,655.555,1
645,673.736,633.736,705,208044,1
483.732,355,586.268,315,1099.04,1
483.731,355,586.269,315,1099.04,1
483.729,355,586.271,315,1099.04,1
665,993.726,763.726,925,1967.86,1
745,76.276,745,16.276,361.738,1
763.721,925,665,993.721,2590.9,1
763.719,925,665,993.719,2590.9,1
185,833.718,226.282,755,709.286,1
645,6.28254,745,16.2825,297.929,1
483.716,355,586.284,315,1099.04,1
645,673.714,633.714,705,207670,1
665,993.713,763.713,925,1968.02,1
745,76.2891,745,16.2891,361.751,1
116.29,195,66.2896,235,274.036,1
66.2912,115,116.291,195,212.036,1
66.2927,115,116.293,195,212.037,1
685,176.302,745,76.3021,537.293,1
685,176.303,745,76.3031,537.295,1
745,76.3084,745,16.3084,361.77,1
645,6.30975,745,16.3098,297.954,1
586.311,315,483.689,355,1027.67,1
645,673.688,633.688,705,207221,1
763.686,925,665,993.686,2590.9,1
665,993.684,763.684,925,1968.39,1
685,176.318,745,76.318,537.325,1
185,833.68,226.32,755,709.441,1
185,833.678,226.322,755,709.449,1
745,16.3243,745,76.3243,299.026,1
745,16.3272,745,76.3272,299.028,1
763.671,925,665,993.671,2590.9,1
665,993.667,763.667,925,1968.61,1
66.3376,115,116.338,195,212.072,1
763.657,925,665,993.657,2590.9,1
185,833.655,226.345,755,709.541,1
645,673.654,633.654,705,206633,1
245,993.651,185,833.651,655.904,1
245,993.649,185,833.649,655.911,1
185,833.648,226.352,755,709.569,1
185,833.647,226.353,755,709.573,1
645,673.646,633.646,705,184.491,1
645,673.645,633.645,705,688.155,1
245,993.644,185,833.644,655.933,1
745,16.3571,745,76.3571,299.051,1
645,673.637,633.637,705,206350,1
483.635,355,586.365,315,1099.04,1
483.633,355,586.367,315,1099.04,1
586.372,315,483.628,355,1027.75,1
586.375,315,483.625,355,1027.76,1
745,76.3778,745,16.3778,361.838,1
245,993.622,185,833.622,656.024,1
586.379,315,483.621,355,1027.76,1
586.38,315,483.62,355,1027.77,1
116.383,195,66.3827,235,274.143,1
483.616,355,586.384,315,1099.04,1
763.615,925,665,993.615,2590.9,1
645,673.613,633.613,705,382.479,1
685,176.388,745,76.3883,537.462,1
355,763.606,226.394,755,150.157,1
185,833.604,226.396,755,709.748,1
483.602,355,586.398,315,1099.04,1
893.6,195,745,76.3999,457.452,1
483.598,355,586.402,315,1099.04,1
645,673.589,633.589,705,746.936,1
685,176.416,745,76.4164,537.517,1
893.583,195,745,76.4175,457.452,1
893.581,195,745,76.419,457.452,1
586.42,315,483.58,355,1027.82,1
685,176.421,745,76.4213,537.526,1
645,673.575,633.575,705,205298,1
586.433,315,483.567,355,1027.84,1
665,993.564,763.564,925,1969.95,1
483.561,355,586.439,315,1099.04,1
893.559,195,745,76.4406,457.452,1
645,6.44283,745,16.4428,298.074,1
185,833.557,226.443,755,709.94,1
185,833.555,226.445,755,709.947,1
483.553,355,586.447,315,1099.04,1
185,833.55,226.45,755,709.966,1
586.451,315,483.549,355,1027.86,1
893.547,195,745,76.4532,457.452,1
745,16.4557,745,76.4557,299.126,1
893.541,195,745,76.4592,457.452,1
745,76.4605,745,16.4605,361.92,1
66.461,115,116.461,195,212.167,1
763.538,925,665,993.538,2590.9,1
685,176.466,745,76.4655,537.613,1
685,176.467,745,76.4666,537.615,1
685,176.469,745,76.4693,537.62,1
586.473,315,483.527,355,1027.89,1
893.525,195,745,76.4747,457.452,1
185,833.524,226.476,755,710.071,1
185,833.523,226.477,755,710.077,1
685,176.479,745,76.4786,537.638,1
586.48,315,483.52,355,1027.9,1
586.481,315,483.519,355,1027.9,1
185,833.518,226.482,755,710.095,1
685,176.483,745,76.4831,537.647,1
893.516,195,745,76.4842,457.452,1
483.514,355,586.486,315,1099.04,1
893.511,195,745,76.4886,457.452,1
893.51,195,745,76.4895,457.452,1
685,176.492,745,76.4917,537.664,1
586.493,315,483.507,355,1027.92,1
893.506,195,745,76.4941,457.452,1
185,833.505,226.495,755,710.149,1
645,673.502,633.502,705,204071,1
586.499,315,483.501,355,1027.93,1
893.497,195,745,76.503,457.452,1
685,176.505,745,76.5045,537.689,1
893.494,195,745,76.5058,457.452,1
893.493,195,745,76.507,457.452,1
483.492,355,586.508,315,1099.04,1
116.511,195,66.5106,235,274.291,1
66.5125,115,116.512,195,212.207,1
665,993.486,763.486,925,1970.95,1
116.515,195,66.5152,235,274.296,1
586.518,315,483.482,355,1027.95,1
586.52,315,483.48,355,1027.96,1
893.478,195,745,76.5215,457.452,1
685,176.528,745,76.5275,537.734,1
893.471,195,745,76.5286,457.452,1
586.53,315,483.47,355,1027.97,1
586.531,315,483.469,355,1027.97,1
893.468,195,745,76.5324,457.452,1
685,176.535,745,76.5351,537.749,1
586.536,315,483.464,355,1027.98,1
893.461,195,745,76.5393,457.452,1
893.459,195,745,76.5406,457.452,1
586.542,315,483.458,355,1027.98,1
685,176.543,745,76.5433,537.765,1
586.547,315,483.453,355,1027.99,1
745,76.5495,745,16.5495,362.008,1
586.551,315,483.449,355,1028,1
893.447,195,745,76.5527,457.452,1
665,993.445,763.445,925,1971.48,1
586.556,315,483.444,355,1028,1
586.557,315,483.443,355,1028,1
685,176.558,745,76.5579,537.793,1
893.441,195,745,76.559,457.452,1
685,176.561,745,76.5607,537.799,1
586.564,315,483.436,355,1028.01,1
586.565,315,483.435,355,1028.02,1
893.433,195,745,76.5668,457.452,1
645,673.432,633.432,705,202895,1
586.57,315,483.43,355,1028.02,1
645,673.428,633.428,705,202837,1
893.427,195,745,76.5732,457.452,1
665,993.42,763.42,925,1971.8,1
116.582,195,66.5821,235,274.374,1
645,673.413,633.413,705,9306.47,1
645,6.58935,745,16.5893,298.206,1
116.59,195,66.5905,235,274.383,1
745,16.5911,745,76.5911,299.229,1
586.593,315,483.407,355,1028.05,1
586.594,315,483.406,355,1028.05,1
893.404,195,745,76.5957,457.452,1
66.5968,115,116.597,195,212.272,1
355,763.401,226.599,755,150.484,1
586.601,315,483.399,355,1028.06,1
763.397,925,665,993.397,2590.9,1
185,833.396,226.604,755,710.591,1
483.394,355,586.606,315,1099.04,1
66.6095,115,116.61,195,212.282,1
745,76.6101,745,16.6101,362.068,1
745,16.6112,745,76.6112,299.245,1
185,833.388,226.612,755,710.624,1
893.385,195,745,76.6146,457.452,1
665,993.381,763.381,925,137.799,1
763.379,925,665,993.379,2590.9,1
355,763.372,226.628,755,150.53,1
763.371,925,665,993.371,2590.9,1
586.637,315,483.363,355,1028.11,1
245,993.362,185,833.362,657.086,1
645,673.358,633.358,705,201671,1
745,16.644,745,76.644,299.27,1
116.649,195,66.649,235,274.451,1
745,76.6514,745,16.6514,362.109,1
483.347,355,586.653,315,1099.04,1
483.346,355,586.654,315,1099.04,1
645,673.345,745,76.655,373.77,1
645,673.343,633.343,705,201419,1
245,993.342,185,833.342,657.165,1
745,16.6592,745,76.6592,299.281,1
645,6.66145,745,16.6615,298.271,1
355,763.336,226.664,755,150.587,1
893.335,195,745,76.6646,457.452,1
483.334,355,586.666,315,1099.04,1
763.332,925,665,993.332,2590.9,1
185,833.33,226.67,755,710.858,1
665,993.329,763.329,925,1972.99,1
745,76.674,745,16.674,362.131,1
66.6746,115,116.675,195,212.332,1
66.6757,115,116.676,195,212.333,1
586.678,315,483.322,355,1028.17,1
685,176.679,745,76.6788,538.03,1
893.319,195,745,76.681,457.452,1
245,993.318,185,833.318,657.265,1
745,76.6831,745,16.6831,362.14,1
763.314,925,665,993.314,2590.9,1
665,993.313,763.313,925,137.814,1
245,993.305,185,833.305,657.315,1
645,6.69728,745,16.6973,298.303,1
185,833.301,226.699,755,710.975,1
645,6.6998,745,16.6998,298.306,1
185,833.298,226.702,755,710.986,1
483.294,355,586.706,315,1099.04,1
483.292,355,586.708,315,1099.04,1
685,176.71,745,76.7095,538.09,1
893.288,195,745,76.712,457.452,1
893.287,195,745,76.7131,457.452,1
